ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000326_04,I-VT filter,Middle.avi,2829,,Saccade,40,954,454,679.07,679.07,0,0
JE000326_04,I-VT filter,Middle.avi,2832,,Saccade,40,931,501,679.5,679.5,0,0
JE000326_04,I-VT filter,Middle.avi,2835,,Saccade,40,969,512,680.38,680.38,0,0
JE000326_04,I-VT filter,Middle.avi,2839,,Saccade,40,924,581,,0,4,0
JE000326_04,I-VT filter,Middle.avi,2842,,Saccade,40,928,500,680.38,680.38,0,0
JE000326_04,I-VT filter,Middle.avi,2846,,Saccade,40,946,474,680.96,680.96,0,0
JE000326_04,I-VT filter,Middle.avi,2849,,Saccade,40,950,490,681.25,681.25,0,0
JE000326_04,I-VT filter,Middle.avi,2852,,Unclassified,3,899,509,681.25,681.25,0,0
JE000326_04,I-VT filter,Middle.avi,2855,,Saccade,30,931,589,,0,4,0
JE000326_04,I-VT filter,Middle.avi,2859,,Saccade,30,970,523,682.12,682.12,0,0
JE000326_04,I-VT filter,Middle.avi,2862,,Saccade,30,933,516,682.12,682.12,0,0
JE000326_04,I-VT filter,Middle.avi,2865,,Saccade,30,983,509,682.82,682.82,0,0
JE000326_04,I-VT filter,Middle.avi,2869,,Saccade,30,986,546,682.82,,0,4
JE000326_04,I-VT filter,Middle.avi,2872,,Saccade,30,974,516,682.82,682.82,0,0
JE000326_04,I-VT filter,Middle.avi,2876,,Saccade,30,1015,531,682.82,682.82,0,0
JE000326_04,I-VT filter,Middle.avi,2879,,Saccade,30,1024,511,682.82,682.82,0,0
JE000326_04,I-VT filter,Middle.avi,2882,,Saccade,30,980,503,683.7,683.7,0,0
JE000326_04,I-VT filter,Middle.avi,2885,,Unclassified,3,992,486,683.7,683.7,0,0
JE000326_04,I-VT filter,Middle.avi,2889,,Saccade,33,1010,498,683.7,683.7,0,0
JE000326_04,I-VT filter,Middle.avi,2892,,Saccade,33,1014,524,683.69,683.69,0,0
JE000326_04,I-VT filter,Middle.avi,2895,,Saccade,33,991,529,683.69,683.69,0,0
JE000326_04,I-VT filter,Middle.avi,2899,,Saccade,33,965,504,683.69,683.69,0,0
JE000326_04,I-VT filter,Middle.avi,2902,,Saccade,33,971,545,684.57,684.57,0,0
JE000326_04,I-VT filter,Middle.avi,2905,,Saccade,33,964,540,684.57,684.57,0,0
JE000326_04,I-VT filter,Middle.avi,2909,,Saccade,33,951,535,684.57,684.57,0,0
JE000326_04,I-VT filter,Middle.avi,2912,,Saccade,33,984,527,685.46,685.46,0,0
JE000326_04,I-VT filter,Middle.avi,2916,,Saccade,33,971,515,685.46,685.46,0,0
JE000326_04,I-VT filter,Middle.avi,2919,,Saccade,33,993,524,686.34,686.34,0,0
JE000326_04,I-VT filter,Middle.avi,2922,,Unclassified,3,991,501,,0,4,0
JE000326_04,I-VT filter,Middle.avi,2925,,Saccade,3,977,497,686.35,686.35,0,0
JE000326_04,I-VT filter,Middle.avi,2929,,Unclassified,3,952,462,686.34,,0,4
JE000326_04,I-VT filter,Middle.avi,2932,,Saccade,10,975,517,686.34,686.34,0,0
JE000326_04,I-VT filter,Middle.avi,2935,,Saccade,10,991,572,686.34,686.34,0,0
JE000326_04,I-VT filter,Middle.avi,2939,,Saccade,10,989,537,686.34,686.34,0,0
JE000326_04,I-VT filter,Middle.avi,2942,,Unclassified,3,983,553,686.34,686.34,0,0
JE000326_04,I-VT filter,Middle.avi,2946,,Saccade,7,986,555,687.22,687.22,0,0
JE000326_04,I-VT filter,Middle.avi,2949,,Saccade,7,989,553,687.22,687.22,0,0
JE000326_04,I-VT filter,Middle.avi,2952,,Unclassified,3,992,522,687.22,687.22,0,0
JE000326_04,I-VT filter,Middle.avi,2955,,Saccade,3,1017,533,687.81,687.81,0,0
JE000326_04,I-VT filter,Middle.avi,2959,,Unclassified,7,1012,517,687.81,687.81,0,0
JE000326_04,I-VT filter,Middle.avi,2962,,Unclassified,7,996,568,687.81,687.81,0,0
JE000326_04,I-VT filter,Middle.avi,2965,,Saccade,3,1046,523,687.82,687.82,0,0
JE000326_04,I-VT filter,Middle.avi,2969,,Unclassified,3,998,542,689,689,0,0
JE000326_04,I-VT filter,Middle.avi,2972,,Saccade,10,981,518,689,689,0,0
JE000326_04,I-VT filter,Middle.avi,2975,,Saccade,10,949,518,688.1,688.1,0,0
JE000326_04,I-VT filter,Middle.avi,2979,,Saccade,10,1003,506,688.1,688.1,0,0
JE000326_04,I-VT filter,Middle.avi,2982,,Unclassified,3,953,508,688.1,,0,4
JE000326_04,I-VT filter,Middle.avi,2985,,Saccade,13,955,525,688.11,688.11,0,0
JE000326_04,I-VT filter,Middle.avi,2989,,Saccade,13,984,495,689,689,0,0
JE000326_04,I-VT filter,Middle.avi,2992,,Saccade,13,969,525,689,689,0,0
JE000326_04,I-VT filter,Middle.avi,2995,,Saccade,13,999,529,689.89,689.89,0,0
JE000326_04,I-VT filter,Middle.avi,2999,,Unclassified,3,927,500,689.9,689.9,0,0
JE000326_04,I-VT filter,Middle.avi,3002,,Saccade,7,956,535,689.89,689.89,0,0
JE000326_04,I-VT filter,Middle.avi,3005,,Saccade,7,1009,490,689.89,689.89,0,0
JE000326_04,I-VT filter,Middle.avi,3009,,Unclassified,3,992,511,689.89,,0,4
JE000326_04,I-VT filter,Middle.avi,3012,,Saccade,23,982,485,689.17,689.17,0,0
JE000326_04,I-VT filter,Middle.avi,3015,,Saccade,23,975,550,,0,4,0
JE000326_04,I-VT filter,Middle.avi,3019,,Saccade,23,938,508,689.18,689.18,0,0
JE000326_04,I-VT filter,Middle.avi,3022,,Saccade,23,958,484,690.06,690.06,0,0
JE000326_04,I-VT filter,Middle.avi,3025,,Saccade,23,962,518,690.07,690.07,0,0
JE000326_04,I-VT filter,Middle.avi,3029,,Saccade,23,916,518,690.07,690.07,0,0
JE000326_04,I-VT filter,Middle.avi,3032,,Saccade,23,1011,506,690.97,690.97,0,0
JE000326_04,I-VT filter,Middle.avi,3035,,Unclassified,3,920,581,,0,4,0
JE000326_04,I-VT filter,Middle.avi,3039,,Saccade,20,945,477,690.97,690.97,0,0
JE000326_04,I-VT filter,Middle.avi,3042,,Saccade,20,996,520,690.97,690.97,0,0
JE000326_04,I-VT filter,Middle.avi,3045,,Saccade,20,970,499,690.97,690.97,0,0
JE000326_04,I-VT filter,Middle.avi,3049,,Saccade,20,978,545,690.99,690.99,0,0
JE000326_04,I-VT filter,Middle.avi,3052,,Saccade,20,977,555,691.7,691.7,0,0
JE000326_04,I-VT filter,Middle.avi,3055,,Saccade,20,972,544,691.7,691.7,0,0
JE000326_04,I-VT filter,Middle.avi,3059,,Unclassified,3,980,518,,0,4,0
JE000326_04,I-VT filter,Middle.avi,3062,,Saccade,10,997,555,691.7,691.7,0,0
JE000326_04,I-VT filter,Middle.avi,3065,,Saccade,10,963,598,691.71,,0,4
JE000326_04,I-VT filter,Middle.avi,3069,,Saccade,10,987,550,691.7,691.7,0,0
JE000326_04,I-VT filter,Middle.avi,3072,,Unclassified,3,935,492,,0,4,0
JE000326_04,I-VT filter,Middle.avi,3075,,Saccade,37,969,594,691.71,691.71,0,0
JE000326_04,I-VT filter,Middle.avi,3079,,Saccade,37,947,520,691.71,691.71,0,0
JE000326_04,I-VT filter,Middle.avi,3082,,Saccade,37,987,562,691.71,691.71,0,0
JE000326_04,I-VT filter,Middle.avi,3085,,Saccade,37,984,556,691.72,691.72,0,0
JE000326_04,I-VT filter,Middle.avi,3089,,Saccade,37,938,587,691.72,691.72,0,0
JE000326_04,I-VT filter,Middle.avi,3092,,Saccade,37,1006,560,691.72,691.72,0,0
JE000326_04,I-VT filter,Middle.avi,3095,,Saccade,37,988,528,692.02,692.02,0,0
JE000326_04,I-VT filter,Middle.avi,3099,,Saccade,37,1038,574,692.63,,0,4
JE000326_04,I-VT filter,Middle.avi,3102,,Saccade,37,964,512,692.63,692.63,0,0
JE000326_04,I-VT filter,Middle.avi,3105,,Saccade,37,981,531,691.73,691.73,0,0
JE000326_04,I-VT filter,Middle.avi,3109,,Saccade,37,1002,517,691.73,691.73,0,0
JE000326_04,I-VT filter,Middle.avi,3112,,Unclassified,10,956,510,692.03,692.03,0,0
JE000326_04,I-VT filter,Middle.avi,3115,,Unclassified,10,979,559,692.04,692.04,0,0
JE000326_04,I-VT filter,Middle.avi,3119,,Unclassified,10,960,541,692.04,692.04,0,0
JE000326_04,I-VT filter,Middle.avi,3122,,Unclassified,3,1143,500,690.35,690.35,2,2
JE000326_04,I-VT filter,Middle.avi,3125,,Unclassified,10,933,545,691.93,691.93,0,0
JE000326_04,I-VT filter,Middle.avi,3129,,Unclassified,10,906,489,691.94,691.94,0,0
JE000326_04,I-VT filter,Middle.avi,3132,,Unclassified,10,926,520,691.94,691.94,0,0
JE000326_04,I-VT filter,Middle.avi,3135,,Saccade,7,964,505,691.94,691.94,0,0
JE000326_04,I-VT filter,Middle.avi,3139,,Saccade,7,966,478,691.95,691.95,0,0
JE000326_04,I-VT filter,Middle.avi,3142,,Unclassified,3,924,475,691.96,691.96,0,0
JE000326_04,I-VT filter,Middle.avi,3145,,Saccade,43,966,479,692.86,692.86,0,0
JE000326_04,I-VT filter,Middle.avi,3149,,Saccade,43,943,490,692.87,692.87,0,0
JE000326_04,I-VT filter,Middle.avi,3152,,Saccade,43,940,523,692.87,692.87,0,0
JE000326_04,I-VT filter,Middle.avi,3155,,Saccade,43,951,440,692.88,692.88,0,0
JE000326_04,I-VT filter,Middle.avi,3159,,Saccade,43,925,485,692.88,,0,4
JE000326_04,I-VT filter,Middle.avi,3162,,Saccade,43,873,523,692.89,692.89,0,0
JE000326_04,I-VT filter,Middle.avi,3165,,Saccade,43,878,518,692.89,692.89,0,0
JE000326_04,I-VT filter,Middle.avi,3169,,Saccade,43,878,492,692.9,692.9,0,0
JE000326_04,I-VT filter,Middle.avi,3172,,Saccade,43,876,572,,0,4,0
JE000326_04,I-VT filter,Middle.avi,3175,,Saccade,43,901,496,692.92,692.92,0,0
JE000326_04,I-VT filter,Middle.avi,3179,,Saccade,43,902,505,692.92,692.92,0,0
JE000326_04,I-VT filter,Middle.avi,3182,,Saccade,43,934,505,692.93,692.93,0,0
JE000326_04,I-VT filter,Middle.avi,3185,,Saccade,43,910,514,692.94,692.94,0,0
JE000326_04,I-VT filter,Middle.avi,3189,,Unclassified,3,970,504,692.95,692.95,0,0
JE000326_04,I-VT filter,Middle.avi,3192,,Saccade,10,960,478,692.95,692.95,0,0
JE000326_04,I-VT filter,Middle.avi,3195,,Saccade,10,930,508,692.97,692.97,0,0
JE000326_04,I-VT filter,Middle.avi,3199,,Saccade,10,921,505,692.98,692.98,0,0
JE000326_04,I-VT filter,Middle.avi,3202,,Unclassified,3,944,471,692.99,692.99,0,0
JE000326_04,I-VT filter,Middle.avi,3205,,Saccade,7,935,485,692.99,692.99,0,0
JE000326_04,I-VT filter,Middle.avi,3209,,Saccade,7,944,498,693,693,0,0
JE000326_04,I-VT filter,Middle.avi,3212,,Unclassified,7,968,477,693.01,,0,4
JE000326_04,I-VT filter,Middle.avi,3215,,Unclassified,7,920,462,693.02,693.02,0,0
JE000326_04,I-VT filter,Middle.avi,3219,,Saccade,17,949,482,693.02,693.02,0,0
JE000326_04,I-VT filter,Middle.avi,3222,,Saccade,17,924,472,693.03,693.03,0,0
JE000326_04,I-VT filter,Middle.avi,3225,,Saccade,17,924,505,693.04,693.04,0,0
JE000326_04,I-VT filter,Middle.avi,3229,,Saccade,17,950,525,693.05,693.05,0,0
JE000326_04,I-VT filter,Middle.avi,3232,,Saccade,17,923,491,693.06,693.06,0,0
JE000326_04,I-VT filter,Middle.avi,3235,,Unclassified,3,891,500,693.07,693.07,0,0
JE000326_04,I-VT filter,Middle.avi,3239,,Saccade,3,998,503,693.07,693.07,0,0
JE000326_04,I-VT filter,Middle.avi,3242,,Unclassified,3,934,432,693.08,,0,4
JE000326_04,I-VT filter,Middle.avi,3245,,Saccade,33,931,499,693.1,693.1,0,0
JE000326_04,I-VT filter,Middle.avi,3249,,Saccade,33,905,491,694.01,694.01,0,0
JE000326_04,I-VT filter,Middle.avi,3252,,Saccade,33,920,476,694.02,694.02,0,0
JE000326_04,I-VT filter,Middle.avi,3255,,Saccade,33,917,528,694.03,694.03,0,0
JE000326_04,I-VT filter,Middle.avi,3259,,Saccade,33,878,529,694.04,694.04,0,0
JE000326_04,I-VT filter,Middle.avi,3262,,Saccade,33,949,527,694.05,694.05,0,0
JE000326_04,I-VT filter,Middle.avi,3265,,Saccade,33,906,480,694.06,694.06,0,0
JE000326_04,I-VT filter,Middle.avi,3269,,Saccade,33,934,461,694.05,,0,4
JE000326_04,I-VT filter,Middle.avi,3272,,Saccade,33,972,491,694.06,694.06,0,0
JE000326_04,I-VT filter,Middle.avi,3275,,Saccade,33,980,506,,0,4,0
JE000326_04,I-VT filter,Middle.avi,3279,,Unclassified,3,945,501,694.09,694.09,0,0
JE000326_04,I-VT filter,Middle.avi,3282,,Saccade,7,961,501,694.1,694.1,0,0
JE000326_04,I-VT filter,Middle.avi,3285,,Saccade,7,947,546,694.1,694.1,0,0
JE000326_04,I-VT filter,Middle.avi,3289,,Unclassified,3,916,475,694.1,,0,4
JE000326_04,I-VT filter,Middle.avi,3292,,Saccade,17,912,533,694.11,694.11,0,0
JE000326_04,I-VT filter,Middle.avi,3295,,Saccade,17,938,504,694.12,694.12,0,0
JE000326_04,I-VT filter,Middle.avi,3299,,Saccade,17,931,490,694.13,694.13,0,0
JE000326_04,I-VT filter,Middle.avi,3302,,Saccade,17,945,545,694.14,694.14,0,0
JE000326_04,I-VT filter,Middle.avi,3305,,Saccade,17,879,531,694.15,694.15,0,0
JE000326_04,I-VT filter,Middle.avi,3309,,Unclassified,3,892,515,695.06,695.06,0,0
JE000326_04,I-VT filter,Middle.avi,3312,,Saccade,20,968,518,695.07,695.07,0,0
JE000326_04,I-VT filter,Middle.avi,3315,,Saccade,20,927,536,695.08,695.08,0,0
JE000326_04,I-VT filter,Middle.avi,3319,,Saccade,20,922,496,695.08,695.08,0,0
JE000326_04,I-VT filter,Middle.avi,3322,,Saccade,20,931,487,695.09,695.09,0,0
JE000326_04,I-VT filter,Middle.avi,3325,,Saccade,20,945,529,695.1,695.1,0,0
JE000326_04,I-VT filter,Middle.avi,3329,,Saccade,20,868,538,,0,4,0
JE000326_04,I-VT filter,Middle.avi,3332,,Unclassified,3,948,488,695.12,695.12,0,0
JE000326_04,I-VT filter,Middle.avi,3335,,Saccade,7,859,512,,0,4,0
JE000326_04,I-VT filter,Middle.avi,3339,,Saccade,7,928,440,695.13,695.13,0,0
JE000326_04,I-VT filter,Middle.avi,3342,,Unclassified,3,925,499,695.14,695.14,0,0
JE000326_04,I-VT filter,Middle.avi,3345,,Saccade,23,925,444,695.15,,0,4
JE000326_04,I-VT filter,Middle.avi,3349,,Saccade,23,915,486,695.15,695.15,0,0
JE000326_04,I-VT filter,Middle.avi,3352,,Saccade,23,941,487,696.07,696.07,0,0
JE000326_04,I-VT filter,Middle.avi,3355,,Saccade,23,910,485,696.08,696.08,0,0
JE000326_04,I-VT filter,Middle.avi,3359,,Saccade,23,959,449,696.09,696.09,0,0
JE000326_04,I-VT filter,Middle.avi,3362,,Saccade,23,947,458,696.1,696.1,0,0
JE000326_04,I-VT filter,Middle.avi,3365,,Saccade,23,940,491,696.1,696.1,0,0
JE000326_04,I-VT filter,Middle.avi,3369,,Unclassified,10,932,430,696.12,,0,4
JE000326_04,I-VT filter,Middle.avi,3372,,Unclassified,10,936,512,696.13,696.13,0,0
JE000326_04,I-VT filter,Middle.avi,3375,,Unclassified,10,894,512,696.13,696.13,0,0
JE000326_04,I-VT filter,Middle.avi,3379,,Unclassified,7,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,3382,,Unclassified,7,1330,714,693.97,693.97,2,2
JE000326_04,I-VT filter,Middle.avi,3385,,Unclassified,10,1012,485,696.19,,0,4
JE000326_04,I-VT filter,Middle.avi,3389,,Unclassified,10,1266,998,,0,4,0
JE000326_04,I-VT filter,Middle.avi,3392,,Unclassified,10,945,492,696.21,,0,4
JE000326_04,I-VT filter,Middle.avi,3395,,Unclassified,3,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,3399,,Unclassified,7,1145,761,696.24,696.24,0,0
JE000326_04,I-VT filter,Middle.avi,3402,,Unclassified,7,1251,971,,0,4,0
JE000326_04,I-VT filter,Middle.avi,3405,,Unclassified,3,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,3409,,Unclassified,7,1342,974,419.22,419.22,0,0
JE000326_04,I-VT filter,Middle.avi,3412,,Unclassified,7,1333,938,419.23,,0,4
JE000326_04,I-VT filter,Middle.avi,3415,,Unclassified,17,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,3419,,Unclassified,17,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,3422,,Unclassified,17,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,3425,,Unclassified,17,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,3429,,Unclassified,17,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,3432,,Unclassified,10,973,547,698.59,698.59,0,0
JE000326_04,I-VT filter,Middle.avi,3435,,Unclassified,10,963,531,698.6,698.6,0,0
JE000326_04,I-VT filter,Middle.avi,3439,,Unclassified,10,961,534,698.62,698.62,0,0
JE000326_04,I-VT filter,Middle.avi,3442,,Saccade,63,966,571,698.94,,0,4
JE000326_04,I-VT filter,Middle.avi,3445,,Saccade,63,964,528,698.96,698.96,0,0
JE000326_04,I-VT filter,Middle.avi,3449,,Saccade,63,966,484,698.98,698.98,0,0
JE000326_04,I-VT filter,Middle.avi,3452,,Saccade,63,937,493,699.21,699.21,0,0
JE000326_04,I-VT filter,Middle.avi,3455,,Saccade,63,930,472,699.22,,0,4
JE000326_04,I-VT filter,Middle.avi,3459,,Saccade,63,928,472,699.24,,0,4
JE000326_04,I-VT filter,Middle.avi,3462,,Saccade,63,965,492,699.27,,0,4
JE000326_04,I-VT filter,Middle.avi,3465,,Saccade,63,935,553,699.28,699.28,0,0
JE000326_04,I-VT filter,Middle.avi,3469,,Saccade,63,882,495,699.31,699.31,0,0
JE000326_04,I-VT filter,Middle.avi,3472,,Saccade,63,934,535,699.33,699.33,0,0
JE000326_04,I-VT filter,Middle.avi,3475,,Saccade,63,914,514,700.28,,0,4
JE000326_04,I-VT filter,Middle.avi,3479,,Saccade,63,1027,481,700.31,,0,4
JE000326_04,I-VT filter,Middle.avi,3482,,Saccade,63,904,481,700.33,,0,4
JE000326_04,I-VT filter,Middle.avi,3485,,Saccade,63,863,558,,0,4,0
JE000326_04,I-VT filter,Middle.avi,3489,,Saccade,63,991,524,701.1,701.1,0,0
JE000326_04,I-VT filter,Middle.avi,3492,,Saccade,63,980,547,701.13,701.13,0,0
JE000326_04,I-VT filter,Middle.avi,3495,,Saccade,63,1001,534,701.15,701.15,0,0
JE000326_04,I-VT filter,Middle.avi,3499,,Saccade,63,971,511,,0,4,0
JE000326_04,I-VT filter,Middle.avi,3502,,Saccade,63,936,535,701.2,701.2,0,0
JE000326_04,I-VT filter,Middle.avi,3505,,Unclassified,3,961,537,701.22,701.22,0,0
JE000326_04,I-VT filter,Middle.avi,3509,,Saccade,7,964,503,701.25,701.25,0,0
JE000326_04,I-VT filter,Middle.avi,3512,,Saccade,7,1036,536,701.28,,0,4
JE000326_04,I-VT filter,Middle.avi,3515,,Unclassified,3,982,543,701.31,,0,4
JE000326_04,I-VT filter,Middle.avi,3519,,Saccade,20,1002,537,,0,4,0
JE000326_04,I-VT filter,Middle.avi,3522,,Saccade,20,967,513,702.29,702.29,0,0
JE000326_04,I-VT filter,Middle.avi,3525,,Saccade,20,947,531,701.6,701.6,0,0
JE000326_04,I-VT filter,Middle.avi,3529,,Saccade,20,962,477,701.63,,0,4
JE000326_04,I-VT filter,Middle.avi,3532,,Saccade,20,957,451,701.66,701.66,0,0
JE000326_04,I-VT filter,Middle.avi,3535,,Saccade,20,942,466,701.68,701.68,0,0
JE000326_04,I-VT filter,Middle.avi,3539,,Unclassified,3,906,497,701.71,701.71,0,0
JE000326_04,I-VT filter,Middle.avi,3542,,Saccade,7,960,542,701.74,,0,4
JE000326_04,I-VT filter,Middle.avi,3545,,Saccade,7,952,476,702.69,702.69,0,0
JE000326_04,I-VT filter,Middle.avi,3549,,Unclassified,3,969,499,702.72,702.72,0,0
JE000326_04,I-VT filter,Middle.avi,3552,,Saccade,30,932,458,703.67,703.67,0,0
JE000326_04,I-VT filter,Middle.avi,3555,,Saccade,30,1004,467,702.76,,0,4
JE000326_04,I-VT filter,Middle.avi,3559,,Saccade,30,910,511,,0,4,0
JE000326_04,I-VT filter,Middle.avi,3562,,Saccade,30,903,490,702.83,702.83,0,0
JE000326_04,I-VT filter,Middle.avi,3565,,Saccade,30,898,544,,0,4,0
JE000326_04,I-VT filter,Middle.avi,3569,,Saccade,30,936,554,702.86,702.86,0,0
JE000326_04,I-VT filter,Middle.avi,3572,,Saccade,30,944,514,703.56,,0,4
JE000326_04,I-VT filter,Middle.avi,3575,,Saccade,30,938,552,703.58,703.58,0,0
JE000326_04,I-VT filter,Middle.avi,3579,,Saccade,30,959,495,703.6,703.6,0,0
JE000326_04,I-VT filter,Middle.avi,3582,,Unclassified,10,982,532,703.62,,0,4
JE000326_04,I-VT filter,Middle.avi,3585,,Unclassified,10,950,528,703.62,703.62,0,0
JE000326_04,I-VT filter,Middle.avi,3589,,Unclassified,10,1044,575,703.64,,0,4
JE000326_04,I-VT filter,Middle.avi,3592,,Unclassified,7,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,3595,,Unclassified,7,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,3599,,Unclassified,17,934,491,703.65,703.65,0,0
JE000326_04,I-VT filter,Middle.avi,3602,,Unclassified,17,941,426,703.67,703.67,0,0
JE000326_04,I-VT filter,Middle.avi,3605,,Unclassified,17,926,407,703.68,,0,4
JE000326_04,I-VT filter,Middle.avi,3609,,Unclassified,17,947,462,703.95,703.95,0,0
JE000326_04,I-VT filter,Middle.avi,3612,,Unclassified,17,902,455,703.96,703.96,0,0
JE000326_04,I-VT filter,Middle.avi,3615,,Unclassified,3,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,3619,,Unclassified,10,960,529,703.98,703.98,0,0
JE000326_04,I-VT filter,Middle.avi,3622,,Unclassified,10,912,508,703.06,703.06,0,0
JE000326_04,I-VT filter,Middle.avi,3625,,Unclassified,10,936,400,703.06,,0,4
JE000326_04,I-VT filter,Middle.avi,3629,,Saccade,3,906,477,703.08,,0,4
JE000326_04,I-VT filter,Middle.avi,3632,,Unclassified,7,839,568,,0,4,0
JE000326_04,I-VT filter,Middle.avi,3635,,Unclassified,7,940,516,703.1,703.1,0,0
JE000326_04,I-VT filter,Middle.avi,3639,,Saccade,7,927,483,703.1,703.1,0,0
JE000326_04,I-VT filter,Middle.avi,3642,,Saccade,7,906,528,703.11,703.11,0,0
JE000326_04,I-VT filter,Middle.avi,3645,,Unclassified,3,953,392,703.11,,0,4
JE000326_04,I-VT filter,Middle.avi,3649,,Saccade,10,901,508,703.11,703.11,0,0
JE000326_04,I-VT filter,Middle.avi,3652,,Saccade,10,949,492,703.13,703.13,0,0
JE000326_04,I-VT filter,Middle.avi,3655,,Saccade,10,927,507,703.14,703.14,0,0
JE000326_04,I-VT filter,Middle.avi,3659,,Unclassified,3,891,490,703.15,,0,4
JE000326_04,I-VT filter,Middle.avi,3662,,Unclassified,10,887,463,703.15,703.15,0,0
JE000326_04,I-VT filter,Middle.avi,3665,,Unclassified,10,928,513,703.16,703.16,0,0
JE000326_04,I-VT filter,Middle.avi,3669,,Unclassified,10,911,499,703.16,703.16,0,0
JE000326_04,I-VT filter,Middle.avi,3672,,Unclassified,3,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,3675,,Unclassified,10,885,560,703.17,703.17,0,0
JE000326_04,I-VT filter,Middle.avi,3679,,Unclassified,10,877,560,701.63,701.63,0,0
JE000326_04,I-VT filter,Middle.avi,3682,,Unclassified,10,926,475,702.26,,0,4
JE000326_04,I-VT filter,Middle.avi,3685,,Saccade,3,935,445,701.34,,0,4
JE000326_04,I-VT filter,Middle.avi,3689,,Unclassified,10,933,491,701.35,701.35,0,0
JE000326_04,I-VT filter,Middle.avi,3692,,Unclassified,10,911,494,701.36,701.36,0,0
JE000326_04,I-VT filter,Middle.avi,3695,,Unclassified,10,874,381,701.98,,0,4
JE000326_04,I-VT filter,Middle.avi,3699,,Unclassified,3,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,3702,,Unclassified,10,946,470,701.38,701.38,0,0
JE000326_04,I-VT filter,Middle.avi,3705,,Unclassified,10,952,590,701.38,,0,4
JE000326_04,I-VT filter,Middle.avi,3709,,Unclassified,10,778,571,701.41,701.41,3,1
JE000326_04,I-VT filter,Middle.avi,3712,,Saccade,37,1008,511,701.17,701.17,0,0
JE000326_04,I-VT filter,Middle.avi,3715,,Saccade,37,991,535,701.18,701.18,0,0
JE000326_04,I-VT filter,Middle.avi,3719,,Saccade,37,980,558,701.18,701.18,0,0
JE000326_04,I-VT filter,Middle.avi,3722,,Saccade,37,1006,511,701.18,,0,4
JE000326_04,I-VT filter,Middle.avi,3725,,Saccade,37,945,557,701.18,701.18,0,0
JE000326_04,I-VT filter,Middle.avi,3729,,Saccade,37,967,471,701.2,,0,4
JE000326_04,I-VT filter,Middle.avi,3732,,Saccade,37,955,568,,0,4,0
JE000326_04,I-VT filter,Middle.avi,3735,,Saccade,37,942,542,699.68,699.68,0,0
JE000326_04,I-VT filter,Middle.avi,3739,,Saccade,37,985,487,700.29,700.29,0,0
JE000326_04,I-VT filter,Middle.avi,3742,,Saccade,37,943,558,700.3,700.3,0,0
JE000326_04,I-VT filter,Middle.avi,3745,,Saccade,37,754,533,700.28,700.28,3,1
JE000326_04,I-VT filter,Middle.avi,3749,,Unclassified,10,709,517,700.29,700.29,3,1
JE000326_04,I-VT filter,Middle.avi,3752,,Unclassified,10,717,525,700.3,700.3,3,1
JE000326_04,I-VT filter,Middle.avi,3755,,Unclassified,10,711,472,700.32,700.32,3,1
JE000326_04,I-VT filter,Middle.avi,3759,,Unclassified,3,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,3762,,Unclassified,13,725,550,700.31,700.31,3,1
JE000326_04,I-VT filter,Middle.avi,3765,,Unclassified,13,774,560,700.32,700.32,3,1
JE000326_04,I-VT filter,Middle.avi,3769,,Unclassified,13,772,496,700.35,700.35,3,1
JE000326_04,I-VT filter,Middle.avi,3772,,Unclassified,13,780,569,700.36,700.36,3,1
JE000326_04,I-VT filter,Middle.avi,3775,,Unclassified,10,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,3779,,Unclassified,10,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,3782,,Unclassified,10,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,3785,,Unclassified,20,528,963,416.39,416.39,3,1
JE000326_04,I-VT filter,Middle.avi,3789,,Unclassified,20,530,975,416.4,416.4,3,1
JE000326_04,I-VT filter,Middle.avi,3792,,Unclassified,20,547,995,416.4,416.4,3,1
JE000326_04,I-VT filter,Middle.avi,3795,,Unclassified,20,721,528,696.99,696.99,3,1
JE000326_04,I-VT filter,Middle.avi,3799,,Unclassified,20,731,544,697,697,3,1
JE000326_04,I-VT filter,Middle.avi,3802,,Unclassified,20,797,563,697.01,697.01,3,1
JE000326_04,I-VT filter,Middle.avi,3805,,Unclassified,3,,,,,4,4
