ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000316_04,I-VT filter,Middle.avi,13733,,Unclassified,50,957,585,617.74,617.74,0,0
JE000316_04,I-VT filter,Middle.avi,13736,,Unclassified,50,976,574,617.74,617.74,0,0
JE000316_04,I-VT filter,Middle.avi,13740,,Unclassified,50,959,580,617.74,617.74,0,0
JE000316_04,I-VT filter,Middle.avi,13743,,Unclassified,50,966,582,617.74,617.74,0,0
JE000316_04,I-VT filter,Middle.avi,13746,,Unclassified,50,959,582,617.74,617.74,0,0
JE000316_04,I-VT filter,Middle.avi,13750,,Unclassified,50,968,569,617.38,617.38,0,0
JE000316_04,I-VT filter,Middle.avi,13753,,Unclassified,50,956,575,617.01,617.01,0,0
JE000316_04,I-VT filter,Middle.avi,13756,,Unclassified,50,965,569,617.01,617.01,0,0
JE000316_04,I-VT filter,Middle.avi,13760,,Unclassified,50,961,576,617.01,617.01,0,0
JE000316_04,I-VT filter,Middle.avi,13763,,Unclassified,50,955,576,617.01,617.01,0,0
JE000316_04,I-VT filter,Middle.avi,13766,,Unclassified,50,967,573,617.01,617.01,0,0
JE000316_04,I-VT filter,Middle.avi,13770,,Unclassified,50,963,574,617.37,617.37,0,0
JE000316_04,I-VT filter,Middle.avi,13773,,Unclassified,50,965,580,617.49,617.49,0,0
JE000316_04,I-VT filter,Middle.avi,13776,,Unclassified,50,953,571,617.01,617.01,0,0
JE000316_04,I-VT filter,Middle.avi,13780,,Saccade,7,951,575,617.01,617.01,0,0
JE000316_04,I-VT filter,Middle.avi,13783,,Saccade,7,949,573,617.01,617.01,0,0
JE000316_04,I-VT filter,Middle.avi,13786,,Unclassified,10,951,561,617.01,617.01,0,0
JE000316_04,I-VT filter,Middle.avi,13790,,Unclassified,10,943,563,617.73,617.73,0,0
JE000316_04,I-VT filter,Middle.avi,13793,,Unclassified,10,942,571,617.73,617.73,0,0
JE000316_04,I-VT filter,Middle.avi,13796,,Saccade,7,953,582,617.73,617.73,0,0
JE000316_04,I-VT filter,Middle.avi,13800,,Saccade,7,944,579,617.73,617.73,0,0
JE000316_04,I-VT filter,Middle.avi,13803,21,Fixation,117,938,583,617.73,617.73,0,0
JE000316_04,I-VT filter,Middle.avi,13806,21,Fixation,117,963,581,617.73,617.73,0,0
JE000316_04,I-VT filter,Middle.avi,13809,21,Fixation,117,951,584,617.73,617.73,0,0
JE000316_04,I-VT filter,,13813,21,Fixation,117,958,577,617.73,617.73,0,0
JE000316_04,I-VT filter,,13816,21,Fixation,117,949,584,617.73,617.73,0,0
JE000316_04,I-VT filter,,13820,21,Fixation,117,949,594,617.73,617.73,0,0
JE000316_04,I-VT filter,,13823,21,Fixation,117,947,579,617.73,617.73,0,0
JE000316_04,I-VT filter,,13826,21,Fixation,117,957,568,617.73,617.73,0,0
JE000316_04,I-VT filter,,13830,21,Fixation,117,947,583,617,617,0,0
JE000316_04,I-VT filter,,13833,21,Fixation,117,951,582,617,617,0,0
JE000316_04,I-VT filter,,13836,21,Fixation,117,945,577,617,617,0,0
JE000316_04,I-VT filter,,13840,21,Fixation,117,959,576,617,617,0,0
JE000316_04,I-VT filter,,13843,21,Fixation,117,964,585,617,617,0,0
JE000316_04,I-VT filter,,13846,21,Fixation,117,953,572,617,617,0,0
JE000316_04,I-VT filter,,13850,21,Fixation,117,967,591,617,617,0,0
JE000316_04,I-VT filter,,13853,21,Fixation,117,963,572,617,617,0,0
JE000316_04,I-VT filter,,13856,21,Fixation,117,956,574,617,617,0,0
JE000316_04,I-VT filter,,13860,21,Fixation,117,966,578,617,617,0,0
JE000316_04,I-VT filter,,13863,21,Fixation,117,960,577,617,617,0,0
JE000316_04,I-VT filter,,13866,21,Fixation,117,958,584,617,617,0,0
JE000316_04,I-VT filter,,13870,21,Fixation,117,954,581,617,617,0,0
JE000316_04,I-VT filter,,13873,21,Fixation,117,962,580,617,617,0,0
JE000316_04,I-VT filter,,13876,21,Fixation,117,964,579,617,617,0,0
JE000316_04,I-VT filter,,13879,21,Fixation,117,957,583,617,617,0,0
JE000316_04,I-VT filter,,13883,21,Fixation,117,967,584,616.64,616.64,0,0
JE000316_04,I-VT filter,,13886,21,Fixation,117,946,576,616.64,616.64,0,0
JE000316_04,I-VT filter,,13890,21,Fixation,117,960,592,616.27,616.27,0,0
JE000316_04,I-VT filter,,13893,21,Fixation,117,954,576,616.27,616.27,0,0
JE000316_04,I-VT filter,,13896,21,Fixation,117,966,587,616.27,616.27,0,0
JE000316_04,I-VT filter,,13900,21,Fixation,117,951,586,616.27,616.27,0,0
JE000316_04,I-VT filter,,13903,21,Fixation,117,967,585,617,617,0,0
JE000316_04,I-VT filter,,13906,21,Fixation,117,964,580,617,617,0,0
JE000316_04,I-VT filter,,13910,21,Fixation,117,964,573,617.24,617.24,0,0
JE000316_04,I-VT filter,,13913,21,Fixation,117,957,588,617,617,0,0
JE000316_04,I-VT filter,,13916,21,Fixation,117,966,585,617,617,0,0
JE000316_04,I-VT filter,,13920,,Saccade,3,947,583,617.24,617.24,0,0
JE000316_04,I-VT filter,,13923,22,Fixation,107,962,588,617,617,0,0
JE000316_04,I-VT filter,,13926,22,Fixation,107,958,588,617,617,0,0
JE000316_04,I-VT filter,,13930,22,Fixation,107,947,589,617,617,0,0
JE000316_04,I-VT filter,,13933,22,Fixation,107,962,590,617,617,0,0
JE000316_04,I-VT filter,,13936,22,Fixation,107,963,587,617,617,0,0
JE000316_04,I-VT filter,,13940,22,Fixation,107,966,584,617,617,0,0
JE000316_04,I-VT filter,,13943,22,Fixation,107,966,573,617.24,617.24,0,0
JE000316_04,I-VT filter,,13946,22,Fixation,107,960,582,617.24,617.24,0,0
JE000316_04,I-VT filter,,13950,22,Fixation,107,956,575,617.72,617.72,0,0
JE000316_04,I-VT filter,,13953,22,Fixation,107,963,578,617.72,617.72,0,0
JE000316_04,I-VT filter,,13956,22,Fixation,107,952,579,617.72,617.72,0,0
JE000316_04,I-VT filter,,13960,22,Fixation,107,947,580,617.72,617.72,0,0
JE000316_04,I-VT filter,,13963,22,Fixation,107,946,577,617.72,617.72,0,0
JE000316_04,I-VT filter,,13966,22,Fixation,107,951,579,617.72,617.72,0,0
JE000316_04,I-VT filter,,13970,22,Fixation,107,963,582,617.72,617.72,0,0
JE000316_04,I-VT filter,,13973,22,Fixation,107,946,586,617.72,617.72,0,0
JE000316_04,I-VT filter,,13976,22,Fixation,107,950,596,617.72,617.72,0,0
JE000316_04,I-VT filter,,13979,22,Fixation,107,944,594,617.72,617.72,0,0
JE000316_04,I-VT filter,,13983,22,Fixation,107,939,588,617.72,617.72,0,0
JE000316_04,I-VT filter,,13986,22,Fixation,107,939,594,617.72,617.72,0,0
JE000316_04,I-VT filter,,13990,22,Fixation,107,959,599,617.97,617.97,0,0
JE000316_04,I-VT filter,,13993,22,Fixation,107,962,588,617.97,617.97,0,0
JE000316_04,I-VT filter,,13996,22,Fixation,107,956,587,617.73,617.73,0,0
JE000316_04,I-VT filter,,14000,22,Fixation,107,950,592,618.09,618.09,0,0
JE000316_04,I-VT filter,,14003,22,Fixation,107,957,585,618.45,618.45,0,0
JE000316_04,I-VT filter,,14006,22,Fixation,107,945,594,618.45,618.45,0,0
JE000316_04,I-VT filter,,14009,22,Fixation,107,953,583,618.09,618.09,0,0
JE000316_04,I-VT filter,,14013,22,Fixation,107,959,586,617.73,617.73,0,0
JE000316_04,I-VT filter,,14016,22,Fixation,107,942,590,617.73,617.73,0,0
JE000316_04,I-VT filter,,14020,22,Fixation,107,945,591,617.73,617.73,0,0
JE000316_04,I-VT filter,,14023,22,Fixation,107,959,578,617.72,617.72,0,0
JE000316_04,I-VT filter,,14026,22,Fixation,107,948,589,617.72,617.72,0,0
JE000316_04,I-VT filter,,14030,,Saccade,7,952,587,618.45,618.45,0,0
JE000316_04,I-VT filter,,14033,,Saccade,7,954,587,618.45,618.45,0,0
JE000316_04,I-VT filter,,14036,,Unclassified,13,960,590,618.45,618.45,0,0
JE000316_04,I-VT filter,,14040,,Unclassified,13,967,582,619.18,619.18,0,0
JE000316_04,I-VT filter,,14043,,Unclassified,13,949,603,619.18,619.18,0,0
JE000316_04,I-VT filter,,14046,,Unclassified,13,956,590,618.82,618.82,0,0
JE000316_04,I-VT filter,,14049,,Saccade,3,954,597,618.46,618.46,0,0
JE000316_04,I-VT filter,,14053,,Unclassified,30,942,590,618.46,618.46,0,0
JE000316_04,I-VT filter,,14056,,Unclassified,30,954,585,618.46,618.46,0,0
JE000316_04,I-VT filter,,14060,,Unclassified,30,953,602,618.22,618.22,0,0
JE000316_04,I-VT filter,,14063,,Unclassified,30,954,583,617.73,617.73,0,0
JE000316_04,I-VT filter,,14066,,Unclassified,30,953,593,618.46,618.46,0,0
JE000316_04,I-VT filter,,14070,,Unclassified,30,955,584,618.46,618.46,0,0
JE000316_04,I-VT filter,,14073,,Unclassified,30,958,597,618.46,618.46,0,0
JE000316_04,I-VT filter,,14076,,Unclassified,30,953,586,619.19,619.19,0,0
JE000316_04,I-VT filter,,14079,,Unclassified,30,959,585,619.19,619.19,0,0
JE000316_04,I-VT filter,,14083,,Saccade,3,965,585,619.18,619.18,0,0
JE000316_04,I-VT filter,,14086,,Unclassified,13,947,584,619.18,619.18,0,0
JE000316_04,I-VT filter,,14090,,Unclassified,13,935,590,619.18,619.18,0,0
JE000316_04,I-VT filter,,14093,,Unclassified,13,964,572,618.46,618.46,0,0
JE000316_04,I-VT filter,,14096,,Unclassified,13,962,572,619.19,619.19,0,0
JE000316_04,I-VT filter,,14100,,Saccade,7,960,580,619.19,619.19,0,0
JE000316_04,I-VT filter,,14103,,Saccade,7,956,588,618.46,618.46,0,0
JE000316_04,I-VT filter,,14106,,Unclassified,17,963,585,619.19,619.19,0,0
JE000316_04,I-VT filter,,14109,,Unclassified,17,967,591,619.19,619.19,0,0
JE000316_04,I-VT filter,,14113,,Unclassified,17,940,594,619.19,619.19,0,0
JE000316_04,I-VT filter,,14116,,Unclassified,17,949,586,619.19,619.19,0,0
JE000316_04,I-VT filter,,14119,,Unclassified,17,943,582,619.19,619.19,0,0
JE000316_04,I-VT filter,,14123,,Saccade,3,949,589,619.19,619.19,0,0
JE000316_04,I-VT filter,,14126,,Unclassified,33,958,580,619.56,619.56,0,0
JE000316_04,I-VT filter,,14130,,Unclassified,33,957,594,619.2,619.2,0,0
JE000316_04,I-VT filter,,14133,,Unclassified,33,967,585,619.93,619.93,0,0
JE000316_04,I-VT filter,,14136,,Unclassified,33,959,591,619.69,619.69,0,0
JE000316_04,I-VT filter,,14139,,Unclassified,33,943,598,619.2,619.2,0,0
JE000316_04,I-VT filter,,14143,,Unclassified,33,953,585,619.2,619.2,0,0
JE000316_04,I-VT filter,,14146,,Unclassified,33,942,582,619.2,619.2,0,0
JE000316_04,I-VT filter,,14149,,Unclassified,33,945,590,619.2,619.2,0,0
JE000316_04,I-VT filter,,14153,,Unclassified,33,958,585,619.93,619.93,0,0
JE000316_04,I-VT filter,,14156,,Unclassified,33,951,596,619.93,619.93,0,0
JE000316_04,I-VT filter,,14160,,Saccade,3,949,579,619.81,619.81,0,0
JE000316_04,I-VT filter,,14163,,Unclassified,30,961,587,619.93,619.93,0,0
JE000316_04,I-VT filter,,14166,,Unclassified,30,933,589,619.93,619.93,0,0
JE000316_04,I-VT filter,,14170,,Unclassified,30,966,577,619.21,619.21,0,0
JE000316_04,I-VT filter,,14173,,Unclassified,30,954,574,619.2,619.2,0,0
JE000316_04,I-VT filter,,14176,,Unclassified,30,945,592,619.2,619.2,0,0
JE000316_04,I-VT filter,,14179,,Unclassified,30,944,589,619.2,619.2,0,0
JE000316_04,I-VT filter,,14183,,Unclassified,30,971,571,619.93,619.93,0,0
JE000316_04,I-VT filter,,14186,,Unclassified,30,953,589,619.93,619.93,0,0
JE000316_04,I-VT filter,,14189,,Unclassified,30,948,589,620.67,620.67,0,0
JE000316_04,I-VT filter,,14193,,Saccade,3,965,582,620.67,620.67,0,0
JE000316_04,I-VT filter,,14196,,Unclassified,13,956,594,620.18,620.18,0,0
JE000316_04,I-VT filter,,14200,,Unclassified,13,962,591,619.94,619.94,0,0
JE000316_04,I-VT filter,,14203,,Unclassified,13,939,584,619.94,619.94,0,0
JE000316_04,I-VT filter,,14206,,Unclassified,13,952,576,619.94,619.94,0,0
JE000316_04,I-VT filter,,14209,,Saccade,3,955,580,619.7,619.7,0,0
JE000316_04,I-VT filter,,14213,,Unclassified,13,953,586,619.94,619.94,0,0
JE000316_04,I-VT filter,,14216,,Unclassified,13,960,583,619.94,619.94,0,0
JE000316_04,I-VT filter,,14219,,Unclassified,13,940,578,619.94,619.94,0,0
JE000316_04,I-VT filter,,14223,,Unclassified,13,949,575,620.67,620.67,0,0
JE000316_04,I-VT filter,,14226,,Saccade,3,950,573,620.67,620.67,0,0
JE000316_04,I-VT filter,,14230,,Unclassified,3,950,586,620.67,620.67,0,0
JE000316_04,I-VT filter,,14233,,Saccade,60,945,577,620.31,620.31,0,0
JE000316_04,I-VT filter,,14236,,Saccade,60,921,583,620.68,620.68,0,0
JE000316_04,I-VT filter,,14239,,Saccade,60,922,587,620.68,620.68,0,0
JE000316_04,I-VT filter,,14243,,Saccade,60,872,585,620.19,620.19,0,0
JE000316_04,I-VT filter,,14246,,Saccade,60,848,574,620.69,620.69,0,0
JE000316_04,I-VT filter,,14249,,Saccade,60,803,581,620.2,620.2,0,0
JE000316_04,I-VT filter,,14253,,Saccade,60,774,561,620.7,620.7,0,0
JE000316_04,I-VT filter,,14256,,Saccade,60,739,566,620.7,620.7,0,0
JE000316_04,I-VT filter,,14259,,Saccade,60,721,566,620.7,620.7,0,0
JE000316_04,I-VT filter,,14263,,Saccade,60,677,568,620.71,620.71,0,0
JE000316_04,I-VT filter,,14266,,Saccade,60,646,562,620.71,620.71,0,0
JE000316_04,I-VT filter,,14270,,Saccade,60,603,555,620.96,620.96,0,0
JE000316_04,I-VT filter,,14273,,Saccade,60,555,546,620.96,620.96,0,0
JE000316_04,I-VT filter,,14276,,Saccade,60,558,557,621.46,621.46,0,0
JE000316_04,I-VT filter,,14279,,Saccade,60,513,547,620.72,620.72,0,0
JE000316_04,I-VT filter,,14283,,Saccade,60,493,547,621.46,621.46,0,0
JE000316_04,I-VT filter,,14286,,Saccade,60,491,540,621.46,621.46,0,0
JE000316_04,I-VT filter,,14289,,Saccade,60,487,552,620.73,620.73,0,0
JE000316_04,I-VT filter,,14293,,Unclassified,3,497,543,621.46,621.46,0,0
JE000316_04,I-VT filter,,14296,,Saccade,20,481,551,622.2,622.2,0,0
JE000316_04,I-VT filter,,14300,,Saccade,20,476,545,622.2,622.2,0,0
JE000316_04,I-VT filter,,14303,,Saccade,20,483,564,621.47,621.47,0,0
JE000316_04,I-VT filter,,14306,,Saccade,20,465,549,620.74,620.74,0,0
JE000316_04,I-VT filter,,14309,,Saccade,20,459,553,621.47,621.47,0,0
JE000316_04,I-VT filter,,14313,,Saccade,20,460,549,621.84,621.84,0,0
JE000316_04,I-VT filter,,14316,23,Fixation,97,452,547,622.21,622.21,0,0
JE000316_04,I-VT filter,,14319,23,Fixation,97,437,560,622.21,622.21,0,0
JE000316_04,I-VT filter,,14323,23,Fixation,97,455,560,621.48,621.48,0,0
JE000316_04,I-VT filter,,14326,23,Fixation,97,447,542,621.48,621.48,0,0
JE000316_04,I-VT filter,,14329,23,Fixation,97,447,557,621.23,621.23,0,0
JE000316_04,I-VT filter,,14333,23,Fixation,97,462,547,621.48,621.48,0,0
JE000316_04,I-VT filter,,14336,23,Fixation,97,456,560,621.85,621.85,0,0
JE000316_04,I-VT filter,,14339,23,Fixation,97,452,554,622.22,622.22,0,0
JE000316_04,I-VT filter,,14343,23,Fixation,97,452,540,622.22,622.22,0,0
JE000316_04,I-VT filter,,14346,23,Fixation,97,446,560,622.22,622.22,0,0
JE000316_04,I-VT filter,,14349,23,Fixation,97,452,554,622.22,622.22,0,0
JE000316_04,I-VT filter,,14353,23,Fixation,97,443,539,621.85,621.85,0,0
JE000316_04,I-VT filter,,14356,23,Fixation,97,446,545,621.97,621.97,0,0
JE000316_04,I-VT filter,,14359,23,Fixation,97,454,551,622.22,622.22,0,0
JE000316_04,I-VT filter,,14363,23,Fixation,97,451,550,621.48,621.48,0,0
JE000316_04,I-VT filter,,14366,23,Fixation,97,452,547,621.85,621.85,0,0
JE000316_04,I-VT filter,,14369,23,Fixation,97,452,541,622.22,622.22,0,0
JE000316_04,I-VT filter,,14373,23,Fixation,97,445,539,622.22,622.22,0,0
JE000316_04,I-VT filter,,14376,23,Fixation,97,453,545,622.22,622.22,0,0
JE000316_04,I-VT filter,,14379,23,Fixation,97,443,551,622.22,622.22,0,0
JE000316_04,I-VT filter,,14383,23,Fixation,97,441,538,622.22,622.22,0,0
JE000316_04,I-VT filter,,14386,23,Fixation,97,445,545,621.73,621.73,0,0
JE000316_04,I-VT filter,,14389,23,Fixation,97,450,543,621.49,621.49,0,0
JE000316_04,I-VT filter,,14393,23,Fixation,97,445,547,622.23,622.23,0,0
JE000316_04,I-VT filter,,14396,23,Fixation,97,448,545,622.23,622.23,0,0
JE000316_04,I-VT filter,,14399,23,Fixation,97,453,558,622.72,622.72,0,0
JE000316_04,I-VT filter,,14403,23,Fixation,97,458,531,622.23,622.23,0,0
JE000316_04,I-VT filter,,14406,23,Fixation,97,452,541,622.23,622.23,0,0
JE000316_04,I-VT filter,,14409,23,Fixation,97,449,530,622.23,622.23,0,0
JE000316_04,I-VT filter,,14413,,Saccade,3,443,539,622.23,622.23,0,0
JE000316_04,I-VT filter,,14416,,Unclassified,23,439,540,622.23,622.23,0,0
JE000316_04,I-VT filter,,14419,,Unclassified,23,442,546,622.23,622.23,0,0
JE000316_04,I-VT filter,,14423,,Unclassified,23,434,541,622.23,622.23,0,0
JE000316_04,I-VT filter,,14426,,Unclassified,23,440,545,622.97,622.97,0,0
JE000316_04,I-VT filter,,14429,,Unclassified,23,437,546,622.6,622.6,0,0
JE000316_04,I-VT filter,,14433,,Unclassified,23,442,554,622.23,622.23,0,0
JE000316_04,I-VT filter,,14436,,Unclassified,23,449,541,622.97,622.97,0,0
JE000316_04,I-VT filter,,14439,,Saccade,3,445,548,622.61,622.61,0,0
JE000316_04,I-VT filter,,14443,,Unclassified,3,431,550,622.24,622.24,0,0
JE000316_04,I-VT filter,,14446,,Saccade,3,437,548,622.24,622.24,0,0
JE000316_04,I-VT filter,,14449,,Unclassified,10,445,567,622.24,622.24,0,0
JE000316_04,I-VT filter,,14453,,Unclassified,10,446,551,622.24,622.24,0,0
JE000316_04,I-VT filter,,14456,,Unclassified,10,423,555,622.24,622.24,0,0
JE000316_04,I-VT filter,,14459,,Saccade,3,455,559,622.98,622.98,0,0
JE000316_04,I-VT filter,,14463,,Unclassified,3,443,539,622.97,622.97,0,0
JE000316_04,I-VT filter,,14466,,Saccade,3,437,539,622.97,622.97,0,0
JE000316_04,I-VT filter,,14469,24,Fixation,67,436,541,623.47,623.47,0,0
JE000316_04,I-VT filter,,14473,24,Fixation,67,442,539,622.98,622.98,0,0
JE000316_04,I-VT filter,,14476,24,Fixation,67,449,552,622.98,622.98,0,0
JE000316_04,I-VT filter,,14479,24,Fixation,67,444,542,622.61,622.61,0,0
JE000316_04,I-VT filter,,14483,24,Fixation,67,439,542,622.24,622.24,0,0
JE000316_04,I-VT filter,,14486,24,Fixation,67,455,552,622.24,622.24,0,0
JE000316_04,I-VT filter,,14489,24,Fixation,67,453,551,622.74,622.74,0,0
JE000316_04,I-VT filter,,14493,24,Fixation,67,449,537,622.98,622.98,0,0
JE000316_04,I-VT filter,,14496,24,Fixation,67,449,552,622.98,622.98,0,0
JE000316_04,I-VT filter,,14499,24,Fixation,67,445,550,623.23,623.23,0,0
JE000316_04,I-VT filter,,14503,24,Fixation,67,444,535,623.72,623.72,0,0
JE000316_04,I-VT filter,,14506,24,Fixation,67,440,541,623.72,623.72,0,0
JE000316_04,I-VT filter,,14509,24,Fixation,67,440,535,623.72,623.72,0,0
JE000316_04,I-VT filter,,14513,24,Fixation,67,453,540,622.99,622.99,0,0
JE000316_04,I-VT filter,,14516,24,Fixation,67,446,540,622.99,622.99,0,0
JE000316_04,I-VT filter,,14519,24,Fixation,67,461,535,622.5,622.5,0,0
JE000316_04,I-VT filter,,14523,24,Fixation,67,452,547,622.99,622.99,0,0
JE000316_04,I-VT filter,,14526,24,Fixation,67,447,522,622.99,622.99,0,0
JE000316_04,I-VT filter,,14529,24,Fixation,67,440,524,622.99,622.99,0,0
JE000316_04,I-VT filter,,14533,24,Fixation,67,454,533,623.73,623.73,0,0
JE000316_04,I-VT filter,,14536,,Saccade,3,462,533,623.73,623.73,0,0
JE000316_04,I-VT filter,,14539,,Unclassified,7,451,545,623.73,623.73,0,0
JE000316_04,I-VT filter,,14543,,Unclassified,7,437,540,623.73,623.73,0,0
JE000316_04,I-VT filter,,14546,,Saccade,3,449,546,623.36,623.36,0,0
JE000316_04,I-VT filter,,14549,,Unclassified,3,436,534,622.99,622.99,0,0
JE000316_04,I-VT filter,,14553,,Saccade,3,440,545,623.36,623.36,0,0
JE000316_04,I-VT filter,,14556,,Unclassified,53,444,550,623.36,623.36,0,0
JE000316_04,I-VT filter,,14559,,Unclassified,53,447,535,623,623,0,0
JE000316_04,I-VT filter,,14563,,Unclassified,53,455,553,623.74,623.74,0,0
JE000316_04,I-VT filter,,14566,,Unclassified,53,441,550,623.74,623.74,0,0
JE000316_04,I-VT filter,,14569,,Unclassified,53,436,556,623.74,623.74,0,0
JE000316_04,I-VT filter,,14573,,Unclassified,53,447,539,623.74,623.74,0,0
JE000316_04,I-VT filter,,14576,,Unclassified,53,439,544,623.74,623.74,0,0
JE000316_04,I-VT filter,,14579,,Unclassified,53,439,538,623.74,623.74,0,0
JE000316_04,I-VT filter,,14583,,Unclassified,53,437,542,624.11,624.11,0,0
JE000316_04,I-VT filter,,14586,,Unclassified,53,454,538,624.11,624.11,0,0
JE000316_04,I-VT filter,,14589,,Unclassified,53,445,548,623.74,623.74,0,0
JE000316_04,I-VT filter,,14593,,Unclassified,53,447,548,623.99,623.99,0,0
JE000316_04,I-VT filter,,14596,,Unclassified,53,443,545,624.11,624.11,0,0
JE000316_04,I-VT filter,TopLeft.avi,14599,,Unclassified,53,450,545,623.74,623.74,0,0
JE000316_04,I-VT filter,TopLeft.avi,14603,,Unclassified,53,455,541,623.74,623.74,0,0
JE000316_04,I-VT filter,TopLeft.avi,14606,,Unclassified,53,453,545,623.74,623.74,0,0
JE000316_04,I-VT filter,TopLeft.avi,14609,,Saccade,3,453,527,623.74,623.74,0,0
JE000316_04,I-VT filter,TopLeft.avi,14613,,Unclassified,3,433,535,623.74,623.74,0,0
JE000316_04,I-VT filter,TopLeft.avi,14616,,Saccade,7,432,552,623.74,623.74,0,0
JE000316_04,I-VT filter,TopLeft.avi,14619,,Saccade,7,419,531,623.74,623.74,0,0
JE000316_04,I-VT filter,TopLeft.avi,14623,,Unclassified,7,432,543,624.48,624.48,0,0
JE000316_04,I-VT filter,TopLeft.avi,14626,,Unclassified,7,422,543,624.48,624.48,0,0
JE000316_04,I-VT filter,TopLeft.avi,14629,,Saccade,3,427,542,624.86,624.86,0,0
JE000316_04,I-VT filter,TopLeft.avi,14633,,Unclassified,3,446,548,624.86,624.86,0,0
JE000316_04,I-VT filter,TopLeft.avi,14636,,Saccade,3,440,539,624.49,624.49,0,0
JE000316_04,I-VT filter,TopLeft.avi,14639,,Unclassified,40,437,559,624.49,624.49,0,0
JE000316_04,I-VT filter,TopLeft.avi,14643,,Unclassified,40,440,552,624.49,624.49,0,0
JE000316_04,I-VT filter,TopLeft.avi,14646,,Unclassified,40,445,551,623.75,623.75,0,0
JE000316_04,I-VT filter,TopLeft.avi,14649,,Unclassified,40,441,547,623.75,623.75,0,0
JE000316_04,I-VT filter,TopLeft.avi,14653,,Unclassified,40,447,540,623.75,623.75,0,0
JE000316_04,I-VT filter,TopLeft.avi,14656,,Unclassified,40,432,559,624,624,0,0
JE000316_04,I-VT filter,TopLeft.avi,14659,,Unclassified,40,427,550,624.49,624.49,0,0
JE000316_04,I-VT filter,TopLeft.avi,14663,,Unclassified,40,422,542,624.49,624.49,0,0
JE000316_04,I-VT filter,TopLeft.avi,14666,,Unclassified,40,435,541,624.49,624.49,0,0
JE000316_04,I-VT filter,TopLeft.avi,14669,,Unclassified,40,431,533,624.86,624.86,0,0
JE000316_04,I-VT filter,TopLeft.avi,14673,,Unclassified,40,435,524,625.23,625.23,0,0
JE000316_04,I-VT filter,TopLeft.avi,14676,,Unclassified,40,440,540,624.86,624.86,0,0
JE000316_04,I-VT filter,TopLeft.avi,14679,,Saccade,3,441,552,624.49,624.49,0,0
JE000316_04,I-VT filter,TopLeft.avi,14683,,Unclassified,7,440,542,624.49,624.49,0,0
JE000316_04,I-VT filter,TopLeft.avi,14686,,Unclassified,7,448,546,623.75,623.75,0,0
JE000316_04,I-VT filter,TopLeft.avi,14689,,Saccade,33,446,555,623.75,623.75,0,0
JE000316_04,I-VT filter,TopLeft.avi,14693,,Saccade,33,428,542,623.75,623.75,0,0
JE000316_04,I-VT filter,TopLeft.avi,14696,,Saccade,33,447,530,624,624,0,0
JE000316_04,I-VT filter,TopLeft.avi,14699,,Saccade,33,454,492,624.13,624.13,0,0
JE000316_04,I-VT filter,TopLeft.avi,14703,,Saccade,33,459,453,624.5,624.5,0,0
JE000316_04,I-VT filter,TopLeft.avi,14706,,Saccade,33,472,425,624.49,624.49,0,0
JE000316_04,I-VT filter,TopLeft.avi,14709,,Saccade,33,450,394,625.23,625.23,0,0
JE000316_04,I-VT filter,TopLeft.avi,14713,,Saccade,33,462,375,625.24,625.24,0,0
JE000316_04,I-VT filter,TopLeft.avi,14716,,Saccade,33,473,384,624.5,624.5,0,0
JE000316_04,I-VT filter,TopLeft.avi,14719,,Saccade,33,465,375,624.75,624.75,0,0
JE000316_04,I-VT filter,TopLeft.avi,14723,,Unclassified,13,472,369,625.24,625.24,0,0
JE000316_04,I-VT filter,TopLeft.avi,14726,,Unclassified,13,474,381,624.5,624.5,0,0
JE000316_04,I-VT filter,TopLeft.avi,14729,,Unclassified,13,474,389,624.5,624.5,0,0
JE000316_04,I-VT filter,TopLeft.avi,14733,,Unclassified,13,476,367,625.24,625.24,0,0
JE000316_04,I-VT filter,TopLeft.avi,14736,,Saccade,7,473,372,625.24,625.24,0,0
JE000316_04,I-VT filter,TopLeft.avi,14739,,Saccade,7,483,372,625.24,625.24,0,0
JE000316_04,I-VT filter,TopLeft.avi,14743,,Unclassified,3,470,355,624.75,624.75,0,0
JE000316_04,I-VT filter,TopLeft.avi,14746,,Saccade,3,466,355,624.5,624.5,0,0
JE000316_04,I-VT filter,TopLeft.avi,14749,,Unclassified,37,470,360,625.25,625.25,0,0
JE000316_04,I-VT filter,TopLeft.avi,14753,,Unclassified,37,476,365,624.51,624.51,0,0
JE000316_04,I-VT filter,TopLeft.avi,14756,,Unclassified,37,467,350,625.25,625.25,0,0
JE000316_04,I-VT filter,TopLeft.avi,14759,,Unclassified,37,477,355,625.25,625.25,0,0
JE000316_04,I-VT filter,TopLeft.avi,14763,,Unclassified,37,472,362,625.25,625.25,0,0
JE000316_04,I-VT filter,TopLeft.avi,14766,,Unclassified,37,467,354,625.25,625.25,0,0
JE000316_04,I-VT filter,TopLeft.avi,14769,,Unclassified,37,460,365,625.25,625.25,0,0
JE000316_04,I-VT filter,TopLeft.avi,14773,,Unclassified,37,473,361,625.25,625.25,0,0
