ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000329_03,I-VT filter,,5154,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,,5158,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,,5161,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,,5164,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,,5168,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,,5171,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,,5174,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,,5178,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,,5181,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,,5184,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,,5188,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,,5191,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,,5194,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,,5197,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,,5201,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,,5204,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,,5208,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,,5211,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,,5214,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,,5218,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,,5221,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5224,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5228,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5231,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5234,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5238,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5241,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5244,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5248,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5251,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5254,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5257,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5261,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5264,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5267,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5271,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5274,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5278,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5281,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5284,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5287,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5291,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5294,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5297,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5301,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5304,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5308,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5311,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5314,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5318,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5321,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5324,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5327,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5331,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5334,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5337,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5341,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5344,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5348,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5351,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5354,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5357,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5361,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5364,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5367,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5371,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5374,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5378,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5381,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5384,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5387,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5391,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5394,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5397,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5401,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5404,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5407,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5411,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5414,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5417,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5421,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5424,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5427,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5431,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5434,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5437,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5441,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5444,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5448,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5451,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5454,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5457,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5461,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5464,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5467,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5471,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5474,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5478,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5481,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5484,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5487,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5491,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5494,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5497,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5501,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5504,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5507,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5511,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5514,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5517,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5521,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5524,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5527,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5531,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5534,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5537,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5541,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5544,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5548,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5551,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5554,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5557,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5561,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5564,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5567,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5571,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5574,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5577,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5581,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5584,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5587,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5591,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5594,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5597,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5601,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5604,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5607,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5611,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5614,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5617,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5621,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5624,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5627,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5631,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5634,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5637,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5641,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5644,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5647,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5651,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5654,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5657,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5661,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5664,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5667,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5671,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5674,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5677,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5681,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5684,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5687,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5691,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5694,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5697,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5701,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5704,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5707,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5711,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5714,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5717,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5721,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5724,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5727,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5731,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5734,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5737,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5741,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5744,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5747,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5751,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5754,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5757,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5761,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5764,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5767,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5771,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5774,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5777,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5781,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5784,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5787,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5791,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5794,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5797,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5801,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5804,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5807,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5811,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5814,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5817,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5821,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5824,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5827,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5831,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5834,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5837,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5841,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5844,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5847,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5851,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5854,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5857,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5861,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5864,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5867,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5871,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5874,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5877,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5881,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5884,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5887,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5891,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5894,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5897,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5901,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5904,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5907,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5911,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5914,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5917,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5921,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5924,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5927,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5931,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5934,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5937,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5941,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5944,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5947,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5951,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5954,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5957,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5961,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5964,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5967,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5971,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5974,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5977,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5981,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5984,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5987,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5991,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5994,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,5997,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6001,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6004,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6007,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6011,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6014,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6017,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6021,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6024,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6027,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6031,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6034,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6037,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6041,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6044,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6047,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6051,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6054,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6057,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6061,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6064,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6067,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6071,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6074,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6077,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6081,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6084,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6087,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6091,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6094,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6097,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6101,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6104,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6107,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6111,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6114,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6117,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6121,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6124,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6127,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6131,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6134,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6137,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6141,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6144,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6147,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6151,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6154,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6157,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6161,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6164,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6167,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6171,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6174,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6177,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6181,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6184,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6187,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6191,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6194,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6197,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6201,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6204,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6207,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6211,,Unclassified,4596,,,,,4,4
JE000329_03,I-VT filter,BottomRight.avi,6214,,Unclassified,4596,,,,,4,4
