20;470;155;-8179;-8864;1;1.4335e+07;2083;1883
20;470;155;-8179;-8863;1;1.4335e+07;2083;1883
20;470;155;-8179;-8862;1;1.4335e+07;2084;1884
20;470;155;-8181;-8861;1;1.4335e+07;2084;1885
20;470;155;-8183;-8860;1;1.4335e+07;2084;1887
20;470;155;-8184;-8859;1;1.4335e+07;2086;1888
20;470;155;-8187;-8858;1;1.4335e+07;2088;1888
20;470;155;-8188;-8857;1;1.4335e+07;2090;1889
20;470;155;-8190;-8856;1;1.4335e+07;2091;1890
20;470;155;-8190;-8856;1;1.4335e+07;2092;1892
20;470;155;-8190;-8857;1;1.4335e+07;2093;1894
20;470;155;-8190;-8858;1;1.4335e+07;2093;1895
20;470;155;-8189;-8859;1;1.4335e+07;2095;1896
20;470;155;-8189;-8858;1;1.4335e+07;2097;1898
20;470;155;-8188;-8857;1;1.4335e+07;2099;1900
20;470;155;-8186;-8856;1;1.4335e+07;2101;1901
20;470;155;-8185;-8855;1;1.4335e+07;2103;1902
20;470;155;-8185;-8856;1;1.4335e+07;2102;1903
20;470;155;-8185;-8857;1;1.4335e+07;2101;1904
20;470;155;-8185;-8857;1;1.4335e+07;2102;1905
20;470;155;-8186;-8857;1;1.4335e+07;2105;1906
20;470;155;-8186;-8857;1;1.4335e+07;2108;1907
20;470;155;-8186;-8856;1;1.4335e+07;2108;1908
20;470;155;-8186;-8856;1;1.4335e+07;2108;1909
20;470;155;-8187;-8856;1;1.4335e+07;2109;1910
20;470;155;-8186;-8855;1;1.4335e+07;2110;1909
20;470;155;-8184;-8856;1;1.4335e+07;2111;1909
20;470;155;-8182;-8856;1;1.4335e+07;2112;1910
20;470;155;-8182;-8856;1;1.4335e+07;2113;1910
20;470;155;-8181;-8855;1;1.4335e+07;2114;1911
20;470;155;-8181;-8855;1;1.4335e+07;2114;1912
20;470;155;-8181;-8855;1;1.4335e+07;2116;1914
20;470;155;-8181;-8855;1;1.4335e+07;2118;1916
20;470;155;-8182;-8854;1;1.4335e+07;2120;1917
20;470;155;-8183;-8854;1;1.4335e+07;2121;1917
20;470;155;-8183;-8854;1;1.4335e+07;2122;1918
20;470;155;-8182;-8854;1;1.4335e+07;2122;1920
20;470;155;-8182;-8855;1;1.4335e+07;2123;1921
20;470;155;-8180;-8855;1;1.4335e+07;2124;1922
20;470;155;-8179;-8855;1;1.4335e+07;2127;1922
20;470;155;-8178;-8855;1;1.4335e+07;2129;1923
20;470;155;-8178;-8855;1;1.4335e+07;2131;1923
20;470;155;-8179;-8854;1;1.4335e+07;2132;1925
20;470;155;-8180;-8854;1;1.4335e+07;2134;1926
20;470;155;-8181;-8853;1;1.4335e+07;2133;1928
20;470;155;-8182;-8854;1;1.4335e+07;2133;1928
20;470;155;-8182;-8854;1;1.4335e+07;2133;1929
20;470;155;-8181;-8854;1;1.4335e+07;2135;1929
20;470;155;-8180;-8854;1;1.4335e+07;2137;1929
20;470;155;-8179;-8853;1;1.4335e+07;2139;1930
20;470;155;-8179;-8852;1;1.4335e+07;2141;1930
20;470;155;-8179;-8852;1;1.4335e+07;2143;1931
20;470;155;-8179;-8852;1;1.4335e+07;2145;1931
20;470;155;-8180;-8853;1;1.4335e+07;2145;1931
20;470;155;-8182;-8854;1;1.4335e+07;2145;1931
20;470;155;-8183;-8854;1;1.4335e+07;2147;1932
20;470;155;-8184;-8852;1;1.4335e+07;2148;1933
20;470;155;-8184;-8851;1;1.4335e+07;2150;1934
20;470;155;-8185;-8850;1;1.4335e+07;2150;1934
20;470;155;-8185;-8850;1;1.4335e+07;2151;1934
20;470;155;-8184;-8849;1;1.4335e+07;2153;1935
20;470;155;-8183;-8848;1;1.4335e+07;2155;1935
20;470;155;-8182;-8847;1;1.4335e+07;2156;1936
20;470;155;-8183;-8847;1;1.4335e+07;2158;1936
20;470;155;-8184;-8847;1;1.4335e+07;2158;1937
20;470;155;-8185;-8848;1;1.4335e+07;2159;1937
20;470;155;-8184;-8848;1;1.4335e+07;2159;1938
20;470;155;-8184;-8848;1;1.4335e+07;2160;1939
20;470;155;-8185;-8848;1;1.4335e+07;2160;1940
20;470;155;-8185;-8848;1;1.4335e+07;2162;1940
20;470;155;-8185;-8847;1;1.4335e+07;2164;1941
20;470;155;-8186;-8846;1;1.4335e+07;2166;1941
20;470;155;-8187;-8845;1;1.4335e+07;2167;1942
20;470;155;-8189;-8846;1;1.4335e+07;2167;1943
20;470;155;-8190;-8848;1;1.4335e+07;2167;1944
20;470;155;-8190;-8850;1;1.4335e+07;2169;1945
20;470;155;-8190;-8851;1;1.4335e+07;2170;1945
20;470;155;-8190;-8851;1;1.4335e+07;2172;1945
20;470;155;-8189;-8850;1;1.4335e+07;2172;1946
20;470;155;-8190;-8850;1;1.4335e+07;2173;1947
20;470;155;-8190;-8850;1;1.4335e+07;2175;1949
20;470;155;-8190;-8850;1;1.4335e+07;2176;1949
20;470;155;-8190;-8851;1;1.4335e+07;2177;1950
20;470;155;-8192;-8851;1;1.4335e+07;2177;1950
20;470;155;-8193;-8851;1;1.4335e+07;2177;1951
20;470;155;-8194;-8851;1;1.4335e+07;2177;1952
20;470;155;-8192;-8850;1;1.4335e+07;2178;1953
20;470;155;-8189;-8850;1;1.4335e+07;2179;1952
20;470;155;-8188;-8849;1;1.4335e+07;2181;1952
20;470;155;-8190;-8848;1;1.4335e+07;2183;1954
20;470;155;-8192;-8848;1;1.4335e+07;2183;1955
20;470;155;-8193;-8848;1;1.4335e+07;2182;1957
20;470;155;-8194;-8849;1;1.4335e+07;2182;1957
20;470;155;-8194;-8849;1;1.4335e+07;2182;1957
20;470;155;-8194;-8850;1;1.4335e+07;2184;1957
20;470;155;-8194;-8850;1;1.4335e+07;2186;1957
20;470;155;-8193;-8850;1;1.4335e+07;2188;1957
20;470;155;-8192;-8850;1;1.4335e+07;2188;1957
20;470;155;-8191;-8851;1;1.4335e+07;2189;1958
20;470;155;-8190;-8851;1;1.4335e+07;2190;1959
20;470;155;-8190;-8852;1;1.4335e+07;2190;1960
20;470;155;-8190;-8851;1;1.4335e+07;2191;1961
20;470;155;-8189;-8851;1;1.4335e+07;2190;1962
20;470;155;-8189;-8850;1;1.4335e+07;2190;1963
20;470;155;-8191;-8849;1;1.4335e+07;2191;1963
20;470;155;-8193;-8848;1;1.4335e+07;2192;1964
20;470;155;-8194;-8847;1;1.4335e+07;2193;1965
20;470;155;-8194;-8848;1;1.4335e+07;2195;1966
20;470;155;-8193;-8848;1;1.4335e+07;2196;1967
20;470;155;-8192;-8848;1;1.4335e+07;2197;1968
20;470;155;-8191;-8848;1;1.4335e+07;2197;1969
20;470;155;-8191;-8849;1;1.4335e+07;2196;1969
20;470;155;-8192;-8851;1;1.4335e+07;2196;1970
20;470;155;-8192;-8852;1;1.4335e+07;2197;1971
20;470;155;-8191;-8853;1;1.4335e+07;2200;1972
20;470;155;-8191;-8854;1;1.4335e+07;2203;1973
20;470;155;-8191;-8855;1;1.4335e+07;2205;1974
20;470;155;-8191;-8854;1;1.4335e+07;2204;1975
20;470;155;-8191;-8854;1;1.4335e+07;2203;1975
20;470;155;-8191;-8853;1;1.4335e+07;2203;1977
20;470;155;-8190;-8853;1;1.4335e+07;2204;1978
20;470;155;-8190;-8853;1;1.4335e+07;2206;1980
20;470;155;-8191;-8854;1;1.4335e+07;2209;1982
20;470;155;-8192;-8854;1;1.4335e+07;2212;1984
20;470;155;-8194;-8854;1;1.4335e+07;2214;1986
20;470;155;-8195;-8854;1;1.4335e+07;2213;1986
20;470;155;-8195;-8854;1;1.4335e+07;2213;1987
20;470;155;-8195;-8854;1;1.4335e+07;2214;1988
20;470;155;-8195;-8853;1;1.4335e+07;2217;1989
20;470;155;-8195;-8852;1;1.4335e+07;2219;1991
20;470;155;-8194;-8851;1;1.4335e+07;2220;1992
20;470;155;-8194;-8851;1;1.4335e+07;2220;1993
20;470;155;-8194;-8851;1;1.4335e+07;2221;1993
20;470;155;-8194;-8852;1;1.4335e+07;2223;1995
20;470;155;-8194;-8851;1;1.4335e+07;2224;1996
20;470;155;-8193;-8850;1;1.4335e+07;2226;1998
20;470;155;-8192;-8848;1;1.4335e+07;2226;1998
20;470;155;-8190;-8849;1;1.4335e+07;2226;1997
20;470;155;-8189;-8849;1;1.4335e+07;2226;1996
20;470;155;-8188;-8849;1;1.4335e+07;2225;1995
20;470;155;-8188;-8849;1;1.4335e+07;2224;1995
20;470;155;-8189;-8849;1;1.4335e+07;2224;1994
20;470;155;-8190;-8849;1;1.4335e+07;2225;1995
20;470;155;-8189;-8849;1;1.4335e+07;2227;1997
20;470;155;-8187;-8849;1;1.4335e+07;2227;1998
20;470;155;-8184;-8849;1;1.4335e+07;2227;1998
20;470;155;-8182;-8849;1;1.4335e+07;2227;1998
20;470;155;-8181;-8850;1;1.4335e+07;2227;1999
20;470;155;-8182;-8850;1;1.4335e+07;2228;2000
20;470;155;-8182;-8850;1;1.4335e+07;2228;2001
20;470;155;-8182;-8850;1;1.4335e+07;2228;2001
20;470;155;-8182;-8850;1;1.4335e+07;2228;2002
20;470;155;-8182;-8850;1;1.4335e+07;2228;2003
20;470;155;-8181;-8849;1;1.4335e+07;2230;2003
20;470;155;-8180;-8847;1;1.4335e+07;2231;2002
20;470;155;-8180;-8845;1;1.4335e+07;2231;2001
20;470;155;-8179;-8844;1;1.4335e+07;2231;2000
20;470;155;-8178;-8844;1;1.4335e+07;2231;2000
20;470;155;-8178;-8844;1;1.4335e+07;2231;2000
20;470;155;-8178;-8844;1;1.4335e+07;2231;2000
20;470;155;-8178;-8844;1;1.4335e+07;2231;2000
20;470;155;-8177;-8844;1;1.4335e+07;2231;2000
20;470;155;-8176;-8843;1;1.4335e+07;2230;2001
20;470;155;-8175;-8842;1;1.4335e+07;2230;2001
20;470;155;-8175;-8842;1;1.4335e+07;2230;2001
20;470;155;-8174;-8842;1;1.4335e+07;2230;2001
20;470;155;-8172;-8842;1;1.4335e+07;2230;2000
20;470;155;-8171;-8842;1;1.4335e+07;2230;2000
20;470;155;-8170;-8842;1;1.4335e+07;2229;2000
20;470;155;-8170;-8841;1;1.4335e+07;2230;2000
20;470;155;-8170;-8840;1;1.4335e+07;2230;2000
20;470;155;-8171;-8840;1;1.4335e+07;2229;1999
20;470;155;-8172;-8840;1;1.4335e+07;2228;1998
20;470;155;-8173;-8839;1;1.4335e+07;2227;1998
20;470;155;-8173;-8839;1;1.4335e+07;2227;1998
20;470;155;-8172;-8838;1;1.4335e+07;2227;1997
20;470;155;-8171;-8837;1;1.4335e+07;2225;1996
20;470;155;-8171;-8837;1;1.4335e+07;2224;1994
20;470;155;-8173;-8835;1;1.4335e+07;2223;1994
20;470;155;-8174;-8833;1;1.4335e+07;2220;1993
20;470;155;-8175;-8831;1;1.4335e+07;2217;1993
20;470;155;-8175;-8830;1;1.4335e+07;2215;1993
20;470;155;-8176;-8830;1;1.4335e+07;2216;1993
20;470;155;-8177;-8830;1;1.4335e+07;2217;1993
20;470;155;-8178;-8830;1;1.4335e+07;2216;1994
20;470;155;-8178;-8829;1;1.4335e+07;2214;1993
20;470;155;-8179;-8829;1;1.4335e+07;2213;1993
20;470;155;-8179;-8828;1;1.4335e+07;2213;1993
20;470;155;-8179;-8826;1;1.4335e+07;2212;1992
20;470;155;-8180;-8825;1;1.4335e+07;2212;1991
20;470;155;-8180;-8823;1;1.4335e+07;2210;1991
20;470;155;-8181;-8822;1;1.4335e+07;2208;1990
20;470;155;-8182;-8820;1;1.4335e+07;2205;1990
20;470;155;-8182;-8819;1;1.4335e+07;2204;1987
20;470;155;-8183;-8821;1;1.4335e+07;2203;1984
20;470;155;-8189;-8828;1;1.4335e+07;2204;1981
20;470;155;-8201;-8838;1;1.4335e+07;2205;1980
20;470;155;-8218;-8851;1;1.4335e+07;2205;1981
20;470;155;-8235;-8862;1;1.4335e+07;2204;1981
20;470;155;-8246;-8873;1;1.4335e+07;2202;1981
20;470;155;-8251;-8881;1;1.4335e+07;2200;1980
20;470;155;-8246;-8889;1;1.4335e+07;2198;1978
20;470;155;-8238;-8895;1;1.4335e+07;2198;1977
20;470;155;-8230;-8899;1;1.4335e+07;2198;1973
20;470;155;-8226;-8902;1;1.4335e+07;2196;1971
20;470;155;-8224;-8903;1;1.4335e+07;2194;1968
20;470;155;-8223;-8904;1;1.4335e+07;2192;1968
20;470;155;-8225;-8905;1;1.4335e+07;2191;1968
20;470;155;-8228;-8905;1;1.4335e+07;2190;1967
20;470;155;-8231;-8905;1;1.4335e+07;2189;1967
20;470;155;-8231;-8905;1;1.4335e+07;2188;1967
20;470;155;-8231;-8905;1;1.4335e+07;2188;1965
20;470;155;-8231;-8905;1;1.4335e+07;2189;1963
20;470;155;-8231;-8905;1;1.4335e+07;2189;1961
20;470;155;-8232;-8904;1;1.4335e+07;2187;1960
20;470;155;-8234;-8903;1;1.4335e+07;2185;1958
20;470;155;-8235;-8903;1;1.4335e+07;2185;1956
20;470;155;-8235;-8902;1;1.4335e+07;2184;1955
20;470;155;-8234;-8902;1;1.4335e+07;2183;1954
20;470;155;-8232;-8901;1;1.4335e+07;2182;1954
20;470;155;-8232;-8900;1;1.4335e+07;2182;1954
20;470;155;-8233;-8900;1;1.4335e+07;2182;1954
20;470;155;-8234;-8899;1;1.4335e+07;2181;1953
20;470;155;-8235;-8899;1;1.4335e+07;2180;1951
20;470;155;-8235;-8900;1;1.4335e+07;2179;1950
20;470;155;-8234;-8901;1;1.4335e+07;2178;1950
20;470;155;-8233;-8902;1;1.4335e+07;2176;1949
20;470;155;-8233;-8901;1;1.4335e+07;2173;1948
20;470;155;-8233;-8899;1;1.4335e+07;2170;1947
20;470;155;-8233;-8899;1;1.4335e+07;2169;1945
20;470;155;-8236;-8901;1;1.4335e+07;2169;1945
20;470;155;-8238;-8902;1;1.4335e+07;2169;1945
20;470;155;-8242;-8903;1;1.4335e+07;2169;1943
20;470;155;-8242;-8903;1;1.4335e+07;2169;1942
20;470;155;-8243;-8903;1;1.4335e+07;2168;1940
20;470;155;-8243;-8903;1;1.4335e+07;2168;1939
20;470;155;-8243;-8903;1;1.4335e+07;2168;1939
20;470;155;-8244;-8903;1;1.4335e+07;2168;1938
20;470;155;-8245;-8903;1;1.4335e+07;2168;1938
20;470;155;-8245;-8904;1;1.4335e+07;2166;1938
20;470;155;-8246;-8904;1;1.4335e+07;2164;1938
20;470;155;-8247;-8904;1;1.4335e+07;2161;1936
20;470;155;-8247;-8904;1;1.4335e+07;2160;1935
20;470;155;-8248;-8904;1;1.4335e+07;2159;1934
20;470;155;-8248;-8904;1;1.4335e+07;2159;1933
20;470;155;-8248;-8904;1;1.4335e+07;2159;1932
20;470;155;-8249;-8903;1;1.4335e+07;2159;1931
20;470;155;-8251;-8903;1;1.4335e+07;2159;1930
20;470;155;-8252;-8902;1;1.4335e+07;2158;1930
20;470;155;-8252;-8901;1;1.4335e+07;2158;1930
20;470;155;-8251;-8901;1;1.4335e+07;2157;1930
20;470;155;-8251;-8901;1;1.4335e+07;2156;1930
20;470;155;-8250;-8901;1;1.4335e+07;2156;1929
20;470;155;-8251;-8900;1;1.4335e+07;2156;1928
20;470;155;-8252;-8900;1;1.4335e+07;2156;1927
20;470;155;-8253;-8901;1;1.4335e+07;2156;1925
20;470;155;-8253;-8901;1;1.4335e+07;2156;1925
20;470;155;-8254;-8901;1;1.4335e+07;2155;1925
20;470;155;-8255;-8901;1;1.4335e+07;2155;1924
20;470;155;-8256;-8901;1;1.4335e+07;2154;1923
20;470;155;-8257;-8901;1;1.4335e+07;2154;1922
20;470;155;-8257;-8901;1;1.4335e+07;2153;1922
20;470;155;-8257;-8902;1;1.4335e+07;2152;1921
20;470;155;-8258;-8902;1;1.4335e+07;2151;1921
20;470;155;-8258;-8903;1;1.4335e+07;2151;1921
20;470;155;-8258;-8904;1;1.4335e+07;2150;1921
20;470;155;-8258;-8904;1;1.4335e+07;2150;1920
20;470;155;-8259;-8904;1;1.4335e+07;2150;1919
20;470;155;-8261;-8905;1;1.4335e+07;2150;1918
20;470;155;-8263;-8907;1;1.4335e+07;2151;1919
20;470;155;-8263;-8909;1;1.4335e+07;2149;1919
20;470;155;-8263;-8909;1;1.4335e+07;2147;1919
20;470;155;-8264;-8908;1;1.4335e+07;2146;1919
20;470;155;-8264;-8907;1;1.4335e+07;2146;1919
20;470;155;-8264;-8907;1;1.4335e+07;2146;1919
20;470;155;-8264;-8908;1;1.4335e+07;2146;1919
20;470;155;-8264;-8909;1;1.4335e+07;2147;1919
20;470;155;-8265;-8910;1;1.4335e+07;2147;1918
20;470;155;-8265;-8910;1;1.4335e+07;2146;1917
20;470;155;-8267;-8910;1;1.4335e+07;2146;1917
20;470;155;-8268;-8911;1;1.4335e+07;2146;1918
20;470;155;-8269;-8912;1;1.4335e+07;2146;1918
20;470;155;-8270;-8913;1;1.4335e+07;2146;1918
20;470;155;-8270;-8913;1;1.4335e+07;2146;1917
20;470;155;-8269;-8913;1;1.4335e+07;2146;1917
20;470;155;-8269;-8914;1;1.4335e+07;2147;1917
20;470;155;-8268;-8913;1;1.4335e+07;2147;1916
20;470;155;-8269;-8912;1;1.4335e+07;2148;1915
20;470;155;-8270;-8912;1;1.4335e+07;2149;1915
20;470;155;-8271;-8913;1;1.4335e+07;2149;1915
20;470;155;-8271;-8914;1;1.4335e+07;2150;1915
20;470;155;-8271;-8913;1;1.4335e+07;2150;1916
20;470;155;-8271;-8913;1;1.4335e+07;2149;1917
20;470;155;-8272;-8913;1;1.4335e+07;2148;1917
20;470;155;-8273;-8913;1;1.4335e+07;2149;1918
20;470;155;-8274;-8913;1;1.4335e+07;2151;1918
20;470;155;-8274;-8913;1;1.4335e+07;2153;1918
20;470;155;-8274;-8913;1;1.4335e+07;2153;1919
20;470;155;-8274;-8914;1;1.4335e+07;2152;1918
20;470;155;-8273;-8916;1;1.4335e+07;2151;1918
20;470;155;-8274;-8917;1;1.4335e+07;2150;1919
20;470;155;-8274;-8918;1;1.4335e+07;2151;1921
20;470;155;-8274;-8918;1;1.4335e+07;2151;1922
20;470;155;-8274;-8917;1;1.4335e+07;2152;1921
20;470;155;-8273;-8916;1;1.4335e+07;2152;1921
20;470;155;-8271;-8917;1;1.4335e+07;2152;1921
20;470;155;-8270;-8918;1;1.4335e+07;2152;1921
20;470;155;-8269;-8919;1;1.4335e+07;2152;1921
20;470;155;-8269;-8920;1;1.4335e+07;2153;1921
20;470;155;-8269;-8920;1;1.4335e+07;2154;1922
20;470;155;-8270;-8921;1;1.4335e+07;2156;1922
20;470;155;-8271;-8920;1;1.4335e+07;2158;1922
20;470;155;-8272;-8920;1;1.4335e+07;2159;1923
20;470;155;-8273;-8921;1;1.4335e+07;2161;1924
20;470;155;-8273;-8921;1;1.4335e+07;2160;1924
20;470;155;-8273;-8922;1;1.4335e+07;2160;1925
20;470;155;-8273;-8922;1;1.4335e+07;2163;1926
20;470;155;-8272;-8922;1;1.4335e+07;2166;1927
20;470;155;-8271;-8922;1;1.4335e+07;2169;1928
20;470;155;-8270;-8921;1;1.4335e+07;2171;1929
20;470;155;-8270;-8921;1;1.4335e+07;2173;1929
20;470;155;-8271;-8921;1;1.4335e+07;2175;1929
20;470;155;-8272;-8922;1;1.4335e+07;2175;1929
20;470;155;-8271;-8923;1;1.4335e+07;2175;1929
20;470;155;-8271;-8923;1;1.4335e+07;2177;1929
20;470;155;-8270;-8923;1;1.4335e+07;2180;1930
20;470;155;-8270;-8923;1;1.4335e+07;2183;1931
20;470;155;-8270;-8923;1;1.4335e+07;2185;1932
20;470;155;-8270;-8923;1;1.4335e+07;2186;1934
20;470;155;-8270;-8923;1;1.4335e+07;2188;1935
20;470;155;-8270;-8924;1;1.4335e+07;2188;1937
20;470;155;-8270;-8925;1;1.4335e+07;2188;1937
20;470;155;-8270;-8926;1;1.4335e+07;2188;1937
20;470;155;-8271;-8927;1;1.4335e+07;2190;1937
20;470;155;-8272;-8928;1;1.4335e+07;2193;1939
20;470;155;-8273;-8928;1;1.4335e+07;2196;1940
20;470;155;-8273;-8927;1;1.4335e+07;2198;1942
20;470;155;-8272;-8927;1;1.4335e+07;2200;1942
20;470;155;-8271;-8926;1;1.4335e+07;2201;1943
20;470;155;-8270;-8926;1;1.4335e+07;2200;1944
20;470;155;-8271;-8927;1;1.4335e+07;2200;1945
20;470;155;-8271;-8927;1;1.4335e+07;2201;1945
20;470;155;-8270;-8927;1;1.4335e+07;2203;1947
20;470;155;-8270;-8926;1;1.4335e+07;2205;1949
20;470;155;-8270;-8926;1;1.4335e+07;2206;1950
20;470;155;-8271;-8926;1;1.4335e+07;2207;1951
20;470;155;-8272;-8927;1;1.4335e+07;2208;1952
20;470;155;-8272;-8929;1;1.4335e+07;2210;1955
20;470;155;-8272;-8930;1;1.4335e+07;2211;1956
20;470;155;-8272;-8930;1;1.4335e+07;2213;1957
20;470;155;-8271;-8930;1;1.4335e+07;2215;1958
20;470;155;-8269;-8930;1;1.4335e+07;2218;1959
20;470;155;-8267;-8930;1;1.4335e+07;2219;1960
20;470;155;-8267;-8929;1;1.4335e+07;2220;1962
20;470;155;-8267;-8929;1;1.4335e+07;2220;1964
20;470;155;-8268;-8928;1;1.4335e+07;2222;1966
20;470;155;-8268;-8929;1;1.4335e+07;2223;1966
20;470;155;-8268;-8930;1;1.4335e+07;2225;1966
20;470;155;-8267;-8930;1;1.4335e+07;2226;1966
20;470;155;-8266;-8930;1;1.4335e+07;2228;1969
20;470;155;-8265;-8929;1;1.4335e+07;2230;1972
20;470;155;-8264;-8929;1;1.4335e+07;2232;1974
20;470;155;-8265;-8929;1;1.4335e+07;2234;1975
20;470;155;-8266;-8929;1;1.4335e+07;2236;1975
20;470;155;-8267;-8929;1;1.4335e+07;2238;1978
20;470;155;-8268;-8929;1;1.4335e+07;2239;1980
20;470;155;-8269;-8928;1;1.4335e+07;2240;1983
20;470;155;-8269;-8926;1;1.4335e+07;2241;1983
20;470;155;-8269;-8926;1;1.4335e+07;2242;1984
20;470;155;-8269;-8926;1;1.4335e+07;2245;1985
20;470;155;-8269;-8926;1;1.4335e+07;2247;1986
20;470;155;-8269;-8926;1;1.4335e+07;2249;1988
20;470;155;-8269;-8925;1;1.4335e+07;2251;1990
20;470;155;-8268;-8925;1;1.4335e+07;2252;1991
20;470;155;-8269;-8925;1;1.4335e+07;2253;1992
20;470;155;-8269;-8925;1;1.4335e+07;2253;1994
20;470;155;-8269;-8925;1;1.4335e+07;2254;1995
20;470;155;-8270;-8925;1;1.4335e+07;2256;1996
20;470;155;-8271;-8925;1;1.4335e+07;2258;1998
20;470;155;-8272;-8924;1;1.4335e+07;2260;1999
20;470;155;-8272;-8923;1;1.4335e+07;2262;2000
20;470;155;-8272;-8923;1;1.4335e+07;2263;2002
20;470;155;-8273;-8923;1;1.4335e+07;2265;2004
20;470;155;-8273;-8923;1;1.4335e+07;2268;2007
20;470;155;-8274;-8923;1;1.4335e+07;2270;2009
20;470;155;-8276;-8924;1;1.4335e+07;2273;2011
20;470;155;-8277;-8924;1;1.4335e+07;2276;2012
20;470;155;-8278;-8924;1;1.4335e+07;2278;2013
20;470;155;-8278;-8923;1;1.4335e+07;2281;2015
20;470;155;-8278;-8923;1;1.4335e+07;2282;2016
20;470;155;-8277;-8923;1;1.4335e+07;2284;2018
20;470;155;-8277;-8923;1;1.4335e+07;2285;2018
20;470;155;-8278;-8923;1;1.4335e+07;2286;2020
20;470;155;-8278;-8922;1;1.4335e+07;2289;2021
20;470;155;-8278;-8921;1;1.4335e+07;2290;2022
20;470;155;-8278;-8920;1;1.4335e+07;2292;2025
20;470;155;-8278;-8920;1;1.4335e+07;2293;2027
20;470;155;-8279;-8920;1;1.4335e+07;2296;2029
20;470;155;-8279;-8920;1;1.4335e+07;2298;2030
20;470;155;-8280;-8920;1;1.4335e+07;2300;2032
20;470;155;-8280;-8920;1;1.4335e+07;2300;2035
20;470;155;-8280;-8919;1;1.4335e+07;2301;2036
20;470;155;-8281;-8919;1;1.4335e+07;2304;2037
20;470;155;-8282;-8918;1;1.4335e+07;2306;2038
20;470;155;-8283;-8918;1;1.4335e+07;2309;2042
20;470;155;-8284;-8920;1;1.4335e+07;2309;2046
20;470;155;-8283;-8921;1;1.4335e+07;2310;2049
20;470;155;-8282;-8922;1;1.4335e+07;2311;2050
20;470;155;-8280;-8920;1;1.4335e+07;2313;2052
20;470;155;-8279;-8919;1;1.4335e+07;2314;2053
20;470;155;-8278;-8918;1;1.4335e+07;2315;2054
