ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000316_04,I-VT filter,BottomRight.avi,9833,,Unclassified,33,1384,774,590.46,590.46,0,0
JE000316_04,I-VT filter,BottomRight.avi,9836,,Unclassified,33,1374,785,590.46,590.46,0,0
JE000316_04,I-VT filter,BottomRight.avi,9839,,Unclassified,33,1364,759,590.46,590.46,0,0
JE000316_04,I-VT filter,BottomRight.avi,9843,,Unclassified,33,1362,775,590.46,590.46,0,0
JE000316_04,I-VT filter,BottomRight.avi,9846,,Saccade,7,1371,754,591.12,591.12,0,0
JE000316_04,I-VT filter,BottomRight.avi,9849,,Saccade,7,1377,761,591.12,591.12,0,0
JE000316_04,I-VT filter,BottomRight.avi,9852,,Unclassified,17,1388,761,591.12,591.12,0,0
JE000316_04,I-VT filter,BottomRight.avi,9856,,Unclassified,17,1378,764,590.79,590.79,0,0
JE000316_04,I-VT filter,BottomRight.avi,9859,,Unclassified,17,1390,791,590.45,590.45,0,0
JE000316_04,I-VT filter,BottomRight.avi,9863,,Unclassified,17,1379,775,590.45,590.45,0,0
JE000316_04,I-VT filter,BottomRight.avi,9866,,Unclassified,17,1381,763,590.78,590.78,0,0
JE000316_04,I-VT filter,BottomRight.avi,9869,,Saccade,7,1383,773,591.11,591.11,0,0
JE000316_04,I-VT filter,BottomRight.avi,9873,,Saccade,7,1382,778,591.11,591.11,0,0
JE000316_04,I-VT filter,BottomRight.avi,9876,,Unclassified,17,1371,769,590.44,590.44,0,0
JE000316_04,I-VT filter,BottomRight.avi,9879,,Unclassified,17,1382,767,590.44,590.44,0,0
JE000316_04,I-VT filter,BottomRight.avi,9882,,Unclassified,17,1365,751,590.44,590.44,0,0
JE000316_04,I-VT filter,BottomRight.avi,9886,,Unclassified,17,1381,769,590.44,590.44,0,0
JE000316_04,I-VT filter,BottomRight.avi,9889,,Unclassified,17,1369,772,590.44,590.44,0,0
JE000316_04,I-VT filter,BottomRight.avi,9892,,Saccade,3,1377,776,590.44,590.44,0,0
JE000316_04,I-VT filter,BottomRight.avi,9896,,Unclassified,3,1368,779,590.66,590.66,0,0
JE000316_04,I-VT filter,BottomRight.avi,9899,,Saccade,3,1389,781,590.88,590.88,0,0
JE000316_04,I-VT filter,BottomRight.avi,9903,,Unclassified,23,1388,776,591.1,591.1,0,0
JE000316_04,I-VT filter,BottomRight.avi,9906,,Unclassified,23,1391,765,591.1,591.1,0,0
JE000316_04,I-VT filter,BottomRight.avi,9909,,Unclassified,23,1398,771,591.1,591.1,0,0
JE000316_04,I-VT filter,BottomRight.avi,9912,,Unclassified,23,1388,763,590.88,590.88,0,0
JE000316_04,I-VT filter,BottomRight.avi,9916,,Unclassified,23,1379,792,590.43,590.43,0,0
JE000316_04,I-VT filter,BottomRight.avi,9919,,Unclassified,23,1379,778,590.43,590.43,0,0
JE000316_04,I-VT filter,BottomRight.avi,9922,,Unclassified,23,1383,771,590.43,590.43,0,0
JE000316_04,I-VT filter,BottomRight.avi,9926,,Saccade,23,1382,778,590.76,590.76,0,0
JE000316_04,I-VT filter,BottomRight.avi,9929,,Saccade,23,1376,772,590.76,590.76,0,0
JE000316_04,I-VT filter,BottomRight.avi,9933,,Saccade,23,1382,774,590.2,590.2,0,0
JE000316_04,I-VT filter,BottomRight.avi,9936,,Saccade,23,1396,775,590.42,590.42,0,0
JE000316_04,I-VT filter,BottomRight.avi,9939,,Saccade,23,1414,792,591.08,591.08,0,0
JE000316_04,I-VT filter,BottomRight.avi,9943,,Saccade,23,1419,788,590.86,590.86,0,0
JE000316_04,I-VT filter,BottomRight.avi,9946,,Saccade,23,1430,796,590.41,590.41,0,0
JE000316_04,I-VT filter,BottomRight.avi,9949,,Unclassified,3,1448,809,590.75,590.75,0,0
JE000316_04,I-VT filter,BottomRight.avi,9952,,Saccade,3,1422,797,590.41,590.41,0,0
JE000316_04,I-VT filter,BottomRight.avi,9956,,Unclassified,3,1427,818,590.41,590.41,0,0
JE000316_04,I-VT filter,BottomRight.avi,9959,,Saccade,3,1411,810,590.41,590.41,0,0
JE000316_04,I-VT filter,BottomRight.avi,9962,,Unclassified,10,1422,811,590.41,590.41,0,0
JE000316_04,I-VT filter,BottomRight.avi,9966,,Unclassified,10,1423,798,590.63,590.63,0,0
JE000316_04,I-VT filter,BottomRight.avi,9969,,Unclassified,10,1420,795,591.07,591.07,0,0
JE000316_04,I-VT filter,BottomRight.avi,9973,,Saccade,3,1424,809,591.07,591.07,0,0
JE000316_04,I-VT filter,BottomRight.avi,9976,,Unclassified,13,1440,804,591.06,591.06,0,0
JE000316_04,I-VT filter,BottomRight.avi,9979,,Unclassified,13,1420,790,591.06,591.06,0,0
JE000316_04,I-VT filter,BottomRight.avi,9982,,Unclassified,13,1437,787,591.06,591.06,0,0
JE000316_04,I-VT filter,BottomRight.avi,9986,,Unclassified,13,1427,807,590.84,590.84,0,0
JE000316_04,I-VT filter,BottomRight.avi,9989,,Saccade,7,1421,801,590.4,590.4,0,0
JE000316_04,I-VT filter,BottomRight.avi,9992,,Saccade,7,1440,801,590.4,590.4,0,0
JE000316_04,I-VT filter,BottomRight.avi,9996,,Unclassified,7,1432,805,590.4,590.4,0,0
JE000316_04,I-VT filter,BottomRight.avi,9999,,Unclassified,7,1435,824,590.73,590.73,0,0
JE000316_04,I-VT filter,BottomRight.avi,10003,,Saccade,3,1445,819,590.72,590.72,0,0
JE000316_04,I-VT filter,BottomRight.avi,10006,,Unclassified,3,1437,812,590.72,590.72,0,0
JE000316_04,I-VT filter,BottomRight.avi,10009,,Saccade,3,1428,816,591.06,591.06,0,0
JE000316_04,I-VT filter,BottomRight.avi,10012,,Unclassified,13,1431,826,590.72,590.72,0,0
JE000316_04,I-VT filter,BottomRight.avi,10016,,Unclassified,13,1429,812,590.39,590.39,0,0
JE000316_04,I-VT filter,BottomRight.avi,10019,,Unclassified,13,1422,801,590.39,590.39,0,0
JE000316_04,I-VT filter,BottomRight.avi,10022,,Unclassified,13,1435,805,590.39,590.39,0,0
JE000316_04,I-VT filter,BottomRight.avi,10026,,Saccade,3,1433,821,590.39,590.39,0,0
JE000316_04,I-VT filter,BottomRight.avi,10029,,Unclassified,13,1435,796,590.39,590.39,0,0
JE000316_04,I-VT filter,BottomRight.avi,10033,,Unclassified,13,1443,816,590.39,590.39,0,0
JE000316_04,I-VT filter,BottomRight.avi,10036,,Unclassified,13,1419,786,590.39,590.39,0,0
JE000316_04,I-VT filter,BottomRight.avi,10039,,Unclassified,13,1426,804,590.83,590.83,0,0
JE000316_04,I-VT filter,BottomRight.avi,10043,,Saccade,7,1430,797,590.83,590.83,0,0
JE000316_04,I-VT filter,BottomRight.avi,10046,,Saccade,7,1433,812,590.83,590.83,0,0
JE000316_04,I-VT filter,BottomRight.avi,10049,,Unclassified,27,1432,812,590.83,590.83,0,0
JE000316_04,I-VT filter,BottomRight.avi,10052,,Unclassified,27,1422,797,590.83,590.83,0,0
JE000316_04,I-VT filter,BottomRight.avi,10056,,Unclassified,27,1429,825,590.83,590.83,0,0
JE000316_04,I-VT filter,BottomRight.avi,10059,,Unclassified,27,1420,820,591.05,591.05,0,0
JE000316_04,I-VT filter,BottomRight.avi,10062,,Unclassified,27,1420,802,591.05,591.05,0,0
JE000316_04,I-VT filter,BottomRight.avi,10066,,Unclassified,27,1422,822,591.05,591.05,0,0
JE000316_04,I-VT filter,BottomRight.avi,10069,,Unclassified,27,1432,793,591.05,591.05,0,0
JE000316_04,I-VT filter,BottomRight.avi,10073,,Unclassified,27,1428,810,591.05,591.05,0,0
JE000316_04,I-VT filter,BottomRight.avi,10076,,Saccade,3,1435,809,591.05,591.05,0,0
JE000316_04,I-VT filter,BottomRight.avi,10079,,Unclassified,10,1416,814,591.05,591.05,0,0
JE000316_04,I-VT filter,BottomRight.avi,10082,,Unclassified,10,1423,807,591.04,591.04,0,0
JE000316_04,I-VT filter,BottomRight.avi,10086,,Unclassified,10,1435,794,591.04,591.04,0,0
JE000316_04,I-VT filter,BottomRight.avi,10089,,Saccade,3,1425,810,591.04,591.04,0,0
JE000316_04,I-VT filter,BottomRight.avi,10092,,Unclassified,7,1426,789,591.04,591.04,0,0
JE000316_04,I-VT filter,BottomRight.avi,10096,,Unclassified,7,1432,816,590.82,590.82,0,0
JE000316_04,I-VT filter,BottomRight.avi,10099,,Saccade,3,1440,802,590.82,590.82,0,0
JE000316_04,I-VT filter,BottomRight.avi,10103,,Unclassified,7,1436,799,591.04,591.04,0,0
JE000316_04,I-VT filter,BottomRight.avi,10106,,Unclassified,7,1436,808,590.71,590.71,0,0
JE000316_04,I-VT filter,BottomRight.avi,10109,,Saccade,7,1432,786,590.71,590.71,0,0
JE000316_04,I-VT filter,BottomRight.avi,10112,,Saccade,7,1430,799,590.71,590.71,0,0
JE000316_04,I-VT filter,BottomRight.avi,10116,,Unclassified,3,1430,820,590.6,590.6,0,0
JE000316_04,I-VT filter,BottomRight.avi,10119,,Saccade,3,1440,827,591.04,591.04,0,0
JE000316_04,I-VT filter,BottomRight.avi,10122,,Unclassified,23,1449,825,591.04,591.04,0,0
JE000316_04,I-VT filter,BottomRight.avi,10126,,Unclassified,23,1433,811,591.04,591.04,0,0
JE000316_04,I-VT filter,BottomRight.avi,10129,,Unclassified,23,1437,819,591.04,591.04,0,0
JE000316_04,I-VT filter,BottomRight.avi,10132,,Unclassified,23,1444,810,591.04,591.04,0,0
JE000316_04,I-VT filter,BottomRight.avi,10136,,Unclassified,23,1440,825,591.04,591.04,0,0
JE000316_04,I-VT filter,BottomRight.avi,10139,,Unclassified,23,1441,833,590.82,590.82,0,0
JE000316_04,I-VT filter,BottomRight.avi,10143,,Unclassified,23,1435,815,591.49,591.49,0,0
JE000316_04,I-VT filter,BottomRight.avi,10146,,Saccade,3,1439,815,591.26,591.26,0,0
JE000316_04,I-VT filter,BottomRight.avi,10149,,Unclassified,7,1428,809,591.04,591.04,0,0
JE000316_04,I-VT filter,BottomRight.avi,10152,,Unclassified,7,1433,795,591.04,591.04,0,0
JE000316_04,I-VT filter,BottomRight.avi,10156,,Saccade,3,1432,798,591.04,591.04,0,0
JE000316_04,I-VT filter,BottomRight.avi,10159,,Unclassified,23,1438,813,591.04,591.04,0,0
JE000316_04,I-VT filter,BottomRight.avi,10162,,Unclassified,23,1425,795,591.04,591.04,0,0
JE000316_04,I-VT filter,BottomRight.avi,10166,,Unclassified,23,1418,803,591.04,591.04,0,0
JE000316_04,I-VT filter,BottomRight.avi,10169,,Unclassified,23,1415,801,591.04,591.04,0,0
JE000316_04,I-VT filter,BottomRight.avi,10173,,Unclassified,23,1426,813,591.04,591.04,0,0
JE000316_04,I-VT filter,BottomRight.avi,10176,,Unclassified,23,1432,798,590.71,590.71,0,0
JE000316_04,I-VT filter,BottomRight.avi,10179,,Unclassified,23,1431,800,591.37,591.37,0,0
JE000316_04,I-VT filter,BottomRight.avi,10182,,Saccade,3,1436,800,591.37,591.37,0,0
JE000316_04,I-VT filter,BottomRight.avi,10186,24,Fixation,80,1437,798,591.04,591.04,0,0
JE000316_04,I-VT filter,BottomRight.avi,10189,24,Fixation,80,1430,800,591.04,591.04,0,0
JE000316_04,I-VT filter,BottomRight.avi,10192,24,Fixation,80,1447,801,591.04,591.04,0,0
JE000316_04,I-VT filter,BottomRight.avi,10196,24,Fixation,80,1433,786,591.04,591.04,0,0
JE000316_04,I-VT filter,BottomRight.avi,10199,24,Fixation,80,1434,801,591.49,591.49,0,0
JE000316_04,I-VT filter,BottomRight.avi,10202,24,Fixation,80,1444,791,591.49,591.49,0,0
JE000316_04,I-VT filter,BottomRight.avi,10206,24,Fixation,80,1435,788,591.16,591.16,0,0
JE000316_04,I-VT filter,BottomRight.avi,10209,24,Fixation,80,1434,796,591.05,591.05,0,0
JE000316_04,I-VT filter,BottomRight.avi,10212,24,Fixation,80,1446,804,591.05,591.05,0,0
JE000316_04,I-VT filter,BottomRight.avi,10216,24,Fixation,80,1445,794,591.05,591.05,0,0
JE000316_04,I-VT filter,BottomRight.avi,10219,24,Fixation,80,1444,811,591.05,591.05,0,0
JE000316_04,I-VT filter,BottomRight.avi,10222,24,Fixation,80,1447,802,591.05,591.05,0,0
JE000316_04,I-VT filter,BottomRight.avi,10226,24,Fixation,80,1443,802,591.05,591.05,0,0
JE000316_04,I-VT filter,BottomRight.avi,10229,24,Fixation,80,1440,814,591.05,591.05,0,0
JE000316_04,I-VT filter,BottomRight.avi,10232,24,Fixation,80,1438,792,591.05,591.05,0,0
JE000316_04,I-VT filter,BottomRight.avi,10236,24,Fixation,80,1429,793,591.05,591.05,0,0
JE000316_04,I-VT filter,BottomRight.avi,10239,24,Fixation,80,1445,805,591.05,591.05,0,0
JE000316_04,I-VT filter,BottomRight.avi,10242,24,Fixation,80,1443,799,591.05,591.05,0,0
JE000316_04,I-VT filter,BottomRight.avi,10246,24,Fixation,80,1451,797,591.38,591.38,0,0
JE000316_04,I-VT filter,BottomRight.avi,10249,24,Fixation,80,1437,799,591.38,591.38,0,0
JE000316_04,I-VT filter,BottomRight.avi,10252,24,Fixation,80,1436,799,591.71,591.71,0,0
JE000316_04,I-VT filter,BottomRight.avi,10256,24,Fixation,80,1422,799,591.71,591.71,0,0
JE000316_04,I-VT filter,BottomRight.avi,10259,24,Fixation,80,1442,810,591.38,591.38,0,0
JE000316_04,I-VT filter,BottomRight.avi,10262,24,Fixation,80,1427,791,591.05,591.05,0,0
JE000316_04,I-VT filter,BottomRight.avi,10266,,Saccade,3,1438,805,591.05,591.05,0,0
JE000316_04,I-VT filter,BottomRight.avi,10269,,Unclassified,17,1434,804,591.05,591.05,0,0
JE000316_04,I-VT filter,BottomRight.avi,10272,,Unclassified,17,1441,809,591.05,591.05,0,0
JE000316_04,I-VT filter,BottomRight.avi,10276,,Unclassified,17,1440,818,591.05,591.05,0,0
JE000316_04,I-VT filter,BottomRight.avi,10279,,Unclassified,17,1432,808,590.38,590.38,0,0
JE000316_04,I-VT filter,BottomRight.avi,10282,,Unclassified,17,1422,801,590.6,590.6,0,0
JE000316_04,I-VT filter,BottomRight.avi,10286,,Saccade,3,1434,810,590.82,590.82,0,0
JE000316_04,I-VT filter,BottomRight.avi,10289,,Unclassified,7,1434,799,591.04,591.04,0,0
JE000316_04,I-VT filter,BottomRight.avi,10292,,Unclassified,7,1424,802,591.04,591.04,0,0
JE000316_04,I-VT filter,BottomRight.avi,10296,,Saccade,3,1434,789,591.04,591.04,0,0
JE000316_04,I-VT filter,BottomRight.avi,10299,,Unclassified,7,1435,793,591.26,591.26,0,0
JE000316_04,I-VT filter,BottomRight.avi,10302,,Unclassified,7,1427,797,590.93,590.93,0,0
JE000316_04,I-VT filter,BottomRight.avi,10306,,Saccade,3,1434,783,590.82,590.82,0,0
JE000316_04,I-VT filter,BottomRight.avi,10309,,Unclassified,27,1451,800,591.04,591.04,0,0
JE000316_04,I-VT filter,BottomRight.avi,10312,,Unclassified,27,1434,804,590.37,590.37,0,0
JE000316_04,I-VT filter,BottomRight.avi,10316,,Unclassified,27,1426,810,590.37,590.37,0,0
JE000316_04,I-VT filter,BottomRight.avi,10319,,Unclassified,27,1426,798,590.7,590.7,0,0
JE000316_04,I-VT filter,BottomRight.avi,10322,,Unclassified,27,1420,804,591.04,591.04,0,0
JE000316_04,I-VT filter,BottomRight.avi,10326,,Unclassified,27,1429,800,591.04,591.04,0,0
JE000316_04,I-VT filter,BottomRight.avi,10329,,Unclassified,27,1453,781,591.04,591.04,0,0
JE000316_04,I-VT filter,BottomRight.avi,10332,,Unclassified,27,1438,801,590.37,590.37,0,0
JE000316_04,I-VT filter,BottomRight.avi,10336,,Saccade,7,1442,801,590.7,590.7,0,0
JE000316_04,I-VT filter,BottomRight.avi,10339,,Saccade,7,1444,800,590.37,590.37,0,0
JE000316_04,I-VT filter,BottomRight.avi,10342,,Unclassified,33,1435,803,590.37,590.37,0,0
JE000316_04,I-VT filter,BottomRight.avi,10346,,Unclassified,33,1453,828,590.37,590.37,0,0
JE000316_04,I-VT filter,BottomRight.avi,10349,,Unclassified,33,1429,783,591.03,591.03,0,0
JE000316_04,I-VT filter,BottomRight.avi,10352,,Unclassified,33,1444,802,591.03,591.03,0,0
JE000316_04,I-VT filter,BottomRight.avi,10356,,Unclassified,33,1430,803,590.36,590.36,0,0
JE000316_04,I-VT filter,BottomRight.avi,10359,,Unclassified,33,1436,801,590.69,590.69,0,0
JE000316_04,I-VT filter,BottomRight.avi,10362,,Unclassified,33,1438,808,590.03,590.03,0,0
JE000316_04,I-VT filter,BottomRight.avi,10366,,Unclassified,33,1448,813,590.36,590.36,0,0
JE000316_04,I-VT filter,BottomRight.avi,10369,,Unclassified,33,1433,800,590.36,590.36,0,0
JE000316_04,I-VT filter,BottomRight.avi,10372,,Unclassified,33,1449,808,591.02,591.02,0,0
JE000316_04,I-VT filter,BottomRight.avi,10376,,Saccade,3,1436,811,591.02,591.02,0,0
JE000316_04,I-VT filter,BottomRight.avi,10379,,Unclassified,17,1433,799,590.35,590.35,0,0
JE000316_04,I-VT filter,BottomRight.avi,10382,,Unclassified,17,1445,795,590.35,590.35,0,0
JE000316_04,I-VT filter,BottomRight.avi,10386,,Unclassified,17,1434,784,590.02,590.02,0,0
JE000316_04,I-VT filter,BottomRight.avi,10389,,Unclassified,17,1423,801,590.35,590.35,0,0
JE000316_04,I-VT filter,BottomRight.avi,10392,,Unclassified,17,1441,802,590.35,590.35,0,0
JE000316_04,I-VT filter,BottomRight.avi,10396,,Saccade,3,1436,810,591.01,591.01,0,0
JE000316_04,I-VT filter,BottomRight.avi,10399,25,Fixation,90,1438,816,590.34,590.34,0,0
JE000316_04,I-VT filter,BottomRight.avi,10402,25,Fixation,90,1440,795,590.34,590.34,0,0
JE000316_04,I-VT filter,BottomRight.avi,10406,25,Fixation,90,1449,801,590.34,590.34,0,0
JE000316_04,I-VT filter,BottomRight.avi,10409,25,Fixation,90,1431,790,590.01,590.01,0,0
JE000316_04,I-VT filter,BottomRight.avi,10412,25,Fixation,90,1441,796,590.34,590.34,0,0
JE000316_04,I-VT filter,BottomRight.avi,10416,25,Fixation,90,1439,801,590.34,590.34,0,0
JE000316_04,I-VT filter,BottomRight.avi,10419,25,Fixation,90,1428,796,591,591,0,0
JE000316_04,I-VT filter,BottomRight.avi,10422,25,Fixation,90,1443,806,590.34,590.34,0,0
JE000316_04,I-VT filter,BottomRight.avi,10426,25,Fixation,90,1434,801,590.34,590.34,0,0
JE000316_04,I-VT filter,BottomRight.avi,10429,25,Fixation,90,1437,803,590.12,590.12,0,0
JE000316_04,I-VT filter,BottomRight.avi,10432,25,Fixation,90,1438,780,590,590,0,0
JE000316_04,I-VT filter,BottomRight.avi,10436,25,Fixation,90,1431,792,590.33,590.33,0,0
JE000316_04,I-VT filter,BottomRight.avi,10439,25,Fixation,90,1438,781,590.33,590.33,0,0
JE000316_04,I-VT filter,BottomRight.avi,10442,25,Fixation,90,1430,800,590.55,590.55,0,0
JE000316_04,I-VT filter,BottomRight.avi,10446,25,Fixation,90,1442,794,590.33,590.33,0,0
JE000316_04,I-VT filter,BottomRight.avi,10449,25,Fixation,90,1440,787,590.33,590.33,0,0
JE000316_04,I-VT filter,BottomRight.avi,10452,25,Fixation,90,1441,775,589.67,589.67,0,0
JE000316_04,I-VT filter,BottomRight.avi,10456,25,Fixation,90,1442,785,590.33,590.33,0,0
JE000316_04,I-VT filter,BottomRight.avi,10459,25,Fixation,90,1448,796,590.33,590.33,0,0
JE000316_04,I-VT filter,BottomRight.avi,10462,25,Fixation,90,1444,807,590.33,590.33,0,0
JE000316_04,I-VT filter,BottomRight.avi,10466,25,Fixation,90,1433,798,590.11,590.11,0,0
JE000316_04,I-VT filter,BottomRight.avi,10469,25,Fixation,90,1434,786,590.33,590.33,0,0
JE000316_04,I-VT filter,BottomRight.avi,10472,25,Fixation,90,1448,778,590.33,590.33,0,0
JE000316_04,I-VT filter,BottomRight.avi,10476,25,Fixation,90,1438,797,589.66,589.66,0,0
JE000316_04,I-VT filter,BottomRight.avi,10479,25,Fixation,90,1433,808,589.99,589.99,0,0
JE000316_04,I-VT filter,BottomRight.avi,10482,25,Fixation,90,1436,806,590.32,590.32,0,0
JE000316_04,I-VT filter,BottomRight.avi,10486,25,Fixation,90,1446,794,590.32,590.32,0,0
JE000316_04,I-VT filter,BottomRight.avi,10489,,Saccade,3,1429,792,590.32,590.32,0,0
JE000316_04,I-VT filter,BottomRight.avi,10492,,Unclassified,7,1447,789,590.32,590.32,0,0
JE000316_04,I-VT filter,BottomRight.avi,10496,,Unclassified,7,1439,795,590.1,590.1,0,0
JE000316_04,I-VT filter,BottomRight.avi,10499,,Saccade,3,1437,783,589.66,589.66,0,0
JE000316_04,I-VT filter,BottomRight.avi,10502,,Unclassified,37,1443,801,590.32,590.32,0,0
JE000316_04,I-VT filter,BottomRight.avi,10506,,Unclassified,37,1434,789,590.32,590.32,0,0
JE000316_04,I-VT filter,BottomRight.avi,10509,,Unclassified,37,1444,817,590.43,590.43,0,0
JE000316_04,I-VT filter,BottomRight.avi,10512,,Unclassified,37,1439,793,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10516,,Unclassified,37,1442,799,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10519,,Unclassified,37,1443,790,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10522,,Unclassified,37,1435,796,589.98,589.98,0,0
JE000316_04,I-VT filter,BottomRight.avi,10526,,Unclassified,37,1439,806,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10529,,Unclassified,37,1443,827,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10532,,Unclassified,37,1445,810,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10536,,Unclassified,37,1428,802,590.09,590.09,0,0
JE000316_04,I-VT filter,BottomRight.avi,10539,,Saccade,7,1440,793,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10542,,Saccade,7,1442,814,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10546,,Unclassified,20,1432,812,589.98,589.98,0,0
JE000316_04,I-VT filter,BottomRight.avi,10549,,Unclassified,20,1433,784,589.98,589.98,0,0
JE000316_04,I-VT filter,BottomRight.avi,10552,,Unclassified,20,1437,784,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10556,,Unclassified,20,1443,787,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10559,,Unclassified,20,1439,799,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10562,,Unclassified,20,1428,801,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10566,,Saccade,3,1444,818,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10569,26,Fixation,80,1437,795,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10572,26,Fixation,80,1440,799,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10576,26,Fixation,80,1426,818,589.65,589.65,0,0
JE000316_04,I-VT filter,BottomRight.avi,10579,26,Fixation,80,1432,804,590.09,590.09,0,0
JE000316_04,I-VT filter,BottomRight.avi,10582,26,Fixation,80,1427,814,590.09,590.09,0,0
JE000316_04,I-VT filter,BottomRight.avi,10586,26,Fixation,80,1444,801,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10589,26,Fixation,80,1454,791,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10592,26,Fixation,80,1442,792,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10596,26,Fixation,80,1427,819,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10599,26,Fixation,80,1432,800,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10602,26,Fixation,80,1437,797,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10606,26,Fixation,80,1438,794,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10609,26,Fixation,80,1437,796,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10612,26,Fixation,80,1452,791,589.65,589.65,0,0
JE000316_04,I-VT filter,BottomRight.avi,10616,26,Fixation,80,1432,801,590.09,590.09,0,0
JE000316_04,I-VT filter,BottomRight.avi,10619,26,Fixation,80,1426,803,590.09,590.09,0,0
JE000316_04,I-VT filter,BottomRight.avi,10622,26,Fixation,80,1447,791,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10626,26,Fixation,80,1448,804,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10629,26,Fixation,80,1437,801,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10632,26,Fixation,80,1434,792,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10636,26,Fixation,80,1430,788,590.3,590.3,0,0
JE000316_04,I-VT filter,BottomRight.avi,10639,26,Fixation,80,1439,807,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10642,26,Fixation,80,1433,794,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10646,26,Fixation,80,1442,803,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10649,,Saccade,7,1428,786,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10652,,Saccade,7,1423,782,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10656,,Unclassified,7,1431,775,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10659,,Unclassified,7,1440,780,589.86,589.86,0,0
JE000316_04,I-VT filter,BottomRight.avi,10662,,Saccade,7,1451,779,589.64,589.64,0,0
JE000316_04,I-VT filter,BottomRight.avi,10666,,Saccade,7,1448,798,589.65,589.65,0,0
JE000316_04,I-VT filter,BottomRight.avi,10669,,Unclassified,3,1426,803,589.87,589.87,0,0
JE000316_04,I-VT filter,BottomRight.avi,10672,,Saccade,3,1452,809,590.09,590.09,0,0
JE000316_04,I-VT filter,BottomRight.avi,10676,,Unclassified,7,1454,802,590.09,590.09,0,0
JE000316_04,I-VT filter,BottomRight.avi,10679,,Unclassified,7,1436,792,590.09,590.09,0,0
JE000316_04,I-VT filter,BottomRight.avi,10682,,Saccade,3,1445,802,590.09,590.09,0,0
JE000316_04,I-VT filter,BottomRight.avi,10686,,Unclassified,27,1438,794,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10689,,Unclassified,27,1439,792,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10692,,Unclassified,27,1429,796,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10696,,Unclassified,27,1439,796,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10699,,Unclassified,27,1438,799,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10702,,Unclassified,27,1455,810,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10706,,Unclassified,27,1442,802,590.31,590.31,0,0
JE000316_04,I-VT filter,BottomRight.avi,10709,,Unclassified,27,1438,807,589.65,589.65,0,0
JE000316_04,I-VT filter,BottomRight.avi,10712,,Saccade,3,1431,794,589.98,589.98,0,0
JE000316_04,I-VT filter,BottomRight.avi,10716,,Unclassified,17,1445,793,589.98,589.98,0,0
JE000316_04,I-VT filter,BottomRight.avi,10719,,Unclassified,17,1433,786,589.98,589.98,0,0
JE000316_04,I-VT filter,BottomRight.avi,10722,,Unclassified,17,1427,805,590.31,590.31,0,0
