10;1025;155;-3298;-8628;16;9.4979e+06;1585;1762
10;1025;155;-3298;-8628;16;9.4979e+06;1584;1762
10;1025;155;-3298;-8628;16;9.4979e+06;1583;1762
10;1025;155;-3298;-8628;16;9.4979e+06;1583;1763
10;1025;155;-3297;-8628;16;9.4979e+06;1583;1763
10;1025;155;-3296;-8629;16;9.4979e+06;1584;1764
10;1025;155;-3296;-8629;16;9.4979e+06;1585;1764
10;1025;155;-3295;-8628;16;9.4979e+06;1585;1764
10;1025;155;-3295;-8627;16;9.4979e+06;1584;1765
10;1025;155;-3294;-8627;16;9.4979e+06;1583;1766
10;1025;155;-3294;-8630;16;9.4979e+06;1583;1766
10;1025;155;-3293;-8632;16;9.4979e+06;1582;1767
10;1025;155;-3291;-8635;16;9.4979e+06;1581;1767
10;1025;155;-3289;-8634;16;9.4979e+06;1583;1768
10;1025;155;-3287;-8634;16;9.4979e+06;1585;1767
10;1025;155;-3288;-8634;16;9.4979e+06;1587;1767
10;1025;155;-3288;-8633;16;9.4979e+06;1587;1767
10;1025;155;-3287;-8630;16;9.4979e+06;1590;1767
10;1025;155;-3287;-8627;16;9.4979e+06;1592;1768
10;1025;155;-3286;-8625;16;9.498e+06;1594;1770
10;1025;155;-3287;-8624;16;9.498e+06;1593;1771
10;1025;155;-3288;-8623;16;9.498e+06;1593;1773
10;1025;155;-3290;-8622;16;9.498e+06;1594;1773
10;1025;155;-3291;-8619;16;9.498e+06;1595;1772
10;1025;155;-3292;-8618;16;9.498e+06;1596;1772
10;1025;155;-3293;-8616;16;9.498e+06;1597;1773
10;1025;155;-3294;-8616;16;9.498e+06;1599;1774
10;1025;155;-3296;-8617;16;9.498e+06;1600;1775
10;1025;155;-3297;-8617;16;9.498e+06;1601;1776
10;1025;155;-3298;-8618;16;9.498e+06;1601;1776
10;1025;155;-3298;-8618;16;9.498e+06;1601;1776
10;1025;155;-3299;-8617;16;9.498e+06;1603;1776
10;1025;155;-3297;-8615;16;9.498e+06;1604;1776
10;1025;155;-3296;-8613;16;9.498e+06;1605;1778
10;1025;155;-3296;-8611;16;9.498e+06;1605;1779
10;1025;155;-3297;-8609;16;9.498e+06;1607;1780
10;1025;155;-3298;-8608;16;9.498e+06;1609;1780
10;1025;155;-3298;-8608;16;9.498e+06;1610;1780
10;1025;155;-3297;-8608;16;9.498e+06;1610;1782
10;1025;155;-3297;-8607;16;9.498e+06;1610;1783
10;1025;155;-3296;-8606;16;9.498e+06;1609;1784
10;1025;155;-3295;-8605;16;9.498e+06;1609;1784
10;1025;155;-3295;-8605;16;9.498e+06;1608;1785
10;1025;155;-3295;-8605;16;9.498e+06;1609;1785
10;1025;155;-3295;-8604;16;9.498e+06;1610;1787
10;1025;155;-3294;-8602;16;9.498e+06;1611;1788
10;1025;155;-3293;-8600;16;9.498e+06;1611;1789
10;1025;155;-3292;-8598;16;9.498e+06;1612;1788
10;1025;155;-3292;-8597;16;9.498e+06;1612;1788
10;1025;155;-3293;-8596;16;9.498e+06;1612;1789
10;1025;155;-3295;-8596;16;9.498e+06;1612;1792
10;1025;155;-3295;-8593;16;9.498e+06;1612;1795
10;1025;155;-3295;-8591;16;9.498e+06;1611;1797
10;1025;155;-3295;-8588;16;9.498e+06;1611;1796
10;1025;155;-3294;-8589;16;9.498e+06;1611;1796
10;1025;155;-3293;-8589;16;9.498e+06;1612;1796
10;1025;155;-3291;-8590;16;9.498e+06;1613;1796
10;1025;155;-3289;-8590;16;9.498e+06;1615;1796
10;1025;155;-3287;-8590;16;9.498e+06;1615;1797
10;1025;155;-3285;-8589;16;9.498e+06;1615;1798
10;1025;155;-3285;-8588;16;9.498e+06;1616;1800
10;1025;155;-3285;-8586;16;9.498e+06;1616;1800
10;1025;155;-3285;-8584;16;9.498e+06;1616;1800
10;1025;155;-3284;-8582;16;9.498e+06;1616;1800
10;1025;155;-3283;-8581;16;9.498e+06;1615;1801
10;1025;155;-3283;-8581;16;9.498e+06;1615;1801
10;1025;155;-3284;-8581;16;9.498e+06;1616;1802
10;1025;155;-3284;-8581;16;9.498e+06;1616;1804
10;1025;155;-3284;-8580;16;9.498e+06;1616;1806
10;1025;155;-3284;-8580;16;9.4981e+06;1617;1808
10;1025;155;-3284;-8579;16;9.4981e+06;1617;1809
10;1025;155;-3284;-8579;16;9.4981e+06;1617;1809
10;1025;155;-3284;-8578;16;9.4981e+06;1617;1809
10;1025;155;-3284;-8576;16;9.4981e+06;1618;1809
10;1025;155;-3285;-8574;16;9.4981e+06;1619;1810
10;1025;155;-3286;-8573;16;9.4981e+06;1621;1811
10;1025;155;-3286;-8573;16;9.4981e+06;1622;1812
10;1025;155;-3286;-8571;16;9.4981e+06;1623;1813
10;1025;155;-3286;-8569;16;9.4981e+06;1624;1813
10;1025;155;-3285;-8567;16;9.4981e+06;1624;1815
10;1025;155;-3285;-8566;16;9.4981e+06;1625;1816
10;1025;155;-3285;-8565;16;9.4981e+06;1626;1818
10;1025;155;-3286;-8563;16;9.4981e+06;1628;1818
10;1025;155;-3288;-8562;16;9.4981e+06;1629;1819
10;1025;155;-3288;-8560;16;9.4981e+06;1630;1819
10;1025;155;-3288;-8559;16;9.4981e+06;1630;1820
10;1025;155;-3287;-8559;16;9.4981e+06;1630;1821
10;1025;155;-3287;-8559;16;9.4981e+06;1630;1821
10;1025;155;-3287;-8558;16;9.4981e+06;1631;1823
10;1025;155;-3287;-8557;16;9.4981e+06;1632;1823
10;1025;155;-3287;-8557;16;9.4981e+06;1633;1824
10;1025;155;-3287;-8557;16;9.4981e+06;1632;1825
10;1025;155;-3287;-8557;16;9.4981e+06;1632;1826
10;1025;155;-3287;-8557;16;9.4981e+06;1632;1826
10;1025;155;-3287;-8557;16;9.4981e+06;1634;1825
10;1025;155;-3287;-8557;16;9.4981e+06;1636;1826
10;1025;155;-3287;-8557;16;9.4981e+06;1639;1827
10;1025;155;-3287;-8556;16;9.4981e+06;1641;1829
10;1025;155;-3286;-8553;16;9.4981e+06;1643;1831
10;1025;155;-3282;-8551;16;9.4981e+06;1645;1833
10;1025;155;-3280;-8551;16;9.4981e+06;1646;1834
10;1025;155;-3278;-8551;16;9.4981e+06;1648;1834
10;1025;155;-3278;-8550;16;9.4981e+06;1649;1833
10;1025;155;-3277;-8549;16;9.4981e+06;1649;1834
10;1025;155;-3276;-8547;16;9.4981e+06;1649;1834
10;1025;155;-3274;-8546;16;9.4981e+06;1650;1834
10;1025;155;-3273;-8546;16;9.4981e+06;1651;1834
10;1025;155;-3272;-8546;16;9.4981e+06;1651;1834
10;1025;155;-3270;-8545;16;9.4981e+06;1651;1836
10;1025;155;-3269;-8545;16;9.4981e+06;1652;1839
10;1025;155;-3268;-8545;16;9.4981e+06;1653;1842
10;1025;155;-3268;-8545;16;9.4981e+06;1653;1841
10;1025;155;-3268;-8546;16;9.4981e+06;1653;1840
10;1025;155;-3268;-8546;16;9.4981e+06;1653;1839
10;1025;155;-3269;-8546;16;9.4981e+06;1653;1840
10;1025;155;-3269;-8547;16;9.4981e+06;1653;1841
10;1025;155;-3269;-8547;16;9.4981e+06;1654;1842
10;1025;155;-3269;-8547;16;9.4981e+06;1654;1842
10;1025;155;-3269;-8548;16;9.4981e+06;1654;1843
10;1025;155;-3270;-8548;16;9.4982e+06;1654;1845
10;1025;155;-3271;-8547;16;9.4982e+06;1654;1847
10;1025;155;-3272;-8547;16;9.4982e+06;1655;1849
10;1025;155;-3271;-8548;16;9.4982e+06;1655;1850
10;1025;155;-3271;-8549;16;9.4982e+06;1657;1852
10;1025;155;-3271;-8550;16;9.4982e+06;1658;1852
10;1025;155;-3271;-8550;16;9.4982e+06;1659;1852
10;1025;155;-3271;-8549;16;9.4982e+06;1659;1852
10;1025;155;-3271;-8548;16;9.4982e+06;1659;1852
10;1025;155;-3272;-8548;16;9.4982e+06;1659;1854
10;1025;155;-3272;-8548;16;9.4982e+06;1660;1855
10;1025;155;-3272;-8548;16;9.4982e+06;1661;1856
10;1025;155;-3273;-8547;16;9.4982e+06;1663;1857
10;1025;155;-3273;-8546;16;9.4982e+06;1664;1859
10;1025;155;-3273;-8545;16;9.4982e+06;1665;1861
10;1025;155;-3272;-8544;16;9.4982e+06;1665;1863
10;1025;155;-3272;-8544;16;9.4982e+06;1666;1864
10;1025;155;-3273;-8545;16;9.4982e+06;1666;1865
10;1025;155;-3274;-8545;16;9.4982e+06;1667;1866
10;1025;155;-3274;-8545;16;9.4982e+06;1668;1868
10;1025;155;-3274;-8544;16;9.4982e+06;1669;1869
10;1025;155;-3274;-8543;16;9.4982e+06;1671;1869
10;1025;155;-3274;-8541;16;9.4982e+06;1673;1869
10;1025;155;-3275;-8541;16;9.4982e+06;1675;1869
10;1025;155;-3275;-8542;16;9.4982e+06;1676;1869
10;1025;155;-3276;-8543;16;9.4982e+06;1676;1869
10;1025;155;-3277;-8545;16;9.4982e+06;1676;1870
10;1025;155;-3278;-8545;16;9.4982e+06;1678;1871
10;1025;155;-3278;-8546;16;9.4982e+06;1679;1871
10;1025;155;-3278;-8546;16;9.4982e+06;1680;1872
10;1025;155;-3278;-8546;16;9.4982e+06;1680;1873
10;1025;155;-3278;-8544;16;9.4982e+06;1681;1875
10;1025;155;-3277;-8542;16;9.4982e+06;1681;1877
10;1025;155;-3276;-8541;16;9.4982e+06;1682;1878
10;1025;155;-3274;-8539;16;9.4982e+06;1683;1880
10;1025;155;-3272;-8538;16;9.4982e+06;1685;1881
10;1025;155;-3270;-8536;16;9.4982e+06;1685;1881
10;1025;155;-3267;-8535;16;9.4982e+06;1684;1881
10;1025;155;-3265;-8534;16;9.4982e+06;1684;1881
10;1025;155;-3263;-8533;16;9.4982e+06;1683;1881
10;1025;155;-3263;-8531;16;9.4982e+06;1683;1880
10;1025;155;-3263;-8529;16;9.4982e+06;1684;1880
10;1025;155;-3264;-8529;16;9.4982e+06;1684;1880
10;1025;155;-3265;-8528;16;9.4982e+06;1685;1884
10;1025;155;-3267;-8528;16;9.4982e+06;1686;1887
10;1025;155;-3267;-8528;16;9.4982e+06;1687;1890
10;1025;155;-3267;-8530;16;9.4982e+06;1686;1891
10;1025;155;-3267;-8531;16;9.4982e+06;1685;1891
10;1025;155;-3267;-8530;16;9.4982e+06;1684;1890
10;1025;155;-3268;-8531;16;9.4982e+06;1684;1890
10;1025;155;-3268;-8530;16;9.4983e+06;1684;1890
10;1025;155;-3267;-8529;16;9.4983e+06;1684;1890
10;1025;155;-3266;-8528;16;9.4983e+06;1685;1890
10;1025;155;-3266;-8528;16;9.4983e+06;1685;1890
10;1025;155;-3266;-8528;16;9.4983e+06;1685;1891
10;1025;155;-3266;-8528;16;9.4983e+06;1685;1891
10;1025;155;-3265;-8527;16;9.4983e+06;1685;1891
10;1025;155;-3264;-8526;16;9.4983e+06;1687;1891
10;1025;155;-3264;-8526;16;9.4983e+06;1690;1891
10;1025;155;-3263;-8528;16;9.4983e+06;1692;1891
10;1025;155;-3262;-8531;16;9.4983e+06;1694;1891
10;1025;155;-3261;-8533;16;9.4983e+06;1695;1892
10;1025;155;-3260;-8531;16;9.4983e+06;1696;1894
10;1025;155;-3258;-8530;16;9.4983e+06;1696;1894
10;1025;155;-3257;-8528;16;9.4983e+06;1696;1894
10;1025;155;-3257;-8528;16;9.4983e+06;1696;1893
10;1025;155;-3256;-8527;16;9.4983e+06;1695;1894
10;1025;155;-3256;-8527;16;9.4983e+06;1695;1894
10;1025;155;-3254;-8527;16;9.4983e+06;1695;1893
10;1025;155;-3252;-8527;16;9.4983e+06;1695;1893
10;1025;155;-3250;-8528;16;9.4983e+06;1695;1892
10;1025;155;-3250;-8529;16;9.4983e+06;1695;1892
10;1025;155;-3250;-8529;16;9.4983e+06;1695;1891
10;1025;155;-3250;-8529;16;9.4983e+06;1695;1891
10;1025;155;-3250;-8529;16;9.4983e+06;1695;1891
10;1025;155;-3250;-8529;16;9.4983e+06;1697;1891
10;1025;155;-3251;-8529;16;9.4983e+06;1698;1892
10;1025;155;-3251;-8531;16;9.4983e+06;1701;1892
10;1025;155;-3251;-8534;16;9.4983e+06;1702;1893
10;1025;155;-3252;-8536;16;9.4983e+06;1704;1894
10;1025;155;-3252;-8537;16;9.4983e+06;1705;1895
10;1025;155;-3254;-8538;16;9.4983e+06;1706;1895
10;1025;155;-3256;-8539;16;9.4983e+06;1705;1894
10;1025;155;-3257;-8539;16;9.4983e+06;1705;1894
10;1025;155;-3258;-8539;16;9.4983e+06;1704;1894
10;1025;155;-3258;-8539;16;9.4983e+06;1703;1895
10;1025;155;-3259;-8538;16;9.4983e+06;1702;1895
10;1025;155;-3260;-8538;16;9.4983e+06;1701;1896
10;1025;155;-3260;-8537;16;9.4983e+06;1700;1896
10;1025;155;-3261;-8535;16;9.4983e+06;1699;1895
10;1025;155;-3261;-8534;16;9.4983e+06;1698;1894
10;1025;155;-3260;-8532;16;9.4983e+06;1699;1892
10;1025;155;-3260;-8532;16;9.4983e+06;1699;1891
10;1025;155;-3259;-8531;16;9.4983e+06;1698;1890
10;1025;155;-3259;-8529;16;9.4983e+06;1698;1889
10;1025;155;-3258;-8528;16;9.4983e+06;1698;1889
10;1025;155;-3257;-8528;16;9.4983e+06;1698;1889
10;1025;155;-3256;-8527;16;9.4983e+06;1699;1889
10;1025;155;-3255;-8527;16;9.4983e+06;1699;1889
10;1025;155;-3254;-8528;16;9.4983e+06;1699;1889
10;1025;155;-3251;-8529;16;9.4984e+06;1700;1891
10;1025;155;-3249;-8531;16;9.4984e+06;1702;1892
10;1025;155;-3246;-8531;16;9.4984e+06;1704;1893
10;1025;155;-3245;-8531;16;9.4984e+06;1705;1893
10;1025;155;-3246;-8530;16;9.4984e+06;1705;1894
10;1025;155;-3247;-8530;16;9.4984e+06;1705;1895
10;1025;155;-3247;-8530;16;9.4984e+06;1705;1895
10;1025;155;-3244;-8530;16;9.4984e+06;1705;1895
10;1025;155;-3242;-8530;16;9.4984e+06;1705;1894
10;1025;155;-3241;-8530;16;9.4984e+06;1706;1892
10;1025;155;-3241;-8530;16;9.4984e+06;1706;1890
10;1025;155;-3241;-8530;16;9.4984e+06;1706;1888
10;1025;155;-3241;-8530;16;9.4984e+06;1706;1885
10;1025;155;-3241;-8530;16;9.4984e+06;1706;1884
10;1025;155;-3240;-8530;16;9.4984e+06;1707;1883
10;1025;155;-3239;-8531;16;9.4984e+06;1709;1882
10;1025;155;-3239;-8531;16;9.4984e+06;1710;1881
10;1025;155;-3239;-8531;16;9.4984e+06;1710;1881
10;1025;155;-3238;-8531;16;9.4984e+06;1709;1880
10;1025;155;-3238;-8531;16;9.4984e+06;1708;1880
10;1025;155;-3239;-8532;16;9.4984e+06;1707;1880
10;1025;155;-3239;-8532;16;9.4984e+06;1706;1881
10;1025;155;-3241;-8533;16;9.4984e+06;1706;1881
10;1025;155;-3241;-8534;16;9.4984e+06;1706;1880
10;1025;155;-3242;-8537;16;9.4984e+06;1706;1878
10;1025;155;-3241;-8539;16;9.4984e+06;1706;1876
10;1025;155;-3240;-8540;16;9.4984e+06;1707;1876
10;1025;155;-3238;-8539;16;9.4984e+06;1707;1877
10;1025;155;-3238;-8538;16;9.4984e+06;1707;1877
10;1025;155;-3239;-8537;16;9.4984e+06;1705;1878
10;1025;155;-3241;-8536;16;9.4984e+06;1703;1878
10;1025;155;-3241;-8536;16;9.4984e+06;1701;1878
10;1025;155;-3240;-8536;16;9.4984e+06;1701;1877
10;1025;155;-3240;-8536;16;9.4984e+06;1702;1877
10;1025;155;-3238;-8536;16;9.4984e+06;1702;1876
10;1025;155;-3238;-8535;16;9.4984e+06;1702;1876
10;1025;155;-3237;-8535;16;9.4984e+06;1701;1876
10;1025;155;-3237;-8533;16;9.4984e+06;1700;1876
10;1025;155;-3238;-8531;16;9.4984e+06;1699;1877
10;1025;155;-3237;-8529;16;9.4984e+06;1700;1877
10;1025;155;-3237;-8529;16;9.4984e+06;1700;1877
10;1025;155;-3237;-8530;16;9.4984e+06;1700;1877
10;1025;155;-3239;-8530;16;9.4984e+06;1700;1876
10;1025;155;-3240;-8531;16;9.4984e+06;1701;1877
10;1025;155;-3240;-8532;16;9.4984e+06;1702;1877
10;1025;155;-3240;-8533;16;9.4984e+06;1702;1878
10;1025;155;-3239;-8533;16;9.4984e+06;1703;1879
10;1025;155;-3240;-8532;16;9.4984e+06;1703;1880
10;1025;155;-3242;-8531;16;9.4984e+06;1700;1880
10;1025;155;-3244;-8530;16;9.4984e+06;1698;1880
10;1025;155;-3245;-8530;16;9.4985e+06;1698;1880
10;1025;155;-3246;-8529;16;9.4985e+06;1701;1880
10;1025;155;-3246;-8530;16;9.4985e+06;1703;1881
10;1025;155;-3246;-8531;16;9.4985e+06;1703;1882
10;1025;155;-3246;-8532;16;9.4985e+06;1703;1882
10;1025;155;-3247;-8531;16;9.4985e+06;1703;1882
10;1025;155;-3248;-8530;16;9.4985e+06;1703;1882
10;1025;155;-3249;-8528;16;9.4985e+06;1702;1881
10;1025;155;-3250;-8526;16;9.4985e+06;1701;1880
10;1025;155;-3250;-8524;16;9.4985e+06;1700;1880
10;1025;155;-3251;-8523;16;9.4985e+06;1700;1880
10;1025;155;-3252;-8524;16;9.4985e+06;1698;1880
10;1025;155;-3254;-8523;16;9.4985e+06;1695;1880
10;1025;155;-3253;-8521;16;9.4985e+06;1693;1880
10;1025;155;-3252;-8520;16;9.4985e+06;1693;1879
10;1025;155;-3250;-8519;16;9.4985e+06;1692;1879
10;1025;155;-3249;-8517;16;9.4985e+06;1691;1879
10;1025;155;-3248;-8516;16;9.4985e+06;1691;1880
10;1025;155;-3248;-8516;16;9.4985e+06;1691;1879
10;1025;155;-3248;-8518;16;9.4985e+06;1691;1878
10;1025;155;-3248;-8519;16;9.4985e+06;1691;1876
10;1025;155;-3248;-8522;16;9.4985e+06;1691;1876
10;1025;155;-3247;-8523;16;9.4985e+06;1691;1877
10;1025;155;-3246;-8524;16;9.4985e+06;1692;1878
10;1025;155;-3245;-8524;16;9.4985e+06;1693;1878
10;1025;155;-3245;-8524;16;9.4985e+06;1693;1879
10;1025;155;-3245;-8524;16;9.4985e+06;1693;1879
10;1025;155;-3245;-8524;16;9.4985e+06;1693;1879
10;1025;155;-3245;-8523;16;9.4985e+06;1694;1881
10;1025;155;-3246;-8522;16;9.4985e+06;1695;1882
10;1025;155;-3246;-8522;16;9.4985e+06;1694;1884
10;1025;155;-3247;-8522;16;9.4985e+06;1692;1884
10;1025;155;-3246;-8521;16;9.4985e+06;1689;1885
10;1025;155;-3246;-8520;16;9.4985e+06;1688;1886
10;1025;155;-3245;-8518;16;9.4985e+06;1690;1888
10;1025;155;-3244;-8517;16;9.4985e+06;1693;1890
10;1025;155;-3244;-8516;16;9.4985e+06;1695;1891
10;1025;155;-3245;-8516;16;9.4985e+06;1695;1892
10;1025;155;-3246;-8517;16;9.4985e+06;1695;1894
10;1025;155;-3248;-8519;16;9.4985e+06;1694;1894
10;1025;155;-3248;-8519;16;9.4985e+06;1694;1895
10;1025;155;-3248;-8519;16;9.4985e+06;1695;1894
10;1025;155;-3249;-8519;16;9.4985e+06;1695;1893
10;1025;155;-3249;-8518;16;9.4985e+06;1695;1892
10;1025;155;-3250;-8518;16;9.4985e+06;1694;1893
10;1025;155;-3249;-8517;16;9.4985e+06;1693;1895
10;1025;155;-3249;-8515;16;9.4985e+06;1692;1897
10;1025;155;-3250;-8514;16;9.4985e+06;1692;1899
10;1025;155;-3250;-8513;16;9.4985e+06;1692;1899
10;1025;155;-3250;-8514;16;9.4985e+06;1692;1899
10;1025;155;-3250;-8515;16;9.4986e+06;1694;1899
10;1025;155;-3250;-8515;16;9.4986e+06;1696;1899
10;1025;155;-3250;-8515;16;9.4986e+06;1698;1899
10;1025;155;-3251;-8514;16;9.4986e+06;1698;1899
10;1025;155;-3252;-8513;16;9.4986e+06;1698;1899
10;1025;155;-3252;-8512;16;9.4986e+06;1699;1898
10;1025;155;-3252;-8513;16;9.4986e+06;1700;1900
10;1025;155;-3253;-8513;16;9.4986e+06;1701;1902
10;1025;155;-3252;-8512;16;9.4986e+06;1702;1903
10;1025;155;-3252;-8511;16;9.4986e+06;1703;1902
10;1025;155;-3252;-8510;16;9.4986e+06;1705;1901
10;1025;155;-3252;-8510;16;9.4986e+06;1705;1902
10;1025;155;-3252;-8509;16;9.4986e+06;1704;1903
10;1025;155;-3252;-8509;16;9.4986e+06;1705;1905
10;1025;155;-3252;-8510;16;9.4986e+06;1707;1908
10;1025;155;-3251;-8510;16;9.4986e+06;1708;1911
10;1025;155;-3250;-8509;16;9.4986e+06;1708;1912
10;1025;155;-3249;-8507;16;9.4986e+06;1709;1912
10;1025;155;-3249;-8505;16;9.4986e+06;1710;1913
10;1025;155;-3249;-8503;16;9.4986e+06;1711;1912
10;1025;155;-3248;-8502;16;9.4986e+06;1712;1912
10;1025;155;-3248;-8502;16;9.4986e+06;1712;1913
10;1025;155;-3247;-8502;16;9.4986e+06;1713;1914
10;1025;155;-3245;-8502;16;9.4986e+06;1714;1916
10;1025;155;-3244;-8503;16;9.4986e+06;1714;1917
10;1025;155;-3244;-8503;16;9.4986e+06;1714;1918
10;1025;155;-3244;-8503;16;9.4986e+06;1714;1918
10;1025;155;-3244;-8502;16;9.4986e+06;1714;1919
10;1025;155;-3243;-8501;16;9.4986e+06;1716;1921
10;1025;155;-3242;-8501;16;9.4986e+06;1718;1922
10;1025;155;-3241;-8501;16;9.4986e+06;1719;1923
10;1025;155;-3240;-8502;16;9.4986e+06;1718;1924
10;1025;155;-3239;-8502;16;9.4986e+06;1716;1925
10;1025;155;-3238;-8501;16;9.4986e+06;1717;1926
10;1025;155;-3237;-8502;16;9.4986e+06;1718;1926
10;1025;155;-3237;-8503;16;9.4986e+06;1720;1927
10;1025;155;-3236;-8504;16;9.4986e+06;1721;1927
10;1025;155;-3235;-8504;16;9.4986e+06;1721;1926
10;1025;155;-3235;-8504;16;9.4986e+06;1721;1925
10;1025;155;-3234;-8503;16;9.4986e+06;1720;1925
10;1025;155;-3234;-8502;16;9.4986e+06;1719;1925
10;1025;155;-3233;-8500;16;9.4986e+06;1719;1925
10;1025;155;-3233;-8499;16;9.4986e+06;1719;1926
10;1025;155;-3233;-8499;16;9.4986e+06;1718;1927
10;1025;155;-3233;-8499;16;9.4986e+06;1720;1928
10;1025;155;-3233;-8500;16;9.4986e+06;1721;1928
10;1025;155;-3234;-8500;16;9.4986e+06;1723;1929
10;1025;155;-3235;-8500;16;9.4986e+06;1723;1929
10;1025;155;-3234;-8502;16;9.4986e+06;1722;1929
10;1025;155;-3234;-8504;16;9.4986e+06;1722;1929
10;1025;155;-3233;-8505;16;9.4987e+06;1723;1929
10;1025;155;-3233;-8505;16;9.4987e+06;1723;1930
10;1025;155;-3234;-8504;16;9.4987e+06;1724;1930
10;1025;155;-3234;-8503;16;9.4987e+06;1725;1931
10;1025;155;-3235;-8503;16;9.4987e+06;1725;1931
10;1025;155;-3236;-8503;16;9.4987e+06;1724;1931
10;1025;155;-3237;-8505;16;9.4987e+06;1724;1931
10;1025;155;-3238;-8505;16;9.4987e+06;1725;1932
10;1025;155;-3238;-8506;16;9.4987e+06;1728;1933
10;1025;155;-3239;-8504;16;9.4987e+06;1730;1935
10;1025;155;-3239;-8502;16;9.4987e+06;1732;1936
10;1025;155;-3240;-8500;16;9.4987e+06;1733;1936
10;1025;155;-3241;-8497;16;9.4987e+06;1733;1937
10;1025;155;-3241;-8494;16;9.4987e+06;1733;1937
10;1025;155;-3241;-8491;16;9.4987e+06;1733;1939
10;1025;155;-3241;-8490;16;9.4987e+06;1734;1941
10;1025;155;-3241;-8490;16;9.4987e+06;1735;1942
10;1025;155;-3241;-8490;16;9.4987e+06;1736;1943
10;1025;155;-3241;-8490;16;9.4987e+06;1736;1943
10;1025;155;-3240;-8488;16;9.4987e+06;1737;1944
10;1025;155;-3240;-8486;16;9.4987e+06;1740;1946
10;1025;155;-3239;-8484;16;9.4987e+06;1742;1946
10;1025;155;-3240;-8484;16;9.4987e+06;1742;1946
10;1025;155;-3241;-8484;16;9.4987e+06;1742;1947
10;1025;155;-3241;-8485;16;9.4987e+06;1742;1948
10;1025;155;-3240;-8486;16;9.4987e+06;1743;1949
10;1025;155;-3240;-8486;16;9.4987e+06;1743;1950
10;1025;155;-3240;-8486;16;9.4987e+06;1743;1952
10;1025;155;-3241;-8487;16;9.4987e+06;1743;1954
10;1025;155;-3241;-8488;16;9.4987e+06;1743;1954
10;1025;155;-3241;-8487;16;9.4987e+06;1744;1954
10;1025;155;-3241;-8486;16;9.4987e+06;1745;1956
10;1025;155;-3240;-8485;16;9.4987e+06;1745;1957
10;1025;155;-3240;-8485;16;9.4987e+06;1745;1958
10;1025;155;-3238;-8485;16;9.4987e+06;1744;1958
10;1025;155;-3237;-8485;16;9.4987e+06;1744;1959
10;1025;155;-3236;-8485;16;9.4987e+06;1746;1959
10;1025;155;-3235;-8485;16;9.4987e+06;1747;1960
10;1025;155;-3235;-8485;16;9.4987e+06;1749;1962
10;1025;155;-3235;-8484;16;9.4987e+06;1750;1964
10;1025;155;-3235;-8482;16;9.4987e+06;1749;1964
10;1025;155;-3235;-8480;16;9.4987e+06;1748;1965
10;1025;155;-3234;-8479;16;9.4987e+06;1746;1966
10;1025;155;-3233;-8479;16;9.4987e+06;1747;1967
10;1025;155;-3233;-8480;16;9.4987e+06;1747;1967
10;1025;155;-3233;-8481;16;9.4987e+06;1748;1969
10;1025;155;-3232;-8482;16;9.4987e+06;1748;1971
10;1025;155;-3230;-8482;16;9.4987e+06;1748;1973
10;1025;155;-3228;-8482;16;9.4987e+06;1749;1974
10;1025;155;-3228;-8482;16;9.4987e+06;1750;1974
10;1025;155;-3229;-8482;16;9.4988e+06;1752;1974
10;1025;155;-3229;-8485;16;9.4988e+06;1753;1975
10;1025;155;-3226;-8491;16;9.4988e+06;1753;1976
10;1025;155;-3223;-8496;16;9.4988e+06;1753;1976
10;1025;155;-3223;-8499;16;9.4988e+06;1754;1976
10;1025;155;-3225;-8499;16;9.4988e+06;1755;1976
10;1025;155;-3227;-8499;16;9.4988e+06;1756;1976
10;1025;155;-3228;-8499;16;9.4988e+06;1757;1976
10;1025;155;-3226;-8497;16;9.4988e+06;1759;1976
10;1025;155;-3225;-8496;16;9.4988e+06;1762;1978
10;1025;155;-3223;-8494;16;9.4988e+06;1765;1979
10;1025;155;-3221;-8492;16;9.4988e+06;1765;1981
10;1025;155;-3221;-8490;16;9.4988e+06;1764;1981
10;1025;155;-3221;-8489;16;9.4988e+06;1764;1982
10;1025;155;-3220;-8490;16;9.4988e+06;1763;1984
10;1025;155;-3220;-8490;16;9.4988e+06;1762;1986
10;1025;155;-3220;-8490;16;9.4988e+06;1762;1987
10;1025;155;-3219;-8489;16;9.4988e+06;1762;1986
10;1025;155;-3218;-8489;16;9.4988e+06;1762;1986
10;1025;155;-3217;-8489;16;9.4988e+06;1763;1987
10;1025;155;-3216;-8490;16;9.4988e+06;1763;1990
10;1025;155;-3217;-8490;16;9.4988e+06;1764;1993
10;1025;155;-3218;-8490;16;9.4988e+06;1764;1995
10;1025;155;-3218;-8490;16;9.4988e+06;1764;1998
10;1025;155;-3219;-8490;16;9.4988e+06;1763;2001
10;1025;155;-3219;-8491;16;9.4988e+06;1762;2003
10;1025;155;-3219;-8492;16;9.4988e+06;1762;2002
10;1025;155;-3219;-8492;16;9.4988e+06;1762;2001
10;1025;155;-3218;-8489;16;9.4988e+06;1762;2002
10;1025;155;-3216;-8485;16;9.4988e+06;1763;2003
10;1025;155;-3214;-8481;16;9.4988e+06;1764;2004
10;1025;155;-3213;-8480;16;9.4988e+06;1764;2005
10;1025;155;-3212;-8480;16;9.4988e+06;1766;2006
10;1025;155;-3211;-8479;16;9.4988e+06;1768;2006
