23;470;155;-9423;-8735;1;1.7689e+07;2786;2502
23;470;155;-9423;-8734;1;1.7689e+07;2789;2502
23;470;155;-9423;-8732;1;1.7689e+07;2791;2502
23;470;155;-9424;-8732;1;1.7689e+07;2792;2503
23;470;155;-9424;-8732;1;1.7689e+07;2794;2505
23;470;155;-9423;-8730;1;1.7689e+07;2795;2507
23;470;155;-9423;-8729;1;1.7689e+07;2797;2509
23;470;155;-9423;-8730;1;1.7689e+07;2797;2508
23;470;155;-9421;-8733;1;1.7689e+07;2797;2511
23;470;155;-9420;-8735;1;1.7689e+07;2798;2514
23;470;155;-9418;-8734;1;1.7689e+07;2799;2518
23;470;155;-9417;-8734;1;1.7689e+07;2800;2518
23;470;155;-9413;-8735;1;1.7689e+07;2800;2518
23;470;155;-9409;-8732;1;1.7689e+07;2800;2521
23;470;155;-9406;-8728;1;1.7689e+07;2800;2524
23;470;155;-9404;-8723;1;1.7689e+07;2799;2526
23;470;155;-9402;-8726;1;1.7689e+07;2799;2526
23;470;155;-9402;-8729;1;1.7689e+07;2799;2525
23;470;155;-9403;-8733;1;1.7689e+07;2801;2528
23;470;155;-9404;-8735;1;1.7689e+07;2804;2532
23;470;155;-9404;-8739;1;1.7689e+07;2806;2536
23;470;155;-9403;-8742;1;1.7689e+07;2805;2536
23;470;155;-9403;-8740;1;1.7689e+07;2804;2537
23;470;155;-9403;-8736;1;1.7689e+07;2807;2537
23;470;155;-9405;-8732;1;1.7689e+07;2809;2538
23;470;155;-9406;-8733;1;1.7689e+07;2813;2538
23;470;155;-9406;-8737;1;1.7689e+07;2816;2538
23;470;155;-9407;-8744;1;1.7689e+07;2819;2540
23;470;155;-9407;-8751;1;1.7689e+07;2822;2542
23;470;155;-9408;-8754;1;1.7689e+07;2824;2545
23;470;155;-9409;-8753;1;1.7689e+07;2827;2545
23;470;155;-9409;-8753;1;1.7689e+07;2830;2544
23;470;155;-9410;-8756;1;1.7689e+07;2830;2544
23;470;155;-9411;-8758;1;1.7689e+07;2829;2544
23;470;155;-9412;-8761;1;1.7689e+07;2828;2542
23;470;155;-9412;-8761;1;1.7689e+07;2827;2540
23;470;155;-9412;-8762;1;1.7689e+07;2827;2538
23;470;155;-9412;-8764;1;1.7689e+07;2827;2538
23;470;155;-9412;-8765;1;1.7689e+07;2828;2539
23;470;155;-9412;-8762;1;1.7689e+07;2830;2540
23;470;155;-9412;-8758;1;1.7689e+07;2832;2544
23;470;155;-9411;-8754;1;1.7689e+07;2834;2549
23;470;155;-9408;-8755;1;1.7689e+07;2836;2554
23;470;155;-9404;-8756;1;1.7689e+07;2836;2558
23;470;155;-9403;-8758;1;1.7689e+07;2835;2561
23;470;155;-9402;-8760;1;1.7689e+07;2835;2563
23;470;155;-9403;-8761;1;1.7689e+07;2835;2563
23;470;155;-9403;-8762;1;1.7689e+07;2835;2563
23;470;155;-9403;-8763;1;1.7689e+07;2836;2565
23;470;155;-9402;-8763;1;1.7689e+07;2837;2566
23;470;155;-9403;-8764;1;1.7689e+07;2841;2567
23;470;155;-9403;-8764;1;1.7689e+07;2843;2566
23;470;155;-9404;-8764;1;1.7689e+07;2845;2566
23;470;155;-9407;-8763;1;1.7689e+07;2845;2566
23;470;155;-9412;-8763;1;1.7689e+07;2848;2566
23;470;155;-9415;-8763;1;1.7689e+07;2852;2567
23;470;155;-9415;-8763;1;1.7689e+07;2856;2567
23;470;155;-9415;-8763;1;1.7689e+07;2856;2567
23;470;155;-9416;-8763;1;1.7689e+07;2857;2568
23;470;155;-9414;-8765;1;1.7689e+07;2858;2568
23;470;155;-9411;-8767;1;1.7689e+07;2858;2570
23;470;155;-9409;-8768;1;1.7689e+07;2859;2572
23;470;155;-9408;-8767;1;1.7689e+07;2861;2575
23;470;155;-9408;-8765;1;1.7689e+07;2862;2575
23;470;155;-9410;-8760;1;1.7689e+07;2862;2575
23;470;155;-9411;-8757;1;1.7689e+07;2862;2574
23;470;155;-9410;-8753;1;1.7689e+07;2863;2573
23;470;155;-9408;-8753;1;1.7689e+07;2865;2574
23;470;155;-9406;-8752;1;1.7689e+07;2867;2576
23;470;155;-9407;-8753;1;1.7689e+07;2868;2576
23;470;155;-9407;-8751;1;1.7689e+07;2869;2575
23;470;155;-9406;-8750;1;1.7689e+07;2869;2578
23;470;155;-9405;-8752;1;1.7689e+07;2869;2582
23;470;155;-9406;-8756;1;1.7689e+07;2870;2585
23;470;155;-9406;-8759;1;1.7689e+07;2870;2584
23;470;155;-9408;-8758;1;1.7689e+07;2870;2585
23;470;155;-9410;-8757;1;1.7689e+07;2871;2586
23;470;155;-9408;-8758;1;1.7689e+07;2872;2590
23;470;155;-9404;-8760;1;1.7689e+07;2874;2593
23;470;155;-9403;-8762;1;1.7689e+07;2874;2596
23;470;155;-9407;-8762;1;1.7689e+07;2875;2596
23;470;155;-9409;-8762;1;1.7689e+07;2875;2597
23;470;155;-9407;-8761;1;1.7689e+07;2876;2598
23;470;155;-9406;-8762;1;1.7689e+07;2876;2599
23;470;155;-9406;-8762;1;1.7689e+07;2878;2599
23;470;155;-9407;-8763;1;1.7689e+07;2880;2599
23;470;155;-9406;-8763;1;1.7689e+07;2881;2598
23;470;155;-9405;-8767;1;1.7689e+07;2881;2597
23;470;155;-9404;-8770;1;1.7689e+07;2881;2597
23;470;155;-9404;-8772;1;1.7689e+07;2880;2599
23;470;155;-9404;-8770;1;1.7689e+07;2880;2601
23;470;155;-9404;-8767;1;1.7689e+07;2881;2603
23;470;155;-9403;-8767;1;1.7689e+07;2884;2603
23;470;155;-9404;-8768;1;1.7689e+07;2888;2606
23;470;155;-9406;-8771;1;1.7689e+07;2890;2608
23;470;155;-9411;-8771;1;1.7689e+07;2890;2611
23;470;155;-9415;-8769;1;1.7689e+07;2890;2608
23;470;155;-9414;-8768;1;1.7689e+07;2889;2607
23;470;155;-9410;-8770;1;1.7689e+07;2888;2606
23;470;155;-9407;-8771;1;1.7689e+07;2886;2608
23;470;155;-9409;-8772;1;1.7689e+07;2886;2608
23;470;155;-9411;-8773;1;1.7689e+07;2887;2609
23;470;155;-9412;-8773;1;1.7689e+07;2885;2611
23;470;155;-9407;-8772;1;1.7689e+07;2883;2615
23;470;155;-9403;-8770;1;1.7689e+07;2884;2617
23;470;155;-9399;-8772;1;1.7689e+07;2887;2619
23;470;155;-9399;-8775;1;1.7689e+07;2890;2619
23;470;155;-9402;-8775;1;1.7689e+07;2889;2618
23;470;155;-9405;-8773;1;1.7689e+07;2888;2618
23;470;155;-9406;-8774;1;1.7689e+07;2888;2617
23;470;155;-9406;-8780;1;1.7689e+07;2889;2617
23;470;155;-9407;-8785;1;1.7689e+07;2889;2616
23;470;155;-9408;-8782;1;1.7689e+07;2890;2616
23;470;155;-9408;-8777;1;1.7689e+07;2891;2616
23;470;155;-9407;-8773;1;1.769e+07;2892;2617
23;470;155;-9407;-8777;1;1.769e+07;2893;2621
23;470;155;-9408;-8780;1;1.769e+07;2893;2624
23;470;155;-9409;-8777;1;1.769e+07;2892;2626
23;470;155;-9410;-8772;1;1.769e+07;2892;2625
23;470;155;-9411;-8768;1;1.769e+07;2892;2624
23;470;155;-9411;-8770;1;1.769e+07;2891;2624
23;470;155;-9410;-8770;1;1.769e+07;2894;2623
23;470;155;-9410;-8770;1;1.769e+07;2897;2622
23;470;155;-9409;-8770;1;1.769e+07;2900;2625
23;470;155;-9409;-8774;1;1.769e+07;2898;2629
23;470;155;-9409;-8778;1;1.769e+07;2897;2635
23;470;155;-9409;-8781;1;1.769e+07;2897;2637
23;470;155;-9409;-8780;1;1.769e+07;2897;2637
23;470;155;-9410;-8779;1;1.769e+07;2897;2636
23;470;155;-9410;-8779;1;1.769e+07;2899;2636
23;470;155;-9409;-8779;1;1.769e+07;2900;2636
23;470;155;-9410;-8781;1;1.769e+07;2901;2637
23;470;155;-9409;-8782;1;1.769e+07;2901;2637
23;470;155;-9406;-8783;1;1.769e+07;2899;2638
23;470;155;-9403;-8784;1;1.769e+07;2898;2639
23;470;155;-9402;-8789;1;1.769e+07;2896;2641
23;470;155;-9404;-8793;1;1.769e+07;2896;2641
23;470;155;-9405;-8794;1;1.769e+07;2901;2640
23;470;155;-9405;-8791;1;1.769e+07;2905;2638
23;470;155;-9404;-8787;1;1.769e+07;2910;2639
23;470;155;-9403;-8786;1;1.769e+07;2911;2640
23;470;155;-9403;-8784;1;1.769e+07;2913;2643
23;470;155;-9403;-8781;1;1.769e+07;2911;2644
23;470;155;-9404;-8778;1;1.769e+07;2907;2646
23;470;155;-9406;-8776;1;1.769e+07;2902;2645
23;470;155;-9408;-8774;1;1.769e+07;2901;2646
23;470;155;-9409;-8772;1;1.769e+07;2904;2647
23;470;155;-9404;-8771;1;1.769e+07;2909;2650
23;470;155;-9400;-8771;1;1.769e+07;2913;2652
23;470;155;-9397;-8770;1;1.769e+07;2913;2654
23;470;155;-9399;-8771;1;1.769e+07;2913;2653
23;470;155;-9401;-8773;1;1.769e+07;2913;2653
23;470;155;-9403;-8774;1;1.769e+07;2914;2652
23;470;155;-9403;-8775;1;1.769e+07;2914;2650
23;470;155;-9403;-8774;1;1.769e+07;2914;2649
23;470;155;-9402;-8772;1;1.769e+07;2914;2648
23;470;155;-9402;-8771;1;1.769e+07;2913;2646
23;470;155;-9402;-8772;1;1.769e+07;2914;2644
23;470;155;-9403;-8773;1;1.769e+07;2915;2644
23;470;155;-9404;-8773;1;1.769e+07;2917;2646
23;470;155;-9405;-8771;1;1.769e+07;2916;2649
23;470;155;-9405;-8769;1;1.769e+07;2915;2648
23;470;155;-9405;-8767;1;1.769e+07;2913;2648
23;470;155;-9405;-8764;1;1.769e+07;2913;2649
23;470;155;-9404;-8762;1;1.769e+07;2913;2649
23;470;155;-9402;-8761;1;1.769e+07;2913;2650
23;470;155;-9400;-8763;1;1.769e+07;2913;2651
23;470;155;-9400;-8766;1;1.769e+07;2913;2651
23;470;155;-9399;-8768;1;1.769e+07;2912;2652
23;470;155;-9400;-8767;1;1.769e+07;2912;2652
23;470;155;-9400;-8766;1;1.769e+07;2913;2652
23;470;155;-9400;-8765;1;1.769e+07;2914;2652
23;470;155;-9401;-8765;1;1.769e+07;2916;2652
23;470;155;-9401;-8765;1;1.769e+07;2916;2652
23;470;155;-9402;-8765;1;1.769e+07;2914;2652
23;470;155;-9403;-8763;1;1.769e+07;2913;2651
23;470;155;-9403;-8760;1;1.769e+07;2912;2650
23;470;155;-9403;-8761;1;1.769e+07;2912;2647
23;470;155;-9403;-8763;1;1.769e+07;2912;2645
23;470;155;-9404;-8762;1;1.769e+07;2912;2646
23;470;155;-9404;-8757;1;1.769e+07;2912;2647
23;470;155;-9405;-8752;1;1.769e+07;2913;2651
23;470;155;-9404;-8751;1;1.769e+07;2914;2652
23;470;155;-9402;-8750;1;1.769e+07;2915;2654
23;470;155;-9401;-8750;1;1.769e+07;2916;2654
23;470;155;-9401;-8750;1;1.769e+07;2917;2653
23;470;155;-9402;-8751;1;1.769e+07;2918;2653
23;470;155;-9402;-8752;1;1.769e+07;2918;2653
23;470;155;-9402;-8751;1;1.769e+07;2918;2652
23;470;155;-9403;-8750;1;1.769e+07;2917;2651
23;470;155;-9403;-8750;1;1.769e+07;2916;2650
23;470;155;-9402;-8751;1;1.769e+07;2915;2649
23;470;155;-9400;-8752;1;1.769e+07;2915;2649
23;470;155;-9398;-8753;1;1.769e+07;2915;2649
23;470;155;-9398;-8751;1;1.769e+07;2915;2648
23;470;155;-9399;-8749;1;1.769e+07;2914;2648
23;470;155;-9398;-8746;1;1.769e+07;2914;2647
23;470;155;-9398;-8746;1;1.769e+07;2913;2646
23;470;155;-9400;-8747;1;1.769e+07;2912;2644
23;470;155;-9403;-8748;1;1.769e+07;2909;2640
23;470;155;-9406;-8749;1;1.769e+07;2907;2637
23;470;155;-9405;-8748;1;1.769e+07;2905;2635
23;470;155;-9404;-8748;1;1.769e+07;2905;2635
23;470;155;-9405;-8750;1;1.769e+07;2906;2635
23;470;155;-9406;-8751;1;1.769e+07;2906;2635
23;470;155;-9408;-8750;1;1.769e+07;2907;2635
23;470;155;-9410;-8746;1;1.769e+07;2905;2633
23;470;155;-9412;-8744;1;1.769e+07;2904;2632
23;470;155;-9411;-8743;1;1.769e+07;2902;2632
23;470;155;-9410;-8743;1;1.769e+07;2902;2633
23;470;155;-9409;-8743;1;1.769e+07;2902;2634
23;470;155;-9409;-8744;1;1.769e+07;2903;2634
23;470;155;-9411;-8745;1;1.769e+07;2904;2632
23;470;155;-9413;-8744;1;1.769e+07;2905;2631
23;470;155;-9413;-8742;1;1.769e+07;2906;2630
23;470;155;-9413;-8741;1;1.769e+07;2906;2630
23;470;155;-9414;-8742;1;1.769e+07;2907;2630
23;470;155;-9415;-8743;1;1.769e+07;2906;2629
23;470;155;-9416;-8743;1;1.769e+07;2906;2629
23;470;155;-9416;-8743;1;1.769e+07;2902;2628
23;470;155;-9416;-8740;1;1.769e+07;2898;2629
23;470;155;-9412;-8737;1;1.769e+07;2892;2629
23;470;155;-9408;-8734;1;1.769e+07;2890;2628
23;470;155;-9408;-8733;1;1.769e+07;2888;2627
23;470;155;-9411;-8733;1;1.769e+07;2888;2626
23;470;155;-9414;-8732;1;1.769e+07;2888;2624
23;470;155;-9415;-8731;1;1.769e+07;2887;2623
23;470;155;-9420;-8732;1;1.769e+07;2885;2622
23;470;155;-9424;-8733;1;1.769e+07;2883;2623
23;470;155;-9424;-8734;1;1.769e+07;2880;2625
23;470;155;-9419;-8734;1;1.769e+07;2877;2625
23;470;155;-9414;-8731;1;1.769e+07;2876;2625
23;470;155;-9413;-8728;1;1.769e+07;2876;2625
23;470;155;-9413;-8724;1;1.769e+07;2876;2624
23;470;155;-9416;-8723;1;1.769e+07;2877;2623
23;470;155;-9419;-8722;1;1.769e+07;2877;2623
23;470;155;-9421;-8725;1;1.769e+07;2877;2624
23;470;155;-9425;-8728;1;1.769e+07;2878;2625
23;470;155;-9428;-8728;1;1.769e+07;2879;2625
23;470;155;-9430;-8724;1;1.769e+07;2877;2624
23;470;155;-9428;-8719;1;1.769e+07;2875;2621
23;470;155;-9427;-8718;1;1.769e+07;2873;2619
23;470;155;-9426;-8717;1;1.769e+07;2872;2617
23;470;155;-9424;-8717;1;1.769e+07;2870;2617
23;470;155;-9421;-8717;1;1.769e+07;2870;2615
23;470;155;-9420;-8717;1;1.769e+07;2870;2614
23;470;155;-9420;-8717;1;1.769e+07;2869;2613
23;470;155;-9421;-8717;1;1.769e+07;2868;2612
23;470;155;-9423;-8718;1;1.769e+07;2867;2612
23;470;155;-9429;-8722;1;1.769e+07;2865;2611
23;470;155;-9433;-8726;1;1.769e+07;2863;2610
23;470;155;-9437;-8728;1;1.769e+07;2861;2609
23;470;155;-9439;-8728;1;1.769e+07;2860;2608
23;470;155;-9441;-8726;1;1.769e+07;2857;2607
23;470;155;-9444;-8724;1;1.769e+07;2854;2605
23;470;155;-9443;-8723;1;1.769e+07;2850;2603
23;470;155;-9443;-8720;1;1.769e+07;2850;2602
23;470;155;-9442;-8718;1;1.769e+07;2851;2604
23;470;155;-9442;-8715;1;1.769e+07;2851;2606
23;470;155;-9442;-8714;1;1.769e+07;2852;2607
23;470;155;-9443;-8714;1;1.769e+07;2851;2604
23;470;155;-9444;-8714;1;1.769e+07;2850;2601
23;470;155;-9443;-8714;1;1.769e+07;2848;2600
23;470;155;-9442;-8714;1;1.769e+07;2846;2599
23;470;155;-9441;-8715;1;1.769e+07;2844;2599
23;470;155;-9440;-8715;1;1.769e+07;2843;2599
23;470;155;-9439;-8716;1;1.769e+07;2842;2599
23;470;155;-9438;-8716;1;1.769e+07;2842;2598
23;470;155;-9438;-8715;1;1.769e+07;2841;2597
23;470;155;-9440;-8715;1;1.769e+07;2840;2598
23;470;155;-9443;-8715;1;1.769e+07;2838;2600
23;470;155;-9445;-8714;1;1.769e+07;2837;2601
23;470;155;-9445;-8714;1;1.769e+07;2836;2600
23;470;155;-9446;-8713;1;1.769e+07;2836;2598
23;470;155;-9447;-8714;1;1.769e+07;2836;2597
23;470;155;-9449;-8714;1;1.769e+07;2837;2596
23;470;155;-9450;-8716;1;1.769e+07;2838;2596
23;470;155;-9451;-8718;1;1.769e+07;2836;2596
23;470;155;-9452;-8717;1;1.769e+07;2832;2596
23;470;155;-9453;-8715;1;1.769e+07;2828;2596
23;470;155;-9451;-8713;1;1.769e+07;2827;2596
23;470;155;-9449;-8717;1;1.769e+07;2828;2596
23;470;155;-9447;-8721;1;1.769e+07;2829;2596
23;470;155;-9446;-8722;1;1.769e+07;2826;2596
23;470;155;-9445;-8718;1;1.769e+07;2822;2597
23;470;155;-9447;-8714;1;1.769e+07;2818;2597
23;470;155;-9449;-8713;1;1.769e+07;2817;2597
23;470;155;-9452;-8713;1;1.769e+07;2816;2598
23;470;155;-9452;-8712;1;1.769e+07;2816;2599
23;470;155;-9452;-8711;1;1.769e+07;2816;2599
23;470;155;-9451;-8711;1;1.769e+07;2817;2597
23;470;155;-9449;-8710;1;1.769e+07;2818;2594
23;470;155;-9449;-8709;1;1.769e+07;2820;2593
23;470;155;-9449;-8713;1;1.769e+07;2821;2592
23;470;155;-9449;-8718;1;1.769e+07;2819;2593
23;470;155;-9448;-8718;1;1.769e+07;2817;2593
23;470;155;-9447;-8714;1;1.769e+07;2814;2593
23;470;155;-9446;-8710;1;1.769e+07;2814;2594
23;470;155;-9446;-8711;1;1.769e+07;2814;2594
23;470;155;-9446;-8711;1;1.769e+07;2813;2594
23;470;155;-9444;-8711;1;1.769e+07;2813;2593
23;470;155;-9443;-8710;1;1.769e+07;2813;2593
23;470;155;-9440;-8709;1;1.769e+07;2813;2594
23;470;155;-9437;-8710;1;1.769e+07;2812;2594
23;470;155;-9438;-8712;1;1.769e+07;2812;2594
23;470;155;-9440;-8714;1;1.769e+07;2811;2593
23;470;155;-9442;-8716;1;1.769e+07;2810;2593
23;470;155;-9442;-8717;1;1.769e+07;2810;2593
23;470;155;-9442;-8712;1;1.769e+07;2809;2594
23;470;155;-9443;-8709;1;1.769e+07;2809;2593
23;470;155;-9443;-8706;1;1.769e+07;2808;2590
23;470;155;-9444;-8711;1;1.769e+07;2808;2588
23;470;155;-9443;-8715;1;1.769e+07;2807;2589
23;470;155;-9443;-8716;1;1.769e+07;2807;2591
23;470;155;-9442;-8714;1;1.769e+07;2807;2593
23;470;155;-9442;-8713;1;1.769e+07;2807;2594
23;470;155;-9443;-8714;1;1.769e+07;2806;2594
23;470;155;-9443;-8714;1;1.769e+07;2805;2594
23;470;155;-9443;-8716;1;1.769e+07;2804;2595
23;470;155;-9444;-8718;1;1.769e+07;2802;2596
23;470;155;-9444;-8716;1;1.769e+07;2801;2598
23;470;155;-9441;-8713;1;1.769e+07;2801;2598
23;470;155;-9438;-8710;1;1.769e+07;2801;2599
23;470;155;-9435;-8715;1;1.769e+07;2802;2601
23;470;155;-9436;-8720;1;1.769e+07;2803;2605
23;470;155;-9435;-8720;1;1.769e+07;2803;2608
23;470;155;-9433;-8717;1;1.769e+07;2805;2611
23;470;155;-9429;-8713;1;1.769e+07;2807;2612
23;470;155;-9428;-8714;1;1.769e+07;2807;2612
23;470;155;-9430;-8716;1;1.769e+07;2805;2611
23;470;155;-9432;-8717;1;1.769e+07;2804;2610
23;470;155;-9434;-8716;1;1.769e+07;2804;2609
23;470;155;-9430;-8715;1;1.769e+07;2805;2611
23;470;155;-9426;-8715;1;1.769e+07;2805;2613
23;470;155;-9423;-8716;1;1.769e+07;2805;2614
23;470;155;-9423;-8716;1;1.769e+07;2804;2613
23;470;155;-9423;-8715;1;1.769e+07;2805;2614
23;470;155;-9422;-8715;1;1.769e+07;2805;2616
23;470;155;-9422;-8715;1;1.769e+07;2806;2618
23;470;155;-9423;-8714;1;1.769e+07;2805;2617
23;470;155;-9425;-8713;1;1.769e+07;2805;2616
23;470;155;-9427;-8713;1;1.769e+07;2803;2615
23;470;155;-9427;-8713;1;1.769e+07;2800;2615
23;470;155;-9428;-8713;1;1.769e+07;2797;2615
23;470;155;-9428;-8713;1;1.769e+07;2796;2616
23;470;155;-9428;-8712;1;1.769e+07;2796;2616
23;470;155;-9427;-8711;1;1.769e+07;2795;2616
23;470;155;-9429;-8710;1;1.769e+07;2795;2615
23;470;155;-9430;-8712;1;1.769e+07;2795;2614
23;470;155;-9432;-8718;1;1.769e+07;2795;2614
23;470;155;-9432;-8725;1;1.769e+07;2798;2613
23;470;155;-9430;-8727;1;1.769e+07;2801;2612
23;470;155;-9428;-8725;1;1.769e+07;2804;2613
23;470;155;-9425;-8724;1;1.769e+07;2805;2615
23;470;155;-9421;-8724;1;1.769e+07;2806;2618
23;470;155;-9418;-8725;1;1.769e+07;2806;2620
23;470;155;-9417;-8725;1;1.769e+07;2807;2621
23;470;155;-9418;-8725;1;1.769e+07;2811;2620
23;470;155;-9419;-8725;1;1.769e+07;2814;2619
23;470;155;-9419;-8726;1;1.769e+07;2816;2620
23;470;155;-9417;-8726;1;1.769e+07;2816;2624
23;470;155;-9413;-8725;1;1.769e+07;2817;2628
23;470;155;-9409;-8725;1;1.769e+07;2818;2632
23;470;155;-9407;-8725;1;1.769e+07;2819;2633
23;470;155;-9411;-8726;1;1.769e+07;2821;2634
23;470;155;-9415;-8728;1;1.769e+07;2821;2636
23;470;155;-9419;-8730;1;1.769e+07;2822;2637
23;470;155;-9418;-8729;1;1.769e+07;2822;2636
23;470;155;-9413;-8727;1;1.769e+07;2822;2637
23;470;155;-9408;-8725;1;1.769e+07;2823;2639
23;470;155;-9404;-8724;1;1.769e+07;2823;2642
23;470;155;-9404;-8724;1;1.769e+07;2824;2643
23;470;155;-9403;-8723;1;1.769e+07;2825;2644
23;470;155;-9403;-8722;1;1.769e+07;2827;2644
23;470;155;-9402;-8720;1;1.769e+07;2829;2647
23;470;155;-9401;-8719;1;1.769e+07;2830;2649
23;470;155;-9400;-8718;1;1.769e+07;2828;2652
23;470;155;-9399;-8719;1;1.769e+07;2826;2653
23;470;155;-9399;-8720;1;1.769e+07;2825;2653
