22;655;155;-5448;-6751;6;1.1978e+07;1342;1142
22;655;155;-5449;-6754;6;1.1978e+07;1341;1138
22;655;155;-5449;-6756;6;1.1978e+07;1339;1133
22;655;155;-5449;-6758;6;1.1978e+07;1336;1133
22;655;155;-5449;-6756;6;1.1978e+07;1335;1132
22;655;155;-5450;-6754;6;1.1978e+07;1335;1132
22;655;155;-5449;-6753;6;1.1978e+07;1336;1129
22;655;155;-5448;-6751;6;1.1978e+07;1336;1126
22;655;155;-5446;-6750;6;1.1978e+07;1335;1123
22;655;155;-5446;-6748;6;1.1978e+07;1335;1122
22;655;155;-5445;-6747;6;1.1978e+07;1334;1122
22;655;155;-5444;-6747;6;1.1978e+07;1333;1122
22;655;155;-5442;-6747;6;1.1978e+07;1331;1121
22;655;155;-5440;-6748;6;1.1978e+07;1328;1119
22;655;155;-5441;-6747;6;1.1978e+07;1326;1117
22;655;155;-5443;-6747;6;1.1978e+07;1325;1116
22;655;155;-5441;-6746;6;1.1978e+07;1325;1116
22;655;155;-5438;-6745;6;1.1978e+07;1325;1116
22;655;155;-5438;-6744;6;1.1978e+07;1323;1115
22;655;155;-5441;-6743;6;1.1978e+07;1322;1114
22;655;155;-5443;-6744;6;1.1978e+07;1320;1113
22;655;155;-5443;-6744;6;1.1978e+07;1320;1113
22;655;155;-5442;-6742;6;1.1978e+07;1319;1112
22;655;155;-5440;-6740;6;1.1978e+07;1319;1112
22;655;155;-5440;-6739;6;1.1978e+07;1319;1111
22;655;155;-5440;-6738;6;1.1978e+07;1318;1111
22;655;155;-5441;-6737;6;1.1978e+07;1318;1112
22;655;155;-5440;-6737;6;1.1978e+07;1318;1113
22;655;155;-5439;-6737;6;1.1978e+07;1318;1112
22;655;155;-5439;-6736;6;1.1978e+07;1316;1111
22;655;155;-5435;-6736;6;1.1978e+07;1315;1110
22;655;155;-5432;-6736;6;1.1978e+07;1314;1109
22;655;155;-5428;-6736;6;1.1978e+07;1314;1110
22;655;155;-5427;-6736;6;1.1978e+07;1314;1110
22;655;155;-5427;-6735;6;1.1978e+07;1313;1110
22;655;155;-5429;-6733;6;1.1978e+07;1313;1109
22;655;155;-5432;-6733;6;1.1978e+07;1312;1108
22;655;155;-5435;-6734;6;1.1978e+07;1312;1108
22;655;155;-5436;-6735;6;1.1978e+07;1312;1108
22;655;155;-5436;-6736;6;1.1978e+07;1312;1107
22;655;155;-5435;-6735;6;1.1978e+07;1311;1106
22;655;155;-5434;-6735;6;1.1978e+07;1311;1105
22;655;155;-5433;-6734;6;1.1978e+07;1311;1106
22;655;155;-5431;-6733;6;1.1978e+07;1311;1106
22;655;155;-5430;-6732;6;1.1978e+07;1311;1106
22;655;155;-5431;-6730;6;1.1978e+07;1311;1106
22;655;155;-5432;-6728;6;1.1978e+07;1311;1106
22;655;155;-5433;-6728;6;1.1978e+07;1311;1106
22;655;155;-5433;-6730;6;1.1978e+07;1312;1105
22;655;155;-5432;-6731;6;1.1978e+07;1312;1104
22;655;155;-5431;-6733;6;1.1978e+07;1312;1103
22;655;155;-5432;-6733;6;1.1978e+07;1312;1103
22;655;155;-5433;-6733;6;1.1978e+07;1311;1103
22;655;155;-5435;-6733;6;1.1978e+07;1312;1103
22;655;155;-5435;-6736;6;1.1978e+07;1313;1103
22;655;155;-5435;-6738;6;1.1978e+07;1313;1103
22;655;155;-5434;-6740;6;1.1978e+07;1313;1103
22;655;155;-5434;-6740;6;1.1978e+07;1313;1103
22;655;155;-5434;-6739;6;1.1978e+07;1314;1104
22;655;155;-5434;-6738;6;1.1978e+07;1315;1105
22;655;155;-5434;-6737;6;1.1978e+07;1317;1106
22;655;155;-5436;-6737;6;1.1978e+07;1319;1105
22;655;155;-5438;-6738;6;1.1978e+07;1320;1105
22;655;155;-5439;-6738;6;1.1978e+07;1321;1105
22;655;155;-5436;-6739;6;1.1978e+07;1322;1105
22;655;155;-5434;-6740;6;1.1978e+07;1322;1105
22;655;155;-5432;-6739;6;1.1978e+07;1323;1105
22;655;155;-5432;-6737;6;1.1978e+07;1324;1105
22;655;155;-5432;-6735;6;1.1978e+07;1325;1107
22;655;155;-5432;-6735;6;1.1978e+07;1326;1108
22;655;155;-5432;-6736;6;1.1978e+07;1326;1108
22;655;155;-5430;-6738;6;1.1978e+07;1327;1109
22;655;155;-5428;-6740;6;1.1978e+07;1327;1111
22;655;155;-5426;-6740;6;1.1978e+07;1327;1112
22;655;155;-5425;-6740;6;1.1978e+07;1328;1112
22;655;155;-5425;-6739;6;1.1978e+07;1328;1112
22;655;155;-5427;-6739;6;1.1978e+07;1331;1113
22;655;155;-5428;-6741;6;1.1978e+07;1334;1113
22;655;155;-5430;-6742;6;1.1978e+07;1336;1113
22;655;155;-5429;-6742;6;1.1978e+07;1334;1113
22;655;155;-5427;-6743;6;1.1978e+07;1333;1114
22;655;155;-5426;-6744;6;1.1978e+07;1333;1114
22;655;155;-5425;-6746;6;1.1978e+07;1335;1114
22;655;155;-5425;-6745;6;1.1978e+07;1336;1115
22;655;155;-5424;-6744;6;1.1978e+07;1338;1115
22;655;155;-5424;-6742;6;1.1978e+07;1339;1115
22;655;155;-5425;-6740;6;1.1978e+07;1341;1116
22;655;155;-5425;-6739;6;1.1978e+07;1342;1116
22;655;155;-5425;-6738;6;1.1978e+07;1342;1116
22;655;155;-5424;-6738;6;1.1978e+07;1343;1116
22;655;155;-5425;-6738;6;1.1978e+07;1346;1116
22;655;155;-5427;-6738;6;1.1978e+07;1349;1116
22;655;155;-5429;-6738;6;1.1978e+07;1352;1117
22;655;155;-5431;-6737;6;1.1978e+07;1353;1118
22;655;155;-5432;-6735;6;1.1978e+07;1354;1120
22;655;155;-5432;-6734;6;1.1978e+07;1355;1121
22;655;155;-5430;-6735;6;1.1978e+07;1356;1122
22;655;155;-5429;-6736;6;1.1978e+07;1357;1123
22;655;155;-5428;-6736;6;1.1978e+07;1359;1124
22;655;155;-5427;-6736;6;1.1978e+07;1361;1125
22;655;155;-5425;-6735;6;1.1978e+07;1364;1126
22;655;155;-5423;-6736;6;1.1978e+07;1367;1127
22;655;155;-5424;-6736;6;1.1978e+07;1368;1128
22;655;155;-5426;-6737;6;1.1978e+07;1368;1129
22;655;155;-5428;-6737;6;1.1978e+07;1372;1129
22;655;155;-5426;-6735;6;1.1978e+07;1375;1129
22;655;155;-5424;-6731;6;1.1978e+07;1378;1129
22;655;155;-5421;-6728;6;1.1978e+07;1378;1132
22;655;155;-5420;-6727;6;1.1978e+07;1378;1135
22;655;155;-5419;-6727;6;1.1978e+07;1378;1138
22;655;155;-5420;-6728;6;1.1978e+07;1381;1140
22;655;155;-5420;-6730;6;1.1978e+07;1383;1141
22;655;155;-5422;-6732;6;1.1978e+07;1384;1143
22;655;155;-5425;-6735;6;1.1978e+07;1384;1144
22;655;155;-5425;-6736;6;1.1978e+07;1384;1145
22;655;155;-5424;-6738;6;1.1978e+07;1384;1147
22;655;155;-5423;-6739;6;1.1978e+07;1384;1148
22;655;155;-5426;-6739;6;1.1978e+07;1384;1149
22;655;155;-5428;-6739;6;1.1978e+07;1385;1149
22;655;155;-5429;-6739;6;1.1978e+07;1386;1150
22;655;155;-5430;-6740;6;1.1978e+07;1387;1151
22;655;155;-5432;-6739;6;1.1978e+07;1387;1152
22;655;155;-5431;-6739;6;1.1978e+07;1387;1153
22;655;155;-5428;-6738;6;1.1978e+07;1388;1155
22;655;155;-5426;-6736;6;1.1978e+07;1389;1156
22;655;155;-5426;-6735;6;1.1978e+07;1390;1156
22;655;155;-5427;-6735;6;1.1978e+07;1392;1156
22;655;155;-5428;-6736;6;1.1978e+07;1394;1157
22;655;155;-5429;-6738;6;1.1978e+07;1394;1157
22;655;155;-5430;-6737;6;1.1978e+07;1396;1158
22;655;155;-5430;-6737;6;1.1978e+07;1398;1159
22;655;155;-5431;-6741;6;1.1978e+07;1400;1159
22;655;155;-5431;-6744;6;1.1978e+07;1401;1160
22;655;155;-5432;-6747;6;1.1978e+07;1402;1160
22;655;155;-5432;-6748;6;1.1978e+07;1403;1160
22;655;155;-5433;-6749;6;1.1978e+07;1403;1161
22;655;155;-5433;-6751;6;1.1978e+07;1404;1162
22;655;155;-5433;-6752;6;1.1978e+07;1408;1162
22;655;155;-5433;-6752;6;1.1978e+07;1411;1163
22;655;155;-5432;-6752;6;1.1978e+07;1414;1163
22;655;155;-5432;-6752;6;1.1978e+07;1414;1164
22;655;155;-5431;-6752;6;1.1978e+07;1414;1164
22;655;155;-5430;-6752;6;1.1978e+07;1415;1164
22;655;155;-5430;-6752;6;1.1978e+07;1418;1164
22;655;155;-5430;-6751;6;1.1978e+07;1421;1164
22;655;155;-5430;-6750;6;1.1978e+07;1425;1164
22;655;155;-5430;-6750;6;1.1978e+07;1425;1165
22;655;155;-5430;-6750;6;1.1978e+07;1426;1167
22;655;155;-5430;-6751;6;1.1978e+07;1427;1168
22;655;155;-5430;-6753;6;1.1978e+07;1427;1169
22;655;155;-5429;-6755;6;1.1978e+07;1426;1170
22;655;155;-5428;-6757;6;1.1978e+07;1428;1172
22;655;155;-5425;-6754;6;1.1978e+07;1430;1172
22;655;155;-5422;-6751;6;1.1978e+07;1433;1172
22;655;155;-5421;-6747;6;1.1978e+07;1434;1172
22;655;155;-5423;-6747;6;1.1978e+07;1434;1172
22;655;155;-5424;-6747;6;1.1978e+07;1434;1173
22;655;155;-5424;-6747;6;1.1978e+07;1434;1176
22;655;155;-5424;-6748;6;1.1978e+07;1433;1178
22;655;155;-5423;-6749;6;1.1978e+07;1433;1179
22;655;155;-5421;-6750;6;1.1978e+07;1434;1180
22;655;155;-5419;-6751;6;1.1978e+07;1435;1181
22;655;155;-5418;-6753;6;1.1978e+07;1435;1182
22;655;155;-5419;-6755;6;1.1978e+07;1436;1183
22;655;155;-5422;-6757;6;1.1978e+07;1437;1184
22;655;155;-5424;-6758;6;1.1978e+07;1438;1183
22;655;155;-5426;-6761;6;1.1978e+07;1439;1184
22;655;155;-5426;-6762;6;1.1978e+07;1440;1185
22;655;155;-5428;-6763;6;1.1978e+07;1442;1186
22;655;155;-5430;-6772;6;1.1978e+07;1445;1185
22;655;155;-5436;-6787;6;1.1978e+07;1448;1182
22;655;155;-5441;-6803;6;1.1978e+07;1450;1178
22;655;155;-5444;-6811;6;1.1978e+07;1450;1175
22;655;155;-5445;-6812;6;1.1978e+07;1449;1172
22;655;155;-5446;-6813;6;1.1978e+07;1452;1171
22;655;155;-5447;-6814;6;1.1978e+07;1454;1171
22;655;155;-5446;-6813;6;1.1978e+07;1457;1172
22;655;155;-5445;-6813;6;1.1978e+07;1457;1172
22;655;155;-5445;-6811;6;1.1978e+07;1457;1173
22;655;155;-5445;-6807;6;1.1978e+07;1457;1174
22;655;155;-5445;-6804;6;1.1978e+07;1457;1175
22;655;155;-5445;-6803;6;1.1978e+07;1458;1175
22;655;155;-5443;-6803;6;1.1978e+07;1457;1176
22;840;155;-4230;-8165;11;1.1965e+07;1471;1257
22;840;155;-4231;-8166;11;1.1965e+07;1470;1257
22;840;155;-4230;-8166;11;1.1965e+07;1470;1257
22;840;155;-4230;-8168;11;1.1965e+07;1469;1256
22;840;155;-4231;-8169;11;1.1965e+07;1469;1255
22;840;155;-4232;-8171;11;1.1965e+07;1468;1253
22;840;155;-4233;-8171;11;1.1965e+07;1467;1251
22;840;155;-4234;-8172;11;1.1965e+07;1465;1250
22;840;155;-4232;-8175;11;1.1965e+07;1464;1249
22;840;155;-4230;-8177;11;1.1965e+07;1462;1249
22;840;155;-4228;-8176;11;1.1965e+07;1460;1247
22;840;155;-4229;-8174;11;1.1965e+07;1457;1247
22;840;155;-4231;-8171;11;1.1965e+07;1454;1247
22;840;155;-4231;-8171;11;1.1965e+07;1453;1248
22;840;155;-4232;-8172;11;1.1965e+07;1452;1249
22;840;155;-4232;-8174;11;1.1965e+07;1451;1248
22;840;155;-4233;-8176;11;1.1965e+07;1449;1247
22;840;155;-4232;-8177;11;1.1965e+07;1447;1247
22;840;155;-4230;-8179;11;1.1965e+07;1446;1247
22;840;155;-4228;-8177;11;1.1965e+07;1445;1247
22;840;155;-4229;-8176;11;1.1965e+07;1444;1246
22;840;155;-4230;-8174;11;1.1965e+07;1444;1245
22;840;155;-4231;-8175;11;1.1965e+07;1443;1244
22;840;155;-4230;-8176;11;1.1965e+07;1443;1243
22;840;155;-4229;-8176;11;1.1965e+07;1441;1242
22;840;155;-4229;-8176;11;1.1965e+07;1441;1242
22;840;155;-4228;-8175;11;1.1965e+07;1441;1242
22;840;155;-4229;-8175;11;1.1965e+07;1440;1242
22;840;155;-4229;-8176;11;1.1965e+07;1439;1241
22;840;155;-4228;-8176;11;1.1965e+07;1437;1240
22;840;155;-4228;-8176;11;1.1965e+07;1436;1239
22;840;155;-4228;-8177;11;1.1965e+07;1435;1239
22;840;155;-4227;-8177;11;1.1965e+07;1433;1239
22;840;155;-4225;-8177;11;1.1965e+07;1431;1238
22;840;155;-4224;-8176;11;1.1965e+07;1430;1238
22;840;155;-4230;-8176;11;1.1965e+07;1430;1237
22;840;155;-4235;-8177;11;1.1965e+07;1431;1237
22;840;155;-4236;-8176;11;1.1965e+07;1431;1237
22;840;155;-4232;-8175;11;1.1965e+07;1431;1237
22;840;155;-4230;-8174;11;1.1965e+07;1430;1237
22;840;155;-4231;-8174;11;1.1965e+07;1428;1237
22;840;155;-4231;-8174;11;1.1965e+07;1427;1236
22;840;155;-4231;-8175;11;1.1965e+07;1428;1235
22;840;155;-4231;-8175;11;1.1965e+07;1429;1235
22;840;155;-4232;-8176;11;1.1965e+07;1427;1235
22;840;155;-4232;-8176;11;1.1965e+07;1425;1235
22;840;155;-4233;-8177;11;1.1965e+07;1424;1235
22;840;155;-4232;-8179;11;1.1965e+07;1424;1235
22;840;155;-4232;-8180;11;1.1965e+07;1424;1235
22;840;155;-4232;-8181;11;1.1965e+07;1424;1235
22;840;155;-4232;-8181;11;1.1965e+07;1424;1234
22;840;155;-4232;-8181;11;1.1965e+07;1423;1234
22;840;155;-4233;-8182;11;1.1965e+07;1423;1234
22;840;155;-4233;-8184;11;1.1965e+07;1423;1234
22;840;155;-4235;-8184;11;1.1965e+07;1424;1235
22;840;155;-4237;-8184;11;1.1965e+07;1424;1235
22;840;155;-4239;-8184;11;1.1965e+07;1423;1235
22;840;155;-4240;-8184;11;1.1965e+07;1423;1234
22;840;155;-4240;-8184;11;1.1965e+07;1422;1233
22;840;155;-4239;-8183;11;1.1965e+07;1421;1233
22;840;155;-4236;-8183;11;1.1965e+07;1421;1233
22;840;155;-4234;-8183;11;1.1965e+07;1421;1233
22;840;155;-4232;-8185;11;1.1965e+07;1422;1233
22;840;155;-4232;-8187;11;1.1965e+07;1421;1233
22;840;155;-4234;-8188;11;1.1965e+07;1421;1233
22;840;155;-4237;-8187;11;1.1965e+07;1419;1233
22;840;155;-4240;-8186;11;1.1965e+07;1418;1232
22;840;155;-4241;-8186;11;1.1965e+07;1418;1232
22;840;155;-4241;-8187;11;1.1965e+07;1418;1231
22;840;155;-4240;-8187;11;1.1965e+07;1419;1232
22;840;155;-4240;-8187;11;1.1965e+07;1420;1232
22;840;155;-4241;-8187;11;1.1965e+07;1420;1232
22;840;155;-4242;-8187;11;1.1965e+07;1420;1232
22;840;155;-4240;-8186;11;1.1965e+07;1420;1232
22;840;155;-4238;-8186;11;1.1965e+07;1420;1233
22;840;155;-4236;-8187;11;1.1965e+07;1421;1233
22;840;155;-4236;-8187;11;1.1965e+07;1421;1233
22;840;155;-4237;-8188;11;1.1965e+07;1423;1233
22;840;155;-4238;-8189;11;1.1965e+07;1425;1234
22;840;155;-4237;-8190;11;1.1965e+07;1426;1234
22;840;155;-4235;-8191;11;1.1965e+07;1426;1234
22;840;155;-4234;-8191;11;1.1965e+07;1425;1234
22;840;155;-4237;-8191;11;1.1965e+07;1425;1236
22;840;155;-4240;-8191;11;1.1965e+07;1425;1237
22;840;155;-4243;-8191;11;1.1965e+07;1426;1238
22;840;155;-4243;-8190;11;1.1965e+07;1426;1237
22;840;155;-4243;-8190;11;1.1965e+07;1426;1238
22;840;155;-4242;-8190;11;1.1965e+07;1426;1239
22;840;155;-4240;-8190;11;1.1965e+07;1426;1239
22;840;155;-4239;-8191;11;1.1965e+07;1426;1240
22;840;155;-4238;-8191;11;1.1965e+07;1427;1240
22;840;155;-4239;-8192;11;1.1965e+07;1428;1241
22;840;155;-4239;-8192;11;1.1965e+07;1429;1241
22;840;155;-4238;-8193;11;1.1965e+07;1429;1241
22;840;155;-4236;-8193;11;1.1965e+07;1429;1241
22;840;155;-4234;-8193;11;1.1965e+07;1429;1242
22;840;155;-4234;-8194;11;1.1965e+07;1430;1242
22;840;155;-4235;-8195;11;1.1965e+07;1430;1242
22;840;155;-4237;-8195;11;1.1965e+07;1431;1242
22;840;155;-4238;-8195;11;1.1965e+07;1430;1242
22;840;155;-4240;-8195;11;1.1965e+07;1431;1242
22;840;155;-4242;-8195;11;1.1965e+07;1432;1244
22;840;155;-4244;-8195;11;1.1965e+07;1434;1247
22;840;155;-4244;-8196;11;1.1965e+07;1435;1248
22;840;155;-4244;-8196;11;1.1965e+07;1435;1248
22;840;155;-4243;-8196;11;1.1965e+07;1435;1247
22;840;155;-4242;-8196;11;1.1965e+07;1436;1248
22;840;155;-4243;-8196;11;1.1965e+07;1437;1249
22;840;155;-4243;-8196;11;1.1965e+07;1439;1250
22;840;155;-4243;-8196;11;1.1965e+07;1439;1251
22;840;155;-4241;-8194;11;1.1965e+07;1439;1251
22;840;155;-4240;-8192;11;1.1965e+07;1439;1251
22;840;155;-4240;-8193;11;1.1965e+07;1440;1251
22;840;155;-4242;-8197;11;1.1965e+07;1442;1251
22;840;155;-4245;-8201;11;1.1965e+07;1443;1251
22;840;155;-4246;-8202;11;1.1965e+07;1443;1251
22;840;155;-4247;-8202;11;1.1965e+07;1444;1251
22;840;155;-4247;-8202;11;1.1965e+07;1444;1252
22;840;155;-4246;-8201;11;1.1965e+07;1445;1253
22;840;155;-4246;-8200;11;1.1965e+07;1445;1254
22;840;155;-4247;-8199;11;1.1965e+07;1446;1255
22;840;155;-4245;-8199;11;1.1965e+07;1448;1255
22;840;155;-4244;-8202;11;1.1965e+07;1450;1255
22;840;155;-4244;-8204;11;1.1965e+07;1451;1255
22;840;155;-4246;-8205;11;1.1965e+07;1451;1256
22;840;155;-4248;-8205;11;1.1965e+07;1451;1258
22;840;155;-4247;-8205;11;1.1965e+07;1451;1259
22;840;155;-4246;-8204;11;1.1965e+07;1452;1259
22;840;155;-4243;-8204;11;1.1965e+07;1454;1260
22;840;155;-4241;-8204;11;1.1965e+07;1456;1260
22;840;155;-4240;-8205;11;1.1965e+07;1458;1261
22;840;155;-4240;-8207;11;1.1965e+07;1458;1261
22;840;155;-4240;-8206;11;1.1965e+07;1457;1260
22;840;155;-4239;-8206;11;1.1965e+07;1457;1260
22;840;155;-4239;-8206;11;1.1965e+07;1458;1261
22;840;155;-4238;-8207;11;1.1965e+07;1459;1261
22;840;155;-4238;-8207;11;1.1965e+07;1461;1262
22;840;155;-4237;-8208;11;1.1965e+07;1461;1264
22;840;155;-4237;-8208;11;1.1965e+07;1461;1266
22;840;155;-4238;-8207;11;1.1965e+07;1461;1268
22;840;155;-4242;-8208;11;1.1965e+07;1461;1269
22;840;155;-4246;-8210;11;1.1965e+07;1462;1268
22;840;155;-4249;-8212;11;1.1965e+07;1464;1268
22;840;155;-4247;-8213;11;1.1965e+07;1467;1268
22;840;155;-4243;-8213;11;1.1965e+07;1470;1268
22;840;155;-4240;-8214;11;1.1965e+07;1470;1269
22;840;155;-4240;-8214;11;1.1965e+07;1470;1270
22;840;155;-4240;-8213;11;1.1965e+07;1470;1271
22;840;155;-4239;-8213;11;1.1965e+07;1470;1272
22;840;155;-4238;-8213;11;1.1965e+07;1471;1273
22;840;155;-4235;-8213;11;1.1965e+07;1471;1273
22;840;155;-4233;-8213;11;1.1965e+07;1472;1273
22;840;155;-4233;-8213;11;1.1965e+07;1472;1272
22;840;155;-4236;-8214;11;1.1965e+07;1473;1272
22;840;155;-4239;-8213;11;1.1965e+07;1475;1272
22;840;155;-4238;-8213;11;1.1965e+07;1476;1273
22;840;155;-4237;-8213;11;1.1965e+07;1476;1275
22;840;155;-4236;-8213;11;1.1965e+07;1476;1275
22;840;155;-4237;-8213;11;1.1965e+07;1475;1276
22;840;155;-4237;-8212;11;1.1965e+07;1477;1277
22;840;155;-4237;-8210;11;1.1965e+07;1478;1278
22;840;155;-4237;-8209;11;1.1965e+07;1480;1279
22;840;155;-4237;-8209;11;1.1965e+07;1481;1280
22;840;155;-4238;-8208;11;1.1965e+07;1482;1281
22;840;155;-4239;-8208;11;1.1965e+07;1483;1281
22;840;155;-4236;-8208;11;1.1965e+07;1485;1282
22;840;155;-4234;-8208;11;1.1965e+07;1486;1282
22;840;155;-4231;-8207;11;1.1965e+07;1488;1282
22;840;155;-4232;-8206;11;1.1965e+07;1488;1282
22;840;155;-4233;-8204;11;1.1965e+07;1488;1282
22;840;155;-4234;-8203;11;1.1965e+07;1487;1284
22;840;155;-4234;-8203;11;1.1965e+07;1487;1285
22;840;155;-4235;-8204;11;1.1965e+07;1487;1285
22;840;155;-4236;-8204;11;1.1965e+07;1488;1283
22;840;155;-4238;-8204;11;1.1965e+07;1489;1282
22;840;155;-4239;-8204;11;1.1965e+07;1490;1282
22;840;155;-4239;-8203;11;1.1965e+07;1490;1282
22;840;155;-4238;-8202;11;1.1965e+07;1489;1282
22;840;155;-4236;-8202;11;1.1965e+07;1489;1282
22;840;155;-4235;-8202;11;1.1965e+07;1489;1281
22;840;155;-4235;-8202;11;1.1965e+07;1489;1281
22;840;155;-4236;-8201;11;1.1965e+07;1489;1281
22;840;155;-4237;-8201;11;1.1965e+07;1491;1282
22;840;155;-4237;-8201;11;1.1965e+07;1493;1283
22;840;155;-4238;-8202;11;1.1965e+07;1496;1283
22;840;155;-4238;-8203;11;1.1965e+07;1495;1284
22;840;155;-4239;-8202;11;1.1965e+07;1495;1285
22;840;155;-4239;-8200;11;1.1965e+07;1496;1285
22;840;155;-4239;-8199;11;1.1965e+07;1498;1284
22;840;155;-4238;-8199;11;1.1965e+07;1500;1284
22;840;155;-4239;-8200;11;1.1965e+07;1500;1285
22;840;155;-4240;-8199;11;1.1965e+07;1500;1284
22;840;155;-4241;-8198;11;1.1965e+07;1501;1283
22;840;155;-4242;-8198;11;1.1965e+07;1501;1283
22;840;155;-4242;-8198;11;1.1965e+07;1501;1283
22;840;155;-4242;-8198;11;1.1965e+07;1500;1283
22;840;155;-4242;-8197;11;1.1965e+07;1500;1284
22;840;155;-4239;-8196;11;1.1965e+07;1501;1285
22;840;155;-4236;-8195;11;1.1965e+07;1503;1285
22;840;155;-4234;-8193;11;1.1965e+07;1505;1285
22;840;155;-4236;-8192;11;1.1965e+07;1506;1284
22;840;155;-4236;-8191;11;1.1965e+07;1505;1284
22;840;155;-4238;-8191;11;1.1965e+07;1505;1284
22;840;155;-4239;-8190;11;1.1965e+07;1505;1283
22;840;155;-4237;-8189;11;1.1965e+07;1505;1282
22;840;155;-4235;-8189;11;1.1965e+07;1504;1282
22;840;155;-4233;-8188;11;1.1965e+07;1503;1281
22;840;155;-4235;-8187;11;1.1965e+07;1503;1280
22;840;155;-4237;-8187;11;1.1965e+07;1503;1279
22;840;155;-4238;-8186;11;1.1965e+07;1504;1279
22;840;155;-4238;-8185;11;1.1965e+07;1506;1279
22;840;155;-4237;-8183;11;1.1965e+07;1507;1279
22;840;155;-4238;-8181;11;1.1965e+07;1508;1279
22;840;155;-4240;-8179;11;1.1965e+07;1507;1277
22;840;155;-4242;-8178;11;1.1965e+07;1507;1276
22;840;155;-4241;-8177;11;1.1965e+07;1507;1276
22;840;155;-4240;-8176;11;1.1965e+07;1508;1277
22;840;155;-4239;-8176;11;1.1965e+07;1509;1278
22;840;155;-4238;-8175;11;1.1965e+07;1509;1278
22;840;155;-4236;-8174;11;1.1965e+07;1509;1277
22;840;155;-4234;-8171;11;1.1965e+07;1510;1276
22;840;155;-4235;-8169;11;1.1965e+07;1512;1275
22;840;155;-4238;-8167;11;1.1965e+07;1514;1275
22;840;155;-4240;-8167;11;1.1965e+07;1514;1274
22;840;155;-4239;-8167;11;1.1965e+07;1514;1274
22;840;155;-4239;-8164;11;1.1965e+07;1514;1274
22;840;155;-4238;-8161;11;1.1965e+07;1514;1274
22;840;155;-4237;-8159;11;1.1965e+07;1515;1273
22;840;155;-4234;-8158;11;1.1965e+07;1516;1272
22;840;155;-4233;-8158;11;1.1965e+07;1516;1271
22;840;155;-4232;-8157;11;1.1965e+07;1517;1271
22;840;155;-4232;-8156;11;1.1965e+07;1518;1271
22;840;155;-4232;-8155;11;1.1965e+07;1517;1270
22;840;155;-4232;-8155;11;1.1965e+07;1516;1269
22;840;155;-4232;-8154;11;1.1965e+07;1516;1269
22;840;155;-4232;-8152;11;1.1965e+07;1516;1269
22;840;155;-4232;-8150;11;1.1965e+07;1517;1268
22;840;155;-4234;-8149;11;1.1965e+07;1518;1268
22;840;155;-4237;-8149;11;1.1965e+07;1518;1267
22;840;155;-4239;-8149;11;1.1965e+07;1518;1265
22;840;155;-4239;-8148;11;1.1966e+07;1517;1263
22;840;155;-4238;-8147;11;1.1966e+07;1517;1262
22;840;155;-4236;-8146;11;1.1966e+07;1517;1262
22;840;155;-4233;-8142;11;1.1966e+07;1518;1262
22;840;155;-4230;-8137;11;1.1966e+07;1518;1262
22;840;155;-4228;-8132;11;1.1966e+07;1519;1263
22;840;155;-4228;-8132;11;1.1966e+07;1519;1264
22;840;155;-4236;-8136;11;1.1966e+07;1517;1265
22;840;155;-4249;-8143;11;1.1966e+07;1515;1264
22;840;155;-4275;-8152;11;1.1966e+07;1514;1263
22;840;155;-4301;-8158;11;1.1966e+07;1514;1262
22;840;155;-4321;-8163;11;1.1966e+07;1514;1261
22;840;155;-4328;-8163;11;1.1966e+07;1513;1261
22;840;155;-4327;-8162;11;1.1966e+07;1511;1261
22;840;155;-4320;-8160;11;1.1966e+07;1509;1261
22;840;155;-4308;-8158;11;1.1966e+07;1510;1260
22;840;155;-4300;-8155;11;1.1966e+07;1511;1259
22;840;155;-4293;-8153;11;1.1966e+07;1511;1257
22;840;155;-4291;-8152;11;1.1966e+07;1511;1255
22;840;155;-4288;-8151;11;1.1966e+07;1511;1253
22;840;155;-4289;-8151;11;1.1966e+07;1509;1253
22;840;155;-4291;-8150;11;1.1966e+07;1507;1253
22;840;155;-4293;-8150;11;1.1966e+07;1505;1253
22;840;155;-4295;-8149;11;1.1966e+07;1504;1252
22;840;155;-4295;-8149;11;1.1966e+07;1504;1251
22;840;155;-4294;-8148;11;1.1966e+07;1503;1251
22;840;155;-4294;-8147;11;1.1966e+07;1503;1251
22;840;155;-4295;-8147;11;1.1966e+07;1502;1249
22;840;155;-4296;-8147;11;1.1966e+07;1502;1247
22;840;155;-4296;-8149;11;1.1966e+07;1501;1245
22;840;155;-4296;-8152;11;1.1966e+07;1500;1242
22;840;155;-4296;-8154;11;1.1966e+07;1498;1239
22;840;155;-4296;-8155;11;1.1966e+07;1495;1236
22;840;155;-4296;-8154;11;1.1966e+07;1492;1236
22;840;155;-4295;-8153;11;1.1966e+07;1491;1236
22;840;155;-4294;-8153;11;1.1966e+07;1490;1235
22;840;155;-4294;-8153;11;1.1966e+07;1490;1235
22;840;155;-4293;-8153;11;1.1966e+07;1488;1234
22;840;155;-4293;-8152;11;1.1966e+07;1487;1233
22;840;155;-4293;-8151;11;1.1966e+07;1486;1232
22;840;155;-4293;-8150;11;1.1966e+07;1482;1231
22;840;155;-4294;-8150;11;1.1966e+07;1478;1229
22;840;155;-4295;-8150;11;1.1966e+07;1474;1227
