;NaN;NaN;24;1.3769e+06;704;0
15;654;668;NaN;NaN;24;1.3771e+06;689;0
15;654;668;NaN;NaN;24;1.3771e+06;730;0
15;654;668;NaN;NaN;24;1.3771e+06;743;0
15;654;668;NaN;NaN;24;1.3771e+06;739;0
15;654;668;NaN;NaN;24;1.3771e+06;736;0
15;654;668;NaN;NaN;24;1.3771e+06;738;0
15;654;668;NaN;NaN;24;1.3771e+06;744;0
15;654;668;NaN;NaN;24;1.3771e+06;742;0
15;654;668;NaN;NaN;24;1.3771e+06;744;0
15;654;668;NaN;NaN;24;1.3771e+06;738;0
15;654;668;NaN;NaN;24;1.3771e+06;739;0
15;654;668;NaN;NaN;24;1.3771e+06;742;0
15;654;668;NaN;NaN;24;1.3771e+06;743;0
15;654;668;NaN;NaN;24;1.3771e+06;741;0
15;654;668;NaN;NaN;24;1.3771e+06;742;0
15;654;668;NaN;NaN;24;1.3771e+06;740;0
15;654;668;NaN;NaN;24;1.3771e+06;738;0
15;654;668;NaN;NaN;24;1.3771e+06;735;0
15;654;668;NaN;NaN;24;1.3771e+06;739;0
15;654;668;NaN;NaN;24;1.3771e+06;739;0
15;654;668;NaN;NaN;24;1.3771e+06;736;0
15;654;668;NaN;NaN;24;1.3771e+06;746;0
15;654;668;NaN;NaN;24;1.3771e+06;743;0
15;654;668;NaN;NaN;24;1.3771e+06;744;0
15;654;668;NaN;NaN;24;1.3771e+06;748;0
15;654;668;NaN;NaN;24;1.3771e+06;749;0
15;654;668;NaN;NaN;24;1.3771e+06;753;0
15;654;668;NaN;NaN;24;1.3771e+06;749;0
15;654;668;NaN;NaN;24;1.3771e+06;752;0
15;654;668;NaN;NaN;24;1.3772e+06;751;0
15;654;668;NaN;NaN;24;1.3772e+06;751;0
15;654;668;NaN;NaN;24;1.3772e+06;749;0
15;654;668;NaN;NaN;24;1.3772e+06;754;0
15;654;668;NaN;NaN;24;1.3772e+06;748;0
15;654;668;NaN;NaN;24;1.3772e+06;753;0
15;654;668;NaN;NaN;24;1.3772e+06;755;0
15;654;668;NaN;NaN;24;1.3772e+06;757;0
15;654;668;NaN;NaN;24;1.3772e+06;751;0
15;654;668;NaN;NaN;24;1.3772e+06;755;0
15;654;668;NaN;NaN;24;1.3772e+06;753;0
15;654;668;NaN;NaN;24;1.3772e+06;755;0
15;654;668;NaN;NaN;24;1.3772e+06;754;0
15;654;668;NaN;NaN;24;1.3772e+06;752;0
15;654;668;NaN;NaN;24;1.3772e+06;755;0
15;654;668;NaN;NaN;24;1.3772e+06;748;0
15;654;668;NaN;NaN;24;1.3772e+06;759;0
15;654;668;NaN;NaN;24;1.3772e+06;755;0
15;654;668;NaN;NaN;24;1.3772e+06;756;0
15;654;668;NaN;NaN;24;1.3772e+06;753;0
15;654;668;NaN;NaN;24;1.3772e+06;755;0
15;654;668;NaN;NaN;24;1.3772e+06;755;0
15;654;668;NaN;NaN;24;1.3772e+06;754;0
15;654;668;NaN;NaN;24;1.3772e+06;760;0
15;654;668;NaN;NaN;24;1.3772e+06;756;0
15;654;668;NaN;NaN;24;1.3772e+06;759;0
15;654;668;NaN;NaN;24;1.3772e+06;763;0
15;654;668;NaN;NaN;24;1.3772e+06;754;0
15;654;668;NaN;NaN;24;1.3772e+06;756;0
15;654;668;NaN;NaN;24;1.3772e+06;755;0
15;654;668;NaN;NaN;24;1.3772e+06;759;0
15;654;668;NaN;NaN;24;1.3772e+06;761;0
15;654;668;NaN;NaN;24;1.3772e+06;756;0
15;654;668;NaN;NaN;24;1.3772e+06;758;0
15;654;668;NaN;NaN;24;1.3772e+06;758;0
15;654;668;NaN;NaN;24;1.3772e+06;762;0
15;654;668;NaN;NaN;24;1.3772e+06;761;0
15;654;668;NaN;NaN;24;1.3772e+06;757;0
15;654;668;NaN;NaN;24;1.3772e+06;757;0
15;654;668;NaN;NaN;24;1.3772e+06;758;0
15;654;668;NaN;NaN;24;1.3772e+06;765;0
15;654;668;NaN;NaN;24;1.3772e+06;767;0
15;654;668;NaN;NaN;24;1.3772e+06;766;0
15;654;668;NaN;NaN;24;1.3772e+06;758;0
15;654;668;NaN;NaN;24;1.3772e+06;760;0
15;654;668;NaN;NaN;24;1.3772e+06;761;0
15;654;668;NaN;NaN;24;1.3772e+06;763;0
15;654;668;NaN;NaN;24;1.3772e+06;763;0
15;654;668;NaN;NaN;24;1.3772e+06;764;0
15;654;668;NaN;NaN;24;1.3772e+06;766;0
15;654;668;NaN;NaN;24;1.3772e+06;758;0
15;654;668;NaN;NaN;24;1.3773e+06;760;0
15;654;668;NaN;NaN;24;1.3773e+06;761;0
15;654;668;NaN;NaN;24;1.3773e+06;758;0
15;654;668;NaN;NaN;24;1.3773e+06;758;0
15;654;668;NaN;NaN;24;1.3773e+06;759;0
15;654;668;NaN;NaN;24;1.3773e+06;759;0
15;654;668;NaN;NaN;24;1.3773e+06;762;0
15;654;668;NaN;NaN;24;1.3773e+06;758;0
15;654;668;NaN;NaN;24;1.3773e+06;758;0
15;654;668;NaN;NaN;24;1.3773e+06;772;0
15;654;668;NaN;NaN;24;1.3773e+06;765;0
15;654;668;NaN;NaN;24;1.3773e+06;765;0
15;654;668;NaN;NaN;24;1.3773e+06;765;0
15;654;668;NaN;NaN;24;1.3773e+06;761;0
15;654;668;NaN;NaN;24;1.3773e+06;765;0
15;654;668;NaN;NaN;24;1.3773e+06;762;0
15;654;668;NaN;NaN;24;1.3773e+06;766;0
15;654;668;NaN;NaN;24;1.3773e+06;763;0
15;654;668;NaN;NaN;24;1.3773e+06;763;0
15;654;668;NaN;NaN;24;1.3773e+06;766;0
15;654;668;NaN;NaN;24;1.3773e+06;761;0
15;654;668;NaN;NaN;24;1.3773e+06;763;0
15;654;668;NaN;NaN;24;1.3773e+06;765;0
15;654;668;NaN;NaN;24;1.3773e+06;765;0
15;654;668;NaN;NaN;24;1.3773e+06;772;0
15;654;668;NaN;NaN;24;1.3773e+06;764;0
15;654;668;NaN;NaN;24;1.3773e+06;767;0
15;654;668;NaN;NaN;24;1.3773e+06;766;0
15;654;668;NaN;NaN;24;1.3773e+06;767;0
15;654;668;NaN;NaN;24;1.3773e+06;769;0
15;654;668;NaN;NaN;24;1.3773e+06;773;0
15;654;668;NaN;NaN;24;1.3773e+06;773;0
15;654;668;NaN;NaN;24;1.3773e+06;770;0
15;654;668;NaN;NaN;24;1.3773e+06;773;0
15;654;668;NaN;NaN;24;1.3773e+06;766;0
15;654;668;NaN;NaN;24;1.3773e+06;768;0
15;654;668;NaN;NaN;24;1.3773e+06;770;0
15;654;668;NaN;NaN;24;1.3773e+06;772;0
15;654;668;NaN;NaN;24;1.3773e+06;773;0
15;654;668;NaN;NaN;24;1.3773e+06;771;0
15;654;668;NaN;NaN;24;1.3773e+06;775;0
15;654;668;NaN;NaN;24;1.3773e+06;769;0
15;654;668;NaN;NaN;24;1.3773e+06;775;0
15;654;668;NaN;NaN;24;1.3773e+06;778;0
15;654;668;NaN;NaN;24;1.3773e+06;780;0
15;654;668;NaN;NaN;24;1.3773e+06;776;0
15;654;668;NaN;NaN;24;1.3773e+06;774;0
15;654;668;NaN;NaN;24;1.3773e+06;777;0
15;654;668;NaN;NaN;24;1.3773e+06;787;0
15;654;668;NaN;NaN;24;1.3774e+06;785;0
15;654;668;NaN;NaN;24;1.3774e+06;780;0
15;654;668;NaN;NaN;24;1.3774e+06;786;0
15;654;668;NaN;NaN;24;1.3774e+06;789;0
15;654;668;NaN;NaN;24;1.3774e+06;791;0
15;654;668;NaN;NaN;24;1.3774e+06;789;0
15;654;668;NaN;NaN;24;1.3774e+06;787;0
15;654;668;NaN;NaN;24;1.3774e+06;791;0
15;654;668;NaN;NaN;24;1.3774e+06;790;0
15;654;668;NaN;NaN;24;1.3774e+06;792;0
15;654;668;NaN;NaN;24;1.3774e+06;789;0
15;654;668;NaN;NaN;24;1.3774e+06;800;0
15;654;668;NaN;NaN;24;1.3774e+06;796;0
15;654;668;NaN;NaN;24;1.3774e+06;798;0
15;654;668;NaN;NaN;24;1.3774e+06;795;0
15;654;668;NaN;NaN;24;1.3774e+06;794;0
15;654;668;NaN;NaN;24;1.3774e+06;798;0
15;654;668;NaN;NaN;24;1.3774e+06;800;0
15;654;668;NaN;NaN;24;1.3774e+06;799;0
15;654;668;NaN;NaN;24;1.3774e+06;802;0
15;654;668;NaN;NaN;24;1.3774e+06;800;0
15;654;668;NaN;NaN;24;1.3774e+06;797;0
15;654;668;NaN;NaN;24;1.3774e+06;795;0
15;654;668;NaN;NaN;24;1.3774e+06;797;0
15;654;668;NaN;NaN;24;1.3774e+06;796;0
15;654;668;NaN;NaN;24;1.3774e+06;800;0
15;654;668;NaN;NaN;24;1.3774e+06;794;0
15;654;668;NaN;NaN;24;1.3774e+06;798;0
15;654;668;NaN;NaN;24;1.3774e+06;811;0
15;654;668;NaN;NaN;24;1.3774e+06;805;0
15;654;668;NaN;NaN;24;1.3774e+06;799;0
15;654;668;NaN;NaN;24;1.3774e+06;803;0
15;654;668;NaN;NaN;24;1.3774e+06;805;0
15;654;668;NaN;NaN;24;1.3774e+06;808;0
15;654;668;NaN;NaN;24;1.3774e+06;806;0
15;654;668;NaN;NaN;24;1.3774e+06;808;0
15;654;668;NaN;NaN;24;1.3774e+06;810;0
15;654;668;NaN;NaN;24;1.3774e+06;817;0
15;654;668;NaN;NaN;24;1.3774e+06;813;0
15;654;668;NaN;NaN;24;1.3774e+06;811;0
15;654;668;NaN;NaN;24;1.3774e+06;813;0
15;654;668;NaN;NaN;24;1.3774e+06;817;0
15;654;668;NaN;NaN;24;1.3774e+06;818;0
15;654;668;NaN;NaN;24;1.3774e+06;818;0
15;654;668;NaN;NaN;24;1.3774e+06;816;0
15;654;668;NaN;NaN;24;1.3774e+06;814;0
15;654;668;NaN;NaN;24;1.3774e+06;816;0
15;654;668;NaN;NaN;24;1.3774e+06;824;0
15;654;668;NaN;NaN;24;1.3774e+06;828;0
15;654;668;NaN;NaN;24;1.3774e+06;822;0
15;654;668;NaN;NaN;24;1.3774e+06;822;0
15;654;668;NaN;NaN;24;1.3775e+06;822;0
15;654;668;NaN;NaN;24;1.3775e+06;823;0
15;654;668;NaN;NaN;24;1.3775e+06;822;0
15;654;668;NaN;NaN;24;1.3775e+06;822;0
15;654;668;NaN;NaN;24;1.3775e+06;826;0
15;654;668;NaN;NaN;24;1.3775e+06;827;0
15;654;668;NaN;NaN;24;1.3775e+06;833;0
15;654;668;NaN;NaN;24;1.3775e+06;834;0
15;654;668;NaN;NaN;24;1.3775e+06;830;0
15;654;668;NaN;NaN;24;1.3775e+06;835;0
15;654;668;NaN;NaN;24;1.3775e+06;833;0
15;654;668;NaN;NaN;24;1.3775e+06;836;0
15;654;668;NaN;NaN;24;1.3775e+06;835;0
15;654;668;NaN;NaN;24;1.3775e+06;838;0
15;654;668;NaN;NaN;24;1.3775e+06;833;0
15;654;668;NaN;NaN;24;1.3775e+06;839;0
15;654;668;NaN;NaN;24;1.3775e+06;841;0
15;654;668;NaN;NaN;24;1.3775e+06;840;0
15;654;668;NaN;NaN;24;1.3775e+06;846;0
15;654;668;NaN;NaN;24;1.3775e+06;845;0
15;654;668;NaN;NaN;24;1.3775e+06;841;0
15;654;668;NaN;NaN;24;1.3775e+06;849;0
15;654;668;NaN;NaN;24;1.3775e+06;844;0
15;654;668;NaN;NaN;24;1.3775e+06;847;0
15;654;668;NaN;NaN;24;1.3775e+06;852;0
15;654;668;NaN;NaN;24;1.3775e+06;850;0
15;654;668;NaN;NaN;24;1.3775e+06;847;0
15;654;668;NaN;NaN;24;1.3775e+06;840;0
15;654;668;NaN;NaN;24;1.3775e+06;848;0
15;654;668;NaN;NaN;24;1.3775e+06;853;0
15;654;668;NaN;NaN;24;1.3775e+06;854;0
15;654;668;NaN;NaN;24;1.3775e+06;848;0
15;654;668;NaN;NaN;24;1.3775e+06;845;0
15;654;668;NaN;NaN;24;1.3775e+06;847;0
15;654;668;NaN;NaN;24;1.3775e+06;851;0
15;654;668;NaN;NaN;24;1.3775e+06;855;0
15;654;668;NaN;NaN;24;1.3775e+06;851;0
15;654;668;NaN;NaN;24;1.3775e+06;852;0
15;654;668;NaN;NaN;24;1.3775e+06;853;0
15;654;668;NaN;NaN;24;1.3775e+06;853;0
15;654;668;NaN;NaN;24;1.3775e+06;858;0
15;654;668;NaN;NaN;24;1.3775e+06;861;0
15;654;668;NaN;NaN;24;1.3775e+06;864;0
15;654;668;NaN;NaN;24;1.3775e+06;866;0
15;654;668;NaN;NaN;24;1.3775e+06;864;0
15;654;668;NaN;NaN;24;1.3775e+06;862;0
15;654;668;NaN;NaN;24;1.3775e+06;862;0
15;654;668;NaN;NaN;24;1.3775e+06;865;0
15;654;668;NaN;NaN;24;1.3775e+06;868;0
15;654;668;NaN;NaN;24;1.3776e+06;868;0
15;654;668;NaN;NaN;24;1.3776e+06;872;0
15;654;668;NaN;NaN;24;1.3776e+06;870;0
15;654;668;NaN;NaN;24;1.3776e+06;868;0
15;654;668;NaN;NaN;24;1.3776e+06;867;0
15;654;668;NaN;NaN;24;1.3776e+06;866;0
15;654;668;NaN;NaN;24;1.3776e+06;868;0
15;654;668;NaN;NaN;24;1.3776e+06;867;0
15;654;668;NaN;NaN;24;1.3776e+06;869;0
15;654;668;NaN;NaN;24;1.3776e+06;872;0
15;654;668;NaN;NaN;24;1.3776e+06;869;0
15;654;668;NaN;NaN;24;1.3776e+06;863;0
15;654;668;NaN;NaN;24;1.3776e+06;867;0
15;654;668;NaN;NaN;24;1.3776e+06;866;0
15;654;668;NaN;NaN;24;1.3776e+06;856;0
15;654;668;NaN;NaN;24;1.3776e+06;867;0
15;654;668;NaN;NaN;24;1.3776e+06;861;0
15;654;668;NaN;NaN;24;1.3776e+06;867;0
15;654;668;NaN;NaN;24;1.3776e+06;870;0
15;654;668;NaN;NaN;24;1.3776e+06;872;0
15;654;668;NaN;NaN;24;1.3776e+06;872;0
15;654;668;NaN;NaN;24;1.3776e+06;870;0
15;654;668;NaN;NaN;24;1.3776e+06;866;0
15;654;668;NaN;NaN;24;1.3776e+06;869;0
15;654;668;NaN;NaN;24;1.3776e+06;871;0
15;654;668;NaN;NaN;24;1.3776e+06;869;0
15;654;668;NaN;NaN;24;1.3776e+06;871;0
15;654;668;NaN;NaN;24;1.3776e+06;865;0
15;654;668;NaN;NaN;24;1.3776e+06;866;0
15;654;668;NaN;NaN;24;1.3776e+06;871;0
15;654;668;NaN;NaN;24;1.3776e+06;869;0
15;654;668;NaN;NaN;24;1.3776e+06;869;0
15;654;668;NaN;NaN;24;1.3776e+06;871;0
15;654;668;NaN;NaN;24;1.3776e+06;864;0
15;654;668;NaN;NaN;24;1.3776e+06;871;0
15;654;668;NaN;NaN;24;1.3776e+06;865;0
15;654;668;NaN;NaN;24;1.3776e+06;868;0
15;654;668;NaN;NaN;24;1.3776e+06;873;0
15;654;668;NaN;NaN;24;1.3776e+06;870;0
15;654;668;NaN;NaN;24;1.3776e+06;868;0
15;654;668;NaN;NaN;24;1.3776e+06;868;0
15;654;668;NaN;NaN;24;1.3776e+06;876;0
15;654;668;NaN;NaN;24;1.3776e+06;873;0
15;654;668;NaN;NaN;24;1.3776e+06;877;0
15;654;668;NaN;NaN;24;1.3776e+06;878;0
15;654;668;NaN;NaN;24;1.3776e+06;874;0
15;654;668;NaN;NaN;24;1.3776e+06;874;0
15;654;668;NaN;NaN;24;1.3776e+06;872;0
15;654;668;NaN;NaN;24;1.3776e+06;879;0
15;654;668;NaN;NaN;24;1.3776e+06;876;0
15;654;668;NaN;NaN;24;1.3776e+06;874;0
15;654;668;NaN;NaN;24;1.3777e+06;875;0
15;654;668;NaN;NaN;24;1.3777e+06;885;0
15;654;668;NaN;NaN;24;1.3777e+06;874;0
15;654;668;NaN;NaN;24;1.3777e+06;871;0
15;654;668;NaN;NaN;24;1.3777e+06;877;0
15;654;668;NaN;NaN;24;1.3777e+06;876;0
15;654;668;NaN;NaN;24;1.3777e+06;882;0
15;654;668;NaN;NaN;24;1.3777e+06;885;0
15;654;668;NaN;NaN;24;1.3777e+06;880;0
15;654;668;NaN;NaN;24;1.3777e+06;876;0
15;654;668;NaN;NaN;24;1.3777e+06;885;0
15;654;668;NaN;NaN;24;1.3777e+06;887;0
15;654;668;NaN;NaN;24;1.3777e+06;879;0
15;654;668;NaN;NaN;24;1.3777e+06;879;0
15;654;668;NaN;NaN;24;1.3777e+06;878;0
15;654;668;NaN;NaN;24;1.3777e+06;883;0
15;654;668;NaN;NaN;24;1.3777e+06;889;0
15;654;668;NaN;NaN;24;1.3777e+06;887;0
15;654;668;NaN;NaN;24;1.3777e+06;884;0
15;654;668;NaN;NaN;24;1.3777e+06;880;0
15;654;668;NaN;NaN;24;1.3777e+06;882;0
15;654;668;NaN;NaN;24;1.3777e+06;884;0
15;654;668;NaN;NaN;24;1.3777e+06;884;0
15;654;668;NaN;NaN;24;1.3777e+06;883;0
15;654;668;NaN;NaN;24;1.3777e+06;884;0
15;654;668;NaN;NaN;24;1.3777e+06;885;0
15;654;668;NaN;NaN;24;1.3777e+06;887;0
15;654;668;NaN;NaN;24;1.3777e+06;881;0
15;654;668;NaN;NaN;24;1.3777e+06;887;0
15;654;668;NaN;NaN;24;1.3777e+06;884;0
15;654;668;NaN;NaN;24;1.3777e+06;881;0
15;654;668;NaN;NaN;24;1.3777e+06;881;0
15;654;668;NaN;NaN;24;1.3777e+06;885;0
15;654;668;NaN;NaN;24;1.3777e+06;886;0
15;654;668;NaN;NaN;24;1.3777e+06;887;0
15;654;668;NaN;NaN;24;1.3777e+06;887;0
15;654;668;NaN;NaN;24;1.3777e+06;888;0
15;654;668;NaN;NaN;24;1.3777e+06;892;0
15;654;668;NaN;NaN;24;1.3777e+06;884;0
15;654;668;NaN;NaN;24;1.3777e+06;887;0
15;654;668;NaN;NaN;24;1.3777e+06;884;0
15;654;668;NaN;NaN;24;1.3777e+06;889;0
15;654;668;NaN;NaN;24;1.3777e+06;892;0
15;654;668;NaN;NaN;24;1.3777e+06;888;0
15;654;668;NaN;NaN;24;1.3777e+06;890;0
15;654;668;NaN;NaN;24;1.3777e+06;884;0
15;654;668;NaN;NaN;24;1.3777e+06;886;0
15;654;668;NaN;NaN;24;1.3777e+06;886;0
15;654;668;NaN;NaN;24;1.3777e+06;884;0
15;654;668;NaN;NaN;24;1.3778e+06;890;0
15;654;668;NaN;NaN;24;1.3778e+06;889;0
15;654;668;NaN;NaN;24;1.3778e+06;889;0
15;654;668;NaN;NaN;24;1.3778e+06;893;0
15;654;668;NaN;NaN;24;1.3778e+06;893;0
15;654;668;NaN;NaN;24;1.3778e+06;889;0
15;654;668;NaN;NaN;24;1.3778e+06;889;0
15;654;668;NaN;NaN;24;1.3778e+06;897;0
15;654;668;NaN;NaN;24;1.3778e+06;891;0
15;654;668;NaN;NaN;24;1.3778e+06;900;0
15;654;668;NaN;NaN;24;1.3778e+06;896;0
15;654;668;NaN;NaN;24;1.3778e+06;890;0
15;654;668;NaN;NaN;24;1.3778e+06;896;0
15;654;668;NaN;NaN;24;1.3778e+06;892;0
15;654;668;NaN;NaN;24;1.3778e+06;891;0
15;654;668;NaN;NaN;24;1.3778e+06;898;0
15;654;668;NaN;NaN;24;1.3778e+06;899;0
15;654;668;NaN;NaN;24;1.3778e+06;891;0
15;654;668;NaN;NaN;24;1.3778e+06;891;0
15;654;668;NaN;NaN;24;1.3778e+06;897;0
15;654;668;NaN;NaN;24;1.3778e+06;894;0
15;654;668;NaN;NaN;24;1.3778e+06;905;0
15;654;668;NaN;NaN;24;1.3778e+06;898;0
15;796;668;NaN;NaN;25;1.3885e+06;942;0
15;796;668;NaN;NaN;25;1.3885e+06;943;0
15;796;668;NaN;NaN;25;1.3885e+06;942;0
15;796;668;NaN;NaN;25;1.3885e+06;942;0
15;796;668;NaN;NaN;25;1.3885e+06;946;0
15;796;668;NaN;NaN;25;1.3885e+06;941;0
15;796;668;NaN;NaN;25;1.3885e+06;941;0
15;796;668;NaN;NaN;25;1.3885e+06;941;0
15;796;668;NaN;NaN;25;1.3885e+06;945;0
15;796;668;NaN;NaN;25;1.3885e+06;940;0
15;796;668;NaN;NaN;25;1.3885e+06;945;0
15;796;668;NaN;NaN;25;1.3885e+06;938;0
15;796;668;NaN;NaN;25;1.3885e+06;943;0
15;796;668;NaN;NaN;25;1.3886e+06;942;0
15;796;668;NaN;NaN;25;1.3886e+06;946;0
15;796;668;NaN;NaN;25;1.3886e+06;941;0
15;796;668;NaN;NaN;25;1.3886e+06;942;0
15;796;668;NaN;NaN;25;1.3886e+06;943;0
15;796;668;NaN;NaN;25;1.3886e+06;940;0
15;796;668;NaN;NaN;25;1.3886e+06;944;0
15;796;668;NaN;NaN;25;1.3886e+06;941;0
15;796;668;NaN;NaN;25;1.3886e+06;940;0
15;796;668;NaN;NaN;25;1.3886e+06;937;0
15;796;668;NaN;NaN;25;1.3886e+06;937;0
15;796;668;NaN;NaN;25;1.3886e+06;935;0
15;796;668;NaN;NaN;25;1.3886e+06;936;0
15;796;668;NaN;NaN;25;1.3886e+06;936;0
15;796;668;NaN;NaN;25;1.3886e+06;934;0
15;796;668;NaN;NaN;25;1.3886e+06;940;0
15;796;668;NaN;NaN;25;1.3886e+06;937;0
15;796;668;NaN;NaN;25;1.3886e+06;940;0
15;796;668;NaN;NaN;25;1.3886e+06;937;0
15;796;668;NaN;NaN;25;1.3886e+06;934;0
15;796;668;NaN;NaN;25;1.3886e+06;938;0
15;796;668;NaN;NaN;25;1.3886e+06;942;0
15;796;668;NaN;NaN;25;1.3886e+06;934;0
15;796;668;NaN;NaN;25;1.3886e+06;933;0
15;796;668;NaN;NaN;25;1.3886e+06;941;0
15;796;668;NaN;NaN;25;1.3886e+06;940;0
15;796;668;NaN;NaN;25;1.3886e+06;934;0
15;796;668;NaN;NaN;25;1.3886e+06;933;0
15;796;668;NaN;NaN;25;1.3886e+06;940;0
15;796;668;NaN;NaN;25;1.3886e+06;935;0
15;796;668;NaN;NaN;25;1.3886e+06;930;0
15;796;668;NaN;NaN;25;1.3886e+06;932;0
15;796;668;NaN;NaN;25;1.3886e+06;933;0
