39;470;155;-7401;-10608;1;2.4837e+06;2378;2192
39;470;155;-7402;-10607;1;2.4837e+06;2378;2193
39;470;155;-7403;-10608;1;2.4837e+06;2380;2194
39;470;155;-7403;-10610;1;2.4837e+06;2382;2194
39;470;155;-7404;-10609;1;2.4837e+06;2384;2195
39;470;155;-7405;-10609;1;2.4838e+06;2384;2195
39;470;155;-7406;-10608;1;2.4838e+06;2384;2195
39;470;155;-7407;-10607;1;2.4838e+06;2386;2196
39;470;155;-7409;-10607;1;2.4838e+06;2387;2195
39;470;155;-7409;-10607;1;2.4838e+06;2388;2194
39;470;155;-7409;-10608;1;2.4838e+06;2388;2196
39;470;155;-7410;-10609;1;2.4838e+06;2388;2198
39;470;155;-7410;-10611;1;2.4838e+06;2388;2201
39;470;155;-7409;-10610;1;2.4838e+06;2389;2201
39;470;155;-7409;-10610;1;2.4838e+06;2390;2201
39;470;155;-7410;-10610;1;2.4838e+06;2391;2200
39;470;155;-7409;-10609;1;2.4838e+06;2391;2199
39;470;155;-7408;-10609;1;2.4838e+06;2391;2198
39;470;155;-7408;-10609;1;2.4838e+06;2392;2198
39;470;155;-7407;-10609;1;2.4838e+06;2392;2198
39;470;155;-7405;-10607;1;2.4838e+06;2393;2198
39;470;155;-7406;-10606;1;2.4838e+06;2393;2198
39;470;155;-7407;-10605;1;2.4838e+06;2393;2199
39;470;155;-7409;-10605;1;2.4838e+06;2393;2199
39;470;155;-7409;-10605;1;2.4838e+06;2393;2200
39;470;155;-7409;-10605;1;2.4838e+06;2394;2201
39;470;155;-7409;-10604;1;2.4838e+06;2394;2202
39;470;155;-7410;-10604;1;2.4838e+06;2395;2203
39;470;155;-7410;-10604;1;2.4838e+06;2395;2204
39;470;155;-7410;-10604;1;2.4838e+06;2397;2205
39;470;155;-7411;-10603;1;2.4838e+06;2398;2204
39;470;155;-7412;-10601;1;2.4838e+06;2399;2204
39;470;155;-7413;-10599;1;2.4838e+06;2400;2204
39;470;155;-7415;-10598;1;2.4838e+06;2401;2204
39;470;155;-7416;-10596;1;2.4838e+06;2403;2204
39;470;155;-7417;-10594;1;2.4838e+06;2404;2204
39;470;155;-7417;-10594;1;2.4838e+06;2406;2205
39;470;155;-7417;-10594;1;2.4838e+06;2407;2206
39;470;155;-7417;-10594;1;2.4838e+06;2407;2206
39;470;155;-7416;-10594;1;2.4838e+06;2407;2206
39;470;155;-7416;-10593;1;2.4838e+06;2408;2206
39;470;155;-7416;-10592;1;2.4838e+06;2409;2206
39;470;155;-7418;-10591;1;2.4838e+06;2409;2206
39;470;155;-7419;-10591;1;2.4838e+06;2409;2206
39;470;155;-7420;-10591;1;2.4838e+06;2410;2207
39;470;155;-7420;-10591;1;2.4838e+06;2410;2207
39;470;155;-7419;-10590;1;2.4838e+06;2411;2209
39;470;155;-7419;-10589;1;2.4838e+06;2411;2210
39;470;155;-7418;-10589;1;2.4838e+06;2411;2211
39;470;155;-7418;-10588;1;2.4838e+06;2411;2211
39;470;155;-7417;-10588;1;2.4838e+06;2410;2211
39;470;155;-7417;-10587;1;2.4838e+06;2409;2211
39;470;155;-7416;-10586;1;2.4838e+06;2408;2211
39;470;155;-7415;-10585;1;2.4838e+06;2407;2211
39;470;155;-7413;-10584;1;2.4838e+06;2406;2211
39;470;155;-7412;-10584;1;2.4839e+06;2406;2211
39;470;155;-7412;-10585;1;2.4839e+06;2406;2211
39;470;155;-7412;-10585;1;2.4839e+06;2408;2211
39;470;155;-7412;-10586;1;2.4839e+06;2409;2211
39;470;155;-7411;-10586;1;2.4839e+06;2409;2212
39;470;155;-7410;-10586;1;2.4839e+06;2408;2212
39;470;155;-7410;-10585;1;2.4839e+06;2407;2212
39;470;155;-7410;-10585;1;2.4839e+06;2407;2212
39;470;155;-7410;-10585;1;2.4839e+06;2409;2212
39;470;155;-7410;-10585;1;2.4839e+06;2410;2212
39;470;155;-7411;-10585;1;2.4839e+06;2412;2212
39;470;155;-7412;-10584;1;2.4839e+06;2412;2213
39;470;155;-7413;-10583;1;2.4839e+06;2412;2215
39;470;155;-7413;-10584;1;2.4839e+06;2414;2217
39;470;155;-7411;-10585;1;2.4839e+06;2415;2217
39;470;155;-7408;-10585;1;2.4839e+06;2415;2217
39;470;155;-7409;-10585;1;2.4839e+06;2415;2217
39;470;155;-7412;-10585;1;2.4839e+06;2415;2216
39;470;155;-7415;-10584;1;2.4839e+06;2415;2216
39;470;155;-7415;-10583;1;2.4839e+06;2416;2216
39;470;155;-7415;-10581;1;2.4839e+06;2418;2217
39;470;155;-7415;-10580;1;2.4839e+06;2419;2219
39;470;155;-7415;-10578;1;2.4839e+06;2418;2222
39;470;155;-7415;-10578;1;2.4839e+06;2416;2225
39;470;155;-7414;-10578;1;2.4839e+06;2416;2228
39;470;155;-7414;-10578;1;2.4839e+06;2416;2228
39;470;155;-7415;-10578;1;2.4839e+06;2416;2229
39;470;155;-7415;-10579;1;2.4839e+06;2416;2229
39;470;155;-7414;-10579;1;2.4839e+06;2416;2228
39;470;155;-7412;-10579;1;2.4839e+06;2417;2228
39;470;155;-7411;-10578;1;2.4839e+06;2418;2228
39;470;155;-7410;-10577;1;2.4839e+06;2417;2228
39;470;155;-7410;-10575;1;2.4839e+06;2416;2227
39;470;155;-7410;-10574;1;2.4839e+06;2417;2227
39;470;155;-7410;-10572;1;2.4839e+06;2418;2227
39;470;155;-7410;-10572;1;2.4839e+06;2419;2227
39;470;155;-7410;-10571;1;2.4839e+06;2418;2228
39;470;155;-7410;-10569;1;2.4839e+06;2418;2230
39;470;155;-7410;-10569;1;2.4839e+06;2418;2232
39;470;155;-7409;-10569;1;2.4839e+06;2418;2231
39;470;155;-7409;-10569;1;2.4839e+06;2418;2230
39;470;155;-7408;-10569;1;2.4839e+06;2417;2229
39;470;155;-7407;-10569;1;2.4839e+06;2418;2230
39;470;155;-7405;-10571;1;2.4839e+06;2419;2230
39;470;155;-7404;-10573;1;2.4839e+06;2420;2231
39;470;155;-7402;-10574;1;2.4839e+06;2420;2230
39;470;155;-7401;-10573;1;2.4839e+06;2422;2229
39;470;155;-7399;-10572;1;2.4839e+06;2424;2230
39;470;155;-7399;-10573;1;2.4839e+06;2426;2230
39;470;155;-7398;-10573;1;2.4839e+06;2425;2231
39;470;155;-7397;-10573;1;2.484e+06;2424;2231
39;470;155;-7397;-10572;1;2.484e+06;2424;2232
39;470;155;-7396;-10572;1;2.484e+06;2427;2234
39;470;155;-7395;-10571;1;2.484e+06;2429;2236
39;470;155;-7395;-10569;1;2.484e+06;2432;2238
39;470;155;-7396;-10568;1;2.484e+06;2433;2239
39;470;155;-7395;-10567;1;2.484e+06;2433;2239
39;470;155;-7395;-10567;1;2.484e+06;2433;2240
39;470;155;-7395;-10567;1;2.484e+06;2433;2241
39;470;155;-7395;-10567;1;2.484e+06;2434;2242
39;470;155;-7395;-10570;1;2.484e+06;2434;2242
39;470;155;-7394;-10572;1;2.484e+06;2433;2242
39;470;155;-7393;-10572;1;2.484e+06;2433;2242
39;470;155;-7392;-10570;1;2.484e+06;2434;2243
39;470;155;-7391;-10566;1;2.484e+06;2434;2244
39;470;155;-7390;-10563;1;2.484e+06;2433;2245
39;470;155;-7390;-10563;1;2.484e+06;2431;2245
39;470;155;-7389;-10566;1;2.484e+06;2430;2247
39;470;155;-7388;-10566;1;2.484e+06;2429;2248
39;470;155;-7387;-10563;1;2.484e+06;2430;2250
39;470;155;-7385;-10561;1;2.484e+06;2431;2250
39;470;155;-7385;-10559;1;2.484e+06;2432;2251
39;470;155;-7384;-10558;1;2.484e+06;2432;2252
39;470;155;-7383;-10557;1;2.484e+06;2431;2253
39;470;155;-7382;-10557;1;2.484e+06;2430;2253
39;470;155;-7384;-10557;1;2.484e+06;2429;2253
39;470;155;-7386;-10557;1;2.484e+06;2429;2253
39;470;155;-7386;-10556;1;2.484e+06;2430;2253
39;470;155;-7385;-10553;1;2.484e+06;2431;2253
39;470;155;-7384;-10551;1;2.484e+06;2432;2253
39;470;155;-7383;-10550;1;2.484e+06;2432;2255
39;470;155;-7383;-10550;1;2.484e+06;2432;2256
39;470;155;-7383;-10550;1;2.484e+06;2431;2258
39;470;155;-7380;-10549;1;2.484e+06;2431;2259
39;470;155;-7378;-10549;1;2.484e+06;2432;2259
39;470;155;-7376;-10548;1;2.484e+06;2433;2259
39;470;155;-7376;-10547;1;2.484e+06;2435;2260
39;470;155;-7376;-10548;1;2.484e+06;2435;2261
39;470;155;-7377;-10548;1;2.484e+06;2436;2263
39;470;155;-7378;-10547;1;2.484e+06;2436;2263
39;470;155;-7379;-10546;1;2.484e+06;2437;2263
39;470;155;-7379;-10545;1;2.484e+06;2439;2263
39;470;155;-7379;-10544;1;2.484e+06;2440;2263
39;470;155;-7378;-10544;1;2.484e+06;2442;2263
39;470;155;-7375;-10544;1;2.484e+06;2442;2263
39;470;155;-7373;-10544;1;2.484e+06;2442;2263
39;470;155;-7373;-10544;1;2.484e+06;2442;2263
39;470;155;-7375;-10544;1;2.484e+06;2443;2263
39;470;155;-7375;-10544;1;2.484e+06;2443;2263
39;470;155;-7374;-10544;1;2.484e+06;2442;2263
39;470;155;-7373;-10544;1;2.4841e+06;2442;2264
39;470;155;-7372;-10544;1;2.4841e+06;2443;2265
39;470;155;-7370;-10544;1;2.4841e+06;2444;2266
39;470;155;-7368;-10544;1;2.4841e+06;2445;2267
39;470;155;-7368;-10543;1;2.4841e+06;2445;2269
39;470;155;-7369;-10542;1;2.4841e+06;2445;2271
39;470;155;-7369;-10542;1;2.4841e+06;2445;2271
39;470;155;-7369;-10542;1;2.4841e+06;2446;2271
39;470;155;-7368;-10540;1;2.4841e+06;2447;2270
39;470;155;-7367;-10537;1;2.4841e+06;2446;2269
39;470;155;-7364;-10534;1;2.4841e+06;2445;2269
39;470;155;-7359;-10533;1;2.4841e+06;2443;2272
39;470;155;-7356;-10534;1;2.4841e+06;2443;2275
39;470;155;-7354;-10536;1;2.4841e+06;2443;2278
39;470;155;-7354;-10537;1;2.4841e+06;2443;2278
39;470;155;-7354;-10537;1;2.4841e+06;2443;2279
39;470;155;-7354;-10539;1;2.4841e+06;2443;2279
39;470;155;-7354;-10540;1;2.4841e+06;2442;2280
39;470;155;-7354;-10541;1;2.4841e+06;2442;2280
39;470;155;-7353;-10542;1;2.4841e+06;2443;2281
39;470;155;-7352;-10543;1;2.4841e+06;2443;2283
39;470;155;-7350;-10543;1;2.4841e+06;2443;2284
39;470;155;-7351;-10543;1;2.4841e+06;2444;2284
39;470;155;-7351;-10542;1;2.4841e+06;2444;2283
39;470;155;-7352;-10541;1;2.4841e+06;2445;2282
39;470;155;-7352;-10540;1;2.4841e+06;2446;2282
39;470;155;-7352;-10538;1;2.4841e+06;2447;2282
39;470;155;-7351;-10537;1;2.4841e+06;2448;2283
39;470;155;-7351;-10537;1;2.4841e+06;2450;2282
39;470;155;-7350;-10536;1;2.4841e+06;2454;2283
39;470;155;-7350;-10536;1;2.4841e+06;2455;2284
39;470;155;-7350;-10535;1;2.4841e+06;2456;2284
39;470;155;-7351;-10537;1;2.4841e+06;2456;2284
39;470;155;-7350;-10539;1;2.4841e+06;2455;2286
39;470;155;-7350;-10540;1;2.4841e+06;2455;2288
39;470;155;-7349;-10540;1;2.4841e+06;2456;2290
39;470;155;-7348;-10540;1;2.4841e+06;2457;2292
39;470;155;-7348;-10539;1;2.4841e+06;2458;2293
39;470;155;-7347;-10538;1;2.4841e+06;2457;2295
39;470;155;-7347;-10537;1;2.4841e+06;2457;2295
39;470;155;-7347;-10536;1;2.4841e+06;2457;2295
39;470;155;-7350;-10537;1;2.4841e+06;2459;2295
39;470;155;-7357;-10542;1;2.4841e+06;2461;2294
39;470;155;-7369;-10552;1;2.4841e+06;2463;2294
39;470;155;-7386;-10562;1;2.4841e+06;2463;2294
39;470;155;-7407;-10571;1;2.4841e+06;2463;2294
39;470;155;-7433;-10577;1;2.4841e+06;2463;2293
39;470;155;-7455;-10582;1;2.4841e+06;2464;2292
39;470;155;-7470;-10583;1;2.4841e+06;2465;2291
39;470;155;-7475;-10584;1;2.4841e+06;2466;2290
39;470;155;-7472;-10581;1;2.4842e+06;2467;2292
39;470;155;-7463;-10578;1;2.4842e+06;2466;2294
39;470;155;-7451;-10575;1;2.4842e+06;2466;2296
39;470;155;-7437;-10574;1;2.4842e+06;2466;2296
39;470;155;-7428;-10574;1;2.4842e+06;2466;2297
39;470;155;-7423;-10576;1;2.4842e+06;2465;2300
39;470;155;-7421;-10577;1;2.4842e+06;2464;2303
39;470;155;-7422;-10579;1;2.4842e+06;2463;2304
39;470;155;-7426;-10581;1;2.4842e+06;2465;2304
39;470;155;-7430;-10582;1;2.4842e+06;2467;2303
39;470;155;-7433;-10584;1;2.4842e+06;2469;2303
39;470;155;-7434;-10584;1;2.4842e+06;2470;2303
39;470;155;-7435;-10586;1;2.4842e+06;2471;2303
39;470;155;-7437;-10587;1;2.4842e+06;2473;2302
39;470;155;-7438;-10586;1;2.4842e+06;2474;2302
39;470;155;-7439;-10585;1;2.4842e+06;2475;2302
39;470;155;-7439;-10582;1;2.4842e+06;2476;2303
39;470;155;-7440;-10582;1;2.4842e+06;2477;2305
39;470;155;-7440;-10581;1;2.4842e+06;2478;2307
39;470;155;-7440;-10581;1;2.4842e+06;2478;2308
39;470;155;-7441;-10581;1;2.4842e+06;2478;2309
39;470;155;-7441;-10582;1;2.4842e+06;2479;2309
39;470;155;-7441;-10581;1;2.4842e+06;2479;2308
39;470;155;-7441;-10579;1;2.4842e+06;2479;2306
39;470;155;-7440;-10579;1;2.4842e+06;2479;2305
39;470;155;-7439;-10581;1;2.4842e+06;2479;2306
39;470;155;-7438;-10583;1;2.4842e+06;2479;2307
39;470;155;-7439;-10583;1;2.4842e+06;2479;2307
39;470;155;-7441;-10584;1;2.4842e+06;2480;2307
39;470;155;-7443;-10585;1;2.4842e+06;2481;2307
39;470;155;-7442;-10586;1;2.4842e+06;2481;2307
39;470;155;-7441;-10588;1;2.4842e+06;2481;2308
39;470;155;-7440;-10591;1;2.4842e+06;2481;2309
39;470;155;-7441;-10592;1;2.4842e+06;2481;2310
39;470;155;-7443;-10593;1;2.4842e+06;2479;2310
39;470;155;-7443;-10593;1;2.4842e+06;2477;2310
39;470;155;-7443;-10593;1;2.4842e+06;2475;2311
39;470;155;-7442;-10594;1;2.4842e+06;2474;2312
39;470;155;-7442;-10595;1;2.4842e+06;2476;2312
39;470;155;-7441;-10595;1;2.4842e+06;2478;2311
39;470;155;-7440;-10595;1;2.4842e+06;2480;2311
39;470;155;-7440;-10594;1;2.4842e+06;2480;2311
39;470;155;-7441;-10594;1;2.4842e+06;2479;2312
39;470;155;-7441;-10594;1;2.4842e+06;2479;2312
39;470;155;-7442;-10594;1;2.4842e+06;2479;2311
39;470;155;-7440;-10594;1;2.4842e+06;2479;2311
39;470;155;-7438;-10595;1;2.4842e+06;2479;2310
39;470;155;-7437;-10595;1;2.4842e+06;2479;2310
39;470;155;-7438;-10596;1;2.4842e+06;2479;2310
39;470;155;-7440;-10596;1;2.4842e+06;2480;2309
39;470;155;-7440;-10596;1;2.4843e+06;2481;2308
39;470;155;-7440;-10596;1;2.4843e+06;2482;2308
39;470;155;-7439;-10596;1;2.4843e+06;2482;2309
39;470;155;-7438;-10597;1;2.4843e+06;2482;2309
39;470;155;-7438;-10597;1;2.4843e+06;2481;2309
39;470;155;-7439;-10597;1;2.4843e+06;2481;2309
39;470;155;-7440;-10598;1;2.4843e+06;2480;2309
39;470;155;-7442;-10599;1;2.4843e+06;2479;2309
39;470;155;-7444;-10600;1;2.4843e+06;2481;2309
39;470;155;-7446;-10600;1;2.4843e+06;2484;2307
39;470;155;-7446;-10601;1;2.4843e+06;2488;2307
