19;228;100;NaN;NaN;1;1.8356e+06;2594;0
19;228;100;NaN;NaN;1;1.8356e+06;2594;0
19;228;100;NaN;NaN;1;1.8356e+06;2596;0
19;228;100;NaN;NaN;1;1.8356e+06;2606;0
19;228;100;NaN;NaN;1;1.8356e+06;2609;0
19;228;100;NaN;NaN;1;1.8356e+06;2602;0
19;228;100;NaN;NaN;1;1.8356e+06;2600;0
19;228;100;NaN;NaN;1;1.8356e+06;2602;0
19;228;100;NaN;NaN;1;1.8356e+06;2612;0
19;228;100;NaN;NaN;1;1.8356e+06;2604;0
19;228;100;NaN;NaN;1;1.8356e+06;2613;0
19;228;100;NaN;NaN;1;1.8356e+06;2614;0
19;228;100;NaN;NaN;1;1.8356e+06;2604;0
19;228;100;NaN;NaN;1;1.8356e+06;2611;0
19;228;100;NaN;NaN;1;1.8356e+06;2612;0
19;228;100;NaN;NaN;1;1.8356e+06;2606;0
19;228;100;NaN;NaN;1;1.8356e+06;2618;0
19;228;100;NaN;NaN;1;1.8356e+06;2611;0
19;228;100;NaN;NaN;1;1.8356e+06;2619;0
19;228;100;NaN;NaN;1;1.8356e+06;2620;0
19;228;100;NaN;NaN;1;1.8356e+06;2627;0
19;228;100;NaN;NaN;1;1.8356e+06;2632;0
19;228;100;NaN;NaN;1;1.8356e+06;2632;0
19;228;100;NaN;NaN;1;1.8356e+06;2639;0
19;228;100;NaN;NaN;1;1.8356e+06;2636;0
19;228;100;NaN;NaN;1;1.8356e+06;2640;0
19;228;100;NaN;NaN;1;1.8356e+06;2638;0
19;228;100;NaN;NaN;1;1.8356e+06;2637;0
19;228;100;NaN;NaN;1;1.8356e+06;2633;0
19;228;100;NaN;NaN;1;1.8356e+06;2644;0
19;228;100;NaN;NaN;1;1.8356e+06;2641;0
19;228;100;NaN;NaN;1;1.8356e+06;2642;0
19;228;100;NaN;NaN;1;1.8356e+06;2647;0
19;228;100;NaN;NaN;1;1.8356e+06;2653;0
19;228;100;NaN;NaN;1;1.8356e+06;2656;0
19;228;100;NaN;NaN;1;1.8356e+06;2659;0
19;228;100;NaN;NaN;1;1.8356e+06;2654;0
19;228;100;NaN;NaN;1;1.8356e+06;2651;0
19;228;100;NaN;NaN;1;1.8356e+06;2663;0
19;228;100;NaN;NaN;1;1.8356e+06;2650;0
19;228;100;NaN;NaN;1;1.8356e+06;2656;0
19;228;100;NaN;NaN;1;1.8356e+06;2654;0
19;228;100;NaN;NaN;1;1.8356e+06;2664;0
19;228;100;NaN;NaN;1;1.8356e+06;2660;0
19;228;100;NaN;NaN;1;1.8356e+06;2664;0
19;228;100;NaN;NaN;1;1.8356e+06;2662;0
19;228;100;NaN;NaN;1;1.8356e+06;2671;0
19;228;100;NaN;NaN;1;1.8356e+06;2673;0
19;228;100;NaN;NaN;1;1.8356e+06;2665;0
19;228;100;NaN;NaN;1;1.8356e+06;2668;0
19;228;100;NaN;NaN;1;1.8357e+06;2674;0
19;228;100;NaN;NaN;1;1.8357e+06;2677;0
19;228;100;NaN;NaN;1;1.8357e+06;2677;0
19;228;100;NaN;NaN;1;1.8357e+06;2676;0
19;228;100;NaN;NaN;1;1.8357e+06;2680;0
19;228;100;NaN;NaN;1;1.8357e+06;2682;0
19;228;100;NaN;NaN;1;1.8357e+06;2685;0
19;228;100;NaN;NaN;1;1.8357e+06;2680;0
19;228;100;NaN;NaN;1;1.8357e+06;2686;0
19;228;100;NaN;NaN;1;1.8357e+06;2674;0
19;228;100;NaN;NaN;1;1.8357e+06;2689;0
19;228;100;NaN;NaN;1;1.8357e+06;2687;0
19;228;100;NaN;NaN;1;1.8357e+06;2688;0
19;228;100;NaN;NaN;1;1.8357e+06;2687;0
19;228;100;NaN;NaN;1;1.8357e+06;2692;0
19;228;100;NaN;NaN;1;1.8357e+06;2697;0
19;228;100;NaN;NaN;1;1.8357e+06;2688;0
19;228;100;NaN;NaN;1;1.8357e+06;2686;0
19;228;100;NaN;NaN;1;1.8357e+06;2697;0
19;228;100;NaN;NaN;1;1.8357e+06;2700;0
19;228;100;NaN;NaN;1;1.8357e+06;2698;0
19;228;100;NaN;NaN;1;1.8357e+06;2702;0
19;228;100;NaN;NaN;1;1.8357e+06;2706;0
19;228;100;NaN;NaN;1;1.8357e+06;2696;0
19;228;100;NaN;NaN;1;1.8357e+06;2696;0
19;228;100;NaN;NaN;1;1.8357e+06;2708;0
19;228;100;NaN;NaN;1;1.8357e+06;2701;0
19;228;100;NaN;NaN;1;1.8357e+06;2713;0
19;228;100;NaN;NaN;1;1.8357e+06;2710;0
19;228;100;NaN;NaN;1;1.8357e+06;2707;0
19;228;100;NaN;NaN;1;1.8357e+06;2713;0
19;228;100;NaN;NaN;1;1.8357e+06;2710;0
19;228;100;NaN;NaN;1;1.8357e+06;2712;0
19;228;100;NaN;NaN;1;1.8357e+06;2707;0
19;228;100;NaN;NaN;1;1.8357e+06;2723;0
19;228;100;NaN;NaN;1;1.8357e+06;2726;0
19;228;100;NaN;NaN;1;1.8357e+06;2716;0
19;228;100;NaN;NaN;1;1.8357e+06;2712;0
19;228;100;NaN;NaN;1;1.8357e+06;2711;0
19;228;100;NaN;NaN;1;1.8357e+06;2718;0
19;228;100;NaN;NaN;1;1.8357e+06;2719;0
19;228;100;NaN;NaN;1;1.8357e+06;2716;0
19;228;100;NaN;NaN;1;1.8357e+06;2725;0
19;228;100;NaN;NaN;1;1.8357e+06;2723;0
19;228;100;NaN;NaN;1;1.8357e+06;2732;0
19;228;100;NaN;NaN;1;1.8357e+06;2731;0
19;228;100;NaN;NaN;1;1.8357e+06;2728;0
19;228;100;NaN;NaN;1;1.8357e+06;2728;0
19;228;100;NaN;NaN;1;1.8357e+06;2736;0
19;228;100;NaN;NaN;1;1.8358e+06;2721;0
19;228;100;NaN;NaN;1;1.8358e+06;2735;0
19;228;100;NaN;NaN;1;1.8358e+06;2723;0
19;228;100;NaN;NaN;1;1.8358e+06;2730;0
19;228;100;NaN;NaN;1;1.8358e+06;2736;0
19;228;100;NaN;NaN;1;1.8358e+06;2734;0
19;228;100;NaN;NaN;1;1.8358e+06;2739;0
19;228;100;NaN;NaN;1;1.8358e+06;2739;0
19;228;100;NaN;NaN;1;1.8358e+06;2739;0
19;228;100;NaN;NaN;1;1.8358e+06;2736;0
19;228;100;NaN;NaN;1;1.8358e+06;2736;0
19;228;100;NaN;NaN;1;1.8358e+06;2747;0
19;228;100;NaN;NaN;1;1.8358e+06;2739;0
19;228;100;NaN;NaN;1;1.8358e+06;2738;0
19;228;100;NaN;NaN;1;1.8358e+06;2740;0
19;228;100;NaN;NaN;1;1.8358e+06;2747;0
19;228;100;NaN;NaN;1;1.8358e+06;2737;0
19;228;100;NaN;NaN;1;1.8358e+06;2742;0
19;228;100;NaN;NaN;1;1.8358e+06;2741;0
19;228;100;NaN;NaN;1;1.8358e+06;2742;0
19;228;100;NaN;NaN;1;1.8358e+06;2737;0
19;228;100;NaN;NaN;1;1.8358e+06;2744;0
19;228;100;NaN;NaN;1;1.8358e+06;2748;0
19;228;100;NaN;NaN;1;1.8358e+06;2746;0
19;228;100;NaN;NaN;1;1.8358e+06;2748;0
19;228;100;NaN;NaN;1;1.8358e+06;2750;0
19;228;100;NaN;NaN;1;1.8358e+06;2745;0
19;228;100;NaN;NaN;1;1.8358e+06;2748;0
19;228;100;NaN;NaN;1;1.8358e+06;2747;0
19;228;100;NaN;NaN;1;1.8358e+06;2747;0
19;228;100;NaN;NaN;1;1.8358e+06;2750;0
19;228;100;NaN;NaN;1;1.8358e+06;2747;0
19;228;100;NaN;NaN;1;1.8358e+06;2743;0
19;228;100;NaN;NaN;1;1.8358e+06;2757;0
19;228;100;NaN;NaN;1;1.8358e+06;2748;0
19;228;100;NaN;NaN;1;1.8358e+06;2760;0
19;228;100;NaN;NaN;1;1.8358e+06;2750;0
19;228;100;NaN;NaN;1;1.8358e+06;2755;0
19;228;100;NaN;NaN;1;1.8358e+06;2758;0
19;228;100;NaN;NaN;1;1.8358e+06;2751;0
19;228;100;NaN;NaN;1;1.8358e+06;2767;0
19;228;100;NaN;NaN;1;1.8358e+06;2760;0
19;228;100;NaN;NaN;1;1.8358e+06;2762;0
19;228;100;NaN;NaN;1;1.8358e+06;2766;0
19;228;100;NaN;NaN;1;1.8358e+06;2764;0
19;228;100;NaN;NaN;1;1.8358e+06;2765;0
19;228;100;NaN;NaN;1;1.8358e+06;2765;0
19;228;100;NaN;NaN;1;1.8358e+06;2769;0
19;228;100;NaN;NaN;1;1.8358e+06;2756;0
19;228;100;NaN;NaN;1;1.8358e+06;2774;0
19;228;100;NaN;NaN;1;1.8358e+06;2766;0
19;228;100;NaN;NaN;1;1.8359e+06;2773;0
19;228;100;NaN;NaN;1;1.8359e+06;2770;0
19;228;100;NaN;NaN;1;1.8359e+06;2772;0
19;228;100;NaN;NaN;1;1.8359e+06;2772;0
19;228;100;NaN;NaN;1;1.8359e+06;2779;0
19;228;100;NaN;NaN;1;1.8359e+06;2776;0
19;228;100;NaN;NaN;1;1.8359e+06;2775;0
19;228;100;NaN;NaN;1;1.8359e+06;2779;0
19;228;100;NaN;NaN;1;1.8359e+06;2781;0
19;228;100;NaN;NaN;1;1.8359e+06;2775;0
19;228;100;NaN;NaN;1;1.8359e+06;2773;0
19;228;100;NaN;NaN;1;1.8359e+06;2783;0
19;228;100;NaN;NaN;1;1.8359e+06;2778;0
19;228;100;NaN;NaN;1;1.8359e+06;2768;0
19;228;100;NaN;NaN;1;1.8359e+06;2785;0
19;228;100;NaN;NaN;1;1.8359e+06;2791;0
19;228;100;NaN;NaN;1;1.8359e+06;2788;0
19;228;100;NaN;NaN;1;1.8359e+06;2781;0
19;228;100;NaN;NaN;1;1.8359e+06;2788;0
19;228;100;NaN;NaN;1;1.8359e+06;2785;0
19;228;100;NaN;NaN;1;1.8359e+06;2793;0
19;228;100;NaN;NaN;1;1.8359e+06;2792;0
19;228;100;NaN;NaN;1;1.8359e+06;2786;0
19;228;100;NaN;NaN;1;1.8359e+06;2794;0
19;228;100;NaN;NaN;1;1.8359e+06;2792;0
19;228;100;NaN;NaN;1;1.8359e+06;2787;0
19;228;100;NaN;NaN;1;1.8359e+06;2793;0
19;228;100;NaN;NaN;1;1.8359e+06;2790;0
19;228;100;NaN;NaN;1;1.8359e+06;2797;0
19;228;100;NaN;NaN;1;1.8359e+06;2794;0
19;228;100;NaN;NaN;1;1.8359e+06;2796;0
19;228;100;NaN;NaN;1;1.8359e+06;2796;0
19;228;100;NaN;NaN;1;1.8359e+06;2799;0
19;228;100;NaN;NaN;1;1.8359e+06;2800;0
19;228;100;NaN;NaN;1;1.8359e+06;2790;0
19;228;100;NaN;NaN;1;1.8359e+06;2795;0
19;228;100;NaN;NaN;1;1.8359e+06;2806;0
19;228;100;NaN;NaN;1;1.8359e+06;2796;0
19;228;100;NaN;NaN;1;1.8359e+06;2797;0
19;228;100;NaN;NaN;1;1.8359e+06;2797;0
19;228;100;NaN;NaN;1;1.8359e+06;2799;0
19;228;100;NaN;NaN;1;1.8359e+06;2797;0
19;228;100;NaN;NaN;1;1.8359e+06;2805;0
19;228;100;NaN;NaN;1;1.8359e+06;2807;0
19;228;100;NaN;NaN;1;1.8359e+06;2801;0
19;228;100;NaN;NaN;1;1.8359e+06;2808;0
19;228;100;NaN;NaN;1;1.8359e+06;2804;0
19;228;100;NaN;NaN;1;1.8359e+06;2808;0
19;228;100;NaN;NaN;1;1.8359e+06;2807;0
19;228;100;NaN;NaN;1;1.836e+06;2807;0
19;228;100;NaN;NaN;1;1.836e+06;2814;0
19;228;100;NaN;NaN;1;1.836e+06;2808;0
19;228;100;NaN;NaN;1;1.836e+06;2812;0
19;228;100;NaN;NaN;1;1.836e+06;2802;0
19;228;100;NaN;NaN;1;1.836e+06;2810;0
19;228;100;NaN;NaN;1;1.836e+06;2803;0
19;228;100;NaN;NaN;1;1.836e+06;2802;0
19;228;100;NaN;NaN;1;1.836e+06;2814;0
19;228;100;NaN;NaN;1;1.836e+06;2808;0
19;228;100;NaN;NaN;1;1.836e+06;2809;0
19;228;100;NaN;NaN;1;1.836e+06;2806;0
19;228;100;NaN;NaN;1;1.836e+06;2802;0
19;228;100;NaN;NaN;1;1.836e+06;2810;0
19;228;100;NaN;NaN;1;1.836e+06;2812;0
19;228;100;NaN;NaN;1;1.836e+06;2805;0
19;228;100;NaN;NaN;1;1.836e+06;2812;0
19;228;100;NaN;NaN;1;1.836e+06;2813;0
19;228;100;NaN;NaN;1;1.836e+06;2810;0
19;228;100;NaN;NaN;1;1.836e+06;2811;0
19;228;100;NaN;NaN;1;1.836e+06;2823;0
19;228;100;NaN;NaN;1;1.836e+06;2814;0
19;228;100;NaN;NaN;1;1.836e+06;2803;0
19;228;100;NaN;NaN;1;1.836e+06;2811;0
19;228;100;NaN;NaN;1;1.836e+06;2802;0
19;228;100;NaN;NaN;1;1.836e+06;2803;0
19;228;100;NaN;NaN;1;1.836e+06;2815;0
19;228;100;NaN;NaN;1;1.836e+06;2810;0
19;228;100;NaN;NaN;1;1.836e+06;2811;0
19;228;100;NaN;NaN;1;1.836e+06;2814;0
19;228;100;NaN;NaN;1;1.836e+06;2807;0
19;228;100;NaN;NaN;1;1.836e+06;2811;0
19;228;100;NaN;NaN;1;1.836e+06;2812;0
19;228;100;NaN;NaN;1;1.836e+06;2812;0
19;228;100;NaN;NaN;1;1.836e+06;2808;0
19;228;100;NaN;NaN;1;1.836e+06;2808;0
19;228;100;NaN;NaN;1;1.836e+06;2808;0
19;228;100;NaN;NaN;1;1.836e+06;2803;0
19;228;100;NaN;NaN;1;1.836e+06;2820;0
