ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000332_04,I-VT filter,TopRight.avi,3602,,Unclassified,7,1419,206,667.73,667.73,0,0
JE000332_04,I-VT filter,TopRight.avi,3605,,Unclassified,7,1383,276,667.73,667.73,0,0
JE000332_04,I-VT filter,TopRight.avi,3609,,Saccade,3,1395,220,668.29,668.29,0,0
JE000332_04,I-VT filter,TopRight.avi,3612,,Unclassified,3,1412,179,668.29,668.29,0,0
JE000332_04,I-VT filter,TopRight.avi,3615,,Saccade,10,1451,200,668.29,668.29,0,0
JE000332_04,I-VT filter,TopRight.avi,3619,,Saccade,10,1422,265,668.28,668.28,0,0
JE000332_04,I-VT filter,TopRight.avi,3622,,Saccade,10,1410,214,668.28,668.28,0,0
JE000332_04,I-VT filter,TopRight.avi,3626,,Unclassified,3,1455,228,668.28,668.28,0,0
JE000332_04,I-VT filter,TopRight.avi,3629,,Saccade,3,1429,215,667.86,667.86,0,0
JE000332_04,I-VT filter,TopRight.avi,3632,,Unclassified,3,1427,207,667.43,667.43,0,0
JE000332_04,I-VT filter,TopRight.avi,3635,,Saccade,3,1438,217,667.44,667.44,0,0
JE000332_04,I-VT filter,TopRight.avi,3639,,Unclassified,3,1431,204,667.43,667.43,0,0
JE000332_04,I-VT filter,TopRight.avi,3642,,Saccade,3,1420,221,667.43,667.43,0,0
JE000332_04,I-VT filter,TopRight.avi,3645,,Unclassified,7,1405,202,667.43,667.43,0,0
JE000332_04,I-VT filter,TopRight.avi,3649,,Unclassified,7,1409,217,667.71,667.71,0,0
JE000332_04,I-VT filter,TopRight.avi,3652,,Saccade,3,1394,200,667.43,667.43,0,0
JE000332_04,I-VT filter,TopRight.avi,3656,,Unclassified,7,1430,223,667.43,667.43,0,0
JE000332_04,I-VT filter,TopRight.avi,3659,,Unclassified,7,1413,212,667.43,667.43,0,0
JE000332_04,I-VT filter,TopRight.avi,3662,,Saccade,33,1481,207,667.43,667.43,0,0
JE000332_04,I-VT filter,TopRight.avi,3666,,Saccade,33,1394,202,667.43,667.43,0,0
JE000332_04,I-VT filter,TopRight.avi,3669,,Saccade,33,1395,218,667.43,667.43,0,0
JE000332_04,I-VT filter,TopRight.avi,3672,,Saccade,33,1380,264,667.43,667.43,0,0
JE000332_04,I-VT filter,TopRight.avi,3675,,Saccade,33,1391,238,667.43,667.43,0,0
JE000332_04,I-VT filter,TopRight.avi,3679,,Saccade,33,1421,161,667.43,667.43,0,0
JE000332_04,I-VT filter,TopRight.avi,3682,,Saccade,33,1418,197,667.44,667.44,0,0
JE000332_04,I-VT filter,TopRight.avi,3685,,Saccade,33,1406,171,666.6,666.6,0,0
JE000332_04,I-VT filter,TopRight.avi,3689,,Saccade,33,1411,246,667.02,667.02,0,0
JE000332_04,I-VT filter,TopRight.avi,3692,,Saccade,33,1421,194,667.45,667.45,0,0
JE000332_04,I-VT filter,TopRight.avi,3696,,Unclassified,3,1409,217,666.61,666.61,0,0
JE000332_04,I-VT filter,TopRight.avi,3699,,Saccade,10,1398,205,666.61,,0,4
JE000332_04,I-VT filter,TopRight.avi,3702,,Saccade,10,1391,182,666.62,666.62,0,0
JE000332_04,I-VT filter,TopRight.avi,3705,,Saccade,10,1392,189,666.62,666.62,0,0
JE000332_04,I-VT filter,TopRight.avi,3709,,Unclassified,3,1356,185,665.79,665.79,0,0
JE000332_04,I-VT filter,TopRight.avi,3712,,Saccade,23,1425,220,666.63,666.63,0,0
JE000332_04,I-VT filter,TopRight.avi,3715,,Saccade,23,1457,202,666.64,666.64,0,0
JE000332_04,I-VT filter,TopRight.avi,3719,,Saccade,23,1389,227,665.8,665.8,0,0
JE000332_04,I-VT filter,TopRight.avi,3722,,Saccade,23,1413,231,665.81,665.81,0,0
JE000332_04,I-VT filter,TopRight.avi,3726,,Saccade,23,1463,220,665.82,665.82,0,0
JE000332_04,I-VT filter,TopRight.avi,3729,,Saccade,23,1425,244,666.24,666.24,0,0
JE000332_04,I-VT filter,TopRight.avi,3732,,Saccade,23,1391,237,666.24,666.24,0,0
JE000332_04,I-VT filter,TopRight.avi,3735,,Unclassified,3,1408,211,666.24,666.24,0,0
JE000332_04,I-VT filter,TopRight.avi,3739,,Saccade,13,1445,179,666.26,666.26,0,0
JE000332_04,I-VT filter,TopRight.avi,3742,,Saccade,13,1381,202,666.26,666.26,0,0
JE000332_04,I-VT filter,TopRight.avi,3745,,Saccade,13,1456,231,666.26,666.26,0,0
JE000332_04,I-VT filter,TopRight.avi,3749,,Saccade,13,1383,196,665.86,665.86,0,0
JE000332_04,I-VT filter,TopRight.avi,3752,,Unclassified,3,1419,186,665.02,665.02,0,0
JE000332_04,I-VT filter,TopRight.avi,3755,,Saccade,7,1460,185,,0,4,0
JE000332_04,I-VT filter,TopRight.avi,3759,,Saccade,7,1422,214,665.04,665.04,0,0
JE000332_04,I-VT filter,TopRight.avi,3762,,Unclassified,3,1387,220,665.04,665.04,0,0
JE000332_04,I-VT filter,TopRight.avi,3766,,Saccade,17,1353,178,665.05,665.05,0,0
JE000332_04,I-VT filter,TopRight.avi,3769,,Saccade,17,1452,222,665.06,665.06,0,0
JE000332_04,I-VT filter,TopRight.avi,3772,,Saccade,17,1404,206,665.06,665.06,0,0
JE000332_04,I-VT filter,TopRight.avi,3775,,Saccade,17,1422,246,665.07,665.07,0,0
JE000332_04,I-VT filter,TopRight.avi,3779,,Saccade,17,1339,239,665.08,665.08,0,0
JE000332_04,I-VT filter,TopRight.avi,3782,,Unclassified,7,1431,223,665.08,665.08,0,0
JE000332_04,I-VT filter,TopRight.avi,3785,,Unclassified,7,1422,262,665.09,665.09,0,0
JE000332_04,I-VT filter,TopRight.avi,3789,,Saccade,17,1483,217,665.1,665.1,0,0
JE000332_04,I-VT filter,TopRight.avi,3792,,Saccade,17,1394,224,665.1,665.1,0,0
JE000332_04,I-VT filter,TopRight.avi,3796,,Saccade,17,1409,234,665.12,665.12,0,0
JE000332_04,I-VT filter,TopRight.avi,3799,,Saccade,17,1437,263,665.12,665.12,0,0
JE000332_04,I-VT filter,TopRight.avi,3802,,Saccade,17,1445,201,665.14,665.14,0,0
JE000332_04,I-VT filter,TopRight.avi,3805,,Unclassified,3,1392,222,664.31,,0,4
JE000332_04,I-VT filter,TopRight.avi,3809,,Saccade,13,1415,242,665.15,665.15,0,0
JE000332_04,I-VT filter,TopRight.avi,3812,,Saccade,13,1452,250,665.15,665.15,0,0
JE000332_04,I-VT filter,TopRight.avi,3815,,Saccade,13,1396,249,664.33,664.33,0,0
JE000332_04,I-VT filter,TopRight.avi,3819,,Saccade,13,1416,189,,0,4,0
JE000332_04,I-VT filter,TopRight.avi,3822,,Unclassified,3,1400,250,664.34,664.34,0,0
JE000332_04,I-VT filter,TopRight.avi,3825,,Saccade,10,1441,200,664.77,664.77,0,0
JE000332_04,I-VT filter,TopRight.avi,3829,,Saccade,10,1394,220,664.36,664.36,0,0
JE000332_04,I-VT filter,TopRight.avi,3832,,Saccade,10,1437,231,665.21,665.21,0,0
JE000332_04,I-VT filter,TopRight.avi,3835,,Unclassified,3,1435,198,665.21,665.21,0,0
JE000332_04,I-VT filter,TopRight.avi,3839,,Saccade,23,1424,229,665.23,665.23,0,0
JE000332_04,I-VT filter,TopRight.avi,3842,,Saccade,23,1430,232,664.39,664.39,0,0
JE000332_04,I-VT filter,TopRight.avi,3845,,Saccade,23,1427,215,664.4,664.4,0,0
JE000332_04,I-VT filter,TopRight.avi,3849,,Saccade,23,1476,216,664.41,664.41,0,0
JE000332_04,I-VT filter,TopRight.avi,3852,,Saccade,23,1449,183,664.41,664.41,0,0
JE000332_04,I-VT filter,TopRight.avi,3855,,Saccade,23,1444,236,664.42,664.42,0,0
JE000332_04,I-VT filter,TopRight.avi,3859,,Saccade,23,1462,267,664.43,664.43,0,0
JE000332_04,I-VT filter,TopRight.avi,3862,,Unclassified,3,1454,213,664.44,664.44,0,0
JE000332_04,I-VT filter,TopRight.avi,3865,,Saccade,33,1395,217,664.44,664.44,0,0
JE000332_04,I-VT filter,TopRight.avi,3869,,Saccade,33,1443,213,665.29,665.29,0,0
JE000332_04,I-VT filter,TopRight.avi,3872,,Saccade,33,1436,201,665.3,665.3,0,0
JE000332_04,I-VT filter,TopRight.avi,3875,,Saccade,33,1472,230,665.3,665.3,0,0
JE000332_04,I-VT filter,TopRight.avi,3879,,Saccade,33,1416,253,665.3,665.3,0,0
JE000332_04,I-VT filter,TopRight.avi,3882,,Saccade,33,1502,210,665.32,665.32,0,0
JE000332_04,I-VT filter,TopRight.avi,3885,,Saccade,33,1516,195,664.49,664.49,0,0
JE000332_04,I-VT filter,TopRight.avi,3889,,Saccade,33,1466,226,664.49,664.49,0,0
JE000332_04,I-VT filter,TopRight.avi,3892,,Saccade,33,1438,263,664.5,664.5,0,0
JE000332_04,I-VT filter,TopRight.avi,3895,,Saccade,33,1460,207,664.51,664.51,0,0
JE000332_04,I-VT filter,TopRight.avi,3899,,Unclassified,3,1431,230,664.52,664.52,0,0
JE000332_04,I-VT filter,TopRight.avi,3902,,Saccade,13,1391,299,665.35,665.35,0,0
JE000332_04,I-VT filter,TopRight.avi,3905,,Saccade,13,1447,271,665.36,665.36,0,0
JE000332_04,I-VT filter,TopRight.avi,3909,,Saccade,13,1467,227,664.53,664.53,0,0
JE000332_04,I-VT filter,TopRight.avi,3912,,Saccade,13,1445,290,664.54,664.54,0,0
JE000332_04,I-VT filter,TopRight.avi,3915,,Unclassified,3,1423,268,664.54,664.54,0,0
JE000332_04,I-VT filter,TopRight.avi,3919,,Saccade,43,1477,259,,0,4,0
JE000332_04,I-VT filter,TopRight.avi,3922,,Saccade,43,1429,220,664.56,664.56,0,0
JE000332_04,I-VT filter,TopRight.avi,3925,,Saccade,43,1424,279,664.56,664.56,0,0
JE000332_04,I-VT filter,TopRight.avi,3929,,Saccade,43,1382,216,664.57,664.57,0,0
JE000332_04,I-VT filter,TopRight.avi,3932,,Saccade,43,1415,196,665.41,665.41,0,0
JE000332_04,I-VT filter,TopRight.avi,3935,,Saccade,43,1448,190,,0,4,0
JE000332_04,I-VT filter,TopRight.avi,3939,,Saccade,43,1416,259,665.42,665.42,0,0
JE000332_04,I-VT filter,TopRight.avi,3942,,Saccade,43,1391,245,665.43,665.43,0,0
JE000332_04,I-VT filter,TopRight.avi,3945,,Saccade,43,1348,135,665.43,665.43,0,0
JE000332_04,I-VT filter,TopRight.avi,3949,,Saccade,43,1420,196,665.43,665.43,0,0
JE000332_04,I-VT filter,TopRight.avi,3952,,Saccade,43,1455,235,665.44,665.44,0,0
JE000332_04,I-VT filter,TopRight.avi,3955,,Saccade,43,1421,203,665.44,665.44,0,0
JE000332_04,I-VT filter,TopRight.avi,3959,,Saccade,43,1295,199,665.44,665.44,0,0
JE000332_04,I-VT filter,TopRight.avi,3962,,Unclassified,7,1292,263,665.44,665.44,0,0
JE000332_04,I-VT filter,TopRight.avi,3965,,Unclassified,7,1454,205,,0,4,0
JE000332_04,I-VT filter,TopRight.avi,3969,,Saccade,27,1375,230,665.46,665.46,0,0
JE000332_04,I-VT filter,TopRight.avi,3972,,Saccade,27,1455,252,665.47,665.47,0,0
JE000332_04,I-VT filter,TopRight.avi,3975,,Saccade,27,1399,211,665.47,665.47,0,0
JE000332_04,I-VT filter,TopRight.avi,3979,,Saccade,27,1429,189,665.48,665.48,0,0
JE000332_04,I-VT filter,TopRight.avi,3982,,Saccade,27,1394,204,665.48,665.48,0,0
JE000332_04,I-VT filter,TopRight.avi,3985,,Saccade,27,1413,222,665.48,665.48,0,0
JE000332_04,I-VT filter,TopRight.avi,3989,,Saccade,27,1408,214,665.9,665.9,0,0
JE000332_04,I-VT filter,TopRight.avi,3992,,Saccade,27,1353,249,665.9,665.9,0,0
JE000332_04,I-VT filter,TopRight.avi,3995,,Unclassified,3,1415,245,665.49,665.49,0,0
JE000332_04,I-VT filter,TopRight.avi,3999,,Saccade,23,1360,195,666.33,666.33,0,0
JE000332_04,I-VT filter,TopRight.avi,4002,,Saccade,23,1449,216,666.34,666.34,0,0
JE000332_04,I-VT filter,TopRight.avi,4005,,Saccade,23,1422,242,666.34,666.34,0,0
JE000332_04,I-VT filter,TopRight.avi,4009,,Saccade,23,1373,267,666.34,666.34,0,0
JE000332_04,I-VT filter,TopRight.avi,4012,,Saccade,23,1387,258,666.34,666.34,0,0
JE000332_04,I-VT filter,TopRight.avi,4015,,Saccade,23,1338,233,666.35,666.35,0,0
JE000332_04,I-VT filter,TopRight.avi,4019,,Saccade,23,1421,232,666.36,666.36,0,0
JE000332_04,I-VT filter,TopRight.avi,4022,,Unclassified,3,1322,207,666.36,666.36,0,0
JE000332_04,I-VT filter,TopRight.avi,4025,,Saccade,17,1396,192,666.36,666.36,0,0
JE000332_04,I-VT filter,TopRight.avi,4029,,Saccade,17,1426,241,667.2,667.2,0,0
JE000332_04,I-VT filter,TopRight.avi,4032,,Saccade,17,1400,247,666.37,666.37,0,0
JE000332_04,I-VT filter,TopRight.avi,4035,,Saccade,17,1405,240,666.38,666.38,0,0
JE000332_04,I-VT filter,TopRight.avi,4039,,Saccade,17,1446,248,,0,4,0
JE000332_04,I-VT filter,TopRight.avi,4042,,Unclassified,3,1292,206,666.38,666.38,0,0
JE000332_04,I-VT filter,TopRight.avi,4045,,Saccade,20,1437,227,666.39,666.39,0,0
JE000332_04,I-VT filter,TopRight.avi,4049,,Saccade,20,1299,157,,0,4,0
JE000332_04,I-VT filter,TopRight.avi,4052,,Saccade,20,1400,254,667.22,667.22,0,0
JE000332_04,I-VT filter,TopRight.avi,4055,,Saccade,20,1373,261,666.67,,0,4
JE000332_04,I-VT filter,TopRight.avi,4059,,Saccade,20,1305,217,666.68,666.68,0,0
JE000332_04,I-VT filter,TopRight.avi,4062,,Saccade,20,1405,200,668.08,668.08,0,0
JE000332_04,I-VT filter,TopRight.avi,4065,,Unclassified,3,1374,257,668.08,668.08,0,0
JE000332_04,I-VT filter,TopRight.avi,4069,,Saccade,20,1407,210,667.25,667.25,0,0
JE000332_04,I-VT filter,TopRight.avi,4072,,Saccade,20,1415,186,668.09,668.09,0,0
JE000332_04,I-VT filter,TopRight.avi,4075,,Saccade,20,1377,238,668.1,668.1,0,0
JE000332_04,I-VT filter,TopRight.avi,4079,,Saccade,20,1379,235,668.09,668.09,0,0
JE000332_04,I-VT filter,TopRight.avi,4082,,Saccade,20,1231,242,668.09,,0,4
JE000332_04,I-VT filter,TopRight.avi,4085,,Saccade,20,1359,217,668.1,668.1,0,0
JE000332_04,I-VT filter,TopRight.avi,4089,,Unclassified,3,1419,250,668.11,668.11,0,0
JE000332_04,I-VT filter,TopRight.avi,4092,,Saccade,13,1369,187,668.11,668.11,0,0
JE000332_04,I-VT filter,TopRight.avi,4095,,Saccade,13,1429,205,668.11,668.11,0,0
JE000332_04,I-VT filter,TopRight.avi,4099,,Saccade,13,1393,215,668.11,668.11,0,0
JE000332_04,I-VT filter,TopRight.avi,4102,,Saccade,13,1397,318,,0,4,0
JE000332_04,I-VT filter,TopRight.avi,4105,,Unclassified,7,1409,196,668.41,668.41,0,0
JE000332_04,I-VT filter,TopRight.avi,4109,,Unclassified,7,1378,218,668.97,668.97,0,0
JE000332_04,I-VT filter,TopRight.avi,4112,,Saccade,7,1454,189,668.97,668.97,0,0
JE000332_04,I-VT filter,TopRight.avi,4115,,Saccade,7,1434,219,668.13,668.13,0,0
JE000332_04,I-VT filter,TopRight.avi,4119,,Unclassified,3,1409,232,668.98,668.98,0,0
JE000332_04,I-VT filter,TopRight.avi,4122,,Saccade,97,1374,207,668.98,668.98,0,0
JE000332_04,I-VT filter,TopRight.avi,4125,,Saccade,97,1409,253,668.99,668.99,0,0
JE000332_04,I-VT filter,TopRight.avi,4129,,Saccade,97,1382,215,668.99,668.99,0,0
JE000332_04,I-VT filter,TopRight.avi,4132,,Saccade,97,1430,242,668.15,668.15,0,0
JE000332_04,I-VT filter,TopRight.avi,4135,,Saccade,97,1452,169,,0,4,0
JE000332_04,I-VT filter,TopRight.avi,4139,,Saccade,97,1421,199,668.99,668.99,0,0
JE000332_04,I-VT filter,TopRight.avi,4142,,Saccade,97,1441,172,669,669,0,0
JE000332_04,I-VT filter,TopRight.avi,4145,,Saccade,97,1425,167,669,669,0,0
JE000332_04,I-VT filter,TopRight.avi,4149,,Saccade,97,1457,187,669,669,0,0
JE000332_04,I-VT filter,TopRight.avi,4152,,Saccade,97,1443,193,669,669,0,0
JE000332_04,I-VT filter,TopRight.avi,4155,,Saccade,97,1480,269,669.01,669.01,0,0
JE000332_04,I-VT filter,TopRight.avi,4159,,Saccade,97,1515,208,,0,4,0
JE000332_04,I-VT filter,TopRight.avi,4162,,Saccade,97,1287,251,669.02,,0,4
JE000332_04,I-VT filter,TopRight.avi,4165,,Saccade,97,1427,218,669.02,669.02,0,0
JE000332_04,I-VT filter,TopRight.avi,4169,,Saccade,97,1368,132,669.02,669.02,0,0
JE000332_04,I-VT filter,TopRight.avi,4172,,Saccade,97,1475,252,669.03,669.03,0,0
JE000332_04,I-VT filter,TopRight.avi,4175,,Saccade,97,1405,187,682.33,682.33,0,0
JE000332_04,I-VT filter,TopRight.avi,4179,,Saccade,97,1447,226,682.05,682.05,0,0
JE000332_04,I-VT filter,TopRight.avi,4182,,Saccade,97,1456,231,681.62,681.62,0,0
JE000332_04,I-VT filter,TopRight.avi,4185,,Saccade,97,1404,188,682.05,682.05,0,0
JE000332_04,I-VT filter,TopRight.avi,4189,,Saccade,97,1421,162,682.64,682.64,0,0
JE000332_04,I-VT filter,TopRight.avi,4192,,Saccade,97,1439,216,682.49,682.49,0,0
JE000332_04,I-VT filter,TopRight.avi,4195,,Saccade,97,1448,219,669.9,669.9,0,0
JE000332_04,I-VT filter,TopRight.avi,4199,,Saccade,97,1463,204,669.9,669.9,0,0
JE000332_04,I-VT filter,TopRight.avi,4202,,Saccade,97,1386,229,669.9,669.9,0,0
JE000332_04,I-VT filter,TopRight.avi,4205,,Saccade,97,1393,279,669.91,669.91,0,0
JE000332_04,I-VT filter,TopRight.avi,4209,,Saccade,97,1439,215,669.91,669.91,0,0
JE000332_04,I-VT filter,TopRight.avi,4212,,Saccade,97,1449,241,669.91,669.91,0,0
JE000332_04,I-VT filter,TopRight.avi,4215,,Saccade,97,1421,214,669.08,669.08,0,0
JE000332_04,I-VT filter,TopRight.avi,4219,,Unclassified,3,1410,196,669.09,,0,4
JE000332_04,I-VT filter,TopRight.avi,4222,,Saccade,3,1413,221,669.94,669.94,0,0
JE000332_04,I-VT filter,TopRight.avi,4225,,Unclassified,3,1495,202,669.93,669.93,0,0
JE000332_04,I-VT filter,TopRight.avi,4229,,Saccade,10,1449,218,669.94,669.94,0,0
JE000332_04,I-VT filter,TopRight.avi,4232,,Saccade,10,1326,207,669.94,669.94,0,0
JE000332_04,I-VT filter,TopRight.avi,4235,,Saccade,10,1443,219,669.95,669.95,0,0
JE000332_04,I-VT filter,TopRight.avi,4239,,Unclassified,3,1450,222,669.95,669.95,0,0
JE000332_04,I-VT filter,TopRight.avi,4242,,Saccade,27,1427,199,669.96,669.96,0,0
JE000332_04,I-VT filter,TopRight.avi,4245,,Saccade,27,1432,185,669.97,669.97,0,0
JE000332_04,I-VT filter,TopRight.avi,4249,,Saccade,27,1469,212,669.97,669.97,0,0
JE000332_04,I-VT filter,TopRight.avi,4252,,Saccade,27,1439,238,669.98,669.98,0,0
JE000332_04,I-VT filter,TopRight.avi,4255,,Saccade,27,1446,189,669.98,669.98,0,0
JE000332_04,I-VT filter,TopRight.avi,4259,,Saccade,27,1422,260,669.99,669.99,0,0
JE000332_04,I-VT filter,TopRight.avi,4262,,Saccade,27,1431,165,670,670,0,0
JE000332_04,I-VT filter,TopRight.avi,4265,,Saccade,27,1403,199,670,670,0,0
JE000332_04,I-VT filter,TopRight.avi,4269,,Unclassified,3,1386,195,670.85,670.85,0,0
JE000332_04,I-VT filter,TopRight.avi,4272,,Saccade,10,1436,173,670.86,,0,4
JE000332_04,I-VT filter,TopRight.avi,4275,,Saccade,10,1397,166,670.02,670.02,0,0
JE000332_04,I-VT filter,TopRight.avi,4279,,Saccade,10,1416,250,670.59,,0,4
JE000332_04,I-VT filter,TopRight.avi,4282,,Unclassified,3,1419,246,670.88,670.88,0,0
JE000332_04,I-VT filter,TopRight.avi,4285,,Saccade,33,1481,208,670.89,670.89,0,0
JE000332_04,I-VT filter,TopRight.avi,4289,,Saccade,33,1429,174,670.9,670.9,0,0
JE000332_04,I-VT filter,TopRight.avi,4292,,Saccade,33,1431,194,670.91,670.91,0,0
JE000332_04,I-VT filter,TopRight.avi,4295,,Saccade,33,1351,228,670.91,670.91,0,0
JE000332_04,I-VT filter,TopRight.avi,4299,,Saccade,33,1432,175,670.92,670.92,0,0
JE000332_04,I-VT filter,TopRight.avi,4302,,Saccade,33,1449,233,670.93,670.93,0,0
JE000332_04,I-VT filter,TopRight.avi,4305,,Saccade,33,1461,172,670.93,670.93,0,0
JE000332_04,I-VT filter,TopRight.avi,4309,,Saccade,33,1416,215,670.09,670.09,0,0
JE000332_04,I-VT filter,TopRight.avi,4312,,Saccade,33,1442,249,671.8,671.8,0,0
JE000332_04,I-VT filter,TopRight.avi,4315,,Saccade,33,1424,182,671.79,671.79,0,0
JE000332_04,I-VT filter,TopRight.avi,4319,,Unclassified,3,1414,229,671.8,671.8,0,0
JE000332_04,I-VT filter,TopRight.avi,4322,,Saccade,17,1414,225,671.81,,0,4
JE000332_04,I-VT filter,TopRight.avi,4325,,Saccade,17,1394,194,671.82,671.82,0,0
JE000332_04,I-VT filter,TopRight.avi,4329,,Saccade,17,1404,194,671.83,671.83,0,0
JE000332_04,I-VT filter,TopRight.avi,4332,,Saccade,17,1438,198,670.98,670.98,0,0
JE000332_04,I-VT filter,TopRight.avi,4335,,Saccade,17,1408,233,670.99,670.99,0,0
JE000332_04,I-VT filter,TopRight.avi,4339,,Unclassified,3,1382,245,670.99,670.99,0,0
JE000332_04,I-VT filter,TopRight.avi,4342,,Saccade,23,1386,185,671,671,0,0
JE000332_04,I-VT filter,TopRight.avi,4345,,Saccade,23,1421,167,671.86,671.86,0,0
JE000332_04,I-VT filter,TopRight.avi,4349,,Saccade,23,1399,205,671.01,,0,4
JE000332_04,I-VT filter,TopRight.avi,4352,,Saccade,23,1410,177,671.02,671.02,0,0
JE000332_04,I-VT filter,TopRight.avi,4355,,Saccade,23,1406,195,671.03,671.03,0,0
JE000332_04,I-VT filter,TopRight.avi,4359,,Saccade,23,1490,201,671.02,671.02,0,0
JE000332_04,I-VT filter,TopRight.avi,4362,,Saccade,23,1430,241,671.03,671.03,0,0
JE000332_04,I-VT filter,TopRight.avi,4365,,Unclassified,3,1399,213,671.89,671.89,0,0
JE000332_04,I-VT filter,TopRight.avi,4369,,Saccade,10,1405,255,671.47,671.47,0,0
JE000332_04,I-VT filter,TopRight.avi,4372,,Saccade,10,1392,218,671.47,671.47,0,0
JE000332_04,I-VT filter,TopRight.avi,4375,,Saccade,10,1397,215,671.9,671.9,0,0
JE000332_04,I-VT filter,TopRight.avi,4379,,Unclassified,10,1416,176,671.9,671.9,0,0
JE000332_04,I-VT filter,TopRight.avi,4382,,Unclassified,10,1409,210,671.91,,0,4
JE000332_04,I-VT filter,TopRight.avi,4385,,Unclassified,10,1376,267,671.91,671.91,0,0
JE000332_04,I-VT filter,TopRight.avi,4389,,Saccade,10,1403,232,671.91,671.91,0,0
JE000332_04,I-VT filter,TopRight.avi,4392,,Saccade,10,1389,221,671.93,671.93,0,0
JE000332_04,I-VT filter,TopRight.avi,4395,,Saccade,10,1394,218,671.93,671.93,0,0
JE000332_04,I-VT filter,TopRight.avi,4399,,Unclassified,3,1408,200,671.5,671.5,0,0
JE000332_04,I-VT filter,TopRight.avi,4402,,Saccade,13,1382,231,671.94,671.94,0,0
JE000332_04,I-VT filter,TopRight.avi,4405,,Saccade,13,1430,176,671.94,671.94,0,0
JE000332_04,I-VT filter,TopRight.avi,4409,,Saccade,13,1395,236,671.94,671.94,0,0
JE000332_04,I-VT filter,TopRight.avi,4412,,Saccade,13,1452,157,,0,4,0
JE000332_04,I-VT filter,TopRight.avi,4415,,Unclassified,3,1355,191,671.94,671.94,0,0
JE000332_04,I-VT filter,TopRight.avi,4419,,Saccade,17,1367,208,671.96,,0,4
JE000332_04,I-VT filter,TopRight.avi,4422,,Saccade,17,1357,200,671.96,671.96,0,0
JE000332_04,I-VT filter,TopRight.avi,4425,,Saccade,17,1442,187,671.97,671.97,0,0
JE000332_04,I-VT filter,TopRight.avi,4429,,Saccade,17,1439,162,671.98,671.98,0,0
JE000332_04,I-VT filter,TopRight.avi,4432,,Saccade,17,1402,188,671.97,671.97,0,0
JE000332_04,I-VT filter,TopRight.avi,4435,,Unclassified,3,1384,201,672.4,672.4,0,0
JE000332_04,I-VT filter,TopRight.avi,4439,,Saccade,7,1426,153,672.4,672.4,0,0
JE000332_04,I-VT filter,TopRight.avi,4442,,Saccade,7,1412,205,672.41,672.41,0,0
JE000332_04,I-VT filter,TopRight.avi,4445,,Unclassified,3,1426,189,672.41,672.41,0,0
JE000332_04,I-VT filter,TopRight.avi,4449,,Saccade,7,1359,209,672.42,672.42,0,0
JE000332_04,I-VT filter,TopRight.avi,4452,,Saccade,7,1371,177,672.86,672.86,0,0
JE000332_04,I-VT filter,TopRight.avi,4455,,Unclassified,3,1394,208,672.86,672.86,0,0
JE000332_04,I-VT filter,TopRight.avi,4459,,Saccade,23,1395,194,672.29,672.29,0,0
JE000332_04,I-VT filter,TopRight.avi,4462,,Saccade,23,1435,194,672.01,,0,4
JE000332_04,I-VT filter,TopRight.avi,4465,,Saccade,23,1408,174,672.02,672.02,0,0
JE000332_04,I-VT filter,TopRight.avi,4469,,Saccade,23,1334,179,672.02,672.02,0,0
JE000332_04,I-VT filter,TopRight.avi,4472,,Saccade,23,1436,201,672.03,672.03,0,0
JE000332_04,I-VT filter,TopRight.avi,4475,,Saccade,23,1389,231,672.04,672.04,0,0
JE000332_04,I-VT filter,TopRight.avi,4479,,Saccade,23,1393,220,672.04,672.04,0,0
JE000332_04,I-VT filter,TopRight.avi,4482,,Unclassified,7,1363,188,672.04,672.04,0,0
JE000332_04,I-VT filter,TopRight.avi,4485,,Unclassified,7,1412,225,672.91,672.91,0,0
JE000332_04,I-VT filter,TopRight.avi,4489,,Saccade,23,1427,195,672.9,672.9,0,0
JE000332_04,I-VT filter,TopRight.avi,4492,,Saccade,23,1439,189,,0,4,0
JE000332_04,I-VT filter,TopRight.avi,4495,,Saccade,23,1393,210,672.92,672.92,0,0
JE000332_04,I-VT filter,TopRight.avi,4499,,Saccade,23,1371,241,672.93,672.93,0,0
JE000332_04,I-VT filter,TopRight.avi,4502,,Saccade,23,1396,223,672.93,672.93,0,0
JE000332_04,I-VT filter,TopRight.avi,4505,,Saccade,23,1431,270,672.5,672.5,0,0
JE000332_04,I-VT filter,TopRight.avi,4509,,Saccade,23,1370,152,672.51,672.51,0,0
JE000332_04,I-VT filter,TopRight.avi,4512,,Unclassified,3,1383,248,672.09,,0,4
JE000332_04,I-VT filter,TopRight.avi,4515,,Saccade,20,1420,169,672.1,,0,4
JE000332_04,I-VT filter,TopRight.avi,4519,,Saccade,20,1325,249,672.11,672.11,0,0
JE000332_04,I-VT filter,TopRight.avi,4522,,Saccade,20,1373,226,672.11,672.11,0,0
JE000332_04,I-VT filter,TopRight.avi,4525,,Saccade,20,1397,225,672.12,672.12,0,0
JE000332_04,I-VT filter,TopRight.avi,4529,,Saccade,20,1414,195,672.13,672.13,0,0
