-4536;14;5.194e+06;1670;1447
37;840;710;-5216;-4587;14;5.1941e+06;1856;1648
37;840;710;-5421;-4602;14;5.1941e+06;1856;1648
37;840;710;-5632;-4609;14;5.1941e+06;1855;1646
37;840;710;-5849;-4613;14;5.1941e+06;1856;1644
37;840;710;-6064;-4617;14;5.1941e+06;1857;1642
37;840;710;-6266;-4622;14;5.1942e+06;1859;1643
37;840;710;-6431;-4625;14;5.1942e+06;1863;1644
37;840;710;-6545;-4626;14;5.1942e+06;1871;1655
37;840;710;-6610;-4621;14;5.1942e+06;1881;1664
37;840;710;-6643;-4615;14;5.1942e+06;1892;1676
37;840;710;-6661;-4610;14;5.1942e+06;1897;1681
37;840;710;-6670;-4609;14;5.1942e+06;1901;1686
37;840;710;-6670;-4610;14;5.1942e+06;1901;1690
37;840;710;-6667;-4612;14;5.1942e+06;1900;1691
37;840;710;-6664;-4614;14;5.1942e+06;1899;1687
37;840;710;-6661;-4617;14;5.1942e+06;1896;1682
37;840;710;-6656;-4621;14;5.1942e+06;1893;1678
37;840;710;-6649;-4621;14;5.1942e+06;1891;1677
37;840;710;-6644;-4618;14;5.1942e+06;1891;1676
37;840;710;-6640;-4614;14;5.1942e+06;1890;1676
37;840;710;-6635;-4614;14;5.1942e+06;1889;1675
37;840;710;-6626;-4612;14;5.1942e+06;1888;1675
37;840;710;-6617;-4611;14;5.1942e+06;1887;1676
37;840;710;-6609;-4609;14;5.1942e+06;1886;1677
37;840;710;-6605;-4610;14;5.1942e+06;1884;1678
37;840;710;-6602;-4611;14;5.1942e+06;1881;1677
37;840;710;-6600;-4611;14;5.1942e+06;1880;1676
37;840;710;-6600;-4611;14;5.1942e+06;1882;1675
37;840;710;-6600;-4611;14;5.1942e+06;1885;1675
37;840;710;-6597;-4612;14;5.1942e+06;1885;1679
37;840;710;-6594;-4613;14;5.1942e+06;1885;1683
37;840;710;-6591;-4615;14;5.1942e+06;1885;1688
37;840;710;-6590;-4617;14;5.1942e+06;1884;1689
37;840;710;-6588;-4617;14;5.1942e+06;1883;1688
37;840;710;-6587;-4618;14;5.1942e+06;1885;1687
37;840;710;-6586;-4617;14;5.1942e+06;1886;1685
37;840;710;-6586;-4616;14;5.1942e+06;1887;1686
37;840;710;-6584;-4616;14;5.1942e+06;1888;1686
37;840;710;-6582;-4618;14;5.1942e+06;1891;1686
37;840;710;-6580;-4620;14;5.1942e+06;1893;1687
37;840;710;-6578;-4620;14;5.1942e+06;1894;1689
37;840;710;-6572;-4620;14;5.1942e+06;1895;1691
37;840;710;-6567;-4619;14;5.1942e+06;1897;1693
37;840;710;-6563;-4617;14;5.1942e+06;1897;1695
37;840;710;-6564;-4616;14;5.1942e+06;1897;1696
37;840;710;-6564;-4618;14;5.1942e+06;1900;1698
37;840;710;-6563;-4621;14;5.1942e+06;1903;1698
37;840;710;-6560;-4624;14;5.1942e+06;1906;1699
37;840;710;-6555;-4624;14;5.1942e+06;1909;1701
37;840;710;-6552;-4622;14;5.1942e+06;1913;1701
37;840;710;-6548;-4617;14;5.1942e+06;1916;1701
37;840;710;-6547;-4614;14;5.1942e+06;1918;1702
37;840;710;-6546;-4613;14;5.1942e+06;1920;1703
37;840;710;-6546;-4615;14;5.1942e+06;1924;1704
37;840;710;-6546;-4617;14;5.1942e+06;1926;1708
37;840;710;-6546;-4617;14;5.1943e+06;1928;1713
37;840;710;-6546;-4616;14;5.1943e+06;1929;1718
37;840;710;-6546;-4617;14;5.1943e+06;1928;1719
37;840;710;-6546;-4618;14;5.1943e+06;1928;1719
37;840;710;-6546;-4618;14;5.1943e+06;1931;1720
37;840;710;-6545;-4616;14;5.1943e+06;1934;1720
37;840;710;-6544;-4614;14;5.1943e+06;1937;1722
37;840;710;-6542;-4615;14;5.1943e+06;1940;1723
37;840;710;-6541;-4617;14;5.1943e+06;1943;1723
37;840;710;-6538;-4616;14;5.1943e+06;1946;1723
37;840;710;-6533;-4614;14;5.1943e+06;1947;1726
37;840;710;-6530;-4613;14;5.1943e+06;1948;1729
37;840;710;-6529;-4613;14;5.1943e+06;1951;1732
37;840;710;-6530;-4615;14;5.1943e+06;1953;1736
37;840;710;-6529;-4617;14;5.1943e+06;1954;1740
37;840;710;-6529;-4618;14;5.1943e+06;1958;1745
37;840;710;-6526;-4618;14;5.1943e+06;1961;1746
37;840;710;-6524;-4617;14;5.1943e+06;1965;1745
37;840;710;-6520;-4615;14;5.1943e+06;1966;1744
37;840;710;-6519;-4612;14;5.1943e+06;1968;1742
37;840;710;-6518;-4611;14;5.1943e+06;1970;1742
37;840;710;-6519;-4610;14;5.1943e+06;1970;1744
37;840;710;-6519;-4610;14;5.1943e+06;1970;1746
37;840;710;-6519;-4611;14;5.1943e+06;1972;1747
37;840;710;-6519;-4612;14;5.1943e+06;1974;1748
37;840;710;-6520;-4612;14;5.1943e+06;1976;1751
37;840;710;-6522;-4611;14;5.1943e+06;1976;1753
37;840;710;-6523;-4611;14;5.1943e+06;1976;1756
37;840;710;-6522;-4610;14;5.1943e+06;1976;1759
37;840;710;-6520;-4611;14;5.1943e+06;1976;1762
37;840;710;-6519;-4611;14;5.1943e+06;1976;1761
37;840;710;-6515;-4612;14;5.1943e+06;1977;1761
37;840;710;-6510;-4612;14;5.1943e+06;1977;1763
37;840;710;-6506;-4611;14;5.1943e+06;1979;1765
37;840;710;-6509;-4609;14;5.1943e+06;1980;1768
37;840;710;-6521;-4607;14;5.1943e+06;1983;1767
37;840;710;-6538;-4605;14;5.1943e+06;1986;1766
37;840;710;-6561;-4608;14;5.1943e+06;1988;1765
37;840;710;-6583;-4617;14;5.1943e+06;1990;1767
37;840;710;-6608;-4627;14;5.1943e+06;1991;1770
37;840;710;-6619;-4639;14;5.1943e+06;1993;1774
37;840;710;-6625;-4644;14;5.1943e+06;1993;1775
37;840;710;-6626;-4648;14;5.1943e+06;1993;1774
37;840;710;-6630;-4648;14;5.1943e+06;1995;1773
37;840;710;-6634;-4649;14;5.1943e+06;1997;1771
37;840;710;-6635;-4650;14;5.1943e+06;2000;1771
37;840;710;-6636;-4651;14;5.1943e+06;2001;1769
37;840;710;-6637;-4655;14;5.1943e+06;2002;1766
37;840;710;-6640;-4658;14;5.1943e+06;2004;1765
37;840;710;-6642;-4661;14;5.1943e+06;2005;1767
37;840;710;-6645;-4660;14;5.1944e+06;2006;1770
37;840;710;-6645;-4660;14;5.1944e+06;2008;1774
37;840;710;-6644;-4661;14;5.1944e+06;2009;1773
37;840;710;-6643;-4661;14;5.1944e+06;2009;1771
37;840;710;-6642;-4661;14;5.1944e+06;2008;1769
37;840;710;-6642;-4661;14;5.1944e+06;2008;1768
37;840;710;-6642;-4658;14;5.1944e+06;2008;1769
37;840;710;-6639;-4655;14;5.1944e+06;2009;1771
37;840;710;-6637;-4652;14;5.1944e+06;2011;1772
37;840;710;-6636;-4652;14;5.1944e+06;2012;1773
37;840;710;-6636;-4654;14;5.1944e+06;2013;1772
37;840;710;-6635;-4656;14;5.1944e+06;2011;1772
37;840;710;-6634;-4656;14;5.1944e+06;2009;1772
37;840;710;-6635;-4655;14;5.1944e+06;2007;1772
37;840;710;-6636;-4653;14;5.1944e+06;2006;1772
37;840;710;-6636;-4654;14;5.1944e+06;2007;1772
37;840;710;-6636;-4654;14;5.1944e+06;2009;1772
37;840;710;-6635;-4653;14;5.1944e+06;2010;1771
37;840;710;-6635;-4651;14;5.1944e+06;2010;1771
37;840;710;-6635;-4651;14;5.1944e+06;2010;1771
37;840;710;-6635;-4652;14;5.1944e+06;2010;1767
37;840;710;-6635;-4654;14;5.1944e+06;2009;1763
37;840;710;-6636;-4654;14;5.1944e+06;2009;1757
37;840;710;-6636;-4654;14;5.1944e+06;2009;1756
37;840;710;-6636;-4654;14;5.1944e+06;2010;1756
37;840;710;-6635;-4654;14;5.1944e+06;2008;1756
37;840;710;-6633;-4654;14;5.1944e+06;2006;1757
37;840;710;-6633;-4654;14;5.1944e+06;2004;1758
37;840;710;-6632;-4654;14;5.1944e+06;2004;1757
37;840;710;-6632;-4655;14;5.1944e+06;2005;1755
37;840;710;-6633;-4656;14;5.1944e+06;2005;1753
37;840;710;-6634;-4657;14;5.1944e+06;2005;1748
37;840;710;-6636;-4656;14;5.1944e+06;2005;1743
37;840;710;-6637;-4654;14;5.1944e+06;2003;1738
37;840;710;-6636;-4653;14;5.1944e+06;2001;1739
37;840;710;-6633;-4653;14;5.1944e+06;1999;1740
37;840;710;-6631;-4654;14;5.1944e+06;1995;1741
37;840;710;-6630;-4656;14;5.1944e+06;1991;1737
37;840;710;-6631;-4657;14;5.1944e+06;1987;1733
37;840;710;-6631;-4658;14;5.1944e+06;1987;1729
37;840;710;-6631;-4658;14;5.1944e+06;1987;1727
37;840;710;-6633;-4657;14;5.1944e+06;1987;1725
37;840;710;-6635;-4655;14;5.1944e+06;1987;1723
37;840;710;-6636;-4653;14;5.1944e+06;1986;1723
37;840;710;-6636;-4654;14;5.1944e+06;1986;1722
37;840;710;-6637;-4657;14;5.1944e+06;1986;1722
37;840;710;-6636;-4659;14;5.1944e+06;1986;1722
37;840;710;-6634;-4658;14;5.1944e+06;1985;1721
37;840;710;-6632;-4656;14;5.1944e+06;1981;1719
37;840;710;-6632;-4655;14;5.1944e+06;1978;1718
37;840;710;-6631;-4654;14;5.1945e+06;1973;1716
37;840;710;-6631;-4655;14;5.1945e+06;1971;1712
37;840;710;-6631;-4655;14;5.1945e+06;1969;1707
37;840;710;-6630;-4655;14;5.1945e+06;1968;1703
37;840;710;-6631;-4656;14;5.1945e+06;1968;1702
37;840;710;-6632;-4657;14;5.1945e+06;1969;1701
37;840;710;-6633;-4658;14;5.1945e+06;1969;1696
37;840;710;-6634;-4658;14;5.1945e+06;1969;1691
37;840;710;-6634;-4659;14;5.1945e+06;1967;1686
37;840;710;-6633;-4659;14;5.1945e+06;1964;1685
37;840;710;-6632;-4660;14;5.1945e+06;1963;1684
37;840;710;-6631;-4660;14;5.1945e+06;1964;1683
37;840;710;-6630;-4663;14;5.1945e+06;1964;1683
37;840;710;-6630;-4667;14;5.1945e+06;1963;1681
37;840;710;-6629;-4669;14;5.1945e+06;1960;1679
37;840;710;-6630;-4668;14;5.1945e+06;1957;1677
37;840;710;-6630;-4666;14;5.1945e+06;1955;1675
37;840;710;-6631;-4664;14;5.1945e+06;1955;1673
37;840;710;-6632;-4661;14;5.1945e+06;1954;1670
37;840;710;-6632;-4659;14;5.1945e+06;1954;1666
37;840;710;-6637;-4660;14;5.1945e+06;1953;1665
37;840;710;-6642;-4661;14;5.1945e+06;1953;1663
37;840;710;-6646;-4662;14;5.1945e+06;1952;1662
37;840;710;-6645;-4662;14;5.1945e+06;1949;1660
37;840;710;-6644;-4662;14;5.1945e+06;1946;1658
37;840;710;-6643;-4662;14;5.1945e+06;1942;1656
37;840;710;-6643;-4662;14;5.1945e+06;1939;1656
37;840;710;-6642;-4663;14;5.1945e+06;1936;1655
37;840;710;-6643;-4665;14;5.1945e+06;1936;1655
37;840;710;-6643;-4668;14;5.1945e+06;1937;1654
37;840;710;-6643;-4669;14;5.1945e+06;1938;1653
37;840;710;-6642;-4668;14;5.1945e+06;1937;1650
37;840;710;-6641;-4668;14;5.1945e+06;1936;1648
37;840;710;-6641;-4667;14;5.1945e+06;1931;1647
37;840;710;-6641;-4667;14;5.1945e+06;1928;1647
37;840;710;-6642;-4669;14;5.1945e+06;1926;1647
37;840;710;-6643;-4671;14;5.1945e+06;1926;1646
37;840;710;-6643;-4673;14;5.1945e+06;1924;1645
37;840;710;-6642;-4673;14;5.1945e+06;1923;1645
37;840;710;-6641;-4672;14;5.1945e+06;1922;1644
37;840;710;-6640;-4671;14;5.1945e+06;1922;1640
37;840;710;-6640;-4670;14;5.1945e+06;1921;1636
37;840;710;-6641;-4669;14;5.1945e+06;1920;1632
37;840;710;-6642;-4668;14;5.1945e+06;1920;1630
37;840;710;-6643;-4668;14;5.1945e+06;1921;1629
37;840;710;-6643;-4669;14;5.1945e+06;1920;1628
37;840;710;-6643;-4669;14;5.1945e+06;1919;1628
37;840;710;-6643;-4670;14;5.1945e+06;1917;1627
37;840;710;-6645;-4670;14;5.1945e+06;1916;1626
37;840;710;-6648;-4671;14;5.1945e+06;1915;1624
37;840;710;-6650;-4672;14;5.1946e+06;1914;1623
37;840;710;-6649;-4672;14;5.1946e+06;1913;1621
37;840;710;-6648;-4670;14;5.1946e+06;1913;1619
37;840;710;-6649;-4668;14;5.1946e+06;1913;1616
37;840;710;-6650;-4667;14;5.1946e+06;1912;1615
37;840;710;-6652;-4668;14;5.1946e+06;1912;1614
37;840;710;-6653;-4667;14;5.1946e+06;1912;1614
37;840;710;-6653;-4667;14;5.1946e+06;1912;1614
37;840;710;-6651;-4668;14;5.1946e+06;1911;1613
37;840;710;-6652;-4670;14;5.1946e+06;1909;1612
37;840;710;-6656;-4672;14;5.1946e+06;1906;1612
37;840;710;-6661;-4672;14;5.1946e+06;1902;1612
37;840;710;-6662;-4673;14;5.1946e+06;1899;1612
37;840;710;-6663;-4674;14;5.1946e+06;1897;1613
37;840;710;-6662;-4676;14;5.1946e+06;1896;1610
37;840;710;-6662;-4674;14;5.1946e+06;1894;1608
37;840;710;-6663;-4671;14;5.1946e+06;1893;1605
37;840;710;-6666;-4670;14;5.1946e+06;1893;1606
37;840;710;-6669;-4671;14;5.1946e+06;1894;1606
37;840;710;-6670;-4671;14;5.1946e+06;1893;1606
37;840;710;-6670;-4671;14;5.1946e+06;1892;1605
37;840;710;-6669;-4671;14;5.1946e+06;1891;1605
37;840;710;-6669;-4670;14;5.1946e+06;1890;1604
37;840;710;-6670;-4670;14;5.1946e+06;1888;1603
37;840;710;-6670;-4670;14;5.1946e+06;1886;1602
37;840;710;-6671;-4670;14;5.1946e+06;1884;1601
37;840;710;-6669;-4671;14;5.1946e+06;1883;1601
37;840;710;-6668;-4671;14;5.1946e+06;1883;1601
37;840;710;-6666;-4670;14;5.1946e+06;1883;1601
37;840;710;-6665;-4668;14;5.1946e+06;1883;1601
37;840;710;-6665;-4669;14;5.1946e+06;1882;1601
37;840;710;-6667;-4671;14;5.1946e+06;1881;1598
37;840;710;-6669;-4674;14;5.1946e+06;1882;1594
37;840;710;-6671;-4676;14;5.1946e+06;1884;1590
37;840;710;-6673;-4677;14;5.1946e+06;1886;1589
37;840;710;-6676;-4676;14;5.1946e+06;1885;1589
37;840;710;-6679;-4674;14;5.1946e+06;1884;1588
37;840;710;-6679;-4673;14;5.1946e+06;1882;1587
37;840;710;-6678;-4673;14;5.1946e+06;1880;1587
37;840;710;-6677;-4672;14;5.1946e+06;1879;1589
37;840;710;-6678;-4671;14;5.1946e+06;1879;1590
37;840;710;-6677;-4671;14;5.1946e+06;1879;1591
37;840;710;-6674;-4668;14;5.1946e+06;1880;1592
37;840;710;-6671;-4666;14;5.1946e+06;1880;1592
37;840;710;-6670;-4664;14;5.1946e+06;1880;1592
37;840;710;-6671;-4664;14;5.1946e+06;1881;1591
37;840;710;-6669;-4664;14;5.1946e+06;1881;1589
37;840;710;-6666;-4665;14;5.1946e+06;1880;1588
37;840;710;-6667;-4664;14;5.1946e+06;1879;1588
37;840;710;-6670;-4665;14;5.1946e+06;1879;1588
37;840;710;-6673;-4666;14;5.1947e+06;1880;1588
37;840;710;-6672;-4666;14;5.1947e+06;1881;1588
37;840;710;-6669;-4666;14;5.1947e+06;1881;1589
37;840;710;-6666;-4666;14;5.1947e+06;1881;1587
37;840;710;-6664;-4667;14;5.1947e+06;1881;1585
37;840;710;-6663;-4668;14;5.1947e+06;1880;1583
37;840;710;-6665;-4668;14;5.1947e+06;1880;1582
37;840;710;-6667;-4668;14;5.1947e+06;1879;1583
37;840;710;-6668;-4668;14;5.1947e+06;1879;1585
37;840;710;-6667;-4667;14;5.1947e+06;1879;1587
37;840;710;-6665;-4666;14;5.1947e+06;1880;1589
37;840;710;-6662;-4665;14;5.1947e+06;1880;1591
37;840;710;-6660;-4663;14;5.1947e+06;1881;1592
37;840;710;-6660;-4661;14;5.1947e+06;1881;1592
37;840;710;-6658;-4659;14;5.1947e+06;1882;1592
37;840;710;-6656;-4659;14;5.1947e+06;1882;1593
37;840;710;-6654;-4660;14;5.1947e+06;1883;1593
37;840;710;-6656;-4661;14;5.1947e+06;1884;1590
37;840;710;-6658;-4662;14;5.1947e+06;1884;1586
37;840;710;-6661;-4662;14;5.1947e+06;1884;1582
37;840;710;-6663;-4663;14;5.1947e+06;1884;1581
37;840;710;-6665;-4663;14;5.1947e+06;1883;1583
37;840;710;-6667;-4664;14;5.1947e+06;1882;1586
37;840;710;-6664;-4664;14;5.1947e+06;1881;1588
37;840;710;-6661;-4665;14;5.1947e+06;1881;1586
37;840;710;-6657;-4665;14;5.1947e+06;1881;1585
37;840;710;-6657;-4666;14;5.1947e+06;1882;1584
37;840;710;-6657;-4666;14;5.1947e+06;1883;1582
37;840;710;-6657;-4666;14;5.1947e+06;1883;1580
37;840;710;-6658;-4666;14;5.1947e+06;1887;1579
37;840;710;-6659;-4665;14;5.1947e+06;1890;1578
37;840;710;-6659;-4665;14;5.1947e+06;1894;1579
37;840;710;-6660;-4665;14;5.1947e+06;1894;1579
37;840;710;-6659;-4666;14;5.1947e+06;1894;1579
37;840;710;-6658;-4666;14;5.1947e+06;1893;1578
37;840;710;-6657;-4664;14;5.1947e+06;1895;1579
37;840;710;-6657;-4665;14;5.1947e+06;1898;1579
37;840;710;-6657;-4669;14;5.1947e+06;1901;1579
37;840;710;-6656;-4672;14;5.1947e+06;1902;1578
37;840;710;-6655;-4671;14;5.1947e+06;1903;1577
37;840;710;-6654;-4668;14;5.1947e+06;1904;1575
37;840;710;-6654;-4668;14;5.1947e+06;1906;1577
37;840;710;-6653;-4671;14;5.1947e+06;1909;1579
37;840;710;-6653;-4673;14;5.1947e+06;1909;1583
37;840;710;-6652;-4671;14;5.1947e+06;1909;1584
37;840;710;-6651;-4670;14;5.1947e+06;1909;1585
37;840;710;-6651;-4669;14;5.1947e+06;1909;1585
37;840;710;-6651;-4669;14;5.1947e+06;1910;1585
37;840;710;-6652;-4670;14;5.1947e+06;1912;1586
37;840;710;-6652;-4670;14;5.1947e+06;1913;1589
37;840;710;-6651;-4671;14;5.1948e+06;1914;1591
37;840;710;-6650;-4671;14;5.1948e+06;1916;1592
37;840;710;-6649;-4671;14;5.1948e+06;1918;1592
37;840;710;-6649;-4671;14;5.1948e+06;1919;1592
37;840;710;-6647;-4670;14;5.1948e+06;1922;1592
37;840;710;-6645;-4670;14;5.1948e+06;1924;1592
37;840;710;-6642;-4670;14;5.1948e+06;1927;1593
37;840;710;-6641;-4674;14;5.1948e+06;1928;1594
37;840;710;-6640;-4677;14;5.1948e+06;1929;1594
37;840;710;-6640;-4679;14;5.1948e+06;1929;1593
37;840;710;-6642;-4678;14;5.1948e+06;1928;1591
37;840;710;-6644;-4678;14;5.1948e+06;1929;1589
37;840;710;-6644;-4679;14;5.1948e+06;1930;1588
37;840;710;-6644;-4679;14;5.1948e+06;1932;1592
37;840;710;-6644;-4679;14;5.1948e+06;1934;1595
37;840;710;-6645;-4680;14;5.1948e+06;1935;1599
37;840;710;-6646;-4680;14;5.1948e+06;1936;1599
37;840;710;-6646;-4678;14;5.1948e+06;1937;1599
37;840;710;-6645;-4676;14;5.1948e+06;1939;1600
37;840;710;-6642;-4674;14;5.1948e+06;1942;1600
37;840;710;-6640;-4674;14;5.1948e+06;1943;1600
37;840;710;-6638;-4676;14;5.1948e+06;1945;1599
37;840;710;-6638;-4679;14;5.1948e+06;1947;1599
37;840;710;-6638;-4680;14;5.1948e+06;1948;1599
37;840;710;-6638;-4679;14;5.1948e+06;1949;1604
37;840;710;-6638;-4677;14;5.1948e+06;1949;1609
37;840;710;-6637;-4676;14;5.1948e+06;1949;1614
37;840;710;-6638;-4678;14;5.1948e+06;1950;1615
37;840;710;-6639;-4682;14;5.1948e+06;1952;1615
37;840;710;-6641;-4687;14;5.1948e+06;1958;1615
37;840;710;-6638;-4689;14;5.1948e+06;1962;1617
37;840;710;-6635;-4688;14;5.1948e+06;1967;1619
37;840;710;-6631;-4687;14;5.1948e+06;1969;1622
37;840;710;-6632;-4687;14;5.1948e+06;1972;1623
37;840;710;-6632;-4687;14;5.1948e+06;1975;1624
37;840;710;-6632;-4687;14;5.1948e+06;1975;1624
37;840;710;-6631;-4686;14;5.1948e+06;1975;1625
37;840;710;-6631;-4685;14;5.1948e+06;1976;1626
37;840;710;-6627;-4683;14;5.1948e+06;1976;1628
37;840;710;-6623;-4683;14;5.1948e+06;1977;1631
37;840;710;-6619;-4685;14;5.1948e+06;1977;1633
37;840;710;-6617;-4686;14;5.1948e+06;1978;1634
37;840;710;-6614;-4686;14;5.1948e+06;1978;1634
37;840;710;-6612;-4686;14;5.1948e+06;1981;1633
37;840;710;-6612;-4686;14;5.1948e+06;1983;1632
37;840;710;-6613;-4686;14;5.1948e+06;1984;1633
37;840;710;-6615;-4688;14;5.1948e+06;1985;1634
37;840;710;-6615;-4689;14;5.1948e+06;1986;1636
37;840;710;-6613;-4690;14;5.1948e+06;1986;1637
37;840;710;-6608;-4690;14;5.1948e+06;1987;1641
37;840;710;-6605;-4690;14;5.1949e+06;1989;1643
37;840;710;-6607;-4690;14;5.1949e+06;1993;1645
37;840;710;-6611;-4693;14;5.1949e+06;1995;1646
37;840;710;-6616;-4696;14;5.1949e+06;1997;1649
37;840;710;-6618;-4699;14;5.1949e+06;1998;1651
37;840;710;-6618;-4697;14;5.1949e+06;2000;1653
37;840;710;-6617;-4696;14;5.1949e+06;2003;1655
37;840;710;-6617;-4696;14;5.1949e+06;2008;1657
37;840;710;-6617;-4696;14;5.1949e+06;2013;1660
37;840;710;-6617;-4697;14;5.1949e+06;2019;1663
37;840;710;-6614;-4697;14;5.1949e+06;2019;1668
37;840;710;-6611;-4698;14;5.1949e+06;2019;1670
37;840;710;-6609;-4699;14;5.1949e+06;2018;1675
37;840;710;-6610;-4701;14;5.1949e+06;2018;1676
37;840;710;-6611;-4702;14;5.1949e+06;2019;1677
37;840;710;-6611;-4702;14;5.1949e+06;2024;1678
37;840;710;-6610;-4702;14;5.1949e+06;2029;1678
37;840;710;-6610;-4700;14;5.1949e+06;2033;1678
37;840;710;-6610;-4697;14;5.1949e+06;2035;1677
37;840;710;-6610;-4696;14;5.1949e+06;2036;1676
37;840;710;-6610;-4699;14;5.1949e+06;2038;1677
37;840;710;-6609;-4701;14;5.1949e+06;2039;1679
37;840;710;-6607;-4703;14;5.1949e+06;2041;1680
37;840;710;-6605;-4702;14;5.1949e+06;2043;1680
37;840;710;-6604;-4700;14;5.1949e+06;2045;1681
