ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000296_04,I-VT filter,TopLeft.avi,6417,,Unclassified,20,483,318,634.66,634.66,0,0
JE000296_04,I-VT filter,TopLeft.avi,6421,,Unclassified,20,491,300,634.65,634.65,0,0
JE000296_04,I-VT filter,TopLeft.avi,6424,,Unclassified,20,488,299,634.64,634.64,0,0
JE000296_04,I-VT filter,TopLeft.avi,6427,,Unclassified,20,491,305,634.64,634.64,0,0
JE000296_04,I-VT filter,TopLeft.avi,6431,,Saccade,3,479,321,634.64,634.64,0,0
JE000296_04,I-VT filter,TopLeft.avi,6434,,Unclassified,10,481,306,634.63,634.63,0,0
JE000296_04,I-VT filter,TopLeft.avi,6437,,Unclassified,10,481,310,634.63,634.63,0,0
JE000296_04,I-VT filter,TopLeft.avi,6441,,Unclassified,10,494,323,634.62,634.62,0,0
JE000296_04,I-VT filter,TopLeft.avi,6444,,Saccade,10,496,320,634.62,634.62,0,0
JE000296_04,I-VT filter,TopLeft.avi,6447,,Saccade,10,499,322,634.61,634.61,0,0
JE000296_04,I-VT filter,TopLeft.avi,6451,,Saccade,10,481,327,634.61,634.61,0,0
JE000296_04,I-VT filter,TopLeft.avi,6454,,Unclassified,7,518,298,635.37,635.37,0,0
JE000296_04,I-VT filter,TopLeft.avi,6457,,Unclassified,7,500,328,635.36,635.36,0,0
JE000296_04,I-VT filter,TopLeft.avi,6461,,Saccade,13,500,284,635.36,635.36,0,0
JE000296_04,I-VT filter,TopLeft.avi,6464,,Saccade,13,488,316,635.35,635.35,0,0
JE000296_04,I-VT filter,TopLeft.avi,6467,,Saccade,13,494,320,635.35,635.35,0,0
JE000296_04,I-VT filter,TopLeft.avi,6471,,Saccade,13,510,314,635.35,635.35,0,0
JE000296_04,I-VT filter,TopLeft.avi,6474,,Unclassified,17,489,318,635.35,635.35,0,0
JE000296_04,I-VT filter,TopLeft.avi,6477,,Unclassified,17,485,310,635.34,635.34,0,0
JE000296_04,I-VT filter,TopLeft.avi,6481,,Unclassified,17,489,307,635.34,635.34,0,0
JE000296_04,I-VT filter,TopLeft.avi,6484,,Unclassified,17,493,313,635.33,635.33,0,0
JE000296_04,I-VT filter,TopLeft.avi,6487,,Unclassified,17,499,320,635.33,635.33,0,0
JE000296_04,I-VT filter,TopLeft.avi,6491,,Saccade,3,495,309,636.09,636.09,0,0
JE000296_04,I-VT filter,TopLeft.avi,6494,,Unclassified,13,492,320,636.1,636.1,0,0
JE000296_04,I-VT filter,TopLeft.avi,6497,,Unclassified,13,480,307,636.09,636.09,0,0
JE000296_04,I-VT filter,TopLeft.avi,6501,,Unclassified,13,471,289,636.09,636.09,0,0
JE000296_04,I-VT filter,TopLeft.avi,6504,,Unclassified,13,490,300,635.32,635.32,0,0
JE000296_04,I-VT filter,TopLeft.avi,6507,,Saccade,10,497,302,635.32,635.32,0,0
JE000296_04,I-VT filter,TopLeft.avi,6511,,Saccade,10,488,312,636.86,636.86,0,0
JE000296_04,I-VT filter,TopLeft.avi,6514,,Saccade,10,482,303,636.85,636.85,0,0
JE000296_04,I-VT filter,TopLeft.avi,6517,,Unclassified,17,505,298,636.08,636.08,0,0
JE000296_04,I-VT filter,TopLeft.avi,6521,,Unclassified,17,504,317,636.09,636.09,0,0
JE000296_04,I-VT filter,TopLeft.avi,6524,,Unclassified,17,497,322,636.85,636.85,0,0
JE000296_04,I-VT filter,TopLeft.avi,6527,,Unclassified,17,489,303,636.85,636.85,0,0
JE000296_04,I-VT filter,TopLeft.avi,6531,,Unclassified,17,488,316,636.08,636.08,0,0
JE000296_04,I-VT filter,TopLeft.avi,6534,,Saccade,3,492,308,636.47,636.47,0,0
JE000296_04,I-VT filter,TopLeft.avi,6537,,Unclassified,17,495,307,636.85,636.85,0,0
JE000296_04,I-VT filter,TopLeft.avi,6541,,Unclassified,17,486,316,636.85,636.85,0,0
JE000296_04,I-VT filter,TopLeft.avi,6544,,Unclassified,17,508,296,636.85,636.85,0,0
JE000296_04,I-VT filter,TopLeft.avi,6547,,Unclassified,17,505,317,637.11,637.11,0,0
JE000296_04,I-VT filter,TopLeft.avi,6551,,Unclassified,17,487,311,636.86,636.86,0,0
JE000296_04,I-VT filter,TopLeft.avi,6554,,Saccade,7,488,307,637.24,637.24,0,0
JE000296_04,I-VT filter,TopLeft.avi,6557,,Saccade,7,495,299,637.63,637.63,0,0
JE000296_04,I-VT filter,TopLeft.avi,6561,,Unclassified,3,490,311,636.86,636.86,0,0
JE000296_04,I-VT filter,TopLeft.avi,6564,,Saccade,3,476,317,637.37,637.37,0,0
JE000296_04,I-VT filter,TopLeft.avi,6567,,Unclassified,23,480,319,637.63,637.63,0,0
JE000296_04,I-VT filter,TopLeft.avi,6571,,Unclassified,23,501,315,637.64,637.64,0,0
JE000296_04,I-VT filter,TopLeft.avi,6574,,Unclassified,23,509,323,637.64,637.64,0,0
JE000296_04,I-VT filter,TopLeft.avi,6577,,Unclassified,23,493,305,637.12,637.12,0,0
JE000296_04,I-VT filter,TopLeft.avi,6581,,Unclassified,23,503,324,638.41,638.41,0,0
JE000296_04,I-VT filter,TopLeft.avi,6584,,Unclassified,23,489,316,637.64,637.64,0,0
JE000296_04,I-VT filter,TopLeft.avi,6587,,Unclassified,23,496,322,637.65,637.65,0,0
JE000296_04,I-VT filter,TopLeft.avi,6591,,Saccade,3,491,308,638.42,638.42,0,0
JE000296_04,I-VT filter,TopLeft.avi,6594,,Unclassified,17,505,308,637.91,637.91,0,0
JE000296_04,I-VT filter,TopLeft.avi,6597,,Unclassified,17,493,307,638.42,638.42,0,0
JE000296_04,I-VT filter,TopLeft.avi,6601,,Unclassified,17,501,295,638.43,638.43,0,0
JE000296_04,I-VT filter,TopLeft.avi,6604,,Unclassified,17,489,306,638.43,638.43,0,0
JE000296_04,I-VT filter,TopLeft.avi,6607,,Unclassified,17,491,310,638.44,638.44,0,0
JE000296_04,I-VT filter,TopLeft.avi,6611,,Saccade,3,505,302,638.44,638.44,0,0
JE000296_04,I-VT filter,TopLeft.avi,6614,,Unclassified,37,496,303,638.44,638.44,0,0
JE000296_04,I-VT filter,TopLeft.avi,6617,,Unclassified,37,503,302,638.45,638.45,0,0
JE000296_04,I-VT filter,TopLeft.avi,6621,,Unclassified,37,495,319,638.84,638.84,0,0
JE000296_04,I-VT filter,TopLeft.avi,6624,,Unclassified,37,500,312,638.45,638.45,0,0
JE000296_04,I-VT filter,TopLeft.avi,6627,,Unclassified,37,491,310,638.97,638.97,0,0
JE000296_04,I-VT filter,TopLeft.avi,6631,,Unclassified,37,501,311,638.46,638.46,0,0
JE000296_04,I-VT filter,TopLeft.avi,6634,,Unclassified,37,485,311,638.98,638.98,0,0
JE000296_04,I-VT filter,TopLeft.avi,6637,,Unclassified,37,484,307,638.47,638.47,0,0
JE000296_04,I-VT filter,TopLeft.avi,6641,,Unclassified,37,502,315,639.63,639.63,0,0
JE000296_04,I-VT filter,TopLeft.avi,6644,,Unclassified,37,499,315,638.48,638.48,0,0
JE000296_04,I-VT filter,TopLeft.avi,6647,,Unclassified,37,502,298,639.77,639.77,0,0
JE000296_04,I-VT filter,TopLeft.avi,6651,,Saccade,3,496,313,639.26,639.26,0,0
JE000296_04,I-VT filter,TopLeft.avi,6654,,Unclassified,20,499,321,639.26,639.26,0,0
JE000296_04,I-VT filter,TopLeft.avi,6657,,Unclassified,20,482,316,639.27,639.27,0,0
JE000296_04,I-VT filter,TopLeft.avi,6661,,Unclassified,20,478,315,639.27,639.27,0,0
JE000296_04,I-VT filter,TopLeft.avi,6664,,Unclassified,20,489,331,639.27,639.27,0,0
JE000296_04,I-VT filter,TopLeft.avi,6667,,Unclassified,20,488,306,639.27,639.27,0,0
JE000296_04,I-VT filter,TopLeft.avi,6671,,Unclassified,20,497,320,640.06,640.06,0,0
JE000296_04,I-VT filter,TopLeft.avi,6674,,Saccade,3,490,309,640.06,640.06,0,0
JE000296_04,I-VT filter,TopLeft.avi,6677,,Unclassified,53,483,300,640.06,640.06,0,0
JE000296_04,I-VT filter,TopLeft.avi,6681,,Unclassified,53,482,303,639.81,639.81,0,0
JE000296_04,I-VT filter,TopLeft.avi,6684,,Unclassified,53,485,303,640.07,640.07,0,0
JE000296_04,I-VT filter,TopLeft.avi,6687,,Unclassified,53,491,307,639.69,639.69,0,0
JE000296_04,I-VT filter,TopLeft.avi,6691,,Unclassified,53,493,310,640.08,640.08,0,0
JE000296_04,I-VT filter,TopLeft.avi,6694,,Unclassified,53,499,306,640.09,640.09,0,0
JE000296_04,I-VT filter,TopLeft.avi,6697,,Unclassified,53,488,303,639.7,639.7,0,0
JE000296_04,I-VT filter,TopLeft.avi,6701,,Unclassified,53,492,307,640.09,640.09,0,0
JE000296_04,I-VT filter,TopLeft.avi,6704,,Unclassified,53,491,315,640.35,640.35,0,0
JE000296_04,I-VT filter,TopLeft.avi,6707,,Unclassified,53,497,306,640.1,640.1,0,0
JE000296_04,I-VT filter,TopLeft.avi,6711,,Unclassified,53,488,309,640.1,640.1,0,0
JE000296_04,I-VT filter,TopLeft.avi,6714,,Unclassified,53,478,305,640.1,640.1,0,0
JE000296_04,I-VT filter,TopLeft.avi,6717,,Unclassified,53,486,310,640.1,640.1,0,0
JE000296_04,I-VT filter,TopLeft.avi,6721,,Unclassified,53,481,296,640.11,640.11,0,0
JE000296_04,I-VT filter,TopLeft.avi,6724,,Unclassified,53,490,304,640.89,640.89,0,0
JE000296_04,I-VT filter,TopLeft.avi,6727,,Unclassified,53,490,309,640.11,640.11,0,0
JE000296_04,I-VT filter,TopLeft.avi,6731,,Saccade,3,498,310,640.89,640.89,0,0
JE000296_04,I-VT filter,TopLeft.avi,6734,,Unclassified,10,487,296,640.11,640.11,0,0
JE000296_04,I-VT filter,TopLeft.avi,6737,,Unclassified,10,499,302,640.9,640.9,0,0
JE000296_04,I-VT filter,TopLeft.avi,6741,,Unclassified,10,494,317,640.12,640.12,0,0
JE000296_04,I-VT filter,TopLeft.avi,6744,,Saccade,3,497,303,640.9,640.9,0,0
JE000296_04,I-VT filter,TopLeft.avi,6747,,Unclassified,10,496,295,640.12,640.12,0,0
JE000296_04,I-VT filter,TopLeft.avi,6751,,Unclassified,10,499,309,640.91,640.91,0,0
JE000296_04,I-VT filter,TopLeft.avi,6754,,Unclassified,10,501,320,640.13,640.13,0,0
JE000296_04,I-VT filter,TopLeft.avi,6757,,Saccade,3,490,300,640.91,640.91,0,0
JE000296_04,I-VT filter,TopLeft.avi,6761,,Unclassified,3,485,313,640.13,640.13,0,0
JE000296_04,I-VT filter,TopLeft.avi,6764,,Saccade,3,481,310,641.43,641.43,0,0
JE000296_04,I-VT filter,TopLeft.avi,6767,,Unclassified,7,502,321,640.14,640.14,0,0
JE000296_04,I-VT filter,TopLeft.avi,6771,,Unclassified,7,501,308,641.7,641.7,0,0
JE000296_04,I-VT filter,TopLeft.avi,6774,,Saccade,3,495,293,641.69,641.69,0,0
JE000296_04,I-VT filter,TopLeft.avi,6777,,Unclassified,23,476,305,640.92,640.92,0,0
JE000296_04,I-VT filter,TopLeft.avi,6781,,Unclassified,23,491,306,640.92,640.92,0,0
JE000296_04,I-VT filter,TopLeft.avi,6784,,Unclassified,23,498,293,640.92,640.92,0,0
JE000296_04,I-VT filter,TopLeft.avi,6787,,Unclassified,23,499,302,640.93,640.93,0,0
JE000296_04,I-VT filter,TopLeft.avi,6791,,Unclassified,23,499,317,640.93,640.93,0,0
JE000296_04,I-VT filter,TopLeft.avi,6794,,Unclassified,23,498,283,641.71,641.71,0,0
JE000296_04,I-VT filter,TopLeft.avi,6797,,Unclassified,23,484,288,640.93,640.93,0,0
JE000296_04,I-VT filter,TopLeft.avi,6801,,Saccade,13,506,297,641.72,641.72,0,0
JE000296_04,I-VT filter,TopLeft.avi,6804,,Saccade,13,497,313,640.94,640.94,0,0
JE000296_04,I-VT filter,TopLeft.avi,6807,,Saccade,13,500,300,640.94,640.94,0,0
JE000296_04,I-VT filter,TopLeft.avi,6811,,Saccade,13,485,297,641.72,641.72,0,0
JE000296_04,I-VT filter,TopLeft.avi,6814,,Unclassified,20,488,309,640.94,640.94,0,0
JE000296_04,I-VT filter,TopLeft.avi,6817,,Unclassified,20,511,310,641.73,641.73,0,0
JE000296_04,I-VT filter,TopLeft.avi,6821,,Unclassified,20,482,309,641.72,641.72,0,0
JE000296_04,I-VT filter,TopLeft.avi,6824,,Unclassified,20,486,295,641.73,641.73,0,0
JE000296_04,I-VT filter,TopLeft.avi,6827,,Unclassified,20,492,304,641.73,641.73,0,0
JE000296_04,I-VT filter,TopLeft.avi,6831,,Unclassified,20,496,303,641.73,641.73,0,0
JE000296_04,I-VT filter,TopLeft.avi,6834,,Saccade,3,480,324,641.73,641.73,0,0
JE000296_04,I-VT filter,TopLeft.avi,6837,,Unclassified,7,501,303,641.74,641.74,0,0
JE000296_04,I-VT filter,TopLeft.avi,6841,,Unclassified,7,488,297,641.73,641.73,0,0
JE000296_04,I-VT filter,TopLeft.avi,6844,,Saccade,3,505,312,641.74,641.74,0,0
JE000296_04,I-VT filter,TopLeft.avi,6847,6,Fixation,80,498,300,642.13,642.13,0,0
JE000296_04,I-VT filter,TopLeft.avi,6851,6,Fixation,80,497,318,641.74,641.74,0,0
JE000296_04,I-VT filter,TopLeft.avi,6854,6,Fixation,80,492,300,642.13,642.13,0,0
JE000296_04,I-VT filter,TopLeft.avi,6857,6,Fixation,80,496,309,641.74,641.74,0,0
JE000296_04,I-VT filter,TopLeft.avi,6861,6,Fixation,80,496,297,642.14,642.14,0,0
JE000296_04,I-VT filter,TopLeft.avi,6864,6,Fixation,80,494,308,641.75,641.75,0,0
JE000296_04,I-VT filter,TopLeft.avi,6867,6,Fixation,80,502,312,642.53,642.53,0,0
JE000296_04,I-VT filter,TopLeft.avi,6871,6,Fixation,80,481,319,642.53,642.53,0,0
JE000296_04,I-VT filter,TopLeft.avi,6874,6,Fixation,80,482,305,642.53,642.53,0,0
JE000296_04,I-VT filter,TopLeft.avi,6877,6,Fixation,80,490,302,641.75,641.75,0,0
JE000296_04,I-VT filter,TopLeft.avi,6881,6,Fixation,80,481,299,641.75,641.75,0,0
JE000296_04,I-VT filter,TopLeft.avi,6884,6,Fixation,80,491,312,642.53,642.53,0,0
JE000296_04,I-VT filter,TopLeft.avi,6887,6,Fixation,80,490,317,643.31,643.31,0,0
JE000296_04,I-VT filter,TopLeft.avi,6891,6,Fixation,80,496,306,643.31,643.31,0,0
JE000296_04,I-VT filter,TopLeft.avi,6894,6,Fixation,80,488,318,642.53,642.53,0,0
JE000296_04,I-VT filter,TopLeft.avi,6897,6,Fixation,80,486,307,642.53,642.53,0,0
JE000296_04,I-VT filter,TopLeft.avi,6901,6,Fixation,80,502,305,642.54,642.54,0,0
JE000296_04,I-VT filter,TopLeft.avi,6904,6,Fixation,80,494,316,642.53,642.53,0,0
JE000296_04,I-VT filter,TopLeft.avi,6907,6,Fixation,80,489,313,642.53,642.53,0,0
JE000296_04,I-VT filter,TopLeft.avi,6911,6,Fixation,80,487,319,643.31,643.31,0,0
JE000296_04,I-VT filter,TopLeft.avi,6914,6,Fixation,80,491,320,643.31,643.31,0,0
JE000296_04,I-VT filter,TopLeft.avi,6917,6,Fixation,80,483,302,643.31,643.31,0,0
JE000296_04,I-VT filter,TopLeft.avi,6921,6,Fixation,80,480,308,643.3,643.3,0,0
JE000296_04,I-VT filter,TopLeft.avi,6924,6,Fixation,80,486,318,643.3,643.3,0,0
JE000296_04,I-VT filter,TopLeft.avi,6927,,Saccade,3,473,317,643.3,643.3,0,0
JE000296_04,I-VT filter,TopLeft.avi,6931,,Unclassified,3,491,308,643.29,643.29,0,0
JE000296_04,I-VT filter,TopLeft.avi,6934,,Saccade,3,488,300,643.68,643.68,0,0
JE000296_04,I-VT filter,TopLeft.avi,6937,,Unclassified,17,501,324,644.07,644.07,0,0
JE000296_04,I-VT filter,TopLeft.avi,6941,,Unclassified,17,493,310,644.07,644.07,0,0
JE000296_04,I-VT filter,TopLeft.avi,6944,,Unclassified,17,498,282,644.06,644.06,0,0
JE000296_04,I-VT filter,TopLeft.avi,6947,,Unclassified,17,487,322,644.06,644.06,0,0
JE000296_04,I-VT filter,TopLeft.avi,6951,,Unclassified,17,491,310,644.05,644.05,0,0
JE000296_04,I-VT filter,TopLeft.avi,6954,,Saccade,3,492,307,644.05,644.05,0,0
JE000296_04,I-VT filter,TopLeft.avi,6957,,Unclassified,3,499,302,644.05,644.05,0,0
JE000296_04,I-VT filter,TopLeft.avi,6961,,Saccade,3,493,316,644.04,644.04,0,0
JE000296_04,I-VT filter,TopLeft.avi,6964,,Unclassified,7,494,314,644.04,644.04,0,0
JE000296_04,I-VT filter,TopLeft.avi,6967,,Unclassified,7,498,303,644.43,644.43,0,0
JE000296_04,I-VT filter,TopLeft.avi,6971,,Saccade,3,482,286,644.55,644.55,0,0
JE000296_04,I-VT filter,TopLeft.avi,6974,,Unclassified,13,484,319,644.81,644.81,0,0
JE000296_04,I-VT filter,TopLeft.avi,6977,,Unclassified,13,508,317,644.81,644.81,0,0
JE000296_04,I-VT filter,TopLeft.avi,6981,,Unclassified,13,502,280,645.32,645.32,0,0
JE000296_04,I-VT filter,TopLeft.avi,6984,,Unclassified,13,496,304,645.58,645.58,0,0
JE000296_04,I-VT filter,TopLeft.avi,6987,,Saccade,3,499,321,645.58,645.58,0,0
JE000296_04,I-VT filter,TopLeft.avi,6991,,Unclassified,17,489,307,644.78,644.78,0,0
JE000296_04,I-VT filter,TopLeft.avi,6994,,Unclassified,17,490,311,644.78,644.78,0,0
JE000296_04,I-VT filter,TopLeft.avi,6997,,Unclassified,17,481,300,645.17,645.17,0,0
JE000296_04,I-VT filter,TopLeft.avi,7001,,Unclassified,17,486,295,645.16,645.16,0,0
JE000296_04,I-VT filter,TopLeft.avi,7004,,Unclassified,17,503,296,645.55,645.55,0,0
JE000296_04,I-VT filter,TopLeft.avi,7007,,Saccade,3,488,310,646.33,646.33,0,0
JE000296_04,I-VT filter,TopLeft.avi,7011,,Unclassified,50,484,317,646.33,646.33,0,0
JE000296_04,I-VT filter,TopLeft.avi,7014,,Unclassified,50,500,312,646.33,646.33,0,0
JE000296_04,I-VT filter,TopLeft.avi,7017,,Unclassified,50,502,314,646.32,646.32,0,0
JE000296_04,I-VT filter,TopLeft.avi,7021,,Unclassified,50,491,316,646.31,646.31,0,0
JE000296_04,I-VT filter,TopLeft.avi,7024,,Unclassified,50,487,305,647.09,647.09,0,0
JE000296_04,I-VT filter,TopLeft.avi,7027,,Unclassified,50,482,317,646.3,646.3,0,0
JE000296_04,I-VT filter,TopLeft.avi,7031,,Unclassified,50,472,309,646.3,646.3,0,0
JE000296_04,I-VT filter,TopLeft.avi,7034,,Unclassified,50,492,309,647.08,647.08,0,0
JE000296_04,I-VT filter,TopLeft.avi,7037,,Unclassified,50,487,305,647.47,647.47,0,0
JE000296_04,I-VT filter,TopLeft.avi,7041,,Unclassified,50,485,308,647.47,647.47,0,0
JE000296_04,I-VT filter,TopLeft.avi,7044,,Unclassified,50,490,306,647.06,647.06,0,0
JE000296_04,I-VT filter,TopLeft.avi,7047,,Unclassified,50,491,316,647.85,647.85,0,0
JE000296_04,I-VT filter,TopLeft.avi,7051,,Unclassified,50,466,300,647.84,647.84,0,0
JE000296_04,I-VT filter,TopLeft.avi,7054,,Unclassified,50,489,303,647.84,647.84,0,0
JE000296_04,I-VT filter,TopLeft.avi,7057,,Unclassified,50,490,295,648.23,648.23,0,0
JE000296_04,I-VT filter,TopLeft.avi,7061,,Saccade,3,480,321,647.82,647.82,0,0
JE000296_04,I-VT filter,TopLeft.avi,7064,,Unclassified,17,487,310,647.81,647.81,0,0
JE000296_04,I-VT filter,TopLeft.avi,7067,,Unclassified,17,502,300,648.07,648.07,0,0
JE000296_04,I-VT filter,TopLeft.avi,7071,,Unclassified,17,493,322,648.6,648.6,0,0
JE000296_04,I-VT filter,TopLeft.avi,7074,,Unclassified,17,484,305,648.59,648.59,0,0
JE000296_04,I-VT filter,TopLeft.avi,7077,,Unclassified,17,493,310,647.79,647.79,0,0
JE000296_04,I-VT filter,TopLeft.avi,7081,,Saccade,3,476,305,648.58,648.58,0,0
JE000296_04,I-VT filter,TopLeft.avi,7084,,Unclassified,17,490,317,649.37,649.37,0,0
JE000296_04,I-VT filter,TopLeft.avi,7087,,Unclassified,17,496,311,648.96,648.96,0,0
JE000296_04,I-VT filter,TopLeft.avi,7091,,Unclassified,17,498,295,648.95,648.95,0,0
JE000296_04,I-VT filter,TopLeft.avi,7094,,Unclassified,17,490,305,649.35,649.35,0,0
JE000296_04,I-VT filter,TopLeft.avi,7097,,Unclassified,17,484,309,649.34,649.34,0,0
JE000296_04,I-VT filter,TopLeft.avi,7101,,Saccade,3,485,303,649.33,649.33,0,0
JE000296_04,I-VT filter,TopLeft.avi,7104,,Unclassified,10,484,311,649.33,649.33,0,0
JE000296_04,I-VT filter,TopLeft.avi,7107,,Unclassified,10,486,308,649.32,649.32,0,0
JE000296_04,I-VT filter,TopLeft.avi,7111,,Unclassified,10,483,313,649.31,649.31,0,0
JE000296_04,I-VT filter,TopLeft.avi,7114,,Saccade,3,490,313,649.84,649.84,0,0
JE000296_04,I-VT filter,TopLeft.avi,7117,,Unclassified,30,499,321,649.83,649.83,0,0
JE000296_04,I-VT filter,TopLeft.avi,7121,,Unclassified,30,486,295,649.29,649.29,0,0
JE000296_04,I-VT filter,TopLeft.avi,7124,,Unclassified,30,495,287,650.08,650.08,0,0
JE000296_04,I-VT filter,TopLeft.avi,7127,,Unclassified,30,490,305,650.08,650.08,0,0
JE000296_04,I-VT filter,TopLeft.avi,7131,,Unclassified,30,483,318,650.07,650.07,0,0
JE000296_04,I-VT filter,TopLeft.avi,7134,,Unclassified,30,489,323,650.86,650.86,0,0
JE000296_04,I-VT filter,TopLeft.avi,7137,,Unclassified,30,492,301,650.32,650.32,0,0
JE000296_04,I-VT filter,TopLeft.avi,7141,,Unclassified,30,476,295,650.58,650.58,0,0
JE000296_04,I-VT filter,TopLeft.avi,7144,,Unclassified,30,500,290,650.44,650.44,0,0
JE000296_04,I-VT filter,TopLeft.avi,7147,,Saccade,3,486,304,650.44,650.44,0,0
JE000296_04,I-VT filter,TopLeft.avi,7151,,Unclassified,3,488,306,650.83,650.83,0,0
JE000296_04,I-VT filter,TopLeft.avi,7154,,Saccade,3,477,311,650.82,650.82,0,0
JE000296_04,I-VT filter,TopLeft.avi,7157,,Unclassified,20,484,334,650.82,650.82,0,0
JE000296_04,I-VT filter,TopLeft.avi,7161,,Unclassified,20,489,310,650.82,650.82,0,0
JE000296_04,I-VT filter,TopLeft.avi,7164,,Unclassified,20,490,320,650.81,650.81,0,0
JE000296_04,I-VT filter,TopLeft.avi,7167,,Unclassified,20,497,305,650.8,650.8,0,0
JE000296_04,I-VT filter,TopLeft.avi,7171,,Unclassified,20,508,308,651.6,651.6,0,0
JE000296_04,I-VT filter,TopLeft.avi,7174,,Unclassified,20,484,324,650.79,650.79,0,0
JE000296_04,I-VT filter,TopLeft.avi,7177,,Saccade,3,503,328,651.19,651.19,0,0
JE000296_04,I-VT filter,TopLeft.avi,7181,,Unclassified,7,487,313,651.05,651.05,0,0
JE000296_04,I-VT filter,TopLeft.avi,7184,,Unclassified,7,492,340,650.77,650.77,0,0
JE000296_04,I-VT filter,TopLeft.avi,7187,,Saccade,3,496,331,651.57,651.57,0,0
JE000296_04,I-VT filter,TopLeft.avi,7191,,Unclassified,3,494,313,651.56,651.56,0,0
JE000296_04,I-VT filter,TopLeft.avi,7194,,Saccade,3,499,318,651.02,651.02,0,0
JE000296_04,I-VT filter,TopLeft.avi,7197,,Unclassified,20,490,304,651.55,651.55,0,0
JE000296_04,I-VT filter,TopLeft.avi,7201,,Unclassified,20,494,312,651.55,651.55,0,0
JE000296_04,I-VT filter,TopLeft.avi,7204,,Unclassified,20,508,293,651.14,651.14,0,0
JE000296_04,I-VT filter,TopLeft.avi,7207,,Unclassified,20,483,334,651.53,651.53,0,0
JE000296_04,I-VT filter,TopLeft.avi,7211,,Unclassified,20,493,324,650.73,650.73,0,0
JE000296_04,I-VT filter,TopLeft.avi,7214,,Unclassified,20,500,300,651.53,651.53,0,0
JE000296_04,I-VT filter,TopLeft.avi,7217,,Saccade,7,498,320,651.52,651.52,0,0
JE000296_04,I-VT filter,TopLeft.avi,7221,,Saccade,7,492,306,650.72,650.72,0,0
JE000296_04,I-VT filter,TopLeft.avi,7224,,Unclassified,37,489,297,651.51,651.51,0,0
JE000296_04,I-VT filter,TopLeft.avi,7227,,Unclassified,37,480,299,651.51,651.51,0,0
JE000296_04,I-VT filter,TopLeft.avi,7231,,Unclassified,37,489,300,651.1,651.1,0,0
JE000296_04,I-VT filter,TopLeft.avi,7234,,Unclassified,37,488,308,651.5,651.5,0,0
JE000296_04,I-VT filter,TopLeft.avi,7237,,Unclassified,37,491,312,651.49,651.49,0,0
JE000296_04,I-VT filter,TopLeft.avi,7241,,Unclassified,37,489,310,651.49,651.49,0,0
JE000296_04,I-VT filter,TopLeft.avi,7244,,Unclassified,37,496,317,651.08,651.08,0,0
JE000296_04,I-VT filter,TopLeft.avi,7247,,Unclassified,37,491,301,651.48,651.48,0,0
JE000296_04,I-VT filter,TopLeft.avi,7251,,Unclassified,37,491,292,651.47,651.47,0,0
JE000296_04,I-VT filter,TopLeft.avi,7254,,Unclassified,37,475,292,651.47,651.47,0,0
JE000296_04,I-VT filter,TopLeft.avi,7257,,Unclassified,37,496,302,650.66,650.66,0,0
JE000296_04,I-VT filter,TopLeft.avi,7261,,Saccade,7,487,312,651.46,651.46,0,0
JE000296_04,I-VT filter,TopLeft.avi,7264,,Saccade,7,486,310,651.46,651.46,0,0
JE000296_04,I-VT filter,TopLeft.avi,7267,,Unclassified,30,494,316,650.65,650.65,0,0
JE000296_04,I-VT filter,TopLeft.avi,7271,,Unclassified,30,501,316,651.45,651.45,0,0
JE000296_04,I-VT filter,TopLeft.avi,7274,,Unclassified,30,492,313,651.18,651.18,0,0
JE000296_04,I-VT filter,TopLeft.avi,7277,,Unclassified,30,492,312,650.91,650.91,0,0
JE000296_04,I-VT filter,TopLeft.avi,7281,,Unclassified,30,480,319,650.64,650.64,0,0
JE000296_04,I-VT filter,TopLeft.avi,7284,,Unclassified,30,493,317,650.63,650.63,0,0
JE000296_04,I-VT filter,TopLeft.avi,7287,,Unclassified,30,478,319,651.43,651.43,0,0
JE000296_04,I-VT filter,TopLeft.avi,7291,,Unclassified,30,482,320,651.03,651.03,0,0
JE000296_04,I-VT filter,TopLeft.avi,7294,,Unclassified,30,486,305,650.62,650.62,0,0
JE000296_04,I-VT filter,TopLeft.avi,7297,,Saccade,3,496,314,650.62,650.62,0,0
JE000296_04,I-VT filter,TopLeft.avi,7301,,Unclassified,23,496,310,650.75,650.75,0,0
JE000296_04,I-VT filter,TopLeft.avi,7304,,Unclassified,23,498,303,650.61,650.61,0,0
JE000296_04,I-VT filter,TopLeft.avi,7307,,Unclassified,23,484,293,650.34,650.34,0,0
JE000296_04,I-VT filter,TopLeft.avi,7311,,Unclassified,23,480,315,650.34,650.34,0,0
JE000296_04,I-VT filter,TopLeft.avi,7314,,Unclassified,23,490,294,650.61,650.61,0,0
JE000296_04,I-VT filter,TopLeft.avi,7317,,Unclassified,23,501,309,650.2,650.2,0,0
JE000296_04,I-VT filter,TopLeft.avi,7321,,Unclassified,23,505,297,649.8,649.8,0,0
JE000296_04,I-VT filter,TopLeft.avi,7324,,Saccade,3,493,315,650.6,650.6,0,0
