15;228;100;3310;6085;1;1.3905e+06;0;782
15;228;100;3306;6084;1;1.3905e+06;0;781
15;228;100;3306;6089;1;1.3905e+06;0;780
15;228;100;3309;6090;1;1.3905e+06;0;782
15;228;100;3308;6084;1;1.3905e+06;0;783
15;228;100;3307;6089;1;1.3905e+06;0;781
15;228;100;3307;6091;1;1.3905e+06;0;785
15;228;100;3312;6086;1;1.3905e+06;0;784
15;228;100;3309;6085;1;1.3905e+06;0;778
15;228;100;3307;6085;1;1.3905e+06;0;784
15;228;100;3303;6087;1;1.3905e+06;0;786
15;228;100;3311;6086;1;1.3905e+06;0;782
15;228;100;3308;6081;1;1.3905e+06;0;783
15;228;100;3305;6087;1;1.3905e+06;0;783
15;228;100;3305;6088;1;1.3905e+06;0;782
15;228;100;3309;6089;1;1.3905e+06;0;785
15;228;100;3304;6090;1;1.3905e+06;0;785
15;228;100;3304;6087;1;1.3906e+06;0;783
15;228;100;3305;6084;1;1.3906e+06;0;783
15;228;100;3304;6087;1;1.3906e+06;0;789
15;228;100;3302;6086;1;1.3906e+06;0;785
15;228;100;3303;6088;1;1.3906e+06;0;788
15;228;100;3302;6089;1;1.3906e+06;0;783
15;228;100;3304;6089;1;1.3906e+06;0;790
15;228;100;3303;6087;1;1.3906e+06;0;783
15;228;100;3303;6089;1;1.3906e+06;0;790
15;228;100;3300;6086;1;1.3906e+06;0;785
15;228;100;3299;6085;1;1.3906e+06;0;784
15;228;100;3300;6086;1;1.3906e+06;0;785
15;228;100;3301;6089;1;1.3906e+06;0;785
15;228;100;3298;6085;1;1.3906e+06;0;787
15;228;100;3296;6087;1;1.3906e+06;0;786
15;228;100;3295;6090;1;1.3906e+06;0;790
15;228;100;3294;6086;1;1.3906e+06;0;790
15;228;100;3293;6084;1;1.3906e+06;0;786
15;228;100;3291;6088;1;1.3906e+06;0;784
15;228;100;3295;6092;1;1.3906e+06;0;789
15;228;100;3291;6090;1;1.3906e+06;0;795
15;228;100;3291;6090;1;1.3906e+06;0;795
15;228;100;3296;6086;1;1.3906e+06;0;788
15;228;100;3294;6083;1;1.3906e+06;0;788
15;228;100;3297;6086;1;1.3906e+06;0;790
15;228;100;3297;6088;1;1.3906e+06;0;789
15;228;100;3299;6086;1;1.3906e+06;0;789
15;228;100;3297;6086;1;1.3906e+06;0;787
15;228;100;3299;6088;1;1.3906e+06;0;791
15;228;100;3297;6088;1;1.3906e+06;0;795
15;228;100;3293;6083;1;1.3906e+06;0;789
15;228;100;3296;6084;1;1.3906e+06;0;793
15;228;100;3296;6083;1;1.3906e+06;0;798
15;228;100;3297;6082;1;1.3906e+06;0;797
15;228;100;3294;6081;1;1.3906e+06;0;797
15;228;100;3289;6086;1;1.3906e+06;0;802
15;228;100;3289;6080;1;1.3906e+06;0;794
15;228;100;3293;6086;1;1.3906e+06;0;799
15;228;100;3292;6087;1;1.3906e+06;0;804
15;228;100;3292;6085;1;1.3906e+06;0;800
15;228;100;3286;6088;1;1.3906e+06;0;799
15;228;100;3287;6091;1;1.3906e+06;0;797
15;228;100;3285;6092;1;1.3906e+06;0;803
15;228;100;3282;6086;1;1.3906e+06;0;797
15;228;100;3282;6089;1;1.3906e+06;0;804
15;228;100;3283;6085;1;1.3906e+06;0;804
15;228;100;3285;6088;1;1.3906e+06;0;804
15;228;100;3287;6088;1;1.3906e+06;0;800
15;228;100;3285;6089;1;1.3906e+06;0;805
15;228;100;3279;6089;1;1.3906e+06;0;801
15;228;100;3281;6090;1;1.3906e+06;0;800
15;228;100;3283;6090;1;1.3907e+06;0;800
15;228;100;3284;6089;1;1.3907e+06;0;804
15;228;100;3283;6089;1;1.3907e+06;0;804
15;228;100;3281;6087;1;1.3907e+06;0;801
15;228;100;3280;6089;1;1.3907e+06;0;801
15;228;100;3281;6086;1;1.3907e+06;0;805
15;228;100;3280;6088;1;1.3907e+06;0;807
15;228;100;3280;6088;1;1.3907e+06;0;802
15;228;100;3277;6086;1;1.3907e+06;0;802
15;228;100;3274;6086;1;1.3907e+06;0;808
15;228;100;3272;6083;1;1.3907e+06;0;807
15;228;100;3272;6085;1;1.3907e+06;0;804
15;228;100;3270;6083;1;1.3907e+06;0;802
15;228;100;3271;6086;1;1.3907e+06;0;812
15;228;100;3268;6082;1;1.3907e+06;0;806
15;228;100;3270;6080;1;1.3907e+06;0;805
15;228;100;3269;6081;1;1.3907e+06;0;806
15;228;100;3268;6082;1;1.3907e+06;0;805
15;228;100;3268;6080;1;1.3907e+06;0;806
15;228;100;3271;6082;1;1.3907e+06;0;811
15;228;100;3271;6082;1;1.3907e+06;0;811
15;228;100;3271;6079;1;1.3907e+06;0;809
15;228;100;3270;6078;1;1.3907e+06;0;804
15;228;100;3269;6082;1;1.3907e+06;0;815
15;228;100;3275;6083;1;1.3907e+06;0;813
15;228;100;3270;6080;1;1.3907e+06;0;812
15;228;100;3271;6078;1;1.3907e+06;0;815
15;228;100;3270;6077;1;1.3907e+06;0;810
15;228;100;3271;6081;1;1.3907e+06;0;819
15;228;100;3272;6076;1;1.3907e+06;0;819
15;228;100;3268;6074;1;1.3907e+06;0;811
15;228;100;3268;6080;1;1.3907e+06;0;814
15;228;100;3264;6078;1;1.3907e+06;0;814
15;228;100;3264;6078;1;1.3907e+06;0;818
15;228;100;3264;6077;1;1.3907e+06;0;812
15;228;100;3264;6079;1;1.3907e+06;0;813
15;228;100;3266;6076;1;1.3907e+06;0;813
15;228;100;3265;6080;1;1.3907e+06;0;816
15;228;100;3265;6085;1;1.3907e+06;0;817
15;228;100;3268;6079;1;1.3907e+06;0;818
15;228;100;3265;6079;1;1.3907e+06;0;819
15;228;100;3263;6079;1;1.3907e+06;0;820
15;228;100;3264;6077;1;1.3907e+06;0;817
15;228;100;3263;6079;1;1.3907e+06;0;817
15;228;100;3262;6077;1;1.3907e+06;0;821
15;228;100;3262;6077;1;1.3907e+06;0;819
15;228;100;3262;6079;1;1.3907e+06;0;825
15;228;100;3258;6079;1;1.3907e+06;0;821
15;228;100;3256;6079;1;1.3907e+06;0;822
15;228;100;3255;6078;1;1.3908e+06;0;823
15;228;100;3258;6076;1;1.3908e+06;0;823
15;228;100;3256;6078;1;1.3908e+06;0;824
15;228;100;3254;6077;1;1.3908e+06;0;826
15;228;100;3252;6080;1;1.3908e+06;0;825
15;228;100;3255;6079;1;1.3908e+06;0;826
15;228;100;3253;6077;1;1.3908e+06;0;825
15;228;100;3251;6080;1;1.3908e+06;0;828
15;228;100;3250;6078;1;1.3908e+06;0;823
15;228;100;3252;6075;1;1.3908e+06;0;826
15;228;100;3251;6077;1;1.3908e+06;0;827
15;228;100;3248;6076;1;1.3908e+06;0;823
15;228;100;3251;6076;1;1.3908e+06;0;825
15;228;100;3252;6074;1;1.3908e+06;0;823
15;228;100;3251;6075;1;1.3908e+06;0;829
15;228;100;3249;6078;1;1.3908e+06;0;826
15;228;100;3247;6079;1;1.3908e+06;0;830
15;228;100;3249;6080;1;1.3908e+06;0;834
15;228;100;3246;6080;1;1.3908e+06;0;827
15;228;100;3246;6078;1;1.3908e+06;0;822
15;228;100;3251;6079;1;1.3908e+06;0;831
15;228;100;3248;6078;1;1.3908e+06;0;827
15;228;100;3240;6082;1;1.3908e+06;0;830
15;228;100;3243;6077;1;1.3908e+06;0;833
15;228;100;3240;6078;1;1.3908e+06;0;827
15;228;100;3242;6078;1;1.3908e+06;0;829
15;228;100;3243;6076;1;1.3908e+06;0;828
15;228;100;3240;6079;1;1.3908e+06;0;831
15;228;100;3236;6081;1;1.3908e+06;0;827
15;228;100;3239;6078;1;1.3908e+06;0;831
15;228;100;3239;6080;1;1.3908e+06;0;826
15;228;100;3238;6081;1;1.3908e+06;0;830
15;228;100;3234;6078;1;1.3908e+06;0;825
15;228;100;3233;6075;1;1.3908e+06;0;827
15;228;100;3234;6073;1;1.3908e+06;0;825
15;228;100;3237;6074;1;1.3908e+06;0;832
15;228;100;3234;6079;1;1.3908e+06;0;832
15;228;100;3235;6079;1;1.3908e+06;0;823
15;228;100;3234;6081;1;1.3908e+06;0;832
15;228;100;3233;6080;1;1.3908e+06;0;826
15;228;100;3234;6077;1;1.3908e+06;0;829
15;228;100;3236;6077;1;1.3908e+06;0;830
15;228;100;3234;6078;1;1.3908e+06;0;829
15;228;100;3232;6075;1;1.3908e+06;0;829
15;228;100;3231;6072;1;1.3908e+06;0;821
15;228;100;3235;6072;1;1.3908e+06;0;830
15;228;100;3228;6077;1;1.3908e+06;0;831
15;228;100;3230;6075;1;1.3908e+06;0;829
15;228;100;3230;6073;1;1.3908e+06;0;826
15;228;100;3226;6076;1;1.3908e+06;0;832
15;228;100;3232;6074;1;1.3908e+06;0;830
15;228;100;3231;6072;1;1.3909e+06;0;827
15;228;100;3230;6076;1;1.3909e+06;0;828
15;228;100;3235;6076;1;1.3909e+06;0;827
15;228;100;3238;6076;1;1.3909e+06;0;823
15;228;100;3240;6069;1;1.3909e+06;0;822
15;228;100;3236;6067;1;1.3909e+06;0;827
15;228;100;3234;6070;1;1.3909e+06;0;826
15;228;100;3238;6069;1;1.3909e+06;0;826
15;228;100;3242;6064;1;1.3909e+06;0;830
15;228;100;3238;6064;1;1.3909e+06;0;825
15;228;100;3239;6066;1;1.3909e+06;0;827
15;228;100;3241;6066;1;1.3909e+06;0;824
15;228;100;3241;6064;1;1.3909e+06;0;826
15;228;100;3237;6058;1;1.3909e+06;0;828
15;228;100;3234;6059;1;1.3909e+06;0;829
15;228;100;3232;6058;1;1.3909e+06;0;821
15;228;100;3230;6060;1;1.3909e+06;0;822
15;228;100;3226;6063;1;1.3909e+06;0;827
15;228;100;3223;6070;1;1.3909e+06;0;825
15;228;100;3225;6069;1;1.3909e+06;0;822
15;228;100;3224;6066;1;1.3909e+06;0;829
15;228;100;3227;6069;1;1.3909e+06;0;826
15;228;100;3227;6063;1;1.3909e+06;0;828
15;228;100;3227;6061;1;1.3909e+06;0;829
15;228;100;3234;6060;1;1.3909e+06;0;827
15;228;100;3236;6059;1;1.3909e+06;0;826
15;228;100;3235;6059;1;1.3909e+06;0;829
15;228;100;3234;6060;1;1.3909e+06;0;828
15;228;100;3240;6058;1;1.3909e+06;0;826
15;228;100;3240;6054;1;1.3909e+06;0;824
15;228;100;3241;6058;1;1.3909e+06;0;826
15;228;100;3240;6060;1;1.3909e+06;0;822
15;228;100;3243;6060;1;1.3909e+06;0;828
15;228;100;3244;6062;1;1.3909e+06;0;826
15;228;100;3244;6062;1;1.3909e+06;0;822
15;228;100;3240;6060;1;1.3909e+06;0;826
15;228;100;3240;6061;1;1.3909e+06;0;825
15;228;100;3240;6059;1;1.3909e+06;0;824
15;228;100;3242;6057;1;1.3909e+06;0;826
15;228;100;3238;6059;1;1.3909e+06;0;826
15;228;100;3234;6057;1;1.3909e+06;0;828
15;228;100;3231;6057;1;1.3909e+06;0;820
15;228;100;3235;6057;1;1.3909e+06;0;826
15;228;100;3234;6058;1;1.3909e+06;0;829
15;228;100;3230;6052;1;1.3909e+06;0;823
15;228;100;3232;6053;1;1.3909e+06;0;826
15;228;100;3229;6053;1;1.3909e+06;0;822
15;228;100;3229;6056;1;1.3909e+06;0;827
15;228;100;3232;6054;1;1.3909e+06;0;821
15;228;100;3235;6056;1;1.391e+06;0;823
15;228;100;3234;6055;1;1.391e+06;0;820
15;228;100;3235;6054;1;1.391e+06;0;824
15;228;100;3235;6054;1;1.391e+06;0;825
15;228;100;3235;6054;1;1.391e+06;0;825
15;228;100;3235;6051;1;1.391e+06;0;819
15;228;100;3238;6052;1;1.391e+06;0;825
15;228;100;3237;6053;1;1.391e+06;0;825
15;228;100;3239;6051;1;1.391e+06;0;821
15;228;100;3239;6053;1;1.391e+06;0;824
15;228;100;3238;6050;1;1.391e+06;0;820
15;228;100;3238;6050;1;1.391e+06;0;820
15;228;100;3235;6048;1;1.391e+06;0;815
15;228;100;3235;6044;1;1.391e+06;0;820
15;228;100;3227;6052;1;1.391e+06;0;822
15;228;100;3230;6046;1;1.391e+06;0;818
15;228;100;3226;6046;1;1.391e+06;0;820
15;228;100;3228;6047;1;1.391e+06;0;823
15;228;100;3225;6047;1;1.391e+06;0;821
15;228;100;3221;6042;1;1.391e+06;0;815
15;228;100;3218;6047;1;1.391e+06;0;819
15;228;100;3221;6048;1;1.391e+06;0;824
15;228;100;3216;6041;1;1.391e+06;0;820
15;228;100;3217;6040;1;1.391e+06;0;817
15;228;100;3222;6039;1;1.391e+06;0;817
15;228;100;3220;6035;1;1.391e+06;0;818
15;228;100;3219;6036;1;1.391e+06;0;823
15;228;100;3219;6037;1;1.391e+06;0;821
15;228;100;3220;6036;1;1.391e+06;0;820
15;228;100;3219;6033;1;1.391e+06;0;818
15;228;100;3221;6033;1;1.391e+06;0;824
15;228;100;3223;6033;1;1.391e+06;0;827
15;228;100;3225;6030;1;1.391e+06;0;819
15;228;100;3222;6035;1;1.391e+06;0;825
15;228;100;3221;6035;1;1.391e+06;0;816
15;228;100;3221;6036;1;1.391e+06;0;823
15;228;100;3218;6039;1;1.391e+06;0;821
15;228;100;3221;6035;1;1.391e+06;0;817
15;228;100;3217;6034;1;1.391e+06;0;822
15;228;100;3217;6034;1;1.391e+06;0;818
15;228;100;3217;6038;1;1.391e+06;0;820
15;228;100;3215;6035;1;1.391e+06;0;823
15;228;100;3217;6036;1;1.391e+06;0;822
15;228;100;3216;6034;1;1.391e+06;0;818
15;228;100;3215;6026;1;1.391e+06;0;822
15;228;100;3219;6026;1;1.391e+06;0;818
15;228;100;3217;6032;1;1.391e+06;0;823
15;228;100;3218;6030;1;1.391e+06;0;820
15;228;100;3218;6023;1;1.391e+06;0;820
15;228;100;3218;6021;1;1.391e+06;0;823
15;228;100;3215;6017;1;1.391e+06;0;819
15;228;100;3218;6019;1;1.3911e+06;0;826
15;228;100;3216;6019;1;1.3911e+06;0;818
15;228;100;3215;6016;1;1.3911e+06;0;818
15;228;100;3215;6016;1;1.3911e+06;0;821
15;228;100;3212;6014;1;1.3911e+06;0;820
15;228;100;3208;6014;1;1.3911e+06;0;823
15;228;100;3214;6014;1;1.3911e+06;0;820
15;228;100;3213;6017;1;1.3911e+06;0;816
15;228;100;3215;6015;1;1.3911e+06;0;822
15;228;100;3211;6017;1;1.3911e+06;0;819
15;228;100;3218;6016;1;1.3911e+06;0;823
15;228;100;3217;6016;1;1.3911e+06;0;824
15;228;100;3216;6014;1;1.3911e+06;0;823
15;228;100;3214;6009;1;1.3911e+06;0;817
15;228;100;3214;6009;1;1.3911e+06;0;820
15;228;100;3211;6009;1;1.3911e+06;0;819
15;228;100;3211;6009;1;1.3911e+06;0;818
15;228;100;3213;6010;1;1.3911e+06;0;823
15;228;100;3211;6011;1;1.3911e+06;0;821
15;228;100;3214;6010;1;1.3911e+06;0;818
15;228;100;3218;6011;1;1.3911e+06;0;821
15;228;100;3219;6008;1;1.3911e+06;0;819
15;228;100;3214;6009;1;1.3911e+06;0;820
15;228;100;3211;6005;1;1.3911e+06;0;820
15;228;100;3210;6005;1;1.3911e+06;0;816
15;228;100;3211;6010;1;1.3911e+06;0;822
15;228;100;3212;6004;1;1.3911e+06;0;821
15;228;100;3212;6003;1;1.3911e+06;0;817
15;228;100;3208;6006;1;1.3911e+06;0;818
15;228;100;3209;6004;1;1.3911e+06;0;818
15;228;100;3211;6006;1;1.3911e+06;0;823
15;228;100;3211;6006;1;1.3911e+06;0;820
15;228;100;3211;6001;1;1.3911e+06;0;818
15;228;100;3208;6001;1;1.3911e+06;0;820
15;228;100;3213;6002;1;1.3911e+06;0;818
15;228;100;3210;6003;1;1.3911e+06;0;820
15;228;100;3210;6003;1;1.3911e+06;0;822
15;228;100;3211;6004;1;1.3911e+06;0;818
15;228;100;3212;6003;1;1.3911e+06;0;819
15;228;100;3208;6000;1;1.3911e+06;0;822
15;228;100;3208;6003;1;1.3911e+06;0;820
15;228;100;3211;6007;1;1.3911e+06;0;822
15;228;100;3211;6005;1;1.3911e+06;0;816
15;228;100;3210;6006;1;1.3911e+06;0;819
15;228;100;3211;6005;1;1.3911e+06;0;818
15;228;100;3211;6002;1;1.3911e+06;0;816
15;228;100;3209;5998;1;1.3911e+06;0;817
15;228;100;3209;6000;1;1.3911e+06;0;817
15;228;100;3204;5999;1;1.3911e+06;0;817
15;228;100;3203;5999;1;1.3912e+06;0;818
15;228;100;3205;5999;1;1.3912e+06;0;816
15;228;100;3204;5996;1;1.3912e+06;0;816
15;228;100;3205;5992;1;1.3912e+06;0;819
15;228;100;3206;5997;1;1.3912e+06;0;816
15;228;100;3204;5994;1;1.3912e+06;0;819
15;228;100;3205;5992;1;1.3912e+06;0;819
15;228;100;3203;5987;1;1.3912e+06;0;816
15;228;100;3206;5984;1;1.3912e+06;0;817
15;228;100;3202;5983;1;1.3912e+06;0;817
15;228;100;3198;5980;1;1.3912e+06;0;818
15;228;100;3199;5980;1;1.3912e+06;0;818
15;228;100;3198;5975;1;1.3912e+06;0;816
15;228;100;3194;5968;1;1.3912e+06;0;815
15;228;100;3201;5968;1;1.3912e+06;0;820
15;228;100;3199;5967;1;1.3912e+06;0;816
15;228;100;3202;5966;1;1.3912e+06;0;817
15;228;100;3203;5969;1;1.3912e+06;0;820
15;228;100;3204;5967;1;1.3912e+06;0;818
15;228;100;3203;5968;1;1.3912e+06;0;816
15;228;100;3203;5967;1;1.3912e+06;0;814
15;228;100;3202;5963;1;1.3912e+06;0;811
15;228;100;3200;5964;1;1.3912e+06;0;816
15;228;100;3204;5968;1;1.3912e+06;0;813
15;228;100;3203;5963;1;1.3912e+06;0;811
15;228;100;3205;5962;1;1.3912e+06;0;813
15;228;100;3202;5960;1;1.3912e+06;0;814
15;228;100;3203;5962;1;1.3912e+06;0;812
15;228;100;3203;5959;1;1.3912e+06;0;817
15;228;100;3202;5960;1;1.3912e+06;0;814
15;228;100;3200;5956;1;1.3912e+06;0;807
15;228;100;3201;5961;1;1.3912e+06;0;813
15;228;100;3200;5960;1;1.3912e+06;0;811
15;228;100;3202;5957;1;1.3912e+06;0;811
15;228;100;3202;5957;1;1.3912e+06;0;809
15;228;100;3201;5951;1;1.3912e+06;0;807
15;228;100;3199;5950;1;1.3912e+06;0;808
15;228;100;3201;5947;1;1.3912e+06;0;807
15;228;100;3200;5946;1;1.3912e+06;0;812
15;228;100;3199;5945;1;1.3912e+06;0;810
15;228;100;3202;5947;1;1.3912e+06;0;808
15;228;100;3195;5945;1;1.3912e+06;0;802
15;228;100;3196;5949;1;1.3912e+06;0;809
15;228;100;3196;5949;1;1.3912e+06;0;809
15;228;100;3199;5945;1;1.3912e+06;0;809
15;228;100;3199;5946;1;1.3912e+06;0;812
15;228;100;3199;5942;1;1.3912e+06;0;806
15;228;100;3200;5940;1;1.3912e+06;0;808
15;228;100;3202;5938;1;1.3912e+06;0;807
15;228;100;3204;5935;1;1.3912e+06;0;808
15;228;100;3199;5939;1;1.3912e+06;0;807
15;228;100;3197;5938;1;1.3913e+06;0;808
15;228;100;3195;5937;1;1.3913e+06;0;806
15;228;100;3193;5935;1;1.3913e+06;0;808
15;228;100;3196;5933;1;1.3913e+06;0;808
15;228;100;3197;5934;1;1.3913e+06;0;810
15;228;100;3198;5934;1;1.3913e+06;0;802
15;228;100;3197;5936;1;1.3913e+06;0;805
15;228;100;3193;5932;1;1.3913e+06;0;804
15;228;100;3190;5933;1;1.3913e+06;0;800
15;228;100;3193;5938;1;1.3913e+06;0;801
15;228;100;3195;5936;1;1.3913e+06;0;796
15;228;100;3198;5931;1;1.3913e+06;0;796
15;228;100;3199;5926;1;1.3913e+06;0;801
15;228;100;3197;5927;1;1.3913e+06;0;797
15;228;100;3200;5925;1;1.3913e+06;0;796
15;228;100;3201;5930;1;1.3913e+06;0;797
15;228;100;3195;5925;1;1.3913e+06;0;798
15;228;100;3196;5926;1;1.3913e+06;0;801
15;228;100;3196;5926;1;1.3913e+06;0;797
15;228;100;3197;5928;1;1.3913e+06;0;795
15;228;100;3197;5924;1;1.3913e+06;0;799
15;228;100;3196;5920;1;1.3913e+06;0;794
15;228;100;3198;5916;1;1.3913e+06;0;795
15;228;100;3196;5916;1;1.3913e+06;0;796
15;228;100;3197;5915;1;1.3913e+06;0;797
15;228;100;3197;5914;1;1.3913e+06;0;796
15;228;100;3196;5910;1;1.3913e+06;0;801
15;228;100;3196;5906;1;1.3913e+06;0;796
15;228;100;3193;5907;1;1.3913e+06;0;795
15;228;100;3197;5908;1;1.3913e+06;0;797
15;228;100;3197;5905;1;1.3913e+06;0;794
15;228;100;3197;5908;1;1.3913e+06;0;800
15;228;100;3194;5906;1;1.3913e+06;0;797
15;228;100;3195;5903;1;1.3913e+06;0;797
15;228;100;3197;5909;1;1.3913e+06;0;792
15;228;100;3197;5907;1;1.3913e+06;0;794
15;228;100;3197;5910;1;1.3913e+06;0;793
15;228;100;3199;5909;1;1.3913e+06;0;798
15;228;100;3202;5909;1;1.3913e+06;0;801
15;228;100;3199;5906;1;1.3913e+06;0;791
15;228;100;3198;5904;1;1.3913e+06;0;794
15;228;100;3199;5901;1;1.3913e+06;0;792
15;228;100;3197;5901;1;1.3913e+06;0;798
15;228;100;3201;5903;1;1.3913e+06;0;796
15;228;100;3195;5898;1;1.3913e+06;0;792
15;228;100;3198;5901;1;1.3913e+06;0;796
15;228;100;3198;5899;1;1.3913e+06;0;795
15;228;100;3197;5896;1;1.3913e+06;0;788
15;228;100;3196;5893;1;1.3913e+06;0;793
15;228;100;3196;5894;1;1.3914e+06;0;791
15;228;100;3195;5892;1;1.3914e+06;0;796
15;228;100;3199;5888;1;1.3914e+06;0;798
15;228;100;3195;5888;1;1.3914e+06;0;791
15;228;100;3196;5888;1;1.3914e+06;0;797
15;228;100;3195;5886;1;1.3914e+06;0;794
15;228;100;3197;5888;1;1.3914e+06;0;799
15;228;100;3193;5883;1;1.3914e+06;0;795
15;228;100;3196;5885;1;1.3914e+06;0;800
15;228;100;3196;5890;1;1.3914e+06;0;800
15;228;100;3196;5889;1;1.3914e+06;0;799
15;228;100;3193;5889;1;1.3914e+06;0;797
15;228;100;3194;5886;1;1.3914e+06;0;796
15;228;100;3194;5885;1;1.3914e+06;0;798
15;228;100;3194;5882;1;1.3914e+06;0;795
15;228;100;3194;5883;1;1.3914e+06;0;797
15;228;100;3190;5881;1;1.3914e+06;0;795
15;228;100;3188;5876;1;1.3914e+06;0;799
15;228;100;3188;5872;1;1.3914e+06;0;794
15;228;100;3184;5862;1;1.3914e+06;0;794
15;228;100;3187;5857;1;1.3914e+06;0;796
15;228;100;3213;5642;1;1.3914e+06;0;791
15;228;100;3222;5568;1;1.3914e+06;0;791
15;228;100;3190;5774;1;1.3914e+06;0;792
15;228;100;3181;5840;1;1.3914e+06;0;790
15;228;100;3182;5837;1;1.3914e+06;0;794
15;228;100;3178;5832;1;1.3914e+06;0;793
15;228;100;3181;5833;1;1.3914e+06;0;798
15;228;100;3181;5833;1;1.3914e+06;0;798
15;228;100;3180;5826;1;1.3914e+06;0;795
15;228;100;3181;5827;1;1.3914e+06;0;797
15;228;100;3174;5827;1;1.3914e+06;0;793
15;228;100;3180;5826;1;1.3914e+06;0;790
15;228;100;3183;5828;1;1.3914e+06;0;796
15;228;100;3177;5822;1;1.3914e+06;0;801
15;228;100;3178;5819;1;1.3914e+06;0;795
15;228;100;3179;5820;1;1.3914e+06;0;798
15;228;100;3177;5821;1;1.3914e+06;0;798
15;228;100;3177;5822;1;1.3914e+06;0;802
15;228;100;3183;5822;1;1.3914e+06;0;803
15;228;100;3176;5821;1;1.3914e+06;0;804
15;228;100;3176;5818;1;1.3914e+06;0;802
15;228;100;3179;5817;1;1.3914e+06;0;799
15;228;100;3179;5812;1;1.3914e+06;0;797
15;228;100;3180;5809;1;1.3914e+06;0;800
15;228;100;3182;5810;1;1.3914e+06;0;800
15;228;100;3178;5813;1;1.3914e+06;0;801
15;228;100;3179;5814;1;1.3914e+06;0;802
15;228;100;3178;5813;1;1.3914e+06;0;801
15;228;100;3176;5813;1;1.3914e+06;0;801
15;228;100;3180;5813;1;1.3914e+06;0;806
15;228;100;3182;5808;1;1.3915e+06;0;802
