5;370;100;-5709;-11704;2;1.3879e+06;0;1664
5;370;100;-5703;-11712;2;1.3879e+06;0;1667
5;370;100;-5689;-11722;2;1.3879e+06;0;1664
5;370;100;-5696;-11716;2;1.3879e+06;0;1664
5;370;100;-5705;-11711;2;1.3879e+06;0;1658
5;370;100;-5706;-11713;2;1.3879e+06;0;1676
5;370;100;-5705;-11703;2;1.388e+06;0;1665
5;370;100;-5722;-11710;2;1.388e+06;0;1663
5;370;100;-5732;-11716;2;1.388e+06;0;1655
5;370;100;-5725;-11710;2;1.388e+06;0;1662
5;370;100;-5722;-11727;2;1.388e+06;0;1663
5;370;100;-5717;-11721;2;1.388e+06;0;1654
5;370;100;-5719;-11709;2;1.388e+06;0;1660
5;370;100;-5726;-11706;2;1.388e+06;0;1663
5;370;100;-5717;-11704;2;1.388e+06;0;1654
5;370;100;-5721;-11704;2;1.388e+06;0;1668
5;370;100;-5728;-11704;2;1.388e+06;0;1659
5;370;100;-5728;-11704;2;1.388e+06;0;1661
5;370;100;-5722;-11713;2;1.388e+06;0;1654
5;370;100;-5724;-11709;2;1.388e+06;0;1655
5;370;100;-5713;-11702;2;1.388e+06;0;1662
5;370;100;-5712;-11704;2;1.388e+06;0;1657
5;370;100;-5726;-11716;2;1.388e+06;0;1656
5;370;100;-5717;-11707;2;1.388e+06;0;1655
5;370;100;-5719;-11712;2;1.388e+06;0;1657
5;370;100;-5720;-11704;2;1.388e+06;0;1656
5;370;100;-5724;-11710;2;1.388e+06;0;1653
5;370;100;-5718;-11707;2;1.388e+06;0;1647
5;370;100;-5721;-11715;2;1.388e+06;0;1650
5;370;100;-5718;-11710;2;1.388e+06;0;1649
5;370;100;-5724;-11710;2;1.388e+06;0;1653
5;370;100;-5722;-11712;2;1.388e+06;0;1648
5;370;100;-5712;-11704;2;1.388e+06;0;1647
5;370;100;-5727;-11705;2;1.388e+06;0;1653
5;370;100;-5719;-11701;2;1.388e+06;0;1655
5;370;100;-5720;-11718;2;1.388e+06;0;1653
5;370;100;-5731;-11703;2;1.388e+06;0;1647
5;370;100;-5716;-11709;2;1.388e+06;0;1644
5;370;100;-5717;-11708;2;1.388e+06;0;1645
5;370;100;-5728;-11704;2;1.388e+06;0;1647
5;370;100;-5725;-11706;2;1.388e+06;0;1637
5;370;100;-5722;-11721;2;1.388e+06;0;1643
5;370;100;-5724;-11728;2;1.388e+06;0;1644
5;370;100;-5725;-11718;2;1.388e+06;0;1642
5;370;100;-5740;-11713;2;1.388e+06;0;1642
5;370;100;-5728;-11711;2;1.388e+06;0;1645
5;370;100;-5726;-11707;2;1.388e+06;0;1635
5;370;100;-5739;-11721;2;1.388e+06;0;1644
5;370;100;-5738;-11707;2;1.388e+06;0;1642
5;370;100;-5724;-11727;2;1.388e+06;0;1636
5;370;100;-5730;-11702;2;1.388e+06;0;1633
5;370;100;-5719;-11703;2;1.388e+06;0;1633
5;370;100;-5728;-11714;2;1.388e+06;0;1636
5;370;100;-5734;-11720;2;1.388e+06;0;1638
5;370;100;-5728;-11713;2;1.388e+06;0;1637
5;370;100;-5737;-11711;2;1.388e+06;0;1645
5;370;100;-5736;-11715;2;1.388e+06;0;1636
5;370;100;-5734;-11715;2;1.3881e+06;0;1637
5;370;100;-5734;-11722;2;1.3881e+06;0;1635
5;370;100;-5733;-11710;2;1.3881e+06;0;1629
5;370;100;-5732;-11711;2;1.3881e+06;0;1632
5;370;100;-5730;-11712;2;1.3881e+06;0;1632
5;370;100;-5730;-11722;2;1.3881e+06;0;1636
5;370;100;-5725;-11717;2;1.3881e+06;0;1633
5;370;100;-5731;-11710;2;1.3881e+06;0;1624
5;370;100;-5746;-11721;2;1.3881e+06;0;1636
5;370;100;-5733;-11717;2;1.3881e+06;0;1631
5;370;100;-5738;-11716;2;1.3881e+06;0;1628
5;370;100;-5729;-11716;2;1.3881e+06;0;1630
5;370;100;-5744;-11710;2;1.3881e+06;0;1635
5;370;100;-5723;-11711;2;1.3881e+06;0;1626
5;370;100;-5729;-11710;2;1.3881e+06;0;1630
5;370;100;-5736;-11706;2;1.3881e+06;0;1623
5;370;100;-5729;-11710;2;1.3881e+06;0;1626
5;370;100;-5735;-11712;2;1.3881e+06;0;1622
5;370;100;-5742;-11720;2;1.3881e+06;0;1621
5;370;100;-5745;-11712;2;1.3881e+06;0;1625
5;370;100;-5721;-11720;2;1.3881e+06;0;1628
5;370;100;-5728;-11727;2;1.3881e+06;0;1621
5;370;100;-5739;-11724;2;1.3881e+06;0;1620
5;370;100;-5742;-11721;2;1.3881e+06;0;1615
5;370;100;-5744;-11727;2;1.3881e+06;0;1620
5;370;100;-5733;-11730;2;1.3881e+06;0;1615
5;370;100;-5737;-11724;2;1.3881e+06;0;1620
5;370;100;-5738;-11724;2;1.3881e+06;0;1620
5;370;100;-5740;-11725;2;1.3881e+06;0;1617
5;370;100;-5744;-11718;2;1.3881e+06;0;1615
5;370;100;-5736;-11731;2;1.3881e+06;0;1620
5;370;100;-5741;-11739;2;1.3881e+06;0;1611
5;370;100;-5742;-11734;2;1.3881e+06;0;1612
5;370;100;-5744;-11715;2;1.3881e+06;0;1620
5;370;100;-5743;-11724;2;1.3881e+06;0;1615
5;370;100;-5748;-11716;2;1.3881e+06;0;1620
5;370;100;-5738;-11721;2;1.3881e+06;0;1615
5;370;100;-5735;-11736;2;1.3881e+06;0;1612
5;370;100;-5738;-11737;2;1.3881e+06;0;1619
5;370;100;-5749;-11725;2;1.3881e+06;0;1612
5;370;100;-5736;-11727;2;1.3881e+06;0;1608
5;370;100;-5737;-11724;2;1.3881e+06;0;1614
5;370;100;-5746;-11720;2;1.3881e+06;0;1615
5;370;100;-5749;-11734;2;1.3881e+06;0;1605
5;370;100;-5747;-11732;2;1.3881e+06;0;1618
5;370;100;-5742;-11729;2;1.3881e+06;0;1612
5;370;100;-5740;-11715;2;1.3881e+06;0;1613
5;370;100;-5749;-11719;2;1.3881e+06;0;1613
5;370;100;-5745;-11728;2;1.3881e+06;0;1606
5;370;100;-5738;-11725;2;1.3882e+06;0;1613
5;370;100;-5738;-11731;2;1.3882e+06;0;1611
5;370;100;-5745;-11719;2;1.3882e+06;0;1613
5;370;100;-5738;-11733;2;1.3882e+06;0;1610
5;370;100;-5745;-11733;2;1.3882e+06;0;1610
5;370;100;-5734;-11725;2;1.3882e+06;0;1613
5;370;100;-5741;-11740;2;1.3882e+06;0;1604
5;370;100;-5728;-11735;2;1.3882e+06;0;1612
5;370;100;-5743;-11736;2;1.3882e+06;0;1604
5;370;100;-5752;-11726;2;1.3882e+06;0;1612
5;370;100;-5747;-11731;2;1.3882e+06;0;1613
5;370;100;-5749;-11736;2;1.3882e+06;0;1609
5;370;100;-5745;-11730;2;1.3882e+06;0;1606
5;370;100;-5744;-11728;2;1.3882e+06;0;1610
5;370;100;-5742;-11736;2;1.3882e+06;0;1607
5;370;100;-5744;-11722;2;1.3882e+06;0;1611
5;370;100;-5747;-11742;2;1.3882e+06;0;1605
5;370;100;-5748;-11737;2;1.3882e+06;0;1613
5;370;100;-5737;-11734;2;1.3882e+06;0;1611
5;370;100;-5756;-11747;2;1.3882e+06;0;1606
5;370;100;-5753;-11731;2;1.3882e+06;0;1606
5;370;100;-5735;-11735;2;1.3882e+06;0;1608
5;370;100;-5749;-11737;2;1.3882e+06;0;1605
5;370;100;-5771;-11726;2;1.3882e+06;0;1605
5;370;100;-5754;-11724;2;1.3882e+06;0;1613
5;370;100;-5755;-11731;2;1.3882e+06;0;1610
5;370;100;-5757;-11736;2;1.3882e+06;0;1607
5;370;100;-5764;-11746;2;1.3882e+06;0;1608
5;370;100;-5758;-11730;2;1.3882e+06;0;1609
5;370;100;-5751;-11719;2;1.3882e+06;0;1607
5;370;100;-5751;-11719;2;1.3882e+06;0;1604
5;370;100;-5753;-11727;2;1.3882e+06;0;1606
5;370;100;-5764;-11720;2;1.3882e+06;0;1610
5;370;100;-5771;-11725;2;1.3882e+06;0;1606
5;370;100;-5757;-11736;2;1.3882e+06;0;1605
5;370;100;-5770;-11750;2;1.3882e+06;0;1606
5;370;100;-5772;-11749;2;1.3882e+06;0;1608
5;370;100;-5761;-11732;2;1.3882e+06;0;1609
5;370;100;-5754;-11734;2;1.3882e+06;0;1608
5;370;100;-5770;-11749;2;1.3882e+06;0;1608
5;370;100;-5764;-11742;2;1.3882e+06;0;1607
5;370;100;-5766;-11744;2;1.3882e+06;0;1605
5;370;100;-5766;-11739;2;1.3882e+06;0;1606
5;370;100;-5761;-11732;2;1.3882e+06;0;1612
5;370;100;-5769;-11729;2;1.3882e+06;0;1612
5;370;100;-5760;-11733;2;1.3882e+06;0;1607
5;370;100;-5757;-11731;2;1.3882e+06;0;1613
5;370;100;-5765;-11725;2;1.3882e+06;0;1611
5;370;100;-5756;-11758;2;1.3882e+06;0;1609
5;370;100;-5761;-11742;2;1.3882e+06;0;1615
5;370;100;-5766;-11727;2;1.3882e+06;0;1606
5;370;100;-5753;-11731;2;1.3883e+06;0;1609
5;370;100;-5758;-11727;2;1.3883e+06;0;1621
5;370;100;-5761;-11728;2;1.3883e+06;0;1610
5;370;100;-5761;-11718;2;1.3883e+06;0;1623
5;370;100;-5765;-11711;2;1.3883e+06;0;1612
5;370;100;-5770;-11730;2;1.3883e+06;0;1610
5;370;100;-5756;-11725;2;1.3883e+06;0;1607
5;370;100;-5748;-11726;2;1.3883e+06;0;1617
5;370;100;-5756;-11728;2;1.3883e+06;0;1613
5;370;100;-5750;-11725;2;1.3883e+06;0;1610
5;370;100;-5754;-11729;2;1.3883e+06;0;1609
5;370;100;-5752;-11732;2;1.3883e+06;0;1613
5;370;100;-5750;-11737;2;1.3883e+06;0;1611
5;370;100;-5766;-11737;2;1.3883e+06;0;1613
5;370;100;-5754;-11741;2;1.3883e+06;0;1621
5;370;100;-5751;-11732;2;1.3883e+06;0;1611
5;370;100;-5758;-11738;2;1.3883e+06;0;1623
5;370;100;-5753;-11732;2;1.3883e+06;0;1625
5;370;100;-5759;-11735;2;1.3883e+06;0;1616
5;370;100;-5764;-11746;2;1.3883e+06;0;1624
5;370;100;-5766;-11748;2;1.3883e+06;0;1623
5;370;100;-5754;-11745;2;1.3883e+06;0;1622
5;370;100;-5768;-11742;2;1.3883e+06;0;1619
5;370;100;-5758;-11748;2;1.3883e+06;0;1624
5;370;100;-5756;-11744;2;1.3883e+06;0;1621
5;370;100;-5765;-11750;2;1.3883e+06;0;1620
5;370;100;-5759;-11757;2;1.3883e+06;0;1622
5;370;100;-5745;-11754;2;1.3883e+06;0;1620
5;370;100;-5763;-11749;2;1.3883e+06;0;1620
5;370;100;-5760;-11749;2;1.3883e+06;0;1622
5;370;100;-5757;-11752;2;1.3883e+06;0;1628
5;370;100;-5750;-11763;2;1.3883e+06;0;1629
5;370;100;-5763;-11758;2;1.3883e+06;0;1628
5;370;100;-5757;-11746;2;1.3883e+06;0;1626
5;370;100;-5764;-11751;2;1.3883e+06;0;1634
5;370;100;-5755;-11752;2;1.3883e+06;0;1634
5;370;100;-5753;-11749;2;1.3883e+06;0;1635
5;370;100;-5753;-11752;2;1.3883e+06;0;1628
5;370;100;-5753;-11743;2;1.3883e+06;0;1633
5;370;100;-5749;-11756;2;1.3883e+06;0;1633
5;370;100;-5761;-11756;2;1.3883e+06;0;1638
5;370;100;-5751;-11756;2;1.3883e+06;0;1631
5;370;100;-5737;-11741;2;1.3883e+06;0;1645
5;370;100;-5745;-11756;2;1.3883e+06;0;1639
5;370;100;-5750;-11766;2;1.3883e+06;0;1639
5;370;100;-5756;-11753;2;1.3883e+06;0;1633
5;370;100;-5753;-11757;2;1.3883e+06;0;1635
5;370;100;-5746;-11754;2;1.3883e+06;0;1646
5;370;100;-5757;-11755;2;1.3883e+06;0;1636
5;370;100;-5749;-11759;2;1.3884e+06;0;1644
5;370;100;-5751;-11758;2;1.3884e+06;0;1637
5;370;100;-5740;-11760;2;1.3884e+06;0;1639
5;370;100;-5745;-11747;2;1.3884e+06;0;1642
5;370;100;-5747;-11763;2;1.3884e+06;0;1649
5;370;100;-5753;-11751;2;1.3884e+06;0;1643
5;370;100;-5749;-11748;2;1.3884e+06;0;1645
5;370;100;-5743;-11745;2;1.3884e+06;0;1640
5;370;100;-5745;-11752;2;1.3884e+06;0;1650
5;370;100;-5747;-11757;2;1.3884e+06;0;1643
5;370;100;-5741;-11752;2;1.3884e+06;0;1651
5;370;100;-5745;-11750;2;1.3884e+06;0;1652
5;370;100;-5737;-11757;2;1.3884e+06;0;1651
5;370;100;-5743;-11742;2;1.3884e+06;0;1654
5;370;100;-5750;-11747;2;1.3884e+06;0;1656
5;370;100;-5740;-11747;2;1.3884e+06;0;1656
5;370;100;-5747;-11749;2;1.3884e+06;0;1654
5;370;100;-5748;-11751;2;1.3884e+06;0;1647
5;370;100;-5742;-11742;2;1.3884e+06;0;1650
5;370;100;-5733;-11756;2;1.3884e+06;0;1657
5;370;100;-5745;-11756;2;1.3884e+06;0;1663
5;370;100;-5749;-11754;2;1.3884e+06;0;1659
5;370;100;-5738;-11752;2;1.3884e+06;0;1658
5;370;100;-5741;-11739;2;1.3884e+06;0;1658
5;370;100;-5743;-11738;2;1.3884e+06;0;1659
5;370;100;-5747;-11723;2;1.3884e+06;0;1654
5;370;100;-5741;-11740;2;1.3884e+06;0;1663
5;370;100;-5746;-11741;2;1.3884e+06;0;1665
5;370;100;-5738;-11744;2;1.3884e+06;0;1658
5;370;100;-5739;-11742;2;1.3884e+06;0;1662
5;370;100;-5732;-11734;2;1.3884e+06;0;1664
5;370;100;-5738;-11734;2;1.3884e+06;0;1658
5;370;100;-5741;-11729;2;1.3884e+06;0;1663
5;370;100;-5733;-11741;2;1.3884e+06;0;1658
5;370;100;-5738;-11731;2;1.3884e+06;0;1660
5;370;100;-5738;-11738;2;1.3884e+06;0;1664
5;370;100;-5737;-11739;2;1.3884e+06;0;1670
5;370;100;-5742;-11737;2;1.3884e+06;0;1666
5;370;100;-5744;-11744;2;1.3884e+06;0;1667
5;370;100;-5739;-11731;2;1.3884e+06;0;1665
5;370;100;-5738;-11744;2;1.3884e+06;0;1665
5;370;100;-5740;-11740;2;1.3884e+06;0;1668
5;370;100;-5746;-11745;2;1.3884e+06;0;1663
5;370;100;-5741;-11750;2;1.3884e+06;0;1674
5;370;100;-5736;-11744;2;1.3884e+06;0;1675
5;370;100;-5736;-11748;2;1.3884e+06;0;1665
5;370;100;-5728;-11746;2;1.3884e+06;0;1671
5;370;100;-5744;-11755;2;1.3884e+06;0;1666
5;370;100;-5728;-11753;2;1.3884e+06;0;1668
5;370;100;-5732;-11743;2;1.3884e+06;0;1672
5;370;100;-5727;-11744;2;1.3884e+06;0;1674
5;370;100;-5737;-11746;2;1.3885e+06;0;1671
5;370;100;-5737;-11754;2;1.3885e+06;0;1683
5;370;100;-5741;-11744;2;1.3885e+06;0;1680
5;370;100;-5740;-11747;2;1.3885e+06;0;1682
5;370;100;-5728;-11736;2;1.3885e+06;0;1681
5;370;100;-5726;-11742;2;1.3885e+06;0;1674
5;370;100;-5728;-11753;2;1.3885e+06;0;1678
5;370;100;-5729;-11744;2;1.3885e+06;0;1684
5;370;100;-5726;-11750;2;1.3885e+06;0;1684
5;370;100;-5737;-11749;2;1.3885e+06;0;1679
5;370;100;-5737;-11738;2;1.3885e+06;0;1681
5;370;100;-5733;-11749;2;1.3885e+06;0;1684
5;370;100;-5726;-11757;2;1.3885e+06;0;1676
5;370;100;-5726;-11755;2;1.3885e+06;0;1696
5;370;100;-5725;-11742;2;1.3885e+06;0;1688
5;370;100;-5727;-11727;2;1.3885e+06;0;1690
5;370;100;-5728;-11742;2;1.3885e+06;0;1683
5;370;100;-5728;-11749;2;1.3885e+06;0;1693
5;370;100;-5728;-11740;2;1.3885e+06;0;1696
5;370;100;-5728;-11742;2;1.3885e+06;0;1691
5;370;100;-5729;-11734;2;1.3885e+06;0;1697
5;370;100;-5738;-11737;2;1.3885e+06;0;1696
5;370;100;-5727;-11748;2;1.3885e+06;0;1702
5;370;100;-5727;-11750;2;1.3885e+06;0;1698
5;370;100;-5734;-11755;2;1.3885e+06;0;1697
5;370;100;-5725;-11752;2;1.3885e+06;0;1705
5;370;100;-5725;-11737;2;1.3885e+06;0;1693
5;370;100;-5727;-11739;2;1.3885e+06;0;1708
5;370;100;-5727;-11734;2;1.3885e+06;0;1709
5;370;100;-5734;-11737;2;1.3885e+06;0;1702
5;370;100;-5728;-11745;2;1.3885e+06;0;1705
5;370;100;-5729;-11751;2;1.3885e+06;0;1702
5;370;100;-5732;-11737;2;1.3885e+06;0;1712
5;370;100;-5732;-11729;2;1.3885e+06;0;1704
5;370;100;-5737;-11736;2;1.3885e+06;0;1716
5;370;100;-5729;-11738;2;1.3885e+06;0;1707
5;370;100;-5731;-11745;2;1.3885e+06;0;1708
5;370;100;-5718;-11724;2;1.3885e+06;0;1714
5;370;100;-5723;-11730;2;1.3885e+06;0;1710
5;370;100;-5728;-11742;2;1.3885e+06;0;1716
5;370;100;-5728;-11743;2;1.3885e+06;0;1715
5;370;100;-5738;-11739;2;1.3885e+06;0;1712
5;370;100;-5731;-11729;2;1.3885e+06;0;1713
5;370;100;-5730;-11728;2;1.3885e+06;0;1719
5;370;100;-5729;-11727;2;1.3885e+06;0;1709
5;370;100;-5732;-11740;2;1.3885e+06;0;1715
5;370;100;-5736;-11750;2;1.3885e+06;0;1713
5;370;100;-5725;-11739;2;1.3885e+06;0;1712
5;370;100;-5731;-11734;2;1.3885e+06;0;1718
5;370;100;-5723;-11746;2;1.3886e+06;0;1715
5;370;100;-5722;-11737;2;1.3886e+06;0;1711
5;370;100;-5730;-11747;2;1.3886e+06;0;1716
5;370;100;-5724;-11735;2;1.3886e+06;0;1718
5;370;100;-5724;-11736;2;1.3886e+06;0;1716
5;370;100;-5729;-11733;2;1.3886e+06;0;1722
5;370;100;-5732;-11734;2;1.3886e+06;0;1715
5;370;100;-5733;-11725;2;1.3886e+06;0;1718
5;370;100;-5718;-11740;2;1.3886e+06;0;1727
5;370;100;-5728;-11741;2;1.3886e+06;0;1722
5;370;100;-5717;-11727;2;1.3886e+06;0;1728
5;370;100;-5721;-11729;2;1.3886e+06;0;1716
5;370;100;-5710;-11723;2;1.3886e+06;0;1730
5;370;100;-5707;-11723;2;1.3886e+06;0;1726
5;370;100;-5719;-11733;2;1.3886e+06;0;1723
5;370;100;-5717;-11721;2;1.3886e+06;0;1732
5;370;100;-5717;-11715;2;1.3886e+06;0;1728
5;370;100;-5716;-11720;2;1.3886e+06;0;1720
5;370;100;-5713;-11725;2;1.3886e+06;0;1732
5;370;100;-5716;-11727;2;1.3886e+06;0;1730
5;370;100;-5722;-11730;2;1.3886e+06;0;1730
5;370;100;-5716;-11730;2;1.3886e+06;0;1731
5;370;100;-5721;-11708;2;1.3886e+06;0;1732
5;370;100;-5713;-11720;2;1.3886e+06;0;1736
5;370;100;-5705;-11720;2;1.3886e+06;0;1731
5;370;100;-5718;-11727;2;1.3886e+06;0;1741
5;370;100;-5711;-11741;2;1.3886e+06;0;1732
5;370;100;-5730;-11739;2;1.3886e+06;0;1733
5;370;100;-5719;-11731;2;1.3886e+06;0;1737
5;370;100;-5725;-11727;2;1.3886e+06;0;1736
5;370;100;-5719;-11733;2;1.3886e+06;0;1732
5;370;100;-5724;-11732;2;1.3886e+06;0;1741
5;370;100;-5714;-11714;2;1.3886e+06;0;1738
5;370;100;-5704;-11720;2;1.3886e+06;0;1743
5;370;100;-5711;-11727;2;1.3886e+06;0;1737
5;370;100;-5713;-11731;2;1.3886e+06;0;1740
5;370;100;-5716;-11736;2;1.3886e+06;0;1740
5;370;100;-5720;-11732;2;1.3886e+06;0;1737
5;370;100;-5720;-11716;2;1.3886e+06;0;1747
5;370;100;-5716;-11718;2;1.3886e+06;0;1748
5;370;100;-5723;-11733;2;1.3886e+06;0;1747
5;370;100;-5722;-11718;2;1.3886e+06;0;1747
5;370;100;-5714;-11710;2;1.3886e+06;0;1753
5;370;100;-5717;-11724;2;1.3886e+06;0;1743
5;370;100;-5722;-11721;2;1.3886e+06;0;1752
5;370;100;-5715;-11726;2;1.3886e+06;0;1756
5;370;100;-5725;-11726;2;1.3886e+06;0;1750
5;370;100;-5733;-11727;2;1.3886e+06;0;1755
5;370;100;-5731;-11735;2;1.3886e+06;0;1748
5;370;100;-5716;-11736;2;1.3886e+06;0;1751
5;370;100;-5720;-11727;2;1.3886e+06;0;1753
5;370;100;-5726;-11717;2;1.3887e+06;0;1760
5;370;100;-5717;-11724;2;1.3887e+06;0;1759
5;370;100;-5735;-11711;2;1.3887e+06;0;1761
5;370;100;-5728;-11723;2;1.3887e+06;0;1767
5;370;100;-5725;-11721;2;1.3887e+06;0;1761
5;370;100;-5724;-11726;2;1.3887e+06;0;1759
5;370;100;-5717;-11729;2;1.3887e+06;0;1773
5;370;100;-5709;-11730;2;1.3887e+06;0;1768
5;370;100;-5705;-11717;2;1.3887e+06;0;1766
5;370;100;-5719;-11725;2;1.3887e+06;0;1776
5;370;100;-5720;-11710;2;1.3887e+06;0;1776
5;370;100;-5716;-11719;2;1.3887e+06;0;1774
5;370;100;-5724;-11721;2;1.3887e+06;0;1774
5;370;100;-5686;-11710;2;1.3887e+06;0;1775
5;370;100;-5610;-11695;2;1.3887e+06;0;1780
5;370;100;-5493;-11701;2;1.3887e+06;0;1783
5;370;100;-5334;-11730;2;1.3887e+06;0;1785
5;370;100;-5119;-11760;2;1.3887e+06;0;1781
5;370;100;-4911;-11779;2;1.3887e+06;0;1786
5;370;100;-4708;-11786;2;1.3887e+06;0;1793
5;370;100;-4525;-11754;2;1.3887e+06;0;1792
5;370;100;-4367;-11724;2;1.3887e+06;0;1786
5;370;100;-4234;-11696;2;1.3887e+06;0;1794
5;370;100;-4106;-11672;2;1.3887e+06;0;1783
5;370;100;-4018;-11649;2;1.3887e+06;0;1775
5;370;100;-3932;-11629;2;1.3887e+06;0;1779
5;370;100;-3877;-11639;2;1.3887e+06;0;1779
5;370;100;-3843;-11638;2;1.3887e+06;0;1787
5;370;100;-3831;-11643;2;1.3887e+06;0;1781
5;370;100;-3817;-11652;2;1.3887e+06;0;1784
5;370;100;-3847;-11656;2;1.3887e+06;0;1790
5;370;100;-3873;-11661;2;1.3887e+06;0;1786
5;370;100;-3893;-11641;2;1.3887e+06;0;1793
5;370;100;-3882;-11668;2;1.3887e+06;0;1791
5;370;100;-3889;-11664;2;1.3887e+06;0;1802
5;370;100;-3896;-11649;2;1.3887e+06;0;1804
5;370;100;-3891;-11657;2;1.3887e+06;0;1797
5;370;100;-3891;-11651;2;1.3887e+06;0;1803
5;370;100;-3888;-11636;2;1.3887e+06;0;1803
5;370;100;-3908;-11639;2;1.3887e+06;0;1793
5;370;100;-3902;-11635;2;1.3887e+06;0;1802
5;370;100;-3881;-11645;2;1.3887e+06;0;1803
5;370;100;-3877;-11634;2;1.3887e+06;0;1803
5;370;100;-3886;-11629;2;1.3887e+06;0;1798
5;370;100;-3882;-11630;2;1.3887e+06;0;1810
5;370;100;-3888;-11639;2;1.3887e+06;0;1801
5;370;100;-3884;-11651;2;1.3887e+06;0;1807
5;370;100;-3882;-11638;2;1.3887e+06;0;1809
5;370;100;-3882;-11640;2;1.3887e+06;0;1804
5;370;100;-3890;-11640;2;1.3888e+06;0;1811
5;370;100;-3889;-11634;2;1.3888e+06;0;1807
5;370;100;-3893;-11633;2;1.3888e+06;0;1809
5;370;100;-3898;-11632;2;1.3888e+06;0;1807
5;370;100;-3889;-11631;2;1.3888e+06;0;1811
5;370;100;-3890;-11638;2;1.3888e+06;0;1814
5;370;100;-3892;-11644;2;1.3888e+06;0;1808
5;370;100;-3893;-11659;2;1.3888e+06;0;1809
5;370;100;-3897;-11649;2;1.3888e+06;0;1810
5;370;100;-3889;-11637;2;1.3888e+06;0;1814
5;370;100;-3889;-11649;2;1.3888e+06;0;1812
5;370;100;-3887;-11653;2;1.3888e+06;0;1811
5;370;100;-3905;-11643;2;1.3888e+06;0;1806
5;370;100;-3894;-11642;2;1.3888e+06;0;1812
5;370;100;-3891;-11637;2;1.3888e+06;0;1810
5;370;100;-3896;-11626;2;1.3888e+06;0;1810
5;370;100;-3899;-11628;2;1.3888e+06;0;1806
5;370;100;-3893;-11606;2;1.3888e+06;0;1814
5;370;100;-3903;-11607;2;1.3888e+06;0;1817
5;370;100;-3903;-11604;2;1.3888e+06;0;1821
5;370;100;-3913;-11615;2;1.3888e+06;0;1805
5;370;100;-3895;-11622;2;1.3888e+06;0;1816
5;370;100;-3890;-11642;2;1.3888e+06;0;1821
5;370;100;-3882;-11638;2;1.3888e+06;0;1816
5;370;100;-3883;-11629;2;1.3888e+06;0;1815
5;370;100;-3894;-11627;2;1.3888e+06;0;1806
5;370;100;-3878;-11632;2;1.3888e+06;0;1819
5;370;100;-3873;-11617;2;1.3888e+06;0;1818
5;370;100;-3882;-11621;2;1.3888e+06;0;1818
5;370;100;-3898;-11614;2;1.3888e+06;0;1810
5;370;100;-3899;-11613;2;1.3888e+06;0;1826
5;370;100;-3894;-11627;2;1.3888e+06;0;1824
5;370;100;-3900;-11615;2;1.3888e+06;0;1823
5;370;100;-3899;-11612;2;1.3888e+06;0;1820
5;370;100;-3895;-11618;2;1.3888e+06;0;1822
5;370;100;-3883;-11614;2;1.3888e+06;0;1824
5;370;100;-3895;-11617;2;1.3888e+06;0;1827
5;370;100;-3902;-11621;2;1.3888e+06;0;1822
5;370;100;-3902;-11624;2;1.3888e+06;0;1823
5;370;100;-3894;-11622;2;1.3888e+06;0;1827
5;370;100;-3893;-11610;2;1.3888e+06;0;1822
5;370;100;-3890;-11598;2;1.3888e+06;0;1823
5;370;100;-3891;-11612;2;1.3888e+06;0;1823
5;370;100;-3901;-11617;2;1.3888e+06;0;1830
5;370;100;-3885;-11603;2;1.3888e+06;0;1819
5;370;100;-3895;-11602;2;1.3888e+06;0;1820
5;370;100;-3901;-11615;2;1.3888e+06;0;1831
5;370;100;-3896;-11597;2;1.3888e+06;0;1834
5;370;100;-3887;-11598;2;1.3888e+06;0;1823
5;370;100;-3867;-11613;2;1.3888e+06;0;1836
5;370;100;-3850;-11637;2;1.3888e+06;0;1825
5;370;100;-3813;-11665;2;1.3889e+06;0;1839
5;370;100;-3766;-11694;2;1.3889e+06;0;1830
5;370;100;-3746;-11699;2;1.3889e+06;0;1837
5;370;100;-3737;-11710;2;1.3889e+06;0;1842
5;370;100;-3736;-11728;2;1.3889e+06;0;1839
5;370;100;-3736;-11732;2;1.3889e+06;0;1836
5;370;100;-3751;-11721;2;1.3889e+06;0;1836
5;370;100;-3739;-11715;2;1.3889e+06;0;1844
5;370;100;-3748;-11720;2;1.3889e+06;0;1834
5;370;100;-3758;-11726;2;1.3889e+06;0;1835
5;370;100;-3747;-11729;2;1.3889e+06;0;1840
5;370;100;-3751;-11717;2;1.3889e+06;0;1846
5;370;100;-3754;-11712;2;1.3889e+06;0;1840
5;370;100;-3773;-11706;2;1.3889e+06;0;1842
5;370;100;-3756;-11701;2;1.3889e+06;0;1843
5;370;100;-3759;-11709;2;1.3889e+06;0;1834
5;370;100;-3755;-11720;2;1.3889e+06;0;1842
5;370;100;-3765;-11720;2;1.3889e+06;0;1832
5;370;100;-3763;-11722;2;1.3889e+06;0;1837
5;370;100;-3758;-11727;2;1.3889e+06;0;1833
5;370;100;-3771;-11721;2;1.3889e+06;0;1845
5;370;100;-3760;-11710;2;1.3889e+06;0;1838
5;370;100;-3743;-11743;2;1.3889e+06;0;1847
5;370;100;-3762;-11714;2;1.3889e+06;0;1838
5;370;100;-3757;-11720;2;1.3889e+06;0;1840
5;370;100;-3770;-11718;2;1.3889e+06;0;1841
5;370;100;-3771;-11712;2;1.3889e+06;0;1840
