10;655;155;-6070;-8739;6;1.0483e+07;1996;2173
10;655;155;-6070;-8740;6;1.0483e+07;1998;2173
10;655;155;-6070;-8740;6;1.0483e+07;2001;2174
10;655;155;-6067;-8739;6;1.0483e+07;2004;2175
10;655;155;-6063;-8738;6;1.0483e+07;2006;2176
10;655;155;-6062;-8737;6;1.0483e+07;2006;2178
10;655;155;-6063;-8737;6;1.0483e+07;2007;2180
10;655;155;-6065;-8737;6;1.0483e+07;2007;2182
10;655;155;-6063;-8737;6;1.0483e+07;2008;2184
10;655;155;-6061;-8736;6;1.0483e+07;2010;2188
10;655;155;-6059;-8736;6;1.0483e+07;2012;2191
10;655;155;-6059;-8736;6;1.0483e+07;2013;2194
10;655;155;-6059;-8736;6;1.0483e+07;2014;2195
10;655;155;-6059;-8736;6;1.0483e+07;2015;2197
10;655;155;-6057;-8735;6;1.0483e+07;2016;2198
10;655;155;-6055;-8735;6;1.0483e+07;2017;2200
10;655;155;-6053;-8734;6;1.0483e+07;2020;2202
10;655;155;-6053;-8734;6;1.0483e+07;2023;2204
10;655;155;-6053;-8734;6;1.0483e+07;2026;2206
10;655;155;-6053;-8734;6;1.0483e+07;2027;2207
10;655;155;-6053;-8734;6;1.0483e+07;2028;2209
10;655;155;-6053;-8735;6;1.0483e+07;2029;2210
10;655;155;-6054;-8736;6;1.0483e+07;2030;2210
10;655;155;-6054;-8736;6;1.0483e+07;2031;2210
10;655;155;-6053;-8736;6;1.0483e+07;2033;2212
10;655;155;-6052;-8736;6;1.0483e+07;2034;2214
10;655;155;-6051;-8734;6;1.0483e+07;2035;2215
10;655;155;-6050;-8732;6;1.0483e+07;2036;2216
10;655;155;-6049;-8731;6;1.0483e+07;2037;2217
10;655;155;-6048;-8731;6;1.0483e+07;2037;2217
10;655;155;-6047;-8731;6;1.0483e+07;2039;2218
10;655;155;-6046;-8729;6;1.0483e+07;2041;2221
10;655;155;-6045;-8728;6;1.0483e+07;2043;2223
10;655;155;-6043;-8727;6;1.0483e+07;2043;2225
10;655;155;-6042;-8727;6;1.0483e+07;2044;2226
10;655;155;-6042;-8727;6;1.0483e+07;2044;2227
10;655;155;-6043;-8726;6;1.0483e+07;2045;2227
10;655;155;-6043;-8726;6;1.0483e+07;2046;2228
10;655;155;-6043;-8726;6;1.0483e+07;2047;2231
10;655;155;-6042;-8726;6;1.0483e+07;2049;2234
10;655;155;-6042;-8727;6;1.0483e+07;2049;2237
10;655;155;-6043;-8726;6;1.0483e+07;2049;2237
10;655;155;-6044;-8726;6;1.0483e+07;2050;2237
10;655;155;-6043;-8726;6;1.0483e+07;2051;2238
10;655;155;-6041;-8725;6;1.0483e+07;2056;2240
10;655;155;-6039;-8726;6;1.0483e+07;2062;2242
10;655;155;-6040;-8728;6;1.0483e+07;2067;2244
10;655;155;-6042;-8729;6;1.0483e+07;2068;2246
10;655;155;-6043;-8729;6;1.0483e+07;2069;2248
10;655;155;-6042;-8729;6;1.0483e+07;2071;2249
10;655;155;-6041;-8728;6;1.0483e+07;2071;2251
10;655;155;-6040;-8728;6;1.0483e+07;2072;2252
10;655;155;-6039;-8728;6;1.0483e+07;2073;2254
10;655;155;-6038;-8727;6;1.0483e+07;2075;2256
10;655;155;-6036;-8725;6;1.0483e+07;2077;2258
10;655;155;-6035;-8723;6;1.0483e+07;2080;2260
10;655;155;-6034;-8722;6;1.0483e+07;2082;2261
10;655;155;-6035;-8722;6;1.0483e+07;2085;2262
10;655;155;-6034;-8722;6;1.0483e+07;2085;2263
10;655;155;-6032;-8722;6;1.0483e+07;2086;2263
10;655;155;-6030;-8722;6;1.0483e+07;2086;2264
10;655;155;-6029;-8723;6;1.0483e+07;2089;2266
10;655;155;-6028;-8722;6;1.0483e+07;2092;2268
10;655;155;-6028;-8721;6;1.0483e+07;2096;2269
10;655;155;-6028;-8719;6;1.0483e+07;2097;2270
10;655;155;-6028;-8719;6;1.0483e+07;2098;2270
10;655;155;-6028;-8719;6;1.0483e+07;2098;2270
10;655;155;-6027;-8719;6;1.0483e+07;2099;2272
10;655;155;-6026;-8720;6;1.0483e+07;2100;2275
10;655;155;-6025;-8720;6;1.0483e+07;2101;2278
10;655;155;-6025;-8719;6;1.0483e+07;2102;2278
10;655;155;-6025;-8719;6;1.0483e+07;2104;2279
10;655;155;-6025;-8720;6;1.0483e+07;2106;2282
10;655;155;-6025;-8720;6;1.0483e+07;2108;2285
10;655;155;-6025;-8720;6;1.0483e+07;2111;2288
10;655;155;-6024;-8720;6;1.0483e+07;2111;2288
10;655;155;-6023;-8720;6;1.0483e+07;2111;2288
10;655;155;-6022;-8720;6;1.0483e+07;2112;2288
10;655;155;-6021;-8719;6;1.0483e+07;2114;2290
10;655;155;-6020;-8718;6;1.0483e+07;2116;2292
10;655;155;-6019;-8718;6;1.0483e+07;2118;2294
10;655;155;-6019;-8719;6;1.0483e+07;2119;2294
10;655;155;-6018;-8720;6;1.0483e+07;2121;2294
10;655;155;-6018;-8722;6;1.0483e+07;2122;2295
10;655;155;-6018;-8723;6;1.0483e+07;2124;2297
10;655;155;-6018;-8725;6;1.0483e+07;2125;2299
10;655;155;-6017;-8726;6;1.0483e+07;2125;2302
10;655;155;-6016;-8726;6;1.0483e+07;2125;2305
10;655;155;-6014;-8727;6;1.0483e+07;2128;2308
10;655;155;-6015;-8728;6;1.0483e+07;2132;2311
10;655;155;-6015;-8728;6;1.0483e+07;2135;2312
10;655;155;-6016;-8727;6;1.0483e+07;2137;2314
10;655;155;-6015;-8723;6;1.0483e+07;2137;2317
10;655;155;-6009;-8719;6;1.0483e+07;2138;2320
10;655;155;-5990;-8717;6;1.0483e+07;2144;2322
10;655;155;-5950;-8717;6;1.0483e+07;2152;2326
10;655;155;-5885;-8716;6;1.0483e+07;2161;2336
10;655;155;-5793;-8706;6;1.0483e+07;2177;2349
10;655;155;-5678;-8687;6;1.0483e+07;2193;2360
10;655;155;-5548;-8664;6;1.0483e+07;2215;2367
10;655;155;-5401;-8642;6;1.0483e+07;2228;2373
10;655;155;-5239;-8626;6;1.0483e+07;2240;2376
10;655;155;-5073;-8613;6;1.0483e+07;2244;2378
10;655;155;-4917;-8602;6;1.0483e+07;2246;2376
10;655;155;-4778;-8596;6;1.0483e+07;2244;2372
10;655;155;-4660;-8593;6;1.0483e+07;2240;2365
10;655;155;-4568;-8596;6;1.0483e+07;2235;2354
10;655;155;-4504;-8602;6;1.0483e+07;2233;2347
10;655;155;-4460;-8608;6;1.0483e+07;2234;2344
10;655;155;-4431;-8610;6;1.0483e+07;2236;2350
10;655;155;-4411;-8608;6;1.0483e+07;2238;2356
10;655;155;-4397;-8605;6;1.0483e+07;2239;2362
10;655;155;-4388;-8599;6;1.0483e+07;2238;2363
10;655;155;-4385;-8595;6;1.0483e+07;2236;2364
10;655;155;-4385;-8589;6;1.0483e+07;2234;2363
10;655;155;-4386;-8585;6;1.0483e+07;2234;2363
10;655;155;-4387;-8581;6;1.0483e+07;2233;2363
10;655;155;-4388;-8581;6;1.0483e+07;2232;2362
10;655;155;-4388;-8579;6;1.0483e+07;2232;2362
10;655;155;-4389;-8578;6;1.0483e+07;2232;2362
10;655;155;-4390;-8576;6;1.0483e+07;2231;2362
10;655;155;-4391;-8577;6;1.0483e+07;2230;2364
10;655;155;-4393;-8580;6;1.0483e+07;2229;2366
10;655;155;-4396;-8582;6;1.0483e+07;2229;2366
10;655;155;-4402;-8581;6;1.0483e+07;2230;2366
10;655;155;-4407;-8580;6;1.0483e+07;2230;2366
10;655;155;-4410;-8579;6;1.0483e+07;2229;2366
10;655;155;-4413;-8578;6;1.0483e+07;2227;2365
10;655;155;-4416;-8577;6;1.0483e+07;2225;2365
10;655;155;-4421;-8575;6;1.0483e+07;2225;2363
10;655;155;-4426;-8572;6;1.0483e+07;2225;2362
10;655;155;-4431;-8570;6;1.0483e+07;2224;2361
10;655;155;-4435;-8567;6;1.0483e+07;2224;2361
10;655;155;-4437;-8564;6;1.0483e+07;2224;2362
10;655;155;-4439;-8562;6;1.0483e+07;2224;2363
10;655;155;-4442;-8559;6;1.0483e+07;2223;2364
10;655;155;-4444;-8556;6;1.0483e+07;2223;2364
10;655;155;-4446;-8555;6;1.0483e+07;2223;2364
10;655;155;-4448;-8552;6;1.0483e+07;2224;2363
10;655;155;-4451;-8550;6;1.0483e+07;2225;2362
10;655;155;-4455;-8549;6;1.0483e+07;2227;2361
10;655;155;-4457;-8548;6;1.0483e+07;2227;2361
10;655;155;-4458;-8547;6;1.0483e+07;2224;2360
10;655;155;-4459;-8547;6;1.0483e+07;2221;2359
10;655;155;-4460;-8546;6;1.0483e+07;2219;2361
10;655;155;-4461;-8545;6;1.0483e+07;2220;2364
10;655;155;-4462;-8543;6;1.0483e+07;2221;2367
10;655;155;-4463;-8542;6;1.0483e+07;2220;2368
10;655;155;-4464;-8542;6;1.0483e+07;2220;2368
10;655;155;-4465;-8542;6;1.0483e+07;2220;2367
10;655;155;-4466;-8540;6;1.0483e+07;2219;2366
10;655;155;-4466;-8538;6;1.0483e+07;2217;2365
10;655;155;-4466;-8537;6;1.0483e+07;2216;2365
10;655;155;-4467;-8536;6;1.0483e+07;2216;2365
10;655;155;-4469;-8534;6;1.0483e+07;2216;2365
10;655;155;-4470;-8534;6;1.0483e+07;2216;2364
10;655;155;-4470;-8536;6;1.0483e+07;2215;2364
10;655;155;-4470;-8537;6;1.0483e+07;2215;2364
10;655;155;-4469;-8537;6;1.0483e+07;2216;2364
10;655;155;-4470;-8537;6;1.0483e+07;2216;2364
10;655;155;-4472;-8536;6;1.0483e+07;2214;2364
10;655;155;-4473;-8536;6;1.0483e+07;2212;2365
10;655;155;-4474;-8534;6;1.0483e+07;2210;2364
10;655;155;-4474;-8531;6;1.0483e+07;2208;2363
10;655;155;-4473;-8529;6;1.0483e+07;2209;2361
10;655;155;-4473;-8528;6;1.0483e+07;2211;2361
10;655;155;-4473;-8528;6;1.0483e+07;2213;2360
10;655;155;-4473;-8528;6;1.0483e+07;2213;2360
10;655;155;-4472;-8529;6;1.0483e+07;2213;2359
10;655;155;-4472;-8534;6;1.0483e+07;2213;2358
10;655;155;-4483;-8547;6;1.0483e+07;2213;2357
10;655;155;-4503;-8568;6;1.0483e+07;2212;2356
10;655;155;-4533;-8589;6;1.0483e+07;2210;2355
10;655;155;-4562;-8605;6;1.0483e+07;2207;2353
10;655;155;-4588;-8618;6;1.0483e+07;2206;2350
10;655;155;-4610;-8626;6;1.0483e+07;2205;2350
10;655;155;-4622;-8631;6;1.0483e+07;2206;2353
10;655;155;-4625;-8633;6;1.0483e+07;2206;2354
10;655;155;-4623;-8633;6;1.0483e+07;2206;2351
10;655;155;-4620;-8633;6;1.0483e+07;2205;2347
10;655;155;-4620;-8633;6;1.0483e+07;2205;2346
10;655;155;-4619;-8634;6;1.0483e+07;2205;2345
10;655;155;-4620;-8636;6;1.0483e+07;2205;2345
10;655;155;-4621;-8637;6;1.0483e+07;2205;2346
10;655;155;-4622;-8639;6;1.0483e+07;2206;2347
10;655;155;-4622;-8638;6;1.0483e+07;2206;2347
10;655;155;-4622;-8638;6;1.0483e+07;2205;2345
10;655;155;-4621;-8637;6;1.0483e+07;2204;2344
10;655;155;-4621;-8636;6;1.0483e+07;2203;2343
10;655;155;-4622;-8634;6;1.0483e+07;2203;2342
10;655;155;-4622;-8632;6;1.0483e+07;2203;2341
10;655;155;-4621;-8630;6;1.0483e+07;2203;2341
10;655;155;-4621;-8628;6;1.0483e+07;2203;2340
10;655;155;-4620;-8626;6;1.0483e+07;2204;2341
10;655;155;-4619;-8626;6;1.0483e+07;2204;2340
10;655;155;-4619;-8627;6;1.0483e+07;2203;2338
10;655;155;-4620;-8628;6;1.0483e+07;2202;2337
10;655;155;-4619;-8626;6;1.0483e+07;2200;2337
10;655;155;-4618;-8625;6;1.0483e+07;2200;2339
10;655;155;-4617;-8623;6;1.0483e+07;2200;2340
10;655;155;-4615;-8622;6;1.0483e+07;2199;2340
10;655;155;-4615;-8621;6;1.0483e+07;2199;2339
10;655;155;-4614;-8620;6;1.0483e+07;2198;2339
10;655;155;-4614;-8620;6;1.0483e+07;2198;2338
10;655;155;-4614;-8619;6;1.0483e+07;2197;2337
10;655;155;-4614;-8619;6;1.0483e+07;2197;2337
10;655;155;-4613;-8618;6;1.0483e+07;2196;2335
10;655;155;-4611;-8616;6;1.0483e+07;2195;2333
10;655;155;-4610;-8615;6;1.0483e+07;2193;2332
10;655;155;-4610;-8614;6;1.0483e+07;2193;2331
10;655;155;-4610;-8613;6;1.0483e+07;2193;2331
10;655;155;-4610;-8612;6;1.0483e+07;2193;2331
10;655;155;-4610;-8609;6;1.0483e+07;2193;2331
10;655;155;-4610;-8608;6;1.0483e+07;2193;2331
10;655;155;-4608;-8607;6;1.0483e+07;2193;2331
10;655;155;-4607;-8607;6;1.0483e+07;2193;2330
10;655;155;-4605;-8607;6;1.0483e+07;2193;2328
10;655;155;-4605;-8607;6;1.0483e+07;2191;2327
10;655;155;-4605;-8606;6;1.0483e+07;2189;2325
10;655;155;-4605;-8606;6;1.0483e+07;2187;2324
10;655;155;-4605;-8606;6;1.0483e+07;2187;2322
10;655;155;-4604;-8606;6;1.0483e+07;2187;2321
10;655;155;-4604;-8606;6;1.0483e+07;2188;2320
10;655;155;-4604;-8604;6;1.0483e+07;2188;2319
10;655;155;-4603;-8603;6;1.0483e+07;2186;2318
10;655;155;-4602;-8601;6;1.0483e+07;2184;2317
10;655;155;-4601;-8601;6;1.0483e+07;2183;2316
10;655;155;-4600;-8599;6;1.0483e+07;2182;2315
10;655;155;-4600;-8597;6;1.0483e+07;2182;2315
10;655;155;-4600;-8595;6;1.0483e+07;2180;2314
10;655;155;-4600;-8595;6;1.0483e+07;2178;2311
10;655;155;-4600;-8595;6;1.0483e+07;2176;2309
10;655;155;-4600;-8595;6;1.0483e+07;2176;2307
10;655;155;-4599;-8594;6;1.0483e+07;2176;2306
10;655;155;-4599;-8594;6;1.0483e+07;2174;2305
10;655;155;-4598;-8593;6;1.0483e+07;2172;2303
10;655;155;-4597;-8592;6;1.0483e+07;2167;2301
10;655;155;-4596;-8592;6;1.0483e+07;2165;2300
10;655;155;-4596;-8592;6;1.0483e+07;2162;2299
10;655;155;-4595;-8591;6;1.0483e+07;2160;2299
10;655;155;-4594;-8589;6;1.0483e+07;2158;2299
10;655;155;-4593;-8588;6;1.0483e+07;2156;2298
10;655;155;-4591;-8584;6;1.0483e+07;2155;2297
10;655;155;-4589;-8581;6;1.0483e+07;2153;2296
10;655;155;-4587;-8576;6;1.0483e+07;2152;2295
10;655;155;-4585;-8574;6;1.0483e+07;2151;2293
10;655;155;-4584;-8573;6;1.0483e+07;2152;2291
10;655;155;-4584;-8573;6;1.0483e+07;2152;2289
10;655;155;-4584;-8572;6;1.0483e+07;2149;2286
10;655;155;-4584;-8571;6;1.0483e+07;2146;2284
10;655;155;-4582;-8569;6;1.0483e+07;2143;2282
10;655;155;-4581;-8569;6;1.0483e+07;2141;2280
10;655;155;-4580;-8570;6;1.0483e+07;2139;2279
10;655;155;-4579;-8569;6;1.0483e+07;2137;2277
10;655;155;-4577;-8567;6;1.0483e+07;2134;2276
10;655;155;-4576;-8566;6;1.0483e+07;2130;2274
10;655;155;-4575;-8566;6;1.0483e+07;2125;2273
10;655;155;-4575;-8566;6;1.0484e+07;2123;2270
10;655;155;-4575;-8566;6;1.0484e+07;2121;2266
10;655;155;-4575;-8566;6;1.0484e+07;2120;2262
10;655;155;-4575;-8566;6;1.0484e+07;2119;2258
10;655;155;-4573;-8565;6;1.0484e+07;2119;2257
10;655;155;-4572;-8563;6;1.0484e+07;2119;2255
10;655;155;-4572;-8560;6;1.0484e+07;2118;2254
10;655;155;-4572;-8558;6;1.0484e+07;2116;2252
10;655;155;-4572;-8557;6;1.0484e+07;2113;2251
10;655;155;-4572;-8556;6;1.0484e+07;2110;2250
10;655;155;-4572;-8555;6;1.0484e+07;2108;2248
10;655;155;-4571;-8555;6;1.0484e+07;2107;2245
10;655;155;-4571;-8554;6;1.0484e+07;2105;2241
10;655;155;-4573;-8552;6;1.0484e+07;2104;2238
10;655;155;-4574;-8549;6;1.0484e+07;2101;2236
10;655;155;-4573;-8546;6;1.0484e+07;2098;2234
10;655;155;-4571;-8543;6;1.0484e+07;2093;2232
10;655;155;-4568;-8542;6;1.0484e+07;2091;2230
10;655;155;-4568;-8542;6;1.0484e+07;2087;2227
10;655;155;-4569;-8539;6;1.0484e+07;2083;2224
10;655;155;-4570;-8536;6;1.0484e+07;2080;2220
10;655;155;-4570;-8533;6;1.0484e+07;2077;2217
10;655;155;-4569;-8535;6;1.0484e+07;2073;2214
10;655;155;-4568;-8537;6;1.0484e+07;2069;2212
10;655;155;-4568;-8539;6;1.0484e+07;2065;2209
10;655;155;-4568;-8539;6;1.0484e+07;2063;2205
10;655;155;-4567;-8540;6;1.0484e+07;2062;2202
10;655;155;-4567;-8538;6;1.0484e+07;2057;2199
10;655;155;-4567;-8537;6;1.0484e+07;2053;2195
10;655;155;-4567;-8535;6;1.0484e+07;2049;2193
10;655;155;-4567;-8536;6;1.0484e+07;2047;2190
10;655;155;-4567;-8536;6;1.0484e+07;2047;2188
10;655;155;-4566;-8537;6;1.0484e+07;2044;2185
10;655;155;-4566;-8537;6;1.0484e+07;2043;2183
10;655;155;-4565;-8537;6;1.0484e+07;2041;2181
10;655;155;-4564;-8538;6;1.0484e+07;2038;2178
10;655;155;-4563;-8538;6;1.0484e+07;2036;2175
10;655;155;-4563;-8539;6;1.0484e+07;2033;2171
10;655;155;-4563;-8539;6;1.0484e+07;2030;2168
10;655;155;-4562;-8541;6;1.0484e+07;2027;2166
10;655;155;-4561;-8542;6;1.0484e+07;2021;2163
10;655;155;-4559;-8543;6;1.0484e+07;2017;2160
10;655;155;-4557;-8542;6;1.0484e+07;2012;2157
10;655;155;-4556;-8541;6;1.0484e+07;2011;2154
10;655;155;-4555;-8540;6;1.0484e+07;2009;2151
10;655;155;-4555;-8538;6;1.0484e+07;2008;2149
10;655;155;-4555;-8536;6;1.0484e+07;2005;2147
10;655;155;-4555;-8534;6;1.0484e+07;2002;2147
10;655;155;-4556;-8533;6;1.0484e+07;2000;2145
10;655;155;-4557;-8532;6;1.0484e+07;1998;2144
10;655;155;-4558;-8532;6;1.0484e+07;1996;2140
10;655;155;-4557;-8532;6;1.0484e+07;1995;2136
10;655;155;-4557;-8533;6;1.0484e+07;1992;2133
10;655;155;-4557;-8531;6;1.0484e+07;1988;2132
10;655;155;-4559;-8530;6;1.0484e+07;1984;2129
10;655;155;-4560;-8528;6;1.0484e+07;1983;2127
10;655;155;-4560;-8528;6;1.0484e+07;1982;2125
10;655;155;-4559;-8528;6;1.0484e+07;1980;2124
10;655;155;-4558;-8528;6;1.0484e+07;1977;2124
10;655;155;-4557;-8528;6;1.0484e+07;1974;2122
10;655;155;-4557;-8527;6;1.0484e+07;1970;2119
10;655;155;-4557;-8525;6;1.0484e+07;1969;2117
10;655;155;-4558;-8523;6;1.0484e+07;1968;2115
10;655;155;-4557;-8523;6;1.0484e+07;1966;2114
10;655;155;-4556;-8522;6;1.0484e+07;1964;2111
10;655;155;-4556;-8522;6;1.0484e+07;1962;2110
10;655;155;-4556;-8521;6;1.0484e+07;1960;2108
10;655;155;-4556;-8521;6;1.0484e+07;1958;2106
10;655;155;-4556;-8521;6;1.0484e+07;1956;2104
10;655;155;-4556;-8521;6;1.0484e+07;1955;2100
10;655;155;-4557;-8521;6;1.0484e+07;1955;2097
10;655;155;-4557;-8520;6;1.0484e+07;1955;2095
10;655;155;-4557;-8519;6;1.0484e+07;1953;2095
10;655;155;-4557;-8518;6;1.0484e+07;1950;2093
10;655;155;-4558;-8518;6;1.0484e+07;1948;2092
10;655;155;-4558;-8519;6;1.0484e+07;1948;2089
10;655;155;-4558;-8519;6;1.0484e+07;1947;2088
10;655;155;-4560;-8520;6;1.0484e+07;1947;2085
10;655;155;-4563;-8521;6;1.0484e+07;1945;2081
10;655;155;-4566;-8523;6;1.0484e+07;1943;2078
10;655;155;-4566;-8524;6;1.0484e+07;1940;2075
10;655;155;-4567;-8525;6;1.0484e+07;1938;2075
10;655;155;-4567;-8526;6;1.0484e+07;1937;2075
10;655;155;-4567;-8528;6;1.0484e+07;1936;2073
10;655;155;-4568;-8528;6;1.0484e+07;1935;2072
10;655;155;-4568;-8529;6;1.0484e+07;1934;2068
10;655;155;-4568;-8531;6;1.0484e+07;1932;2064
10;655;155;-4567;-8533;6;1.0484e+07;1930;2060
10;655;155;-4565;-8534;6;1.0484e+07;1927;2059
10;655;155;-4563;-8536;6;1.0484e+07;1926;2058
10;655;155;-4561;-8538;6;1.0484e+07;1926;2057
10;655;155;-4561;-8540;6;1.0484e+07;1924;2055
10;655;155;-4560;-8541;6;1.0484e+07;1922;2053
10;655;155;-4559;-8541;6;1.0484e+07;1920;2050
10;655;155;-4558;-8541;6;1.0484e+07;1920;2048
10;655;155;-4558;-8542;6;1.0484e+07;1919;2045
10;655;155;-4558;-8542;6;1.0484e+07;1918;2042
10;655;155;-4559;-8543;6;1.0484e+07;1918;2040
10;655;155;-4558;-8545;6;1.0484e+07;1917;2039
10;655;155;-4556;-8546;6;1.0484e+07;1917;2037
10;655;155;-4555;-8547;6;1.0484e+07;1916;2035
10;655;155;-4555;-8547;6;1.0484e+07;1915;2035
10;655;155;-4556;-8547;6;1.0484e+07;1913;2033
10;655;155;-4557;-8547;6;1.0484e+07;1912;2031
10;655;155;-4558;-8546;6;1.0484e+07;1911;2030
10;655;155;-4557;-8545;6;1.0484e+07;1911;2028
10;655;155;-4555;-8545;6;1.0484e+07;1911;2027
10;655;155;-4553;-8546;6;1.0484e+07;1908;2027
10;655;155;-4553;-8547;6;1.0484e+07;1906;2027
10;655;155;-4555;-8547;6;1.0484e+07;1904;2026
10;655;155;-4557;-8549;6;1.0484e+07;1904;2024
10;655;155;-4559;-8550;6;1.0484e+07;1902;2021
10;655;155;-4559;-8549;6;1.0484e+07;1900;2020
10;655;155;-4559;-8548;6;1.0484e+07;1897;2020
10;655;155;-4559;-8547;6;1.0484e+07;1897;2021
10;655;155;-4560;-8548;6;1.0484e+07;1897;2021
10;655;155;-4560;-8549;6;1.0484e+07;1896;2021
10;655;155;-4560;-8550;6;1.0484e+07;1894;2022
10;655;155;-4559;-8551;6;1.0484e+07;1892;2022
10;655;155;-4559;-8551;6;1.0484e+07;1890;2022
10;655;155;-4558;-8552;6;1.0484e+07;1889;2022
10;655;155;-4557;-8553;6;1.0484e+07;1888;2021
10;655;155;-4556;-8553;6;1.0484e+07;1888;2021
10;655;155;-4556;-8550;6;1.0484e+07;1889;2021
10;655;155;-4555;-8547;6;1.0484e+07;1891;2021
10;655;155;-4554;-8547;6;1.0484e+07;1891;2019
10;655;155;-4554;-8548;6;1.0484e+07;1890;2019
10;655;155;-4555;-8549;6;1.0484e+07;1888;2018
10;655;155;-4555;-8549;6;1.0484e+07;1888;2016
10;655;155;-4553;-8550;6;1.0484e+07;1888;2014
10;655;155;-4552;-8552;6;1.0484e+07;1888;2011
10;655;155;-4551;-8553;6;1.0484e+07;1888;2011
10;655;155;-4549;-8553;6;1.0484e+07;1888;2010
10;655;155;-4548;-8553;6;1.0484e+07;1887;2009
10;655;155;-4546;-8552;6;1.0484e+07;1888;2008
10;655;155;-4546;-8553;6;1.0484e+07;1887;2007
10;655;155;-4547;-8553;6;1.0484e+07;1885;2007
10;655;155;-4547;-8553;6;1.0484e+07;1882;2006
10;655;155;-4548;-8554;6;1.0484e+07;1879;2006
10;655;155;-4547;-8554;6;1.0484e+07;1878;2005
10;655;155;-4546;-8555;6;1.0484e+07;1878;2004
10;655;155;-4546;-8556;6;1.0484e+07;1879;2004
10;655;155;-4546;-8557;6;1.0484e+07;1879;2003
10;655;155;-4546;-8558;6;1.0484e+07;1879;2002
10;655;155;-4546;-8559;6;1.0484e+07;1879;2000
10;655;155;-4547;-8560;6;1.0484e+07;1879;1999
10;655;155;-4547;-8561;6;1.0484e+07;1879;1997
10;655;155;-4547;-8561;6;1.0484e+07;1879;1996
10;655;155;-4546;-8560;6;1.0484e+07;1878;1996
10;655;155;-4546;-8560;6;1.0484e+07;1876;1995
10;655;155;-4546;-8561;6;1.0484e+07;1875;1995
10;655;155;-4546;-8562;6;1.0484e+07;1875;1995
10;655;155;-4545;-8564;6;1.0484e+07;1876;1994
10;655;155;-4545;-8565;6;1.0484e+07;1877;1993
10;655;155;-4544;-8566;6;1.0484e+07;1877;1991
10;655;155;-4543;-8568;6;1.0484e+07;1877;1989
10;655;155;-4542;-8567;6;1.0484e+07;1877;1988
10;655;155;-4541;-8567;6;1.0484e+07;1876;1987
10;655;155;-4541;-8567;6;1.0484e+07;1876;1985
10;655;155;-4542;-8568;6;1.0484e+07;1876;1984
10;655;155;-4542;-8569;6;1.0484e+07;1875;1983
10;655;155;-4542;-8570;6;1.0484e+07;1873;1982
10;655;155;-4543;-8572;6;1.0484e+07;1871;1981
10;655;155;-4543;-8572;6;1.0484e+07;1871;1980
10;655;155;-4542;-8574;6;1.0484e+07;1870;1978
10;655;155;-4542;-8576;6;1.0484e+07;1870;1977
10;655;155;-4541;-8577;6;1.0484e+07;1871;1976
10;655;155;-4541;-8577;6;1.0484e+07;1871;1975
10;655;155;-4542;-8577;6;1.0484e+07;1871;1974
10;655;155;-4542;-8577;6;1.0484e+07;1870;1973
10;655;155;-4543;-8577;6;1.0484e+07;1869;1973
10;655;155;-4543;-8578;6;1.0484e+07;1869;1972
10;655;155;-4542;-8580;6;1.0484e+07;1869;1972
10;655;155;-4540;-8582;6;1.0484e+07;1869;1971
10;655;155;-4538;-8584;6;1.0484e+07;1868;1971
10;655;155;-4537;-8584;6;1.0484e+07;1868;1971
10;655;155;-4537;-8584;6;1.0484e+07;1869;1971
10;655;155;-4537;-8584;6;1.0484e+07;1869;1970
10;655;155;-4537;-8585;6;1.0484e+07;1868;1970
10;655;155;-4537;-8585;6;1.0484e+07;1868;1969
10;655;155;-4537;-8585;6;1.0484e+07;1865;1968
10;655;155;-4537;-8585;6;1.0484e+07;1864;1967
10;655;155;-4537;-8585;6;1.0484e+07;1862;1967
10;655;155;-4537;-8584;6;1.0484e+07;1862;1966
10;655;155;-4537;-8583;6;1.0484e+07;1861;1966
10;655;155;-4537;-8582;6;1.0484e+07;1861;1966
10;655;155;-4536;-8584;6;1.0484e+07;1861;1967
10;655;155;-4535;-8586;6;1.0484e+07;1860;1966
10;655;155;-4535;-8588;6;1.0484e+07;1859;1964
10;655;155;-4535;-8588;6;1.0484e+07;1858;1963
10;655;155;-4535;-8589;6;1.0484e+07;1856;1961
10;655;155;-4535;-8589;6;1.0484e+07;1856;1962
10;655;155;-4533;-8589;6;1.0484e+07;1856;1962
10;655;155;-4531;-8589;6;1.0484e+07;1856;1961
10;655;155;-4530;-8588;6;1.0484e+07;1856;1960
10;655;155;-4529;-8587;6;1.0484e+07;1856;1960
10;655;155;-4529;-8586;6;1.0484e+07;1856;1959
10;655;155;-4529;-8586;6;1.0484e+07;1856;1959
10;655;155;-4529;-8586;6;1.0484e+07;1856;1959
10;655;155;-4529;-8584;6;1.0484e+07;1856;1958
10;655;155;-4529;-8583;6;1.0484e+07;1856;1958
10;655;155;-4528;-8581;6;1.0484e+07;1857;1958
10;655;155;-4527;-8581;6;1.0484e+07;1857;1958
10;655;155;-4526;-8582;6;1.0484e+07;1857;1957
10;655;155;-4525;-8582;6;1.0484e+07;1856;1955
10;655;155;-4526;-8582;6;1.0484e+07;1855;1953
10;655;155;-4525;-8581;6;1.0484e+07;1854;1952
10;655;155;-4524;-8582;6;1.0484e+07;1854;1952
10;655;155;-4524;-8583;6;1.0484e+07;1853;1951
