15;228;100;3507;5285;1;2.1269e+06;0;1402
15;228;100;3505;5286;1;2.1269e+06;0;1407
15;228;100;3502;5288;1;2.1269e+06;0;1409
15;228;100;3506;5286;1;2.1269e+06;0;1402
15;228;100;3510;5289;1;2.1269e+06;0;1405
15;228;100;3502;5293;1;2.1269e+06;0;1409
15;228;100;3505;5300;1;2.1269e+06;0;1404
15;228;100;3504;5301;1;2.1269e+06;0;1410
15;228;100;3508;5307;1;2.1269e+06;0;1411
15;228;100;3506;5312;1;2.1269e+06;0;1422
15;228;100;3505;5310;1;2.1269e+06;0;1413
15;228;100;3508;5315;1;2.1269e+06;0;1413
15;228;100;3504;5317;1;2.1269e+06;0;1411
15;228;100;3505;5319;1;2.1269e+06;0;1413
15;228;100;3510;5319;1;2.1269e+06;0;1412
15;228;100;3510;5322;1;2.1269e+06;0;1410
15;228;100;3506;5327;1;2.1269e+06;0;1412
15;228;100;3506;5334;1;2.1269e+06;0;1409
15;228;100;3508;5332;1;2.1269e+06;0;1411
15;228;100;3506;5332;1;2.1269e+06;0;1409
15;228;100;3502;5340;1;2.1269e+06;0;1414
15;228;100;3501;5343;1;2.1269e+06;0;1411
15;228;100;3502;5341;1;2.1269e+06;0;1413
15;228;100;3501;5344;1;2.1269e+06;0;1413
15;228;100;3499;5351;1;2.1269e+06;0;1415
15;228;100;3497;5355;1;2.1269e+06;0;1418
15;228;100;3498;5355;1;2.1269e+06;0;1416
15;228;100;3499;5360;1;2.1269e+06;0;1421
15;228;100;3491;5359;1;2.1269e+06;0;1413
15;228;100;3493;5366;1;2.1269e+06;0;1416
15;228;100;3491;5367;1;2.1269e+06;0;1417
15;228;100;3486;5372;1;2.1269e+06;0;1415
15;228;100;3488;5374;1;2.1269e+06;0;1416
15;228;100;3485;5374;1;2.1269e+06;0;1419
15;228;100;3483;5378;1;2.1269e+06;0;1420
15;228;100;3483;5381;1;2.1269e+06;0;1419
15;228;100;3480;5386;1;2.1269e+06;0;1418
15;228;100;3480;5390;1;2.1269e+06;0;1417
15;228;100;3482;5391;1;2.1269e+06;0;1421
15;228;100;3477;5398;1;2.1269e+06;0;1423
15;228;100;3474;5399;1;2.1269e+06;0;1423
15;228;100;3479;5399;1;2.1269e+06;0;1419
15;228;100;3474;5403;1;2.1269e+06;0;1413
15;228;100;3471;5403;1;2.1269e+06;0;1421
15;228;100;3469;5409;1;2.1269e+06;0;1417
15;228;100;3473;5414;1;2.1269e+06;0;1423
15;228;100;3471;5417;1;2.1269e+06;0;1412
15;228;100;3471;5420;1;2.127e+06;0;1417
15;228;100;3475;5424;1;2.127e+06;0;1414
15;228;100;3475;5427;1;2.127e+06;0;1420
15;228;100;3472;5429;1;2.127e+06;0;1419
15;228;100;3473;5433;1;2.127e+06;0;1415
15;228;100;3474;5436;1;2.127e+06;0;1411
15;228;100;3475;5436;1;2.127e+06;0;1413
15;228;100;3472;5437;1;2.127e+06;0;1413
15;228;100;3476;5440;1;2.127e+06;0;1414
15;228;100;3475;5445;1;2.127e+06;0;1417
15;228;100;3469;5447;1;2.127e+06;0;1418
15;228;100;3471;5447;1;2.127e+06;0;1413
15;228;100;3472;5452;1;2.127e+06;0;1410
15;228;100;3471;5457;1;2.127e+06;0;1413
15;228;100;3472;5453;1;2.127e+06;0;1412
15;228;100;3472;5457;1;2.127e+06;0;1405
15;228;100;3474;5464;1;2.127e+06;0;1409
15;228;100;3473;5465;1;2.127e+06;0;1407
15;228;100;3470;5466;1;2.127e+06;0;1413
15;228;100;3469;5470;1;2.127e+06;0;1412
15;228;100;3472;5466;1;2.127e+06;0;1406
15;228;100;3472;5474;1;2.127e+06;0;1411
15;228;100;3471;5478;1;2.127e+06;0;1403
15;228;100;3468;5484;1;2.127e+06;0;1409
15;228;100;3470;5485;1;2.127e+06;0;1403
15;228;100;3469;5488;1;2.127e+06;0;1411
15;228;100;3469;5487;1;2.127e+06;0;1404
15;228;100;3470;5490;1;2.127e+06;0;1405
15;228;100;3469;5489;1;2.127e+06;0;1406
15;228;100;3467;5494;1;2.127e+06;0;1410
15;228;100;3467;5494;1;2.127e+06;0;1401
15;228;100;3464;5497;1;2.127e+06;0;1407
15;228;100;3467;5502;1;2.127e+06;0;1407
15;228;100;3467;5501;1;2.127e+06;0;1404
15;228;100;3466;5504;1;2.127e+06;0;1400
15;228;100;3467;5508;1;2.127e+06;0;1408
15;228;100;3467;5510;1;2.127e+06;0;1403
15;228;100;3461;5508;1;2.127e+06;0;1401
15;228;100;3459;5512;1;2.127e+06;0;1410
15;228;100;3460;5516;1;2.127e+06;0;1411
15;228;100;3459;5517;1;2.127e+06;0;1402
15;228;100;3461;5520;1;2.127e+06;0;1409
15;228;100;3464;5527;1;2.127e+06;0;1404
15;228;100;3460;5525;1;2.127e+06;0;1409
15;228;100;3463;5527;1;2.127e+06;0;1403
15;228;100;3467;5530;1;2.127e+06;0;1403
15;228;100;3460;5532;1;2.127e+06;0;1404
15;228;100;3463;5532;1;2.127e+06;0;1408
15;228;100;3460;5538;1;2.127e+06;0;1406
15;228;100;3458;5538;1;2.127e+06;0;1409
15;228;100;3460;5541;1;2.127e+06;0;1412
15;228;100;3459;5542;1;2.1271e+06;0;1408
15;228;100;3458;5542;1;2.1271e+06;0;1415
15;228;100;3459;5541;1;2.1271e+06;0;1403
15;228;100;3462;5540;1;2.1271e+06;0;1403
15;228;100;3458;5546;1;2.1271e+06;0;1404
15;228;100;3461;5551;1;2.1271e+06;0;1409
15;228;100;3459;5550;1;2.1271e+06;0;1403
15;228;100;3457;5550;1;2.1271e+06;0;1407
15;228;100;3455;5551;1;2.1271e+06;0;1408
15;228;100;3461;5549;1;2.1271e+06;0;1400
15;228;100;3458;5550;1;2.1271e+06;0;1404
15;228;100;3457;5554;1;2.1271e+06;0;1398
15;228;100;3456;5559;1;2.1271e+06;0;1404
15;228;100;3460;5558;1;2.1271e+06;0;1402
15;228;100;3464;5559;1;2.1271e+06;0;1408
15;228;100;3462;5563;1;2.1271e+06;0;1408
15;228;100;3459;5564;1;2.1271e+06;0;1409
15;228;100;3460;5566;1;2.1271e+06;0;1401
15;228;100;3461;5563;1;2.1271e+06;0;1399
15;228;100;3460;5566;1;2.1271e+06;0;1408
15;228;100;3457;5568;1;2.1271e+06;0;1404
15;228;100;3462;5570;1;2.1271e+06;0;1402
15;228;100;3460;5572;1;2.1271e+06;0;1408
15;228;100;3460;5571;1;2.1271e+06;0;1406
15;228;100;3459;5573;1;2.1271e+06;0;1411
15;228;100;3456;5576;1;2.1271e+06;0;1406
15;228;100;3456;5575;1;2.1271e+06;0;1404
15;228;100;3452;5580;1;2.1271e+06;0;1410
15;228;100;3456;5581;1;2.1271e+06;0;1413
15;228;100;3455;5579;1;2.1271e+06;0;1402
15;228;100;3451;5583;1;2.1271e+06;0;1408
15;228;100;3454;5584;1;2.1271e+06;0;1412
15;228;100;3457;5585;1;2.1271e+06;0;1408
15;228;100;3455;5590;1;2.1271e+06;0;1409
15;228;100;3453;5591;1;2.1271e+06;0;1406
15;228;100;3452;5596;1;2.1271e+06;0;1407
15;228;100;3448;5590;1;2.1271e+06;0;1408
15;228;100;3455;5593;1;2.1271e+06;0;1409
15;228;100;3448;5596;1;2.1271e+06;0;1410
15;228;100;3449;5594;1;2.1271e+06;0;1411
15;228;100;3455;5594;1;2.1271e+06;0;1416
15;228;100;3448;5593;1;2.1271e+06;0;1404
15;228;100;3448;5600;1;2.1271e+06;0;1410
15;228;100;3448;5603;1;2.1271e+06;0;1409
15;228;100;3449;5603;1;2.1271e+06;0;1411
15;228;100;3449;5603;1;2.1271e+06;0;1408
15;228;100;3447;5607;1;2.1271e+06;0;1413
15;228;100;3451;5608;1;2.1271e+06;0;1413
15;228;100;3451;5608;1;2.1271e+06;0;1415
15;228;100;3448;5610;1;2.1272e+06;0;1409
15;228;100;3451;5609;1;2.1272e+06;0;1409
15;228;100;3448;5613;1;2.1272e+06;0;1417
15;228;100;3449;5609;1;2.1272e+06;0;1404
15;228;100;3445;5615;1;2.1272e+06;0;1414
15;228;100;3449;5616;1;2.1272e+06;0;1410
15;228;100;3452;5620;1;2.1272e+06;0;1416
15;228;100;3446;5621;1;2.1272e+06;0;1417
15;228;100;3448;5618;1;2.1272e+06;0;1412
15;228;100;3446;5618;1;2.1272e+06;0;1418
15;228;100;3443;5620;1;2.1272e+06;0;1415
15;228;100;3443;5623;1;2.1272e+06;0;1418
15;228;100;3443;5622;1;2.1272e+06;0;1413
15;228;100;3441;5628;1;2.1272e+06;0;1413
15;228;100;3442;5627;1;2.1272e+06;0;1418
15;228;100;3442;5629;1;2.1272e+06;0;1416
15;228;100;3444;5625;1;2.1272e+06;0;1414
15;228;100;3441;5626;1;2.1272e+06;0;1417
15;228;100;3443;5633;1;2.1272e+06;0;1416
15;228;100;3443;5626;1;2.1272e+06;0;1418
15;228;100;3442;5630;1;2.1272e+06;0;1410
15;228;100;3440;5629;1;2.1272e+06;0;1414
15;228;100;3442;5629;1;2.1272e+06;0;1414
15;228;100;3438;5631;1;2.1272e+06;0;1416
15;228;100;3436;5634;1;2.1272e+06;0;1414
15;228;100;3441;5632;1;2.1272e+06;0;1416
15;228;100;3442;5629;1;2.1272e+06;0;1416
15;228;100;3438;5634;1;2.1272e+06;0;1412
15;228;100;3441;5630;1;2.1272e+06;0;1412
15;228;100;3437;5633;1;2.1272e+06;0;1415
15;228;100;3439;5636;1;2.1272e+06;0;1418
15;228;100;3439;5633;1;2.1272e+06;0;1413
15;228;100;3436;5632;1;2.1272e+06;0;1415
15;228;100;3439;5637;1;2.1272e+06;0;1415
15;228;100;3441;5640;1;2.1272e+06;0;1412
15;228;100;3441;5640;1;2.1272e+06;0;1416
15;228;100;3440;5637;1;2.1272e+06;0;1409
15;228;100;3442;5637;1;2.1272e+06;0;1409
15;228;100;3442;5639;1;2.1272e+06;0;1413
15;228;100;3442;5639;1;2.1272e+06;0;1415
15;228;100;3444;5639;1;2.1272e+06;0;1416
15;228;100;3446;5640;1;2.1272e+06;0;1413
15;228;100;3446;5641;1;2.1272e+06;0;1410
15;228;100;3442;5646;1;2.1272e+06;0;1410
15;228;100;3445;5643;1;2.1272e+06;0;1412
15;228;100;3446;5647;1;2.1272e+06;0;1409
15;228;100;3446;5648;1;2.1272e+06;0;1413
15;228;100;3446;5648;1;2.1272e+06;0;1411
15;228;100;3444;5651;1;2.1272e+06;0;1408
15;228;100;3446;5650;1;2.1272e+06;0;1412
15;228;100;3451;5651;1;2.1272e+06;0;1410
15;228;100;3450;5656;1;2.1273e+06;0;1409
15;228;100;3447;5655;1;2.1273e+06;0;1410
15;228;100;3448;5653;1;2.1273e+06;0;1408
15;228;100;3446;5653;1;2.1273e+06;0;1408
15;228;100;3448;5652;1;2.1273e+06;0;1408
15;228;100;3446;5650;1;2.1273e+06;0;1415
15;228;100;3446;5653;1;2.1273e+06;0;1410
15;228;100;3446;5653;1;2.1273e+06;0;1412
15;228;100;3445;5657;1;2.1273e+06;0;1405
15;228;100;3449;5659;1;2.1273e+06;0;1414
15;228;100;3451;5657;1;2.1273e+06;0;1410
15;228;100;3447;5660;1;2.1273e+06;0;1417
15;228;100;3448;5658;1;2.1273e+06;0;1409
15;228;100;3451;5657;1;2.1273e+06;0;1408
15;228;100;3449;5660;1;2.1273e+06;0;1411
15;228;100;3451;5666;1;2.1273e+06;0;1408
15;228;100;3449;5661;1;2.1273e+06;0;1408
15;228;100;3445;5667;1;2.1273e+06;0;1407
15;228;100;3445;5663;1;2.1273e+06;0;1406
15;228;100;3451;5660;1;2.1273e+06;0;1407
15;228;100;3446;5664;1;2.1273e+06;0;1403
15;228;100;3446;5667;1;2.1273e+06;0;1405
15;228;100;3447;5665;1;2.1273e+06;0;1406
15;228;100;3448;5667;1;2.1273e+06;0;1410
15;228;100;3449;5667;1;2.1273e+06;0;1403
15;228;100;3449;5672;1;2.1273e+06;0;1407
15;228;100;3442;5672;1;2.1273e+06;0;1411
15;228;100;3444;5668;1;2.1273e+06;0;1407
15;228;100;3446;5672;1;2.1273e+06;0;1407
15;228;100;3446;5675;1;2.1273e+06;0;1404
15;228;100;3443;5675;1;2.1273e+06;0;1403
15;228;100;3448;5676;1;2.1273e+06;0;1407
15;228;100;3449;5672;1;2.1273e+06;0;1407
15;228;100;3443;5672;1;2.1273e+06;0;1402
15;228;100;3445;5675;1;2.1273e+06;0;1405
15;228;100;3441;5674;1;2.1273e+06;0;1403
15;228;100;3443;5676;1;2.1273e+06;0;1400
15;228;100;3447;5677;1;2.1273e+06;0;1398
15;228;100;3442;5679;1;2.1273e+06;0;1407
15;228;100;3445;5674;1;2.1273e+06;0;1403
15;228;100;3445;5676;1;2.1273e+06;0;1402
15;228;100;3444;5679;1;2.1273e+06;0;1403
15;228;100;3446;5678;1;2.1273e+06;0;1407
15;228;100;3443;5680;1;2.1273e+06;0;1403
15;228;100;3443;5679;1;2.1273e+06;0;1405
15;228;100;3446;5677;1;2.1273e+06;0;1403
15;228;100;3443;5679;1;2.1273e+06;0;1397
15;228;100;3444;5679;1;2.1273e+06;0;1399
15;228;100;3442;5681;1;2.1273e+06;0;1403
15;228;100;3442;5680;1;2.1274e+06;0;1400
15;228;100;3443;5677;1;2.1274e+06;0;1399
15;228;100;3439;5680;1;2.1274e+06;0;1397
15;228;100;3440;5679;1;2.1274e+06;0;1394
15;228;100;3440;5681;1;2.1274e+06;0;1398
15;228;100;3438;5680;1;2.1274e+06;0;1393
15;228;100;3436;5683;1;2.1274e+06;0;1400
15;228;100;3437;5682;1;2.1274e+06;0;1405
15;228;100;3438;5678;1;2.1274e+06;0;1397
15;228;100;3439;5681;1;2.1274e+06;0;1395
15;228;100;3437;5679;1;2.1274e+06;0;1397
15;228;100;3440;5682;1;2.1274e+06;0;1393
15;228;100;3439;5683;1;2.1274e+06;0;1404
15;228;100;3440;5684;1;2.1274e+06;0;1399
15;228;100;3436;5680;1;2.1274e+06;0;1392
15;228;100;3434;5684;1;2.1274e+06;0;1389
15;228;100;3435;5687;1;2.1274e+06;0;1399
15;228;100;3435;5686;1;2.1274e+06;0;1397
15;228;100;3437;5685;1;2.1274e+06;0;1395
15;228;100;3436;5685;1;2.1274e+06;0;1399
15;228;100;3436;5688;1;2.1274e+06;0;1402
15;228;100;3435;5689;1;2.1274e+06;0;1390
15;228;100;3434;5689;1;2.1274e+06;0;1397
15;228;100;3430;5685;1;2.1274e+06;0;1399
15;228;100;3432;5691;1;2.1274e+06;0;1410
15;228;100;3433;5690;1;2.1274e+06;0;1397
15;228;100;3430;5687;1;2.1274e+06;0;1400
15;228;100;3437;5690;1;2.1274e+06;0;1386
15;228;100;3434;5690;1;2.1274e+06;0;1399
15;228;100;3433;5691;1;2.1274e+06;0;1402
15;228;100;3429;5687;1;2.1274e+06;0;1396
15;228;100;3430;5690;1;2.1274e+06;0;1401
15;228;100;3433;5691;1;2.1274e+06;0;1409
15;228;100;3431;5690;1;2.1274e+06;0;1403
15;228;100;3427;5693;1;2.1274e+06;0;1397
15;228;100;3431;5694;1;2.1274e+06;0;1408
15;228;100;3427;5691;1;2.1274e+06;0;1400
15;228;100;3427;5692;1;2.1274e+06;0;1396
15;228;100;3428;5691;1;2.1274e+06;0;1403
15;228;100;3434;5690;1;2.1274e+06;0;1402
15;228;100;3427;5694;1;2.1274e+06;0;1395
15;228;100;3425;5694;1;2.1274e+06;0;1408
15;228;100;3426;5690;1;2.1274e+06;0;1394
15;228;100;3426;5693;1;2.1274e+06;0;1403
15;228;100;3428;5693;1;2.1274e+06;0;1403
15;228;100;3431;5697;1;2.1274e+06;0;1408
15;228;100;3429;5692;1;2.1274e+06;0;1403
15;228;100;3430;5690;1;2.1274e+06;0;1399
15;228;100;3431;5694;1;2.1274e+06;0;1405
15;228;100;3427;5695;1;2.1274e+06;0;1402
15;228;100;3430;5698;1;2.1274e+06;0;1410
15;228;100;3429;5695;1;2.1275e+06;0;1404
15;228;100;3430;5698;1;2.1275e+06;0;1404
15;228;100;3433;5699;1;2.1275e+06;0;1404
15;228;100;3429;5695;1;2.1275e+06;0;1403
15;228;100;3427;5697;1;2.1275e+06;0;1415
15;228;100;3429;5695;1;2.1275e+06;0;1409
15;228;100;3432;5697;1;2.1275e+06;0;1412
15;228;100;3431;5698;1;2.1275e+06;0;1416
15;228;100;3430;5699;1;2.1275e+06;0;1408
15;228;100;3427;5700;1;2.1275e+06;0;1418
15;228;100;3428;5699;1;2.1275e+06;0;1414
15;228;100;3429;5696;1;2.1275e+06;0;1416
15;228;100;3426;5700;1;2.1275e+06;0;1411
15;228;100;3428;5699;1;2.1275e+06;0;1419
15;228;100;3432;5697;1;2.1275e+06;0;1409
15;228;100;3431;5704;1;2.1275e+06;0;1414
15;228;100;3429;5699;1;2.1275e+06;0;1416
15;228;100;3428;5698;1;2.1275e+06;0;1416
15;228;100;3426;5698;1;2.1275e+06;0;1415
15;228;100;3427;5697;1;2.1275e+06;0;1418
15;228;100;3428;5698;1;2.1275e+06;0;1419
15;228;100;3427;5694;1;2.1275e+06;0;1418
15;228;100;3427;5695;1;2.1275e+06;0;1417
15;228;100;3425;5701;1;2.1275e+06;0;1422
15;228;100;3427;5702;1;2.1275e+06;0;1428
15;228;100;3425;5702;1;2.1275e+06;0;1425
15;228;100;3429;5699;1;2.1275e+06;0;1425
15;228;100;3426;5701;1;2.1275e+06;0;1420
15;228;100;3427;5703;1;2.1275e+06;0;1428
15;228;100;3426;5703;1;2.1275e+06;0;1429
15;228;100;3429;5705;1;2.1275e+06;0;1428
15;228;100;3425;5703;1;2.1275e+06;0;1430
15;228;100;3424;5703;1;2.1275e+06;0;1430
15;228;100;3426;5705;1;2.1275e+06;0;1430
15;228;100;3424;5704;1;2.1275e+06;0;1439
15;228;100;3425;5709;1;2.1275e+06;0;1436
15;228;100;3425;5709;1;2.1275e+06;0;1437
15;228;100;3425;5708;1;2.1275e+06;0;1439
15;228;100;3425;5705;1;2.1275e+06;0;1436
15;228;100;3426;5709;1;2.1275e+06;0;1434
15;228;100;3428;5705;1;2.1275e+06;0;1439
15;228;100;3426;5706;1;2.1275e+06;0;1437
15;228;100;3421;5705;1;2.1275e+06;0;1430
15;228;100;3422;5710;1;2.1275e+06;0;1440
15;228;100;3423;5709;1;2.1275e+06;0;1444
15;228;100;3422;5711;1;2.1275e+06;0;1440
15;228;100;3422;5707;1;2.1275e+06;0;1441
15;228;100;3425;5708;1;2.1275e+06;0;1445
15;228;100;3420;5710;1;2.1275e+06;0;1447
15;228;100;3422;5707;1;2.1276e+06;0;1447
15;228;100;3421;5709;1;2.1276e+06;0;1447
15;228;100;3425;5709;1;2.1276e+06;0;1445
15;228;100;3424;5713;1;2.1276e+06;0;1452
15;228;100;3423;5710;1;2.1276e+06;0;1453
15;228;100;3422;5709;1;2.1276e+06;0;1441
15;228;100;3422;5708;1;2.1276e+06;0;1443
15;228;100;3421;5708;1;2.1276e+06;0;1450
15;228;100;3422;5712;1;2.1276e+06;0;1448
15;228;100;3420;5713;1;2.1276e+06;0;1450
15;228;100;3418;5713;1;2.1276e+06;0;1457
15;228;100;3421;5710;1;2.1276e+06;0;1451
15;228;100;3419;5713;1;2.1276e+06;0;1453
15;228;100;3417;5716;1;2.1276e+06;0;1453
15;228;100;3419;5714;1;2.1276e+06;0;1455
15;228;100;3423;5711;1;2.1276e+06;0;1446
15;228;100;3420;5712;1;2.1276e+06;0;1455
15;228;100;3421;5713;1;2.1276e+06;0;1449
15;228;100;3419;5713;1;2.1276e+06;0;1461
15;228;100;3420;5714;1;2.1276e+06;0;1457
15;228;100;3418;5716;1;2.1276e+06;0;1456
15;228;100;3415;5715;1;2.1276e+06;0;1459
15;228;100;3417;5716;1;2.1276e+06;0;1454
15;228;100;3417;5719;1;2.1276e+06;0;1462
15;228;100;3422;5717;1;2.1276e+06;0;1460
15;228;100;3422;5718;1;2.1276e+06;0;1460
15;228;100;3418;5713;1;2.1276e+06;0;1462
15;228;100;3419;5712;1;2.1276e+06;0;1465
15;228;100;3415;5715;1;2.1276e+06;0;1463
15;228;100;3418;5713;1;2.1276e+06;0;1465
15;228;100;3419;5715;1;2.1276e+06;0;1465
15;228;100;3418;5718;1;2.1276e+06;0;1466
15;228;100;3417;5718;1;2.1276e+06;0;1462
15;228;100;3415;5721;1;2.1276e+06;0;1469
15;228;100;3409;5723;1;2.1276e+06;0;1464
15;228;100;3414;5722;1;2.1276e+06;0;1467
15;228;100;3410;5725;1;2.1276e+06;0;1470
15;228;100;3413;5727;1;2.1276e+06;0;1468
