ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000329_03,I-VT filter,BottomLeft.avi,9504,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,BottomLeft.avi,9508,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,BottomLeft.avi,9511,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,BottomLeft.avi,9514,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,BottomLeft.avi,9518,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,BottomLeft.avi,9521,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9524,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9528,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9531,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9534,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9538,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9541,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9544,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9548,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9551,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9554,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9558,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9561,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9564,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9568,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9571,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9574,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9577,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9581,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9584,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9588,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9591,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9594,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9598,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9601,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9604,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9607,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9611,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9614,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9618,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9621,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9624,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9628,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9631,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9634,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9638,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9641,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9644,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9647,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9651,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9654,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9658,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9661,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9664,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9668,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9671,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9674,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9677,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9681,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9684,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9688,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9691,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9694,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9698,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9701,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9704,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9707,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9711,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9714,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9718,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9721,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9724,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9728,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9731,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9734,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9738,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9741,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9744,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9747,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9751,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9754,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9758,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9761,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9764,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9768,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9771,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9774,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9777,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9781,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9784,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9787,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9791,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9794,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9798,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9801,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9804,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9807,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9811,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9814,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9817,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9821,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9824,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9828,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9831,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9834,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9837,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9841,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9844,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9847,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9851,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9854,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9857,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9861,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9864,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9868,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9871,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9874,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9877,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9881,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9884,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9887,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9891,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9894,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9898,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9901,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9904,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9907,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9911,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9914,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9917,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9921,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9924,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9927,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9931,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9934,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9937,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9941,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9944,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9947,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9951,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9954,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9957,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9961,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9964,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9968,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9971,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9974,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9977,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9981,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9984,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9987,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9991,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9994,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,9997,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10001,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10004,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10007,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10011,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10014,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10017,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10021,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10024,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10027,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10031,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10034,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10037,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10041,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10044,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10047,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10051,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10054,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10057,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10061,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10064,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10067,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10071,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10074,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10077,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10081,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10084,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10087,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10091,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10094,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10097,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10101,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10104,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10107,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10111,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10114,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10117,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10121,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10124,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10127,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10131,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10134,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10137,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10141,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10144,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10147,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10151,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10154,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10157,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10161,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10164,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10167,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10171,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10174,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10177,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10181,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10184,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10187,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10191,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10194,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10197,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10201,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10204,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10207,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10211,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10214,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10217,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10221,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10224,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10227,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10231,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10234,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10237,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10241,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10244,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10247,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10251,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10254,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10257,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10261,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10264,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10267,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10271,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10274,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10277,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10281,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10284,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10287,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10291,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10294,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10297,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10301,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10304,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10307,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10311,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10314,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10317,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10321,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10324,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10327,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10331,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10334,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10337,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10341,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10344,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10347,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10351,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10354,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10357,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10361,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10364,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10367,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10371,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10374,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10377,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10381,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10384,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10387,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10391,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10394,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10397,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10401,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10404,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10407,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10411,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10414,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10417,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10421,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10424,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10427,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10431,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10434,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10437,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10441,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10444,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10447,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10451,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10454,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10457,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10461,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10464,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10467,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10471,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10474,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10477,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10481,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10484,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10487,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10491,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10494,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10497,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10501,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10504,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10507,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10511,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10514,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10517,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10521,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10524,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10527,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10531,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10534,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10537,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10541,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10544,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10547,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10551,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10554,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10557,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10561,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10564,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10567,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10571,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10574,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10577,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10581,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10584,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10587,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10591,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10594,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10597,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,,10601,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10604,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10607,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10611,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10614,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10617,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10621,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10624,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10627,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10631,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10634,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10637,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10641,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10644,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10647,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10651,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10654,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10657,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10661,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10664,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10667,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10671,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10674,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10677,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10681,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10684,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10687,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10691,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10694,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10697,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10701,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10704,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10707,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10711,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10714,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10717,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10721,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10724,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10727,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10731,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10734,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10737,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10741,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10744,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10747,,Unclassified,4299,,,,,4,4
JE000329_03,I-VT filter,TopRight.avi,10751,,Unclassified,4299,,,,,4,4
