79;2061
12;655;710;-5715;-4877;9;2.2198e+06;2023;1839
12;655;710;-5715;-4878;9;2.2198e+06;2025;1839
12;655;710;-5715;-4878;9;2.2198e+06;2026;1839
12;655;710;-5715;-4879;9;2.2198e+06;2025;1839
12;655;710;-5716;-4880;9;2.2199e+06;2023;1840
12;655;710;-5717;-4880;9;2.2199e+06;2023;1841
12;655;710;-5718;-4880;9;2.2199e+06;2024;1842
12;655;710;-5719;-4879;9;2.2199e+06;2025;1842
12;655;710;-5721;-4880;9;2.2199e+06;2025;1842
12;655;710;-5724;-4881;9;2.2199e+06;2024;1843
12;655;710;-5725;-4882;9;2.2199e+06;2025;1843
12;655;710;-5727;-4882;9;2.2199e+06;2026;1844
12;655;710;-5728;-4882;9;2.2199e+06;2028;1844
12;655;710;-5730;-4883;9;2.2199e+06;2028;1843
12;655;710;-5731;-4883;9;2.2199e+06;2028;1843
12;655;710;-5732;-4883;9;2.2199e+06;2029;1842
12;655;710;-5733;-4882;9;2.2199e+06;2030;1841
12;655;710;-5733;-4882;9;2.2199e+06;2031;1841
12;655;710;-5733;-4882;9;2.2199e+06;2031;1840
12;655;710;-5734;-4883;9;2.2199e+06;2031;1840
12;655;710;-5735;-4883;9;2.2199e+06;2030;1841
12;655;710;-5736;-4883;9;2.2199e+06;2030;1841
12;655;710;-5737;-4883;9;2.2199e+06;2031;1840
12;655;710;-5736;-4883;9;2.2199e+06;2032;1839
12;655;710;-5736;-4882;9;2.2199e+06;2032;1838
12;655;710;-5737;-4882;9;2.2199e+06;2030;1837
12;655;710;-5739;-4881;9;2.2199e+06;2029;1838
12;655;710;-5740;-4880;9;2.2199e+06;2028;1839
12;655;710;-5742;-4879;9;2.2199e+06;2028;1840
12;655;710;-5742;-4879;9;2.2199e+06;2028;1841
12;655;710;-5741;-4880;9;2.2199e+06;2026;1841
12;655;710;-5740;-4881;9;2.2199e+06;2025;1840
12;655;710;-5740;-4881;9;2.2199e+06;2024;1839
12;655;710;-5740;-4881;9;2.2199e+06;2023;1839
12;655;710;-5741;-4881;9;2.2199e+06;2023;1839
12;655;710;-5742;-4882;9;2.2199e+06;2023;1839
12;655;710;-5743;-4882;9;2.2199e+06;2023;1839
12;655;710;-5743;-4883;9;2.2199e+06;2022;1839
12;655;710;-5744;-4883;9;2.2199e+06;2022;1840
12;655;710;-5745;-4883;9;2.2199e+06;2023;1840
12;655;710;-5744;-4883;9;2.2199e+06;2023;1840
12;655;710;-5744;-4883;9;2.2199e+06;2023;1840
12;655;710;-5743;-4883;9;2.2199e+06;2024;1839
12;655;710;-5742;-4882;9;2.2199e+06;2026;1839
12;655;710;-5742;-4880;9;2.2199e+06;2027;1839
12;655;710;-5741;-4879;9;2.2199e+06;2028;1840
12;655;710;-5742;-4880;9;2.2199e+06;2028;1841
12;655;710;-5741;-4880;9;2.2199e+06;2027;1843
12;655;710;-5741;-4881;9;2.2199e+06;2026;1844
12;655;710;-5741;-4881;9;2.2199e+06;2027;1844
12;655;710;-5741;-4881;9;2.2199e+06;2029;1844
12;655;710;-5742;-4882;9;2.2199e+06;2030;1844
12;655;710;-5742;-4883;9;2.2199e+06;2030;1845
12;655;710;-5740;-4884;9;2.22e+06;2031;1846
12;655;710;-5739;-4884;9;2.22e+06;2032;1845
12;655;710;-5737;-4884;9;2.22e+06;2032;1844
12;655;710;-5737;-4884;9;2.22e+06;2031;1843
12;655;710;-5737;-4884;9;2.22e+06;2030;1843
12;655;710;-5737;-4884;9;2.22e+06;2029;1844
12;655;710;-5736;-4885;9;2.22e+06;2029;1845
12;655;710;-5734;-4884;9;2.22e+06;2029;1845
12;655;710;-5732;-4883;9;2.22e+06;2030;1845
12;655;710;-5732;-4883;9;2.22e+06;2031;1844
12;655;710;-5734;-4885;9;2.22e+06;2032;1842
12;655;710;-5736;-4886;9;2.22e+06;2033;1841
12;655;710;-5738;-4887;9;2.22e+06;2034;1842
12;655;710;-5737;-4887;9;2.22e+06;2034;1845
12;655;710;-5735;-4886;9;2.22e+06;2032;1849
12;655;710;-5732;-4884;9;2.22e+06;2031;1852
12;655;710;-5731;-4881;9;2.22e+06;2030;1853
12;655;710;-5731;-4879;9;2.22e+06;2030;1852
12;655;710;-5734;-4878;9;2.22e+06;2030;1852
12;655;710;-5737;-4879;9;2.22e+06;2028;1851
12;655;710;-5740;-4881;9;2.22e+06;2028;1851
12;655;710;-5740;-4883;9;2.22e+06;2027;1852
12;655;710;-5740;-4884;9;2.22e+06;2028;1853
12;655;710;-5741;-4886;9;2.22e+06;2030;1853
12;655;710;-5743;-4888;9;2.22e+06;2033;1853
12;655;710;-5742;-4886;9;2.22e+06;2035;1854
12;655;710;-5740;-4884;9;2.22e+06;2037;1853
12;655;710;-5738;-4882;9;2.22e+06;2036;1852
12;655;710;-5739;-4880;9;2.22e+06;2036;1851
12;655;710;-5741;-4878;9;2.22e+06;2034;1850
12;655;710;-5743;-4876;9;2.22e+06;2034;1849
12;655;710;-5744;-4876;9;2.22e+06;2035;1849
12;655;710;-5747;-4875;9;2.22e+06;2036;1849
12;655;710;-5750;-4876;9;2.22e+06;2038;1850
12;655;710;-5753;-4877;9;2.22e+06;2040;1852
12;655;710;-5749;-4877;9;2.22e+06;2040;1858
12;655;710;-5744;-4877;9;2.22e+06;2040;1863
12;655;710;-5739;-4877;9;2.22e+06;2038;1867
12;655;710;-5737;-4877;9;2.22e+06;2036;1867
12;655;710;-5738;-4878;9;2.22e+06;2036;1867
12;655;710;-5738;-4878;9;2.22e+06;2037;1867
12;655;710;-5739;-4879;9;2.22e+06;2039;1867
12;655;710;-5739;-4881;9;2.22e+06;2041;1867
12;655;710;-5739;-4884;9;2.22e+06;2041;1867
12;655;710;-5739;-4887;9;2.22e+06;2042;1866
12;655;710;-5741;-4890;9;2.22e+06;2042;1865
12;655;710;-5745;-4892;9;2.22e+06;2044;1866
12;655;710;-5749;-4893;9;2.22e+06;2046;1866
12;655;710;-5750;-4893;9;2.22e+06;2048;1867
12;655;710;-5749;-4893;9;2.22e+06;2050;1868
12;655;710;-5748;-4891;9;2.22e+06;2051;1870
12;655;710;-5749;-4889;9;2.2201e+06;2053;1871
12;655;710;-5752;-4888;9;2.2201e+06;2052;1871
12;655;710;-5754;-4888;9;2.2201e+06;2052;1869
12;655;710;-5755;-4888;9;2.2201e+06;2052;1867
12;655;710;-5755;-4888;9;2.2201e+06;2053;1865
12;655;710;-5756;-4888;9;2.2201e+06;2056;1864
12;655;710;-5757;-4888;9;2.2201e+06;2057;1865
12;655;710;-5759;-4888;9;2.2201e+06;2057;1867
12;655;710;-5759;-4887;9;2.2201e+06;2056;1870
12;655;710;-5758;-4884;9;2.2201e+06;2057;1873
12;655;710;-5756;-4882;9;2.2201e+06;2058;1875
12;655;710;-5755;-4881;9;2.2201e+06;2059;1875
12;655;710;-5754;-4883;9;2.2201e+06;2060;1876
12;655;710;-5752;-4885;9;2.2201e+06;2060;1878
12;655;710;-5750;-4886;9;2.2201e+06;2061;1880
12;655;710;-5749;-4887;9;2.2201e+06;2063;1882
12;655;710;-5749;-4887;9;2.2201e+06;2062;1883
12;655;710;-5749;-4887;9;2.2201e+06;2060;1884
12;655;710;-5750;-4888;9;2.2201e+06;2057;1885
12;655;710;-5749;-4889;9;2.2201e+06;2056;1886
12;655;710;-5748;-4890;9;2.2201e+06;2059;1886
12;655;710;-5747;-4891;9;2.2201e+06;2061;1886
12;655;710;-5748;-4891;9;2.2201e+06;2064;1887
12;655;710;-5747;-4893;9;2.2201e+06;2067;1886
12;655;710;-5746;-4894;9;2.2201e+06;2070;1886
12;655;710;-5745;-4896;9;2.2201e+06;2074;1885
12;655;710;-5747;-4896;9;2.2201e+06;2075;1885
12;655;710;-5748;-4896;9;2.2201e+06;2076;1885
12;655;710;-5751;-4897;9;2.2201e+06;2076;1884
12;655;710;-5753;-4898;9;2.2201e+06;2077;1884
12;655;710;-5755;-4898;9;2.2201e+06;2077;1884
12;655;710;-5756;-4897;9;2.2201e+06;2079;1884
12;655;710;-5757;-4896;9;2.2201e+06;2080;1884
12;655;710;-5759;-4896;9;2.2201e+06;2081;1884
12;655;710;-5761;-4896;9;2.2201e+06;2083;1886
12;655;710;-5762;-4896;9;2.2201e+06;2086;1887
12;655;710;-5763;-4897;9;2.2201e+06;2088;1889
12;655;710;-5763;-4897;9;2.2201e+06;2088;1890
12;655;710;-5764;-4896;9;2.2201e+06;2087;1890
12;655;710;-5764;-4896;9;2.2201e+06;2087;1890
12;655;710;-5764;-4895;9;2.2201e+06;2087;1892
12;655;710;-5764;-4895;9;2.2201e+06;2087;1894
12;655;710;-5763;-4895;9;2.2201e+06;2088;1896
12;655;710;-5761;-4894;9;2.2201e+06;2088;1898
12;655;710;-5759;-4894;9;2.2201e+06;2087;1901
12;655;710;-5758;-4893;9;2.2201e+06;2089;1905
12;655;710;-5757;-4893;9;2.2201e+06;2092;1907
12;655;710;-5757;-4893;9;2.2201e+06;2095;1908
12;655;710;-5756;-4894;9;2.2201e+06;2097;1908
12;655;710;-5755;-4896;9;2.2202e+06;2098;1908
12;655;710;-5754;-4896;9;2.2202e+06;2099;1908
12;655;710;-5755;-4897;9;2.2202e+06;2099;1908
12;655;710;-5756;-4898;9;2.2202e+06;2098;1908
12;655;710;-5758;-4899;9;2.2202e+06;2097;1908
12;655;710;-5762;-4902;9;2.2202e+06;2097;1910
12;655;710;-5765;-4904;9;2.2202e+06;2097;1913
12;655;710;-5766;-4906;9;2.2202e+06;2100;1916
12;655;710;-5765;-4907;9;2.2202e+06;2102;1918
12;655;710;-5765;-4906;9;2.2202e+06;2104;1918
12;655;710;-5765;-4906;9;2.2202e+06;2104;1919
12;655;710;-5767;-4907;9;2.2202e+06;2105;1920
12;655;710;-5771;-4908;9;2.2202e+06;2106;1922
12;655;710;-5774;-4908;9;2.2202e+06;2108;1925
12;655;710;-5774;-4908;9;2.2202e+06;2111;1926
12;655;710;-5772;-4906;9;2.2202e+06;2114;1926
12;655;710;-5768;-4904;9;2.2202e+06;2115;1926
12;655;710;-5764;-4901;9;2.2202e+06;2115;1925
12;655;710;-5762;-4899;9;2.2202e+06;2116;1925
12;655;710;-5760;-4897;9;2.2202e+06;2117;1925
12;655;710;-5757;-4897;9;2.2202e+06;2119;1927
12;655;710;-5755;-4898;9;2.2202e+06;2125;1930
12;655;710;-5757;-4900;9;2.2202e+06;2130;1931
12;655;710;-5761;-4903;9;2.2202e+06;2136;1932
12;655;710;-5765;-4905;9;2.2202e+06;2138;1933
12;655;710;-5768;-4906;9;2.2202e+06;2140;1935
12;655;710;-5769;-4906;9;2.2202e+06;2143;1937
12;655;710;-5770;-4907;9;2.2202e+06;2143;1939
12;655;710;-5772;-4907;9;2.2202e+06;2143;1941
12;655;710;-5773;-4907;9;2.2202e+06;2143;1943
12;655;710;-5774;-4906;9;2.2202e+06;2143;1942
12;655;710;-5775;-4905;9;2.2202e+06;2143;1941
12;655;710;-5776;-4904;9;2.2202e+06;2144;1941
12;655;710;-5775;-4902;9;2.2202e+06;2145;1940
12;655;710;-5774;-4899;9;2.2202e+06;2146;1940
12;655;710;-5772;-4896;9;2.2202e+06;2148;1940
12;655;710;-5770;-4895;9;2.2202e+06;2150;1941
12;655;710;-5768;-4896;9;2.2202e+06;2152;1941
12;655;710;-5766;-4897;9;2.2202e+06;2152;1942
12;655;710;-5766;-4897;9;2.2202e+06;2152;1943
12;655;710;-5763;-4896;9;2.2202e+06;2152;1945
12;655;710;-5761;-4896;9;2.2202e+06;2152;1948
12;655;710;-5759;-4897;9;2.2202e+06;2152;1952
12;655;710;-5757;-4898;9;2.2202e+06;2152;1955
12;655;710;-5756;-4899;9;2.2202e+06;2154;1956
12;655;710;-5756;-4902;9;2.2202e+06;2156;1956
12;655;710;-5758;-4904;9;2.2202e+06;2160;1956
12;655;710;-5760;-4906;9;2.2202e+06;2162;1956
12;655;710;-5760;-4908;9;2.2202e+06;2165;1956
12;655;710;-5759;-4910;9;2.2202e+06;2165;1955
12;655;710;-5758;-4912;9;2.2202e+06;2166;1955
12;655;710;-5756;-4913;9;2.2203e+06;2166;1957
12;655;710;-5755;-4913;9;2.2203e+06;2167;1960
12;655;710;-5754;-4913;9;2.2203e+06;2167;1963
12;655;710;-5752;-4913;9;2.2203e+06;2167;1966
12;655;710;-5750;-4913;9;2.2203e+06;2168;1968
12;655;710;-5749;-4913;9;2.2203e+06;2170;1970
12;655;710;-5748;-4913;9;2.2203e+06;2172;1971
12;655;710;-5748;-4913;9;2.2203e+06;2174;1974
12;655;710;-5749;-4912;9;2.2203e+06;2175;1978
12;655;710;-5752;-4912;9;2.2203e+06;2176;1981
12;655;710;-5755;-4911;9;2.2203e+06;2179;1983
12;655;710;-5757;-4911;9;2.2203e+06;2181;1985
12;655;710;-5758;-4911;9;2.2203e+06;2183;1987
12;655;710;-5760;-4910;9;2.2203e+06;2186;1988
12;655;710;-5762;-4911;9;2.2203e+06;2190;1989
12;655;710;-5764;-4912;9;2.2203e+06;2191;1990
12;655;710;-5765;-4912;9;2.2203e+06;2192;1991
12;655;710;-5763;-4912;9;2.2203e+06;2194;1991
12;655;710;-5761;-4911;9;2.2203e+06;2194;1993
12;655;710;-5759;-4909;9;2.2203e+06;2195;1995
12;655;710;-5758;-4908;9;2.2203e+06;2198;1997
12;655;710;-5756;-4908;9;2.2203e+06;2201;1997
