ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000330_06,I-VT filter,BottomRight.avi,11689,,Saccade,10,1432,814,613.13,613.13,0,0
JE000330_06,I-VT filter,BottomRight.avi,11693,,Saccade,10,1430,825,612.43,612.43,0,0
JE000330_06,I-VT filter,BottomRight.avi,11696,,Saccade,10,1437,817,612.44,612.44,0,0
JE000330_06,I-VT filter,BottomRight.avi,11699,,Unclassified,3,1429,797,613.13,613.13,0,0
JE000330_06,I-VT filter,BottomRight.avi,11703,,Saccade,3,1425,796,612.43,612.43,0,0
JE000330_06,I-VT filter,BottomRight.avi,11706,,Unclassified,10,1425,787,612.43,612.43,0,0
JE000330_06,I-VT filter,BottomRight.avi,11709,,Unclassified,10,1431,811,613.14,613.14,0,0
JE000330_06,I-VT filter,BottomRight.avi,11713,,Unclassified,10,1427,788,612.43,612.43,0,0
JE000330_06,I-VT filter,BottomRight.avi,11716,,Saccade,3,1437,795,612.67,612.67,0,0
JE000330_06,I-VT filter,BottomRight.avi,11719,,Unclassified,3,1426,794,613.14,613.14,0,0
JE000330_06,I-VT filter,BottomRight.avi,11723,,Saccade,3,1434,808,612.44,612.44,0,0
JE000330_06,I-VT filter,BottomRight.avi,11726,,Unclassified,3,1431,814,613.16,613.16,0,0
JE000330_06,I-VT filter,BottomRight.avi,11729,,Saccade,3,1428,820,612.44,612.44,0,0
JE000330_06,I-VT filter,BottomRight.avi,11733,,Unclassified,7,1428,813,612.68,612.68,0,0
JE000330_06,I-VT filter,BottomRight.avi,11736,,Unclassified,7,1424,808,613.15,613.15,0,0
JE000330_06,I-VT filter,BottomRight.avi,11739,,Saccade,3,1437,820,612.46,612.46,0,0
JE000330_06,I-VT filter,BottomRight.avi,11743,,Unclassified,17,1423,815,613.17,613.17,0,0
JE000330_06,I-VT filter,BottomRight.avi,11746,,Unclassified,17,1434,816,612.69,612.69,0,0
JE000330_06,I-VT filter,BottomRight.avi,11749,,Unclassified,17,1439,800,613.17,613.17,0,0
JE000330_06,I-VT filter,BottomRight.avi,11753,,Unclassified,17,1422,808,613.17,613.17,0,0
JE000330_06,I-VT filter,BottomRight.avi,11756,,Unclassified,17,1445,813,612.47,612.47,0,0
JE000330_06,I-VT filter,BottomRight.avi,11759,,Saccade,7,1420,819,613.18,613.18,0,0
JE000330_06,I-VT filter,BottomRight.avi,11763,,Saccade,7,1445,812,612.94,612.94,0,0
JE000330_06,I-VT filter,BottomRight.avi,11766,,Unclassified,10,1444,817,613.18,613.18,0,0
JE000330_06,I-VT filter,BottomRight.avi,11769,,Unclassified,10,1421,818,613.18,613.18,0,0
JE000330_06,I-VT filter,BottomRight.avi,11773,,Unclassified,10,1452,826,612.84,612.84,0,0
JE000330_06,I-VT filter,BottomRight.avi,11776,,Saccade,10,1436,833,613.19,613.19,0,0
JE000330_06,I-VT filter,BottomRight.avi,11779,,Saccade,10,1440,826,613.19,613.19,0,0
JE000330_06,I-VT filter,BottomRight.avi,11783,,Saccade,10,1434,808,613.19,613.19,0,0
JE000330_06,I-VT filter,BottomRight.avi,11786,,Unclassified,13,1410,805,613.19,613.19,0,0
JE000330_06,I-VT filter,BottomRight.avi,11789,,Unclassified,13,1442,834,612.85,612.85,0,0
JE000330_06,I-VT filter,BottomRight.avi,11793,,Unclassified,13,1421,816,613.2,613.2,0,0
JE000330_06,I-VT filter,BottomRight.avi,11796,,Unclassified,13,1438,824,613.2,613.2,0,0
JE000330_06,I-VT filter,BottomRight.avi,11799,,Saccade,3,1433,812,613.2,613.2,0,0
JE000330_06,I-VT filter,BottomRight.avi,11803,,Unclassified,27,1436,808,613.2,613.2,0,0
JE000330_06,I-VT filter,BottomRight.avi,11806,,Unclassified,27,1427,815,613.21,613.21,0,0
JE000330_06,I-VT filter,BottomRight.avi,11809,,Unclassified,27,1429,806,613.22,613.22,0,0
JE000330_06,I-VT filter,BottomRight.avi,11813,,Unclassified,27,1424,823,613.22,613.22,0,0
JE000330_06,I-VT filter,BottomRight.avi,11816,,Unclassified,27,1446,811,613.23,613.23,0,0
JE000330_06,I-VT filter,BottomRight.avi,11819,,Unclassified,27,1426,825,613.23,613.23,0,0
JE000330_06,I-VT filter,BottomRight.avi,11823,,Unclassified,27,1441,811,613.23,613.23,0,0
JE000330_06,I-VT filter,BottomRight.avi,11826,,Unclassified,27,1444,817,613,613,0,0
JE000330_06,I-VT filter,BottomRight.avi,11829,,Saccade,3,1428,795,613.23,613.23,0,0
JE000330_06,I-VT filter,BottomRight.avi,11833,,Unclassified,7,1441,817,613.24,613.24,0,0
JE000330_06,I-VT filter,BottomRight.avi,11836,,Unclassified,7,1441,797,613.24,613.24,0,0
JE000330_06,I-VT filter,BottomRight.avi,11839,,Saccade,3,1421,802,613.24,613.24,0,0
JE000330_06,I-VT filter,BottomRight.avi,11843,,Unclassified,3,1428,805,613.25,613.25,0,0
JE000330_06,I-VT filter,BottomRight.avi,11846,,Saccade,3,1431,813,613.26,613.26,0,0
JE000330_06,I-VT filter,BottomRight.avi,11849,,Unclassified,3,1433,819,613.26,613.26,0,0
JE000330_06,I-VT filter,BottomRight.avi,11853,,Saccade,3,1431,813,613.27,613.27,0,0
JE000330_06,I-VT filter,BottomRight.avi,11856,,Unclassified,33,1429,822,613.27,613.27,0,0
JE000330_06,I-VT filter,BottomRight.avi,11859,,Unclassified,33,1422,804,613.27,613.27,0,0
JE000330_06,I-VT filter,BottomRight.avi,11863,,Unclassified,33,1447,826,613.28,613.28,0,0
JE000330_06,I-VT filter,BottomRight.avi,11866,,Unclassified,33,1435,820,613.52,613.52,0,0
JE000330_06,I-VT filter,BottomRight.avi,11869,,Unclassified,33,1442,835,613.28,613.28,0,0
JE000330_06,I-VT filter,BottomRight.avi,11873,,Unclassified,33,1433,823,613.51,613.51,0,0
JE000330_06,I-VT filter,BottomRight.avi,11876,,Unclassified,33,1436,814,613.28,613.28,0,0
JE000330_06,I-VT filter,BottomRight.avi,11879,,Unclassified,33,1430,802,613.29,613.29,0,0
JE000330_06,I-VT filter,BottomRight.avi,11883,,Unclassified,33,1427,817,613.29,613.29,0,0
JE000330_06,I-VT filter,BottomRight.avi,11886,,Unclassified,33,1422,808,613.29,613.29,0,0
JE000330_06,I-VT filter,BottomRight.avi,11889,,Saccade,3,1438,828,613.29,613.29,0,0
JE000330_06,I-VT filter,BottomRight.avi,11893,,Unclassified,7,1441,827,613.3,613.3,0,0
JE000330_06,I-VT filter,BottomRight.avi,11896,,Unclassified,7,1429,810,613.3,613.3,0,0
JE000330_06,I-VT filter,BottomRight.avi,11899,,Saccade,7,1413,825,613.29,613.29,0,0
JE000330_06,I-VT filter,BottomRight.avi,11903,,Saccade,7,1435,818,613.3,613.3,0,0
JE000330_06,I-VT filter,BottomRight.avi,11906,,Unclassified,13,1432,812,613.53,613.53,0,0
JE000330_06,I-VT filter,BottomRight.avi,11909,,Unclassified,13,1431,794,613.3,613.3,0,0
JE000330_06,I-VT filter,BottomRight.avi,11913,,Unclassified,13,1432,803,613.3,613.3,0,0
JE000330_06,I-VT filter,BottomRight.avi,11916,,Unclassified,13,1427,817,613.3,613.3,0,0
JE000330_06,I-VT filter,BottomRight.avi,11919,,Saccade,3,1418,812,612.95,612.95,0,0
JE000330_06,I-VT filter,BottomRight.avi,11923,,Unclassified,27,1443,808,613.3,613.3,0,0
JE000330_06,I-VT filter,BottomRight.avi,11926,,Unclassified,27,1443,818,613.54,613.54,0,0
JE000330_06,I-VT filter,BottomRight.avi,11929,,Unclassified,27,1449,819,613.3,613.3,0,0
JE000330_06,I-VT filter,BottomRight.avi,11933,,Unclassified,27,1431,796,613.3,613.3,0,0
JE000330_06,I-VT filter,BottomRight.avi,11936,,Unclassified,27,1426,808,613.3,613.3,0,0
JE000330_06,I-VT filter,BottomRight.avi,11939,,Unclassified,27,1422,822,613.3,613.3,0,0
JE000330_06,I-VT filter,BottomRight.avi,11943,,Unclassified,27,1435,824,612.59,612.59,0,0
JE000330_06,I-VT filter,BottomRight.avi,11946,,Unclassified,27,1433,823,613.3,613.3,0,0
JE000330_06,I-VT filter,BottomRight.avi,11949,,Saccade,3,1440,812,613.3,613.3,0,0
JE000330_06,I-VT filter,BottomRight.avi,11953,,Unclassified,3,1439,807,612.94,612.94,0,0
JE000330_06,I-VT filter,BottomRight.avi,11956,,Saccade,3,1442,804,613.3,613.3,0,0
JE000330_06,I-VT filter,BottomRight.avi,11959,,Unclassified,17,1431,797,613.3,613.3,0,0
JE000330_06,I-VT filter,BottomRight.avi,11963,,Unclassified,17,1430,807,613.3,613.3,0,0
JE000330_06,I-VT filter,BottomRight.avi,11966,,Unclassified,17,1425,797,613.3,613.3,0,0
JE000330_06,I-VT filter,BottomRight.avi,11969,,Unclassified,17,1418,811,613.3,613.3,0,0
JE000330_06,I-VT filter,BottomRight.avi,11973,,Unclassified,17,1432,805,612.59,612.59,0,0
JE000330_06,I-VT filter,BottomRight.avi,11976,,Saccade,7,1434,806,612.59,612.59,0,0
JE000330_06,I-VT filter,BottomRight.avi,11979,,Saccade,7,1427,809,613.3,613.3,0,0
JE000330_06,I-VT filter,BottomRight.avi,11983,,Unclassified,3,1441,807,613.29,613.29,0,0
JE000330_06,I-VT filter,BottomRight.avi,11986,,Saccade,3,1445,825,612.59,612.59,0,0
JE000330_06,I-VT filter,BottomRight.avi,11989,,Unclassified,3,1443,818,613.06,613.06,0,0
JE000330_06,I-VT filter,BottomRight.avi,11993,,Saccade,3,1435,805,613.3,613.3,0,0
JE000330_06,I-VT filter,BottomRight.avi,11996,,Unclassified,10,1417,769,613.29,613.29,0,0
JE000330_06,I-VT filter,BottomRight.avi,11999,,Unclassified,10,1420,829,613.29,613.29,0,0
JE000330_06,I-VT filter,BottomRight.avi,12003,,Unclassified,10,1415,801,613.29,613.29,0,0
JE000330_06,I-VT filter,BottomRight.avi,12006,,Saccade,7,1423,820,612.59,612.59,0,0
JE000330_06,I-VT filter,BottomRight.avi,12009,,Saccade,7,1427,822,612.59,612.59,0,0
JE000330_06,I-VT filter,BottomRight.avi,12013,,Unclassified,3,1438,811,612.95,612.95,0,0
JE000330_06,I-VT filter,BottomRight.avi,12016,,Saccade,3,1437,810,612.6,612.6,0,0
JE000330_06,I-VT filter,BottomRight.avi,12019,,Unclassified,30,1431,789,612.95,612.95,0,0
JE000330_06,I-VT filter,BottomRight.avi,12023,,Unclassified,30,1427,797,613.31,613.31,0,0
JE000330_06,I-VT filter,BottomRight.avi,12026,,Unclassified,30,1419,789,613.31,613.31,0,0
JE000330_06,I-VT filter,BottomRight.avi,12029,,Unclassified,30,1418,808,613.31,613.31,0,0
JE000330_06,I-VT filter,BottomRight.avi,12033,,Unclassified,30,1419,798,612.6,612.6,0,0
JE000330_06,I-VT filter,BottomRight.avi,12036,,Unclassified,30,1424,805,612.25,612.25,0,0
JE000330_06,I-VT filter,BottomRight.avi,12039,,Unclassified,30,1424,792,612.26,612.26,0,0
JE000330_06,I-VT filter,BottomRight.avi,12043,,Unclassified,30,1434,805,612.61,612.61,0,0
JE000330_06,I-VT filter,BottomRight.avi,12046,,Unclassified,30,1423,807,613.32,613.32,0,0
JE000330_06,I-VT filter,BottomRight.avi,12049,,Saccade,3,1419,808,613.32,613.32,0,0
JE000330_06,I-VT filter,BottomRight.avi,12052,,Unclassified,43,1432,812,612.62,612.62,0,0
JE000330_06,I-VT filter,BottomRight.avi,12056,,Unclassified,43,1424,810,612.27,612.27,0,0
JE000330_06,I-VT filter,BottomRight.avi,12059,,Unclassified,43,1435,820,612.27,612.27,0,0
JE000330_06,I-VT filter,BottomRight.avi,12063,,Unclassified,43,1428,805,612.63,612.63,0,0
JE000330_06,I-VT filter,BottomRight.avi,12066,,Unclassified,43,1423,797,613.33,613.33,0,0
JE000330_06,I-VT filter,BottomRight.avi,12069,,Unclassified,43,1423,810,612.63,612.63,0,0
JE000330_06,I-VT filter,BottomRight.avi,12073,,Unclassified,43,1418,809,612.39,612.39,0,0
JE000330_06,I-VT filter,BottomRight.avi,12076,,Unclassified,43,1426,794,612.63,612.63,0,0
JE000330_06,I-VT filter,BottomRight.avi,12079,,Unclassified,43,1429,799,612.63,612.63,0,0
JE000330_06,I-VT filter,BottomRight.avi,12083,,Unclassified,43,1431,801,612.64,612.64,0,0
JE000330_06,I-VT filter,BottomRight.avi,12086,,Unclassified,43,1422,807,612.63,612.63,0,0
JE000330_06,I-VT filter,BottomRight.avi,12089,,Unclassified,43,1434,806,612.17,612.17,0,0
JE000330_06,I-VT filter,BottomRight.avi,12093,,Unclassified,43,1425,793,612.64,612.64,0,0
JE000330_06,I-VT filter,BottomRight.avi,12096,,Saccade,3,1431,811,612.65,612.65,0,0
JE000330_06,I-VT filter,BottomRight.avi,12099,,Unclassified,17,1418,786,611.94,611.94,0,0
JE000330_06,I-VT filter,BottomRight.avi,12103,,Unclassified,17,1421,789,612.18,612.18,0,0
JE000330_06,I-VT filter,BottomRight.avi,12106,,Unclassified,17,1409,785,612.65,612.65,0,0
JE000330_06,I-VT filter,BottomRight.avi,12109,,Unclassified,17,1420,792,612.66,612.66,0,0
JE000330_06,I-VT filter,BottomRight.avi,12113,,Unclassified,17,1421,786,611.96,611.96,0,0
JE000330_06,I-VT filter,BottomRight.avi,12116,,Saccade,3,1425,799,612.67,612.67,0,0
JE000330_06,I-VT filter,BottomRight.avi,12119,,Unclassified,10,1428,774,612.68,612.68,0,0
JE000330_06,I-VT filter,BottomRight.avi,12122,,Unclassified,10,1426,787,611.97,611.97,0,0
JE000330_06,I-VT filter,BottomRight.avi,12126,,Unclassified,10,1433,802,612.68,612.68,0,0
JE000330_06,I-VT filter,BottomRight.avi,12129,,Saccade,7,1432,810,612.69,612.69,0,0
JE000330_06,I-VT filter,BottomRight.avi,12133,,Saccade,7,1428,803,611.99,611.99,0,0
JE000330_06,I-VT filter,BottomRight.avi,12136,,Unclassified,10,1415,797,611.99,611.99,0,0
JE000330_06,I-VT filter,BottomRight.avi,12139,,Unclassified,10,1437,815,612.35,612.35,0,0
JE000330_06,I-VT filter,BottomRight.avi,12143,,Unclassified,10,1434,813,612,612,0,0
JE000330_06,I-VT filter,BottomRight.avi,12146,,Saccade,3,1415,804,612,612,0,0
JE000330_06,I-VT filter,BottomRight.avi,12149,,Unclassified,43,1434,812,612.02,612.02,0,0
JE000330_06,I-VT filter,BottomRight.avi,12152,,Unclassified,43,1427,813,612.02,612.02,0,0
JE000330_06,I-VT filter,BottomRight.avi,12156,,Unclassified,43,1442,818,612.03,612.03,0,0
JE000330_06,I-VT filter,BottomRight.avi,12159,,Unclassified,43,1421,808,612.03,612.03,0,0
JE000330_06,I-VT filter,BottomRight.avi,12162,,Unclassified,43,1425,831,612.03,612.03,0,0
JE000330_06,I-VT filter,BottomRight.avi,12166,,Unclassified,43,1430,819,612.04,612.04,0,0
JE000330_06,I-VT filter,BottomRight.avi,12169,,Unclassified,43,1423,821,612.05,612.05,0,0
JE000330_06,I-VT filter,BottomRight.avi,12173,,Unclassified,43,1424,822,611.35,611.35,0,0
JE000330_06,I-VT filter,BottomRight.avi,12176,,Unclassified,43,1438,808,612.06,612.06,0,0
JE000330_06,I-VT filter,BottomRight.avi,12179,,Unclassified,43,1418,814,612.06,612.06,0,0
JE000330_06,I-VT filter,BottomRight.avi,12183,,Unclassified,43,1428,816,612.06,612.06,0,0
JE000330_06,I-VT filter,BottomRight.avi,12186,,Unclassified,43,1436,814,612.07,612.07,0,0
JE000330_06,I-VT filter,BottomRight.avi,12189,,Unclassified,43,1415,812,611.37,611.37,0,0
JE000330_06,I-VT filter,BottomRight.avi,12192,,Saccade,7,1438,816,611.38,611.38,0,0
JE000330_06,I-VT filter,BottomRight.avi,12196,,Saccade,7,1417,802,612.09,612.09,0,0
JE000330_06,I-VT filter,BottomRight.avi,12199,,Unclassified,3,1418,810,611.62,611.62,0,0
JE000330_06,I-VT filter,BottomRight.avi,12203,,Saccade,3,1411,796,611.86,611.86,0,0
JE000330_06,I-VT filter,BottomRight.avi,12206,,Unclassified,3,1406,799,611.39,611.39,0,0
JE000330_06,I-VT filter,BottomRight.avi,12209,,Saccade,3,1427,815,611.4,611.4,0,0
JE000330_06,I-VT filter,BottomRight.avi,12213,,Unclassified,7,1400,776,612.11,612.11,0,0
JE000330_06,I-VT filter,BottomRight.avi,12216,,Unclassified,7,1427,799,610.71,610.71,0,0
JE000330_06,I-VT filter,BottomRight.avi,12219,,Saccade,7,1432,785,611.77,611.77,0,0
JE000330_06,I-VT filter,BottomRight.avi,12222,,Saccade,7,1422,808,611.42,611.42,0,0
JE000330_06,I-VT filter,BottomRight.avi,12226,,Unclassified,3,1413,780,611.43,611.43,0,0
JE000330_06,I-VT filter,BottomRight.avi,12229,,Saccade,3,1411,788,611.44,611.44,0,0
JE000330_06,I-VT filter,BottomRight.avi,12232,,Unclassified,3,1416,831,611.44,611.44,0,0
JE000330_06,I-VT filter,BottomRight.avi,12236,,Saccade,7,1418,800,611.45,611.45,0,0
JE000330_06,I-VT filter,BottomRight.avi,12239,,Saccade,7,1412,808,611.46,611.46,0,0
JE000330_06,I-VT filter,BottomRight.avi,12243,,Unclassified,7,1415,820,611.46,611.46,0,0
JE000330_06,I-VT filter,BottomRight.avi,12246,,Unclassified,7,1438,822,611.48,611.48,0,0
JE000330_06,I-VT filter,BottomRight.avi,12249,,Saccade,7,1410,818,611.48,611.48,0,0
JE000330_06,I-VT filter,BottomRight.avi,12252,,Saccade,7,1424,824,611.49,611.49,0,0
JE000330_06,I-VT filter,BottomRight.avi,12256,,Unclassified,7,1425,802,611.49,611.49,0,0
JE000330_06,I-VT filter,BottomRight.avi,12259,,Unclassified,7,1425,838,619.28,619.28,0,0
JE000330_06,I-VT filter,BottomRight.avi,12263,,Saccade,3,1435,797,619.28,619.28,0,0
JE000330_06,I-VT filter,BottomRight.avi,12266,,Unclassified,3,1426,807,619.28,619.28,0,0
JE000330_06,I-VT filter,BottomRight.avi,12269,,Saccade,3,1408,797,618.57,618.57,0,0
JE000330_06,I-VT filter,BottomRight.avi,12273,,Unclassified,7,1418,789,619.3,619.3,0,0
JE000330_06,I-VT filter,BottomRight.avi,12276,,Unclassified,7,1423,795,619.31,619.31,0,0
JE000330_06,I-VT filter,BottomRight.avi,12279,,Saccade,10,1428,797,619.32,619.32,0,0
JE000330_06,I-VT filter,BottomRight.avi,12282,,Saccade,10,1416,800,619.32,619.32,0,0
JE000330_06,I-VT filter,BottomRight.avi,12286,,Saccade,10,1426,794,618.61,618.61,0,0
JE000330_06,I-VT filter,BottomRight.avi,12289,,Unclassified,10,1419,775,618.62,618.62,0,0
JE000330_06,I-VT filter,BottomRight.avi,12292,,Unclassified,10,1433,829,619.35,619.35,0,0
JE000330_06,I-VT filter,BottomRight.avi,12296,,Unclassified,10,1416,769,618.64,618.64,0,0
JE000330_06,I-VT filter,BottomRight.avi,12299,,Saccade,10,1411,787,618.64,618.64,0,0
JE000330_06,I-VT filter,BottomRight.avi,12302,,Saccade,10,1419,818,618.89,618.89,0,0
JE000330_06,I-VT filter,BottomRight.avi,12306,,Saccade,10,1420,796,617.94,617.94,0,0
JE000330_06,I-VT filter,BottomRight.avi,12309,,Unclassified,3,1396,800,618.66,618.66,0,0
JE000330_06,I-VT filter,BottomRight.avi,12313,,Saccade,10,1425,788,618.68,618.68,0,0
JE000330_06,I-VT filter,BottomRight.avi,12316,,Saccade,10,1405,790,617.97,617.97,0,0
JE000330_06,I-VT filter,BottomRight.avi,12319,,Saccade,10,1409,795,618.69,618.69,0,0
JE000330_06,I-VT filter,BottomRight.avi,12322,,Unclassified,3,1436,796,617.99,617.99,0,0
JE000330_06,I-VT filter,BottomRight.avi,12326,,Saccade,3,1406,823,617.99,617.99,0,0
JE000330_06,I-VT filter,BottomRight.avi,12329,,Unclassified,3,1413,780,618,618,0,0
JE000330_06,I-VT filter,BottomRight.avi,12332,,Saccade,3,1413,799,618.01,618.01,0,0
JE000330_06,I-VT filter,BottomRight.avi,12336,,Unclassified,7,1418,814,618.01,618.01,0,0
JE000330_06,I-VT filter,BottomRight.avi,12339,,Unclassified,7,1418,778,618.03,618.03,0,0
JE000330_06,I-VT filter,BottomRight.avi,12343,,Saccade,3,1402,805,618.03,618.03,0,0
JE000330_06,I-VT filter,BottomRight.avi,12346,,Unclassified,3,1416,814,617.33,617.33,0,0
JE000330_06,I-VT filter,BottomRight.avi,12349,,Saccade,7,1407,801,617.33,617.33,0,0
JE000330_06,I-VT filter,BottomRight.avi,12352,,Saccade,7,1427,820,618.06,618.06,0,0
JE000330_06,I-VT filter,BottomRight.avi,12356,,Unclassified,43,1419,807,617.35,617.35,0,0
JE000330_06,I-VT filter,BottomRight.avi,12359,,Unclassified,43,1398,806,617.35,617.35,0,0
JE000330_06,I-VT filter,BottomRight.avi,12362,,Unclassified,43,1431,817,618.09,618.09,0,0
JE000330_06,I-VT filter,BottomRight.avi,12366,,Unclassified,43,1406,818,617.02,617.02,0,0
JE000330_06,I-VT filter,BottomRight.avi,12369,,Unclassified,43,1425,817,617.38,617.38,0,0
JE000330_06,I-VT filter,BottomRight.avi,12372,,Unclassified,43,1427,815,617.39,617.39,0,0
JE000330_06,I-VT filter,BottomRight.avi,12376,,Unclassified,43,1406,789,616.68,616.68,0,0
JE000330_06,I-VT filter,BottomRight.avi,12379,,Unclassified,43,1416,821,617.41,617.41,0,0
JE000330_06,I-VT filter,BottomRight.avi,12382,,Unclassified,43,1418,803,617.42,617.42,0,0
JE000330_06,I-VT filter,BottomRight.avi,12386,,Unclassified,43,1413,809,616.71,616.71,0,0
JE000330_06,I-VT filter,BottomRight.avi,12389,,Unclassified,43,1420,825,617.43,617.43,0,0
JE000330_06,I-VT filter,BottomRight.avi,12392,,Unclassified,43,1435,835,617.44,617.44,0,0
JE000330_06,I-VT filter,BottomRight.avi,12396,,Unclassified,43,1411,795,616.73,616.73,0,0
JE000330_06,I-VT filter,BottomRight.avi,12399,,Saccade,7,1431,811,617.46,617.46,0,0
JE000330_06,I-VT filter,BottomRight.avi,12402,,Saccade,7,1425,816,616.75,616.75,0,0
JE000330_06,I-VT filter,BottomRight.avi,12406,,Unclassified,23,1416,813,616.76,616.76,0,0
JE000330_06,I-VT filter,BottomRight.avi,12409,,Unclassified,23,1433,806,617.12,617.12,0,0
JE000330_06,I-VT filter,BottomRight.avi,12413,,Unclassified,23,1415,800,616.77,616.77,0,0
JE000330_06,I-VT filter,BottomRight.avi,12416,,Unclassified,23,1426,812,616.78,616.78,0,0
JE000330_06,I-VT filter,BottomRight.avi,12419,,Unclassified,23,1432,817,616.08,616.08,0,0
JE000330_06,I-VT filter,BottomRight.avi,12422,,Unclassified,23,1424,816,616.08,616.08,0,0
JE000330_06,I-VT filter,BottomRight.avi,12426,,Unclassified,23,1420,813,616.8,616.8,0,0
JE000330_06,I-VT filter,BottomRight.avi,12429,,Saccade,7,1424,786,616.1,616.1,0,0
JE000330_06,I-VT filter,BottomRight.avi,12432,,Saccade,7,1419,797,616.1,616.1,0,0
JE000330_06,I-VT filter,BottomRight.avi,12436,,Unclassified,13,1428,791,616.83,616.83,0,0
JE000330_06,I-VT filter,BottomRight.avi,12439,,Unclassified,13,1413,785,616.12,616.12,0,0
JE000330_06,I-VT filter,BottomRight.avi,12442,,Unclassified,13,1410,795,615.65,615.65,0,0
JE000330_06,I-VT filter,BottomRight.avi,12446,,Unclassified,13,1421,805,616.13,616.13,0,0
JE000330_06,I-VT filter,BottomRight.avi,12449,,Saccade,3,1428,799,616.14,616.14,0,0
JE000330_06,I-VT filter,BottomRight.avi,12452,,Unclassified,3,1418,816,615.44,615.44,0,0
JE000330_06,I-VT filter,BottomRight.avi,12456,,Saccade,10,1417,802,616.16,616.16,0,0
JE000330_06,I-VT filter,BottomRight.avi,12459,,Saccade,10,1433,808,616.52,616.52,0,0
JE000330_06,I-VT filter,BottomRight.avi,12462,,Saccade,10,1411,791,615.81,615.81,0,0
JE000330_06,I-VT filter,BottomRight.avi,12466,,Unclassified,3,1423,778,615.47,615.47,0,0
JE000330_06,I-VT filter,BottomRight.avi,12469,,Saccade,3,1410,765,616.19,616.19,0,0
JE000330_06,I-VT filter,BottomRight.avi,12472,,Unclassified,3,1410,793,616.19,616.19,0,0
JE000330_06,I-VT filter,BottomRight.avi,12476,,Saccade,7,1423,786,615.49,615.49,0,0
JE000330_06,I-VT filter,BottomRight.avi,12479,,Saccade,7,1420,831,615.5,615.5,0,0
JE000330_06,I-VT filter,BottomRight.avi,12482,,Unclassified,7,1416,795,615.5,615.5,0,0
JE000330_06,I-VT filter,BottomRight.avi,12486,,Unclassified,7,1413,815,615.51,615.51,0,0
JE000330_06,I-VT filter,BottomRight.avi,12489,,Saccade,3,1424,800,615.52,615.52,0,0
JE000330_06,I-VT filter,BottomRight.avi,12492,,Unclassified,3,1405,789,615.52,615.52,0,0
JE000330_06,I-VT filter,BottomRight.avi,12496,,Saccade,3,1418,781,615.52,615.52,0,0
JE000330_06,I-VT filter,BottomRight.avi,12499,,Unclassified,17,1435,815,615.54,615.54,0,0
JE000330_06,I-VT filter,BottomRight.avi,12502,,Unclassified,17,1422,804,615.54,615.54,0,0
JE000330_06,I-VT filter,BottomRight.avi,12506,,Unclassified,17,1418,779,614.84,614.84,0,0
JE000330_06,I-VT filter,BottomRight.avi,12509,,Unclassified,17,1411,794,614.13,614.13,0,0
JE000330_06,I-VT filter,BottomRight.avi,12513,,Unclassified,17,1422,788,614.85,614.85,0,0
JE000330_06,I-VT filter,BottomRight.avi,12516,,Saccade,3,1422,777,615.56,615.56,0,0
JE000330_06,I-VT filter,BottomRight.avi,12519,,Unclassified,3,1418,800,614.86,614.86,0,0
JE000330_06,I-VT filter,BottomRight.avi,12522,,Saccade,7,1419,790,614.15,614.15,0,0
JE000330_06,I-VT filter,BottomRight.avi,12526,,Saccade,7,1427,810,614.87,614.87,0,0
JE000330_06,I-VT filter,BottomRight.avi,12529,,Unclassified,13,1424,792,614.88,614.88,0,0
JE000330_06,I-VT filter,BottomRight.avi,12532,,Unclassified,13,1430,814,614.88,614.88,0,0
JE000330_06,I-VT filter,BottomRight.avi,12536,,Unclassified,13,1410,796,614.17,614.17,0,0
JE000330_06,I-VT filter,BottomRight.avi,12539,,Unclassified,13,1418,810,614.18,614.18,0,0
JE000330_06,I-VT filter,BottomRight.avi,12542,,Saccade,3,1432,798,614.9,614.9,0,0
JE000330_06,I-VT filter,BottomRight.avi,12546,,Unclassified,3,1413,796,614.19,614.19,0,0
JE000330_06,I-VT filter,BottomRight.avi,12549,,Saccade,7,1411,794,614.2,614.2,0,0
JE000330_06,I-VT filter,BottomRight.avi,12552,,Saccade,7,1409,800,614.21,614.21,0,0
JE000330_06,I-VT filter,BottomRight.avi,12556,,Unclassified,7,1422,785,614.22,614.22,0,0
JE000330_06,I-VT filter,BottomRight.avi,12559,,Unclassified,7,1408,779,613.51,613.51,0,0
JE000330_06,I-VT filter,BottomRight.avi,12562,,Saccade,7,1413,778,613.86,613.86,0,0
JE000330_06,I-VT filter,BottomRight.avi,12566,,Saccade,7,1419,803,613.87,613.87,0,0
JE000330_06,I-VT filter,BottomRight.avi,12569,,Unclassified,3,1429,785,614.23,614.23,0,0
JE000330_06,I-VT filter,BottomRight.avi,12572,,Saccade,3,1416,778,614,614,0,0
JE000330_06,I-VT filter,BottomRight.avi,12576,,Unclassified,7,1411,815,613.54,613.54,0,0
JE000330_06,I-VT filter,BottomRight.avi,12579,,Unclassified,7,1401,789,612.83,612.83,0,0
JE000330_06,I-VT filter,BottomRight.avi,12582,,Saccade,3,1422,816,613.55,613.55,0,0
