15;654;100;808;5131;4;2.2163e+06;0;1028
15;654;100;803;5140;4;2.2163e+06;0;1035
15;654;100;800;5141;4;2.2163e+06;0;1029
15;654;100;796;5133;4;2.2163e+06;0;1027
15;654;100;799;5129;4;2.2163e+06;0;1030
15;654;100;797;5130;4;2.2163e+06;0;1026
15;654;100;796;5131;4;2.2163e+06;0;1031
15;654;100;798;5136;4;2.2163e+06;0;1044
15;654;100;798;5134;4;2.2163e+06;0;1036
15;654;100;801;5138;4;2.2163e+06;0;1043
15;654;100;800;5141;4;2.2163e+06;0;1042
15;654;100;801;5142;4;2.2163e+06;0;1040
15;654;100;802;5142;4;2.2163e+06;0;1044
15;654;100;806;5137;4;2.2163e+06;0;1049
15;654;100;808;5139;4;2.2163e+06;0;1044
15;654;100;807;5137;4;2.2163e+06;0;1046
15;654;100;809;5140;4;2.2163e+06;0;1045
15;654;100;809;5141;4;2.2163e+06;0;1044
15;654;100;805;5138;4;2.2163e+06;0;1045
15;654;100;804;5145;4;2.2163e+06;0;1045
15;654;100;805;5143;4;2.2163e+06;0;1048
15;654;100;807;5143;4;2.2163e+06;0;1047
15;654;100;809;5141;4;2.2163e+06;0;1051
15;654;100;809;5142;4;2.2163e+06;0;1050
15;654;100;806;5144;4;2.2163e+06;0;1049
15;654;100;805;5143;4;2.2163e+06;0;1052
15;654;100;812;5143;4;2.2163e+06;0;1050
15;654;100;806;5143;4;2.2163e+06;0;1052
15;654;100;806;5141;4;2.2163e+06;0;1052
15;654;100;809;5145;4;2.2163e+06;0;1054
15;654;100;806;5147;4;2.2163e+06;0;1055
15;654;100;807;5145;4;2.2163e+06;0;1051
15;654;100;806;5143;4;2.2163e+06;0;1057
15;654;100;808;5146;4;2.2163e+06;0;1057
15;654;100;808;5146;4;2.2163e+06;0;1055
15;654;100;807;5148;4;2.2163e+06;0;1056
15;654;100;807;5149;4;2.2163e+06;0;1054
15;654;100;808;5151;4;2.2164e+06;0;1057
15;654;100;806;5151;4;2.2164e+06;0;1056
15;654;100;807;5147;4;2.2164e+06;0;1061
15;654;100;809;5149;4;2.2164e+06;0;1056
15;654;100;808;5152;4;2.2164e+06;0;1056
15;654;100;808;5150;4;2.2164e+06;0;1054
15;654;100;810;5151;4;2.2164e+06;0;1052
15;654;100;808;5156;4;2.2164e+06;0;1058
15;654;100;809;5156;4;2.2164e+06;0;1056
15;654;100;808;5159;4;2.2164e+06;0;1062
15;654;100;809;5151;4;2.2164e+06;0;1057
15;654;100;806;5157;4;2.2164e+06;0;1057
15;654;100;806;5160;4;2.2164e+06;0;1057
15;654;100;808;5157;4;2.2164e+06;0;1054
15;654;100;808;5160;4;2.2164e+06;0;1055
15;654;100;806;5162;4;2.2164e+06;0;1059
15;654;100;807;5162;4;2.2164e+06;0;1057
15;654;100;805;5159;4;2.2164e+06;0;1055
15;654;100;801;5164;4;2.2164e+06;0;1047
15;654;100;804;5162;4;2.2164e+06;0;1056
15;654;100;801;5158;4;2.2164e+06;0;1051
15;654;100;801;5159;4;2.2164e+06;0;1051
15;654;100;799;5161;4;2.2164e+06;0;1051
15;654;100;800;5165;4;2.2164e+06;0;1050
15;654;100;806;5163;4;2.2164e+06;0;1047
15;654;100;798;5165;4;2.2164e+06;0;1050
15;654;100;798;5163;4;2.2164e+06;0;1049
15;654;100;797;5164;4;2.2164e+06;0;1047
15;654;100;794;5160;4;2.2164e+06;0;1048
15;654;100;798;5161;4;2.2164e+06;0;1048
15;654;100;796;5163;4;2.2164e+06;0;1044
15;654;100;795;5161;4;2.2164e+06;0;1048
15;654;100;797;5163;4;2.2164e+06;0;1042
15;654;100;789;5161;4;2.2164e+06;0;1047
15;654;100;793;5161;4;2.2164e+06;0;1037
15;654;100;794;5163;4;2.2164e+06;0;1044
15;654;100;794;5164;4;2.2164e+06;0;1043
15;654;100;798;5164;4;2.2164e+06;0;1043
15;654;100;795;5162;4;2.2164e+06;0;1043
15;654;100;795;5163;4;2.2164e+06;0;1044
15;654;100;793;5163;4;2.2164e+06;0;1041
15;654;100;794;5163;4;2.2164e+06;0;1040
15;654;100;787;5163;4;2.2164e+06;0;1040
15;654;100;776;5162;4;2.2164e+06;0;1043
15;654;100;759;5154;4;2.2164e+06;0;1036
15;654;100;730;5148;4;2.2164e+06;0;1045
15;654;100;711;5145;4;2.2164e+06;0;1040
15;654;100;693;5143;4;2.2164e+06;0;1035
15;654;100;683;5143;4;2.2164e+06;0;1037
15;654;100;687;5143;4;2.2164e+06;0;1038
15;654;100;700;5147;4;2.2164e+06;0;1037
15;654;100;717;5150;4;2.2165e+06;0;1032
15;654;100;733;5155;4;2.2165e+06;0;1032
15;654;100;740;5159;4;2.2165e+06;0;1036
15;654;100;749;5155;4;2.2165e+06;0;1031
15;654;100;744;5156;4;2.2165e+06;0;1039
15;654;100;739;5158;4;2.2165e+06;0;1036
15;654;100;737;5154;4;2.2165e+06;0;1037
15;654;100;733;5155;4;2.2165e+06;0;1034
15;654;100;728;5155;4;2.2165e+06;0;1032
15;654;100;728;5153;4;2.2165e+06;0;1035
15;654;100;726;5151;4;2.2165e+06;0;1030
15;654;100;730;5147;4;2.2165e+06;0;1036
15;654;100;733;5150;4;2.2165e+06;0;1028
15;654;100;729;5148;4;2.2165e+06;0;1034
15;654;100;728;5147;4;2.2165e+06;0;1032
15;654;100;723;5153;4;2.2165e+06;0;1030
15;654;100;722;5149;4;2.2165e+06;0;1029
15;654;100;721;5146;4;2.2165e+06;0;1026
15;654;100;728;5148;4;2.2165e+06;0;1027
15;654;100;724;5139;4;2.2165e+06;0;1024
15;654;100;725;5143;4;2.2165e+06;0;1025
15;654;100;724;5142;4;2.2165e+06;0;1026
15;654;100;727;5135;4;2.2165e+06;0;1024
15;654;100;724;5138;4;2.2165e+06;0;1021
15;654;100;723;5139;4;2.2165e+06;0;1030
15;654;100;726;5140;4;2.2165e+06;0;1016
15;654;100;724;5141;4;2.2165e+06;0;1022
15;654;100;722;5142;4;2.2165e+06;0;1022
15;654;100;726;5141;4;2.2165e+06;0;1027
15;654;100;723;5137;4;2.2165e+06;0;1018
15;654;100;726;5135;4;2.2165e+06;0;1019
15;654;100;724;5139;4;2.2165e+06;0;1020
15;654;100;721;5138;4;2.2165e+06;0;1019
15;654;100;727;5135;4;2.2165e+06;0;1023
15;654;100;726;5139;4;2.2165e+06;0;1022
15;654;100;722;5136;4;2.2165e+06;0;1024
15;654;100;724;5137;4;2.2165e+06;0;1028
15;654;100;724;5135;4;2.2165e+06;0;1020
15;654;100;727;5134;4;2.2165e+06;0;1022
15;654;100;731;5137;4;2.2165e+06;0;1022
15;654;100;728;5138;4;2.2165e+06;0;1026
15;654;100;729;5136;4;2.2165e+06;0;1020
15;654;100;728;5133;4;2.2165e+06;0;1021
15;654;100;732;5136;4;2.2165e+06;0;1017
15;654;100;727;5134;4;2.2165e+06;0;1014
15;654;100;726;5136;4;2.2165e+06;0;1015
15;654;100;728;5134;4;2.2165e+06;0;1008
15;654;100;725;5130;4;2.2165e+06;0;1015
15;654;100;725;5129;4;2.2165e+06;0;1015
15;654;100;729;5132;4;2.2166e+06;0;1010
15;654;100;728;5129;4;2.2166e+06;0;1014
15;654;100;728;5132;4;2.2166e+06;0;1014
15;654;100;724;5131;4;2.2166e+06;0;1016
15;654;100;726;5130;4;2.2166e+06;0;1015
15;654;100;725;5135;4;2.2166e+06;0;1018
15;654;100;721;5136;4;2.2166e+06;0;1016
15;654;100;724;5127;4;2.2166e+06;0;1009
15;654;100;725;5131;4;2.2166e+06;0;1016
15;654;100;727;5129;4;2.2166e+06;0;1014
15;654;100;732;5126;4;2.2166e+06;0;1009
15;654;100;728;5126;4;2.2166e+06;0;1016
15;654;100;729;5129;4;2.2166e+06;0;1008
15;654;100;724;5129;4;2.2166e+06;0;1017
15;654;100;723;5130;4;2.2166e+06;0;1016
15;654;100;726;5135;4;2.2166e+06;0;1017
15;654;100;724;5134;4;2.2166e+06;0;1014
15;654;100;730;5131;4;2.2166e+06;0;1011
15;654;100;734;5131;4;2.2166e+06;0;1016
15;654;100;735;5126;4;2.2166e+06;0;1011
15;654;100;734;5129;4;2.2166e+06;0;1008
15;654;100;727;5131;4;2.2166e+06;0;1012
15;654;100;731;5125;4;2.2166e+06;0;1013
15;654;100;727;5126;4;2.2166e+06;0;1013
15;654;100;730;5130;4;2.2166e+06;0;1017
15;654;100;731;5136;4;2.2166e+06;0;1011
15;654;100;730;5137;4;2.2166e+06;0;1015
15;654;100;734;5134;4;2.2166e+06;0;1021
15;654;100;730;5134;4;2.2166e+06;0;1015
15;654;100;733;5135;4;2.2166e+06;0;1017
15;654;100;731;5140;4;2.2166e+06;0;1022
15;654;100;729;5135;4;2.2166e+06;0;1018
15;654;100;731;5136;4;2.2166e+06;0;1023
15;654;100;730;5133;4;2.2166e+06;0;1020
15;654;100;729;5141;4;2.2166e+06;0;1023
15;654;100;731;5138;4;2.2166e+06;0;1019
15;654;100;730;5135;4;2.2166e+06;0;1020
15;654;100;732;5137;4;2.2166e+06;0;1018
15;654;100;727;5135;4;2.2166e+06;0;1021
15;654;100;729;5133;4;2.2166e+06;0;1019
15;654;100;728;5135;4;2.2166e+06;0;1025
15;654;100;727;5131;4;2.2166e+06;0;1020
15;654;100;729;5133;4;2.2166e+06;0;1019
15;654;100;734;5133;4;2.2166e+06;0;1022
15;654;100;734;5131;4;2.2166e+06;0;1019
15;654;100;728;5132;4;2.2166e+06;0;1025
15;654;100;732;5133;4;2.2166e+06;0;1023
15;654;100;733;5132;4;2.2166e+06;0;1019
15;654;100;735;5132;4;2.2166e+06;0;1019
15;654;100;732;5130;4;2.2166e+06;0;1014
15;654;100;729;5132;4;2.2166e+06;0;1020
15;654;100;732;5130;4;2.2167e+06;0;1019
15;654;100;730;5129;4;2.2167e+06;0;1023
15;654;100;730;5132;4;2.2167e+06;0;1017
15;654;100;734;5127;4;2.2167e+06;0;1014
15;654;100;729;5127;4;2.2167e+06;0;1016
15;654;100;731;5130;4;2.2167e+06;0;1012
15;654;100;731;5130;4;2.2167e+06;0;1010
15;654;100;733;5129;4;2.2167e+06;0;1012
15;654;100;728;5127;4;2.2167e+06;0;1008
15;654;100;728;5128;4;2.2167e+06;0;1012
15;654;100;734;5129;4;2.2167e+06;0;1013
15;654;100;732;5127;4;2.2167e+06;0;1014
15;654;100;731;5129;4;2.2167e+06;0;1012
15;654;100;735;5129;4;2.2167e+06;0;1011
15;654;100;729;5127;4;2.2167e+06;0;1012
15;654;100;733;5129;4;2.2167e+06;0;1010
15;654;100;731;5130;4;2.2167e+06;0;1008
15;654;100;727;5130;4;2.2167e+06;0;1007
15;654;100;729;5131;4;2.2167e+06;0;1010
15;654;100;728;5123;4;2.2167e+06;0;1017
15;654;100;732;5125;4;2.2167e+06;0;1010
15;654;100;731;5129;4;2.2167e+06;0;1010
15;654;100;728;5131;4;2.2167e+06;0;1013
15;654;100;731;5127;4;2.2167e+06;0;1009
15;654;100;729;5130;4;2.2167e+06;0;1009
15;654;100;733;5131;4;2.2167e+06;0;1013
15;654;100;729;5128;4;2.2167e+06;0;1012
15;654;100;731;5127;4;2.2167e+06;0;1016
15;654;100;729;5127;4;2.2167e+06;0;1010
15;654;100;731;5125;4;2.2167e+06;0;1009
15;654;100;729;5124;4;2.2167e+06;0;1005
15;654;100;734;5124;4;2.2167e+06;0;1007
15;654;100;732;5122;4;2.2167e+06;0;1007
15;654;100;733;5127;4;2.2167e+06;0;1012
15;654;100;735;5124;4;2.2167e+06;0;1007
15;654;100;736;5127;4;2.2167e+06;0;1009
15;654;100;734;5126;4;2.2167e+06;0;1005
15;654;100;731;5128;4;2.2167e+06;0;1005
15;654;100;734;5126;4;2.2167e+06;0;1007
15;654;100;731;5120;4;2.2167e+06;0;1004
15;654;100;734;5126;4;2.2167e+06;0;1007
15;654;100;732;5125;4;2.2167e+06;0;1007
15;654;100;733;5123;4;2.2167e+06;0;1007
15;654;100;737;5121;4;2.2167e+06;0;996
15;654;100;739;5119;4;2.2167e+06;0;1000
15;654;100;740;5118;4;2.2167e+06;0;996
15;654;100;739;5121;4;2.2167e+06;0;1000
15;654;100;736;5125;4;2.2167e+06;0;1000
15;654;100;737;5123;4;2.2167e+06;0;1004
15;654;100;738;5119;4;2.2168e+06;0;995
15;654;100;736;5119;4;2.2168e+06;0;1002
15;654;100;738;5121;4;2.2168e+06;0;1003
15;654;100;741;5121;4;2.2168e+06;0;1000
15;654;100;739;5119;4;2.2168e+06;0;997
15;654;100;742;5120;4;2.2168e+06;0;1003
15;654;100;740;5117;4;2.2168e+06;0;1004
15;654;100;741;5108;4;2.2168e+06;0;1005
15;654;100;737;5118;4;2.2168e+06;0;1003
15;654;100;740;5116;4;2.2168e+06;0;998
15;654;100;740;5115;4;2.2168e+06;0;996
15;654;100;738;5119;4;2.2168e+06;0;999
15;654;100;739;5120;4;2.2168e+06;0;999
15;654;100;735;5120;4;2.2168e+06;0;1006
15;654;100;735;5121;4;2.2168e+06;0;1003
15;654;100;738;5123;4;2.2168e+06;0;996
15;654;100;737;5122;4;2.2168e+06;0;1001
15;654;100;734;5122;4;2.2168e+06;0;999
15;654;100;739;5120;4;2.2168e+06;0;998
15;654;100;738;5119;4;2.2168e+06;0;997
15;654;100;736;5121;4;2.2168e+06;0;999
15;654;100;733;5121;4;2.2168e+06;0;1001
15;654;100;734;5117;4;2.2168e+06;0;999
15;654;100;734;5120;4;2.2168e+06;0;992
15;654;100;738;5117;4;2.2168e+06;0;993
15;654;100;736;5119;4;2.2168e+06;0;999
15;654;100;730;5117;4;2.2168e+06;0;996
15;654;100;735;5119;4;2.2168e+06;0;995
15;654;100;734;5120;4;2.2168e+06;0;989
15;654;100;735;5122;4;2.2168e+06;0;996
15;654;100;732;5119;4;2.2168e+06;0;988
15;654;100;735;5122;4;2.2168e+06;0;992
15;654;100;734;5119;4;2.2168e+06;0;994
15;654;100;733;5120;4;2.2168e+06;0;993
15;654;100;737;5123;4;2.2168e+06;0;990
15;654;100;735;5121;4;2.2168e+06;0;989
15;654;100;733;5117;4;2.2168e+06;0;988
15;654;100;738;5115;4;2.2168e+06;0;983
15;654;100;736;5120;4;2.2168e+06;0;993
15;654;100;736;5117;4;2.2168e+06;0;987
15;654;100;738;5118;4;2.2168e+06;0;984
15;654;100;738;5117;4;2.2168e+06;0;987
15;654;100;739;5117;4;2.2168e+06;0;990
15;654;100;736;5117;4;2.2168e+06;0;986
15;654;100;738;5118;4;2.2168e+06;0;984
15;654;100;734;5120;4;2.2168e+06;0;987
15;654;100;732;5119;4;2.2168e+06;0;987
15;654;100;733;5120;4;2.2168e+06;0;987
15;654;100;734;5118;4;2.2168e+06;0;981
15;654;100;733;5116;4;2.2168e+06;0;988
15;654;100;732;5117;4;2.2168e+06;0;978
15;654;100;735;5117;4;2.2169e+06;0;984
15;654;100;733;5116;4;2.2169e+06;0;983
15;654;100;739;5120;4;2.2169e+06;0;981
15;654;100;736;5117;4;2.2169e+06;0;984
15;654;100;737;5114;4;2.2169e+06;0;981
15;654;100;732;5117;4;2.2169e+06;0;984
15;654;100;735;5116;4;2.2169e+06;0;976
15;654;100;734;5116;4;2.2169e+06;0;979
15;654;100;735;5116;4;2.2169e+06;0;979
15;654;100;735;5117;4;2.2169e+06;0;980
15;654;100;737;5112;4;2.2169e+06;0;976
15;654;100;738;5114;4;2.2169e+06;0;983
15;654;100;734;5120;4;2.2169e+06;0;978
15;654;100;734;5116;4;2.2169e+06;0;978
15;654;100;732;5118;4;2.2169e+06;0;985
15;654;100;732;5118;4;2.2169e+06;0;977
15;654;100;726;5121;4;2.2169e+06;0;979
15;654;100;730;5116;4;2.2169e+06;0;977
15;654;100;732;5119;4;2.2169e+06;0;978
15;654;100;729;5118;4;2.2169e+06;0;972
15;654;100;730;5116;4;2.2169e+06;0;975
15;654;100;731;5118;4;2.2169e+06;0;977
15;654;100;734;5116;4;2.2169e+06;0;970
15;654;100;733;5115;4;2.2169e+06;0;973
15;654;100;733;5113;4;2.2169e+06;0;971
15;654;100;732;5110;4;2.2169e+06;0;970
15;654;100;737;5108;4;2.2169e+06;0;969
15;654;100;732;5111;4;2.2169e+06;0;963
15;654;100;735;5116;4;2.2169e+06;0;970
15;654;100;737;5114;4;2.2169e+06;0;976
15;654;100;738;5113;4;2.2169e+06;0;969
15;654;100;733;5113;4;2.2169e+06;0;967
15;654;100;733;5113;4;2.2169e+06;0;971
15;654;100;735;5115;4;2.2169e+06;0;971
15;654;100;737;5110;4;2.2169e+06;0;963
15;654;100;733;5112;4;2.2169e+06;0;968
15;654;100;731;5113;4;2.2169e+06;0;972
15;654;100;738;5113;4;2.2169e+06;0;964
15;654;100;737;5107;4;2.2169e+06;0;966
15;654;100;735;5112;4;2.2169e+06;0;966
15;654;100;736;5118;4;2.2169e+06;0;966
15;654;100;734;5112;4;2.2169e+06;0;964
15;654;100;734;5110;4;2.2169e+06;0;964
15;654;100;734;5113;4;2.2169e+06;0;963
15;654;100;735;5117;4;2.2169e+06;0;966
15;654;100;735;5117;4;2.2169e+06;0;964
15;654;100;735;5114;4;2.2169e+06;0;966
15;654;100;734;5111;4;2.2169e+06;0;961
15;654;100;730;5109;4;2.2169e+06;0;964
15;654;100;735;5109;4;2.217e+06;0;961
15;654;100;734;5107;4;2.217e+06;0;959
15;654;100;732;5112;4;2.217e+06;0;965
15;654;100;737;5111;4;2.217e+06;0;955
15;654;100;738;5111;4;2.217e+06;0;964
15;654;100;736;5113;4;2.217e+06;0;965
15;654;100;731;5110;4;2.217e+06;0;960
15;654;100;735;5113;4;2.217e+06;0;966
15;654;100;735;5113;4;2.217e+06;0;962
15;654;100;731;5110;4;2.217e+06;0;962
15;654;100;737;5111;4;2.217e+06;0;952
15;654;100;743;5112;4;2.217e+06;0;955
15;654;100;746;5116;4;2.217e+06;0;958
15;654;100;746;5117;4;2.217e+06;0;949
15;654;100;755;5123;4;2.217e+06;0;954
15;654;100;756;5123;4;2.217e+06;0;953
15;654;100;754;5126;4;2.217e+06;0;951
15;796;100;806;5157;5;2.2164e+06;0;1057
15;796;100;806;5160;5;2.2164e+06;0;1057
15;796;100;808;5157;5;2.2164e+06;0;1054
15;796;100;808;5160;5;2.2164e+06;0;1055
15;796;100;806;5162;5;2.2164e+06;0;1059
15;796;100;807;5162;5;2.2164e+06;0;1057
15;796;100;805;5159;5;2.2164e+06;0;1055
15;796;100;801;5164;5;2.2164e+06;0;1047
15;796;100;804;5162;5;2.2164e+06;0;1056
15;796;100;801;5158;5;2.2164e+06;0;1051
15;796;100;801;5159;5;2.2164e+06;0;1051
15;796;100;799;5161;5;2.2164e+06;0;1051
15;796;100;800;5165;5;2.2164e+06;0;1050
15;796;100;806;5163;5;2.2164e+06;0;1047
15;796;100;798;5165;5;2.2164e+06;0;1050
15;796;100;798;5163;5;2.2164e+06;0;1049
15;796;100;797;5164;5;2.2164e+06;0;1047
15;796;100;794;5160;5;2.2164e+06;0;1048
15;796;100;798;5161;5;2.2164e+06;0;1048
15;796;100;796;5163;5;2.2164e+06;0;1044
15;796;100;795;5161;5;2.2164e+06;0;1048
15;796;100;797;5163;5;2.2164e+06;0;1042
15;796;100;789;5161;5;2.2164e+06;0;1047
15;796;100;793;5161;5;2.2164e+06;0;1037
15;796;100;794;5163;5;2.2164e+06;0;1044
15;796;100;794;5164;5;2.2164e+06;0;1043
15;796;100;798;5164;5;2.2164e+06;0;1043
15;796;100;795;5162;5;2.2164e+06;0;1043
15;796;100;795;5163;5;2.2164e+06;0;1044
15;796;100;793;5163;5;2.2164e+06;0;1041
15;796;100;794;5163;5;2.2164e+06;0;1040
15;796;100;787;5163;5;2.2164e+06;0;1040
15;796;100;776;5162;5;2.2164e+06;0;1043
15;796;100;759;5154;5;2.2164e+06;0;1036
15;796;100;730;5148;5;2.2164e+06;0;1045
15;796;100;711;5145;5;2.2164e+06;0;1040
15;796;100;693;5143;5;2.2164e+06;0;1035
15;796;100;683;5143;5;2.2164e+06;0;1037
15;796;100;687;5143;5;2.2164e+06;0;1038
15;796;100;700;5147;5;2.2164e+06;0;1037
15;796;100;717;5150;5;2.2165e+06;0;1032
15;796;100;733;5155;5;2.2165e+06;0;1032
15;796;100;740;5159;5;2.2165e+06;0;1036
15;796;100;749;5155;5;2.2165e+06;0;1031
15;796;100;744;5156;5;2.2165e+06;0;1039
15;796;100;739;5158;5;2.2165e+06;0;1036
15;796;100;737;5154;5;2.2165e+06;0;1037
15;796;100;733;5155;5;2.2165e+06;0;1034
15;796;100;728;5155;5;2.2165e+06;0;1032
15;796;100;728;5153;5;2.2165e+06;0;1035
15;796;100;726;5151;5;2.2165e+06;0;1030
15;796;100;730;5147;5;2.2165e+06;0;1036
15;796;100;733;5150;5;2.2165e+06;0;1028
15;796;100;729;5148;5;2.2165e+06;0;1034
15;796;100;728;5147;5;2.2165e+06;0;1032
15;796;100;723;5153;5;2.2165e+06;0;1030
15;796;100;722;5149;5;2.2165e+06;0;1029
15;796;100;721;5146;5;2.2165e+06;0;1026
15;796;100;728;5148;5;2.2165e+06;0;1027
15;796;100;724;5139;5;2.2165e+06;0;1024
15;796;100;725;5143;5;2.2165e+06;0;1025
15;796;100;724;5142;5;2.2165e+06;0;1026
15;796;100;727;5135;5;2.2165e+06;0;1024
15;796;100;724;5138;5;2.2165e+06;0;1021
15;796;100;723;5139;5;2.2165e+06;0;1030
15;796;100;726;5140;5;2.2165e+06;0;1016
15;796;100;724;5141;5;2.2165e+06;0;1022
15;796;100;722;5142;5;2.2165e+06;0;1022
15;796;100;726;5141;5;2.2165e+06;0;1027
15;796;100;723;5137;5;2.2165e+06;0;1018
15;796;100;726;5135;5;2.2165e+06;0;1019
15;796;100;724;5139;5;2.2165e+06;0;1020
15;796;100;721;5138;5;2.2165e+06;0;1019
15;796;100;727;5135;5;2.2165e+06;0;1023
15;796;100;726;5139;5;2.2165e+06;0;1022
15;796;100;722;5136;5;2.2165e+06;0;1024
15;796;100;724;5137;5;2.2165e+06;0;1028
15;796;100;724;5135;5;2.2165e+06;0;1020
15;796;100;727;5134;5;2.2165e+06;0;1022
15;796;100;731;5137;5;2.2165e+06;0;1022
15;796;100;728;5138;5;2.2165e+06;0;1026
15;796;100;729;5136;5;2.2165e+06;0;1020
15;796;100;728;5133;5;2.2165e+06;0;1021
15;796;100;732;5136;5;2.2165e+06;0;1017
15;796;100;727;5134;5;2.2165e+06;0;1014
15;796;100;726;5136;5;2.2165e+06;0;1015
15;796;100;728;5134;5;2.2165e+06;0;1008
15;796;100;725;5130;5;2.2165e+06;0;1015
15;796;100;725;5129;5;2.2165e+06;0;1015
15;796;100;729;5132;5;2.2166e+06;0;1010
15;796;100;728;5129;5;2.2166e+06;0;1014
15;796;100;728;5132;5;2.2166e+06;0;1014
15;796;100;724;5131;5;2.2166e+06;0;1016
15;796;100;726;5130;5;2.2166e+06;0;1015
15;796;100;725;5135;5;2.2166e+06;0;1018
15;796;100;721;5136;5;2.2166e+06;0;1016
15;796;100;724;5127;5;2.2166e+06;0;1009
15;796;100;725;5131;5;2.2166e+06;0;1016
15;796;100;727;5129;5;2.2166e+06;0;1014
15;796;100;732;5126;5;2.2166e+06;0;1009
15;796;100;728;5126;5;2.2166e+06;0;1016
15;796;100;729;5129;5;2.2166e+06;0;1008
15;796;100;724;5129;5;2.2166e+06;0;1017
15;796;100;723;5130;5;2.2166e+06;0;1016
15;796;100;726;5135;5;2.2166e+06;0;1017
15;796;100;724;5134;5;2.2166e+06;0;1014
15;796;100;730;5131;5;2.2166e+06;0;1011
15;796;100;734;5131;5;2.2166e+06;0;1016
15;796;100;735;5126;5;2.2166e+06;0;1011
15;796;100;734;5129;5;2.2166e+06;0;1008
15;796;100;727;5131;5;2.2166e+06;0;1012
15;796;100;731;5125;5;2.2166e+06;0;1013
15;796;100;727;5126;5;2.2166e+06;0;1013
15;796;100;730;5130;5;2.2166e+06;0;1017
15;796;100;731;5136;5;2.2166e+06;0;1011
15;796;100;730;5137;5;2.2166e+06;0;1015
15;796;100;734;5134;5;2.2166e+06;0;1021
15;796;100;730;5134;5;2.2166e+06;0;1015
15;796;100;733;5135;5;2.2166e+06;0;1017
15;796;100;731;5140;5;2.2166e+06;0;1022
15;796;100;729;5135;5;2.2166e+06;0;1018
15;796;100;731;5136;5;2.2166e+06;0;1023
15;796;100;730;5133;5;2.2166e+06;0;1020
15;796;100;729;5141;5;2.2166e+06;0;1023
