7186;8;2.0913e+07;1241;991
31;655;525;-1927;-7151;8;2.0913e+07;1148;912
31;655;525;-1925;-7151;8;2.0913e+07;1144;910
31;655;525;-1922;-7154;8;2.0913e+07;1141;907
31;655;525;-1922;-7157;8;2.0913e+07;1140;905
31;655;525;-1921;-7157;8;2.0913e+07;1139;902
31;655;525;-1922;-7155;8;2.0913e+07;1137;899
31;655;525;-1921;-7151;8;2.0913e+07;1134;897
31;655;525;-1921;-7147;8;2.0913e+07;1130;895
31;655;525;-1922;-7147;8;2.0913e+07;1125;892
31;655;525;-1924;-7152;8;2.0913e+07;1122;887
31;655;525;-1923;-7158;8;2.0913e+07;1121;883
31;655;525;-1920;-7162;8;2.0913e+07;1121;883
31;655;525;-1922;-7163;8;2.0913e+07;1121;884
31;655;525;-1926;-7160;8;2.0913e+07;1117;884
31;655;525;-1928;-7156;8;2.0913e+07;1112;881
31;655;525;-1927;-7154;8;2.0913e+07;1106;877
31;655;525;-1925;-7155;8;2.0913e+07;1103;874
31;655;525;-1923;-7157;8;2.0913e+07;1102;875
31;655;525;-1921;-7158;8;2.0913e+07;1098;875
31;655;525;-1918;-7159;8;2.0913e+07;1095;873
31;655;525;-1920;-7161;8;2.0913e+07;1093;872
31;655;525;-1922;-7160;8;2.0913e+07;1091;871
31;655;525;-1924;-7160;8;2.0913e+07;1089;868
31;655;525;-1925;-7157;8;2.0913e+07;1085;865
31;655;525;-1925;-7153;8;2.0913e+07;1084;862
31;655;525;-1924;-7151;8;2.0913e+07;1082;860
31;655;525;-1922;-7151;8;2.0913e+07;1081;859
31;655;525;-1920;-7151;8;2.0913e+07;1079;858
31;655;525;-1920;-7150;8;2.0913e+07;1077;855
31;655;525;-1920;-7148;8;2.0913e+07;1074;853
31;655;525;-1920;-7147;8;2.0913e+07;1072;851
31;655;525;-1919;-7146;8;2.0913e+07;1069;852
31;655;525;-1917;-7145;8;2.0913e+07;1067;853
31;655;525;-1916;-7143;8;2.0913e+07;1064;852
31;655;525;-1916;-7140;8;2.0913e+07;1061;848
31;655;525;-1916;-7137;8;2.0913e+07;1059;845
31;655;525;-1916;-7135;8;2.0913e+07;1057;842
31;655;525;-1916;-7134;8;2.0913e+07;1055;840
31;655;525;-1917;-7135;8;2.0913e+07;1053;838
31;655;525;-1918;-7137;8;2.0913e+07;1051;836
31;655;525;-1919;-7139;8;2.0913e+07;1049;834
31;655;525;-1920;-7140;8;2.0913e+07;1046;833
31;655;525;-1920;-7139;8;2.0913e+07;1044;832
31;655;525;-1920;-7135;8;2.0913e+07;1041;832
31;655;525;-1920;-7131;8;2.0913e+07;1040;830
31;655;525;-1920;-7126;8;2.0913e+07;1039;829
31;655;525;-1922;-7123;8;2.0913e+07;1039;827
31;655;525;-1924;-7120;8;2.0913e+07;1038;824
31;655;525;-1925;-7117;8;2.0913e+07;1037;822
31;655;525;-1924;-7116;8;2.0913e+07;1034;819
31;655;525;-1922;-7116;8;2.0913e+07;1032;817
31;655;525;-1923;-7116;8;2.0913e+07;1031;816
31;655;525;-1923;-7116;8;2.0913e+07;1031;815
31;655;525;-1923;-7116;8;2.0913e+07;1030;814
31;655;525;-1924;-7117;8;2.0913e+07;1029;812
31;655;525;-1924;-7118;8;2.0913e+07;1025;810
31;655;525;-1923;-7119;8;2.0913e+07;1022;808
31;655;525;-1922;-7119;8;2.0913e+07;1019;806
31;655;525;-1920;-7118;8;2.0913e+07;1018;803
31;655;525;-1918;-7122;8;2.0913e+07;1016;803
31;655;525;-1916;-7126;8;2.0913e+07;1015;802
31;655;525;-1915;-7130;8;2.0913e+07;1015;801
31;655;525;-1916;-7126;8;2.0913e+07;1014;800
31;655;525;-1917;-7122;8;2.0913e+07;1013;798
31;655;525;-1917;-7117;8;2.0913e+07;1009;797
31;655;525;-1917;-7114;8;2.0913e+07;1006;797
31;655;525;-1918;-7113;8;2.0913e+07;1003;796
31;655;525;-1919;-7115;8;2.0914e+07;1001;794
31;655;525;-1919;-7117;8;2.0914e+07;998;792
31;655;525;-1919;-7117;8;2.0914e+07;997;789
31;655;525;-1918;-7113;8;2.0914e+07;995;787
31;655;525;-1921;-7110;8;2.0914e+07;993;786
31;655;525;-1924;-7108;8;2.0914e+07;991;787
31;655;525;-1926;-7108;8;2.0914e+07;990;786
31;655;525;-1924;-7109;8;2.0914e+07;988;784
31;655;525;-1922;-7110;8;2.0914e+07;987;783
31;655;525;-1921;-7111;8;2.0914e+07;987;783
31;655;525;-1920;-7113;8;2.0914e+07;984;782
31;655;525;-1920;-7116;8;2.0914e+07;982;781
31;655;525;-1917;-7117;8;2.0914e+07;980;779
31;655;525;-1914;-7118;8;2.0914e+07;979;776
31;655;525;-1911;-7119;8;2.0914e+07;978;772
31;655;525;-1911;-7128;8;2.0914e+07;977;767
31;655;525;-1912;-7135;8;2.0914e+07;976;765
31;655;525;-1912;-7143;8;2.0914e+07;975;763
31;655;525;-1912;-7142;8;2.0914e+07;974;762
31;655;525;-1912;-7141;8;2.0914e+07;974;762
31;655;525;-1911;-7140;8;2.0914e+07;973;762
31;655;525;-1911;-7139;8;2.0914e+07;971;762
31;655;525;-1911;-7139;8;2.0914e+07;970;761
31;655;525;-1911;-7137;8;2.0914e+07;968;760
31;655;525;-1911;-7134;8;2.0914e+07;967;759
31;655;525;-1911;-7131;8;2.0914e+07;966;757
31;655;525;-1909;-7132;8;2.0914e+07;966;756
31;655;525;-1905;-7132;8;2.0914e+07;965;755
31;655;525;-1903;-7132;8;2.0914e+07;964;754
31;655;525;-1905;-7132;8;2.0914e+07;962;754
31;655;525;-1908;-7128;8;2.0914e+07;962;754
31;655;525;-1912;-7120;8;2.0914e+07;961;754
31;655;525;-1913;-7113;8;2.0914e+07;959;755
31;655;525;-1914;-7104;8;2.0914e+07;957;756
31;655;525;-1914;-7100;8;2.0914e+07;955;756
31;655;525;-1913;-7095;8;2.0914e+07;954;754
31;655;525;-1912;-7096;8;2.0914e+07;950;750
31;655;525;-1910;-7102;8;2.0914e+07;947;749
31;655;525;-1908;-7108;8;2.0914e+07;944;748
31;655;525;-1908;-7112;8;2.0914e+07;943;746
31;655;525;-1908;-7111;8;2.0914e+07;942;743
31;655;525;-1909;-7108;8;2.0914e+07;942;739
31;655;525;-1906;-7105;8;2.0914e+07;942;738
31;655;525;-1902;-7101;8;2.0914e+07;941;737
31;655;525;-1899;-7096;8;2.0914e+07;940;738
31;655;525;-1904;-7093;8;2.0914e+07;939;740
31;655;525;-1908;-7091;8;2.0914e+07;937;740
31;655;525;-1907;-7092;8;2.0914e+07;935;735
31;655;525;-1903;-7093;8;2.0914e+07;933;731
31;655;525;-1899;-7097;8;2.0914e+07;931;727
31;655;525;-1900;-7105;8;2.0914e+07;930;726
31;655;525;-1900;-7113;8;2.0914e+07;929;725
31;655;525;-1903;-7116;8;2.0914e+07;927;724
31;655;525;-1910;-7116;8;2.0914e+07;924;725
31;655;525;-1921;-7111;8;2.0914e+07;921;725
31;655;525;-1930;-7106;8;2.0914e+07;918;725
31;655;525;-1937;-7101;8;2.0914e+07;916;725
31;655;525;-1948;-7099;8;2.0914e+07;916;723
31;655;525;-1957;-7098;8;2.0914e+07;916;717
31;655;525;-1968;-7092;8;2.0914e+07;916;712
31;655;525;-1973;-7089;8;2.0914e+07;916;708
31;655;525;-1962;-7090;8;2.0914e+07;916;707
31;655;525;-1932;-7094;8;2.0914e+07;916;705
31;655;525;-1897;-7059;8;2.0914e+07;914;697
31;655;525;-1877;-6917;8;2.0914e+07;895;677
31;655;525;-1886;-6600;8;2.0914e+07;848;634
31;655;525;-1912;-6137;8;2.0914e+07;762;571
31;655;525;-1939;-5778;8;2.0914e+07;693;411
31;655;525;-1951;-5595;8;2.0914e+07;493;275
31;655;525;-1951;-5595;8;2.0914e+07;332;166
31;655;525;-1951;-5595;8;2.0914e+07;172;166
31;655;525;NaN;NaN;8;2.0914e+07;172;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;655;525;NaN;NaN;8;2.0914e+07;0;0
31;840;525;-4564;-7476;13;2.1024e+07;1946;1642
31;840;525;-4561;-7475;13;2.1024e+07;1945;1641
31;840;525;-4564;-7475;13;2.1024e+07;1943;1637
31;840;525;-4567;-7478;13;2.1024e+07;1941;1634
31;840;525;-4570;-7482;13;2.1024e+07;1939;1631
31;840;525;-4571;-7485;13;2.1024e+07;1938;1630
31;840;525;-4570;-7485;13;2.1024e+07;1937;1629
31;840;525;-4568;-7480;13;2.1024e+07;1934;1624
31;840;525;-4569;-7474;13;2.1024e+07;1931;1620
31;840;525;-4572;-7469;13;2.1024e+07;1929;1615
31;840;525;-4575;-7468;13;2.1024e+07;1928;1613
31;840;525;-4579;-7465;13;2.1024e+07;1927;1611
31;840;525;-4584;-7461;13;2.1024e+07;1925;1611
31;840;525;-4591;-7455;13;2.1024e+07;1923;1609
31;840;525;-4603;-7450;13;2.1024e+07;1923;1603
31;840;525;-4615;-7447;13;2.1024e+07;1921;1597
31;840;525;-4630;-7447;13;2.1024e+07;1920;1593
31;840;525;-4646;-7452;13;2.1024e+07;1919;1590
31;840;525;-4658;-7457;13;2.1024e+07;1920;1587
31;840;525;-4664;-7440;13;2.1024e+07;1906;1576
31;840;525;-4647;-7369;13;2.1024e+07;1873;1561
31;840;525;-4616;-7204;13;2.1024e+07;1798;1529
31;840;525;-4572;-6935;13;2.1024e+07;1686;1472
31;840;525;-4524;-6566;13;2.1024e+07;1525;1389
31;840;525;-4488;-6099;13;2.1024e+07;1322;1282
31;840;525;-4467;-5547;13;2.1024e+07;918;1148
31;840;525;-4973;-4887;13;2.1024e+07;569;898
31;840;525;-5720;-4185;13;2.1024e+07;304;630
31;840;525;-6467;-3691;13;2.1024e+07;293;420
31;840;525;-6706;-3456;13;2.1024e+07;293;361
31;840;525;-6706;-3456;13;2.1024e+07;0;361
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;260;0
31;840;525;NaN;NaN;13;2.1024e+07;260;0
31;840;525;NaN;NaN;13;2.1024e+07;278;0
31;840;525;NaN;NaN;13;2.1024e+07;316;0
31;840;525;NaN;NaN;13;2.1024e+07;372;0
31;840;525;NaN;NaN;13;2.1024e+07;597;0
31;840;525;NaN;NaN;13;2.1024e+07;804;0
31;840;525;NaN;NaN;13;2.1024e+07;992;0
31;840;525;NaN;NaN;13;2.1024e+07;992;0
31;840;525;NaN;NaN;13;2.1024e+07;1205;0
31;840;525;NaN;NaN;13;2.1024e+07;1205;0
31;840;525;-5387;-4425;13;2.1024e+07;1222;1060
31;840;525;-4137;-5768;13;2.1024e+07;1255;1060
31;840;525;-4145;-5810;13;2.1024e+07;1307;1074
31;840;525;-4168;-5905;13;2.1024e+07;1361;1096
31;840;525;-4202;-6055;13;2.1024e+07;1413;1135
31;840;525;-4232;-6205;13;2.1024e+07;1462;1170
31;840;525;-4260;-6341;13;2.1024e+07;1509;1209
31;840;525;-4285;-6462;13;2.1024e+07;1553;1238
31;840;525;-4317;-6580;13;2.1024e+07;1596;1266
31;840;525;-4348;-6701;13;2.1024e+07;1640;1292
31;840;525;-4380;-6818;13;2.1024e+07;1679;1315
31;840;525;-4411;-6928;13;2.1024e+07;1713;1334
31;840;525;-4440;-7042;13;2.1024e+07;1740;1351
31;840;525;-4469;-7158;13;2.1024e+07;1768;1368
31;840;525;-4496;-7273;13;2.1024e+07;1791;1388
31;840;525;-4520;-7366;13;2.1024e+07;1814;1406
31;840;525;-4541;-7439;13;2.1024e+07;1834;1418
31;840;525;-4563;-7495;13;2.1024e+07;1850;1428
31;840;525;-4583;-7546;13;2.1024e+07;1859;1434
31;840;525;-4600;-7591;13;2.1024e+07;1862;1439
31;840;525;-4618;-7623;13;2.1024e+07;1859;1440
31;840;525;-4631;-7638;13;2.1024e+07;1854;1443
31;840;525;-4642;-7635;13;2.1024e+07;1839;1445
31;840;525;-4649;-7627;13;2.1024e+07;1824;1446
31;840;525;-4655;-7609;13;2.1024e+07;1808;1446
31;840;525;-4657;-7586;13;2.1024e+07;1802;1445
31;840;525;-4653;-7557;13;2.1024e+07;1795;1445
31;840;525;-4643;-7532;13;2.1024e+07;1791;1444
31;840;525;-4634;-7512;13;2.1024e+07;1787;1440
31;840;525;-4627;-7497;13;2.1024e+07;1787;1437
31;840;525;-4624;-7482;13;2.1024e+07;1786;1433
31;840;525;-4620;-7471;13;2.1024e+07;1785;1433
31;840;525;-4614;-7461;13;2.1024e+07;1784;1435
31;840;525;-4612;-7456;13;2.1024e+07;1784;1437
31;840;525;-4609;-7453;13;2.1024e+07;1783;1438
31;840;525;-4607;-7451;13;2.1024e+07;1783;1438
31;840;525;-4605;-7445;13;2.1024e+07;1783;1438
31;840;525;-4602;-7440;13;2.1024e+07;1781;1438
31;840;525;-4600;-7435;13;2.1024e+07;1778;1438
31;840;525;-4597;-7434;13;2.1024e+07;1776;1439
31;840;525;-4595;-7433;13;2.1024e+07;1776;1439
31;840;525;-4594;-7433;13;2.1024e+07;1776;1439
31;840;525;-4595;-7433;13;2.1024e+07;1775;1439
31;840;525;-4598;-7434;13;2.1024e+07;1774;1438
31;840;525;-4601;-7437;13;2.1024e+07;1773;1438
31;840;525;-4601;-7438;13;2.1024e+07;1773;1439
31;840;525;-4601;-7440;13;2.1024e+07;1773;1441
31;840;525;-4600;-7439;13;2.1024e+07;1772;1442
31;840;525;-4600;-7437;13;2.1024e+07;1772;1443
31;840;525;-4599;-7436;13;2.1024e+07;1772;1444
31;840;525;-4600;-7434;13;2.1024e+07;1771;1446
31;840;525;-4601;-7433;13;2.1024e+07;1771;1447
31;840;525;-4601;-7434;13;2.1024e+07;1773;1445
31;840;525;-4601;-7435;13;2.1024e+07;1775;1443
31;840;525;-4600;-7432;13;2.1024e+07;1776;1442
31;840;525;-4601;-7425;13;2.1024e+07;1775;1442
31;840;525;-4601;-7418;13;2.1024e+07;1773;1444
31;840;525;-4605;-7414;13;2.1024e+07;1773;1445
31;840;525;-4612;-7414;13;2.1024e+07;1771;1445
31;840;525;-4623;-7414;13;2.1024e+07;1770;1444
31;840;525;-4635;-7419;13;2.1024e+07;1771;1442
31;840;525;-4648;-7424;13;2.1024e+07;1774;1439
31;840;525;-4657;-7423;13;2.1024e+07;1778;1435
31;840;525;-4646;-7390;13;2.1024e+07;1781;1424
31;840;525;-4618;-7279;13;2.1024e+07;1765;1403
31;840;525;-4573;-7054;13;2.1024e+07;1723;1360
31;840;525;-4529;-6704;13;2.1024e+07;1638;1296
31;840;525;-4493;-6234;13;2.1024e+07;1511;1194
31;840;525;-4474;-5668;13;2.1024e+07;1343;1071
31;840;525;-4973;-4995;13;2.1024e+07;1216;824
31;840;525;-5730;-4273;13;2.1024e+07;841;558
31;840;525;-6486;-3769;13;2.1024e+07;532;338
31;840;525;-6739;-3521;13;2.1024e+07;224;271
31;840;525;-6739;-3521;13;2.1024e+07;224;271
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
31;840;525;NaN;NaN;13;2.1024e+07;0;0
