ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000328_03,I-VT filter,BottomLeft.avi,13886,,Unclassified,13,519,836,660.07,660.07,0,0
JE000328_03,I-VT filter,BottomLeft.avi,13889,,Unclassified,13,480,817,660.07,660.07,0,0
JE000328_03,I-VT filter,BottomLeft.avi,13892,,Unclassified,13,505,834,660.07,660.07,0,0
JE000328_03,I-VT filter,BottomLeft.avi,13896,,Saccade,10,486,830,659.65,659.65,0,0
JE000328_03,I-VT filter,BottomLeft.avi,13899,,Saccade,10,495,824,659.65,659.65,0,0
JE000328_03,I-VT filter,BottomLeft.avi,13902,,Saccade,10,509,833,659.25,659.25,0,0
JE000328_03,I-VT filter,BottomLeft.avi,13906,,Unclassified,7,480,821,659.25,659.25,0,0
JE000328_03,I-VT filter,BottomLeft.avi,13909,,Unclassified,7,502,803,659.25,659.25,0,0
JE000328_03,I-VT filter,BottomLeft.avi,13912,,Saccade,3,488,808,659.25,659.25,0,0
JE000328_03,I-VT filter,BottomLeft.avi,13916,,Unclassified,3,496,827,659.52,659.52,0,0
JE000328_03,I-VT filter,BottomLeft.avi,13919,,Saccade,17,493,841,659.51,659.51,0,0
JE000328_03,I-VT filter,BottomLeft.avi,13922,,Saccade,17,491,860,659.51,659.51,0,0
JE000328_03,I-VT filter,BottomLeft.avi,13926,,Saccade,17,501,827,660.07,660.07,0,0
JE000328_03,I-VT filter,BottomLeft.avi,13929,,Saccade,17,484,847,660.06,660.06,0,0
JE000328_03,I-VT filter,BottomLeft.avi,13932,,Saccade,17,509,836,659.65,659.65,0,0
JE000328_03,I-VT filter,BottomLeft.avi,13936,,Unclassified,3,476,843,659.64,659.64,0,0
JE000328_03,I-VT filter,BottomLeft.avi,13939,,Saccade,10,502,815,659.24,659.24,0,0
JE000328_03,I-VT filter,BottomLeft.avi,13942,,Saccade,10,485,825,659.24,659.24,0,0
JE000328_03,I-VT filter,BottomLeft.avi,13946,,Saccade,10,511,843,659.23,659.23,0,0
JE000328_03,I-VT filter,BottomLeft.avi,13949,,Unclassified,13,509,818,659.37,659.37,0,0
JE000328_03,I-VT filter,BottomLeft.avi,13952,,Unclassified,13,486,860,659.78,659.78,0,0
JE000328_03,I-VT filter,BottomLeft.avi,13956,,Unclassified,13,475,817,659.51,659.51,0,0
JE000328_03,I-VT filter,BottomLeft.avi,13959,,Unclassified,13,491,802,659.24,659.24,0,0
JE000328_03,I-VT filter,BottomLeft.avi,13962,,Saccade,3,475,845,659.23,659.23,0,0
JE000328_03,I-VT filter,BottomLeft.avi,13966,,Unclassified,7,497,830,659.24,659.24,0,0
JE000328_03,I-VT filter,BottomLeft.avi,13969,,Unclassified,7,513,834,659.24,659.24,0,0
JE000328_03,I-VT filter,BottomLeft.avi,13972,,Saccade,10,495,820,660.06,660.06,0,0
JE000328_03,I-VT filter,BottomLeft.avi,13976,,Saccade,10,476,810,660.06,660.06,0,0
JE000328_03,I-VT filter,BottomLeft.avi,13979,,Saccade,10,487,816,659.24,659.24,0,0
JE000328_03,I-VT filter,BottomLeft.avi,13982,,Unclassified,10,463,809,659.24,659.24,0,0
JE000328_03,I-VT filter,BottomLeft.avi,13986,,Unclassified,10,501,796,659.23,659.23,0,0
JE000328_03,I-VT filter,BottomLeft.avi,13989,,Unclassified,10,469,824,658.96,658.96,0,0
JE000328_03,I-VT filter,BottomLeft.avi,13992,,Saccade,13,479,803,659.78,659.78,0,0
JE000328_03,I-VT filter,BottomLeft.avi,13996,,Saccade,13,500,811,659.24,659.24,0,0
JE000328_03,I-VT filter,BottomLeft.avi,13999,,Saccade,13,482,819,659.24,659.24,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14002,,Saccade,13,464,839,659.23,659.23,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14006,,Unclassified,7,484,840,660.05,660.05,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14009,,Unclassified,7,509,814,659.64,659.64,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14012,,Saccade,10,489,841,659.64,659.64,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14016,,Saccade,10,497,831,659.24,659.24,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14019,,Saccade,10,476,835,659.24,659.24,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14022,,Unclassified,7,480,787,659.24,659.24,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14026,,Unclassified,7,505,808,659.24,659.24,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14029,,Saccade,13,483,793,659.24,659.24,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14032,,Saccade,13,483,822,659.24,659.24,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14036,,Saccade,13,494,828,659.23,659.23,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14039,,Saccade,13,478,807,659.23,659.23,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14042,,Unclassified,3,489,830,659.23,659.23,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14046,,Saccade,7,468,851,659.24,659.24,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14049,,Saccade,7,491,854,659.24,659.24,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14052,,Unclassified,10,492,812,659.24,659.24,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14056,,Unclassified,10,453,817,658.96,658.96,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14059,,Unclassified,10,504,795,658.83,658.83,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14062,,Saccade,7,490,842,659.24,659.24,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14066,,Saccade,7,484,836,659.24,659.24,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14069,,Unclassified,3,474,839,660.07,660.07,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14072,,Saccade,3,499,839,659.52,659.52,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14076,,Unclassified,3,488,819,659.25,659.25,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14079,,Saccade,3,495,801,659.25,659.25,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14082,,Unclassified,27,474,816,658.98,658.98,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14086,,Unclassified,27,500,823,658.71,658.71,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14089,,Unclassified,27,502,826,659.25,659.25,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14092,,Unclassified,27,500,831,659.25,659.25,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14096,,Unclassified,27,481,829,659.53,659.53,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14099,,Unclassified,27,513,806,659.52,659.52,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14102,,Unclassified,27,489,800,659.26,659.26,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14106,,Unclassified,27,516,808,659.26,659.26,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14109,,Saccade,3,488,833,658.99,658.99,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14112,,Unclassified,3,489,820,658.44,658.44,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14116,,Saccade,10,498,812,659.26,659.26,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14119,,Saccade,10,495,834,659.26,659.26,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14122,,Saccade,10,497,795,659.26,659.26,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14126,,Unclassified,3,509,856,659.27,659.27,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14129,,Saccade,20,517,810,659.28,659.28,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14132,,Saccade,20,512,749,659.28,,0,4
JE000328_03,I-VT filter,BottomLeft.avi,14136,,Saccade,20,499,816,658.45,658.45,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14139,,Saccade,20,479,807,659.27,659.27,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14142,,Saccade,20,461,805,659.27,659.27,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14146,,Saccade,20,505,820,659.55,659.55,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14149,,Unclassified,7,468,755,659.27,659.27,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14152,,Unclassified,7,459,774,659,659,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14156,,Saccade,20,475,737,659.01,659.01,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14159,,Saccade,20,481,824,659.28,659.28,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14162,,Saccade,20,475,803,659.28,659.28,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14166,,Saccade,20,451,802,659.28,659.28,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14169,,Saccade,20,476,854,659.7,659.7,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14172,,Saccade,20,452,894,659.71,659.71,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14176,,Unclassified,3,464,814,659.29,659.29,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14179,,Saccade,13,456,866,659.29,659.29,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14182,,Saccade,13,458,837,658.48,658.48,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14186,,Saccade,13,464,814,658.48,658.48,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14189,,Saccade,13,439,821,658.48,658.48,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14192,,Unclassified,7,452,821,658.48,658.48,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14196,,Unclassified,7,472,843,658.48,658.48,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14199,,Saccade,7,465,819,659.31,659.31,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14202,,Saccade,7,449,838,659.31,659.31,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14206,,Unclassified,3,457,824,659.04,659.04,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14209,,Saccade,3,477,810,658.49,658.49,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14212,,Unclassified,10,454,766,659.32,659.32,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14216,,Unclassified,10,469,830,659.32,659.32,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14219,,Unclassified,10,471,753,659.32,659.32,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14222,,Saccade,13,468,841,659.74,659.74,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14226,,Saccade,13,469,809,659.32,659.32,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14229,,Saccade,13,482,806,659.32,659.32,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14232,,Saccade,13,480,770,659.33,659.33,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14236,,Unclassified,3,460,792,659.33,659.33,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14239,,Saccade,10,483,814,658.79,658.79,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14242,,Saccade,10,483,819,658.78,658.78,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14246,,Saccade,10,465,792,659.34,659.34,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14249,,Unclassified,3,458,828,659.35,659.35,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14252,,Saccade,3,463,817,659.35,659.35,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14256,,Unclassified,17,473,838,659.35,659.35,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14259,,Unclassified,17,481,832,659.76,659.76,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14262,,Unclassified,17,460,830,659.35,659.35,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14266,,Unclassified,17,456,814,659.35,659.35,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14269,,Unclassified,17,466,833,659.36,659.36,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14272,,Saccade,17,461,808,659.36,659.36,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14276,,Saccade,17,475,845,659.09,659.09,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14279,,Saccade,17,470,815,659.09,659.09,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14282,,Saccade,17,473,855,659.09,659.09,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14286,,Saccade,17,467,770,659.1,659.1,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14289,,Unclassified,3,474,795,659.36,659.36,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14292,,Saccade,7,486,751,659.35,659.35,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14296,,Saccade,7,431,823,,0,4,0
JE000328_03,I-VT filter,BottomLeft.avi,14299,,Unclassified,3,491,811,659.91,659.91,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14302,,Saccade,7,488,780,659.64,659.64,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14306,,Saccade,7,476,814,659.36,659.36,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14309,,Unclassified,3,479,797,659.36,659.36,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14312,,Saccade,10,482,801,659.36,659.36,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14316,,Saccade,10,489,769,659.37,659.37,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14319,,Saccade,10,500,798,659.91,659.91,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14322,,Unclassified,3,479,834,659.91,659.91,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14326,,Saccade,7,464,836,659.91,659.91,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14329,,Saccade,7,471,752,659.91,659.91,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14332,,Unclassified,3,488,788,659.91,659.91,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14336,,Saccade,7,457,804,659.91,659.91,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14339,,Saccade,7,490,757,659.91,659.91,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14342,,Unclassified,7,466,818,659.92,659.92,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14346,,Unclassified,7,479,778,659.37,659.37,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14349,,Saccade,3,463,809,659.37,659.37,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14352,,Unclassified,7,487,802,659.37,659.37,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14356,,Unclassified,7,477,814,659.37,659.37,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14359,,Saccade,7,482,798,659.37,659.37,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14362,,Saccade,7,470,810,660.19,660.19,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14366,,Unclassified,3,474,797,659.78,659.78,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14369,,Saccade,13,504,809,659.36,659.36,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14372,,Saccade,13,453,832,659.36,659.36,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14376,,Saccade,13,472,797,659.36,659.36,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14379,,Saccade,13,465,845,659.64,659.64,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14382,,Unclassified,3,488,772,660.19,660.19,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14386,,Saccade,30,472,770,660.19,660.19,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14389,,Saccade,30,492,766,660.19,660.19,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14392,,Saccade,30,453,810,660.18,660.18,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14396,,Saccade,30,468,829,660.18,660.18,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14399,,Saccade,30,476,790,660.18,660.18,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14402,,Saccade,30,484,807,659.78,659.78,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14406,,Saccade,30,471,833,659.77,659.77,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14409,,Saccade,30,472,851,659.63,659.63,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14412,,Saccade,30,479,805,659.63,659.63,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14416,,Unclassified,3,480,797,659.63,659.63,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14419,,Saccade,7,476,839,659.63,659.63,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14422,,Saccade,7,473,835,659.63,659.63,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14426,,Unclassified,3,464,813,659.63,659.63,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14429,,Saccade,17,490,827,659.63,659.63,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14432,,Saccade,17,453,848,659.63,659.63,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14436,,Saccade,17,468,812,659.63,659.63,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14439,,Saccade,17,474,880,659.63,659.63,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14442,,Saccade,17,483,779,659.63,659.63,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14446,,Unclassified,3,461,839,659.63,659.63,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14449,,Saccade,10,475,796,659.63,659.63,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14452,,Saccade,10,459,781,659.78,659.78,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14456,,Saccade,10,463,803,659.78,659.78,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14459,,Unclassified,3,471,796,659.77,659.77,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14462,,Saccade,3,473,837,659.77,659.77,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14466,,Unclassified,7,489,786,660.18,660.18,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14469,,Unclassified,7,470,809,660.18,660.18,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14472,,Saccade,3,467,818,660.18,660.18,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14476,,Unclassified,3,466,807,660.18,660.18,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14479,,Saccade,7,479,811,660.18,660.18,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14482,,Saccade,7,443,828,660.18,660.18,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14486,,Unclassified,7,475,796,660.18,660.18,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14489,,Unclassified,7,462,782,659.36,659.36,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14492,,Saccade,3,439,820,659.36,659.36,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14496,,Unclassified,3,463,811,659.36,659.36,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14499,,Saccade,10,471,794,659.77,659.77,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14502,,Saccade,10,491,767,659.77,659.77,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14506,,Saccade,10,476,788,660.18,660.18,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14509,,Unclassified,3,480,835,660.18,660.18,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14512,,Saccade,3,470,817,659.36,659.36,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14516,,Unclassified,13,462,843,659.36,659.36,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14519,,Unclassified,13,483,798,659.62,659.62,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14522,,Unclassified,13,487,802,659.9,659.9,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14526,,Unclassified,13,479,796,660.16,660.16,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14529,,Saccade,10,477,841,660.16,660.16,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14532,,Saccade,10,460,805,660.16,660.16,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14536,,Saccade,10,456,820,659.61,659.61,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14539,,Unclassified,3,444,845,659.89,659.89,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14542,,Saccade,17,452,863,,0,4,0
JE000328_03,I-VT filter,BottomLeft.avi,14546,,Saccade,17,447,844,659.34,659.34,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14549,,Saccade,17,468,837,659.61,659.61,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14552,,Saccade,17,461,834,660.15,660.15,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14556,,Saccade,17,468,796,660.15,660.15,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14559,,Unclassified,7,454,822,660.14,660.14,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14562,,Unclassified,7,479,848,660.14,660.14,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14566,,Saccade,17,454,775,660.15,660.15,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14569,,Saccade,17,466,822,660.15,660.15,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14572,,Saccade,17,457,819,659.32,659.32,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14576,,Saccade,17,469,851,659.86,659.86,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14579,,Saccade,17,452,792,660.14,660.14,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14582,,Unclassified,3,468,743,660.14,660.14,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14586,,Saccade,20,455,830,660.13,660.13,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14589,,Saccade,20,448,842,659.85,659.85,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14592,,Saccade,20,452,830,660.13,660.13,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14596,,Saccade,20,449,837,660.13,660.13,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14599,,Saccade,20,462,825,660.4,660.4,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14602,,Saccade,20,439,758,660.12,660.12,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14606,,Unclassified,7,451,792,660.12,660.12,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14609,,Unclassified,7,445,794,660.12,660.12,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14612,,Saccade,7,485,820,660.12,,0,4
JE000328_03,I-VT filter,BottomLeft.avi,14616,,Saccade,7,447,836,660.67,660.67,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14619,,Unclassified,3,475,809,660.12,,0,4
JE000328_03,I-VT filter,BottomLeft.avi,14622,,Saccade,3,472,787,660.12,660.12,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14626,,Unclassified,7,462,822,660.12,660.12,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14629,,Unclassified,7,456,813,660.12,660.12,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14632,,Saccade,30,440,805,660.11,660.11,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14636,,Saccade,30,464,851,660.11,660.11,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14639,,Saccade,30,459,819,660.11,660.11,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14642,,Saccade,30,478,817,660.11,660.11,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14646,,Saccade,30,476,781,660.11,660.11,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14649,,Saccade,30,469,787,660.11,660.11,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14652,,Saccade,30,476,833,660.38,660.38,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14656,,Saccade,30,497,819,660.65,660.65,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14659,,Saccade,30,470,856,660.1,660.1,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14662,,Unclassified,3,474,786,660.1,660.1,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14666,,Saccade,3,492,739,660.1,660.1,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14669,,Unclassified,3,498,803,660.1,660.1,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14672,,Saccade,3,477,823,660.65,660.65,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14676,,Unclassified,7,470,822,660.64,660.64,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14679,,Unclassified,7,477,833,660.64,660.64,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14682,,Saccade,3,479,817,660.1,660.1,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14686,,Unclassified,7,485,758,660.37,660.37,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14689,,Unclassified,7,487,813,660.64,660.64,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14692,,Saccade,7,456,803,660.09,660.09,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14696,,Saccade,7,461,830,660.09,660.09,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14699,,Unclassified,3,475,845,660.09,660.09,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14702,,Saccade,10,484,788,660.09,660.09,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14706,,Saccade,10,490,797,660.09,660.09,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14709,,Saccade,10,486,817,660.64,660.64,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14712,,Unclassified,10,492,811,660.63,660.63,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14716,,Unclassified,10,471,774,660.63,660.63,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14719,,Unclassified,10,474,764,660.09,660.09,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14722,,Saccade,7,485,768,660.36,660.36,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14726,,Saccade,7,502,787,660.63,660.63,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14729,,Unclassified,3,483,799,660.08,660.08,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14732,,Saccade,7,462,818,660.08,660.08,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14736,,Saccade,7,489,837,660.08,660.08,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14739,,Unclassified,3,476,742,660.09,660.09,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14742,,Saccade,3,515,796,660.09,660.09,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14746,,Unclassified,3,499,820,660.63,660.63,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14749,,Saccade,3,475,805,660.62,660.62,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14752,,Unclassified,10,483,786,660.49,660.49,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14756,,Unclassified,10,477,834,660.08,660.08,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14759,,Unclassified,10,484,832,660.35,660.35,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14762,,Saccade,7,498,795,660.35,660.35,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14766,,Saccade,7,484,821,660.9,660.9,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14769,,Unclassified,3,486,797,660.89,660.89,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14772,,Saccade,3,466,804,660.07,660.07,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14776,,Unclassified,3,469,781,660.07,660.07,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14779,,Saccade,3,468,836,660.07,660.07,0,0
JE000328_03,I-VT filter,BottomLeft.avi,14782,,Unclassified,3,472,824,660.34,660.34,0,0
