ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000333_04,I-VT filter,TopLeft.avi,11570,,Saccade,10,462,311,601.69,601.69,0,0
JE000333_04,I-VT filter,TopLeft.avi,11574,,Unclassified,3,460,303,601.68,601.68,0,0
JE000333_04,I-VT filter,TopLeft.avi,11577,,Saccade,7,460,308,601.68,601.68,0,0
JE000333_04,I-VT filter,TopLeft.avi,11580,,Saccade,7,470,315,601.67,601.67,0,0
JE000333_04,I-VT filter,TopLeft.avi,11584,,Unclassified,13,483,315,601.66,601.66,0,0
JE000333_04,I-VT filter,TopLeft.avi,11587,,Unclassified,13,498,284,601.66,601.66,0,0
JE000333_04,I-VT filter,TopLeft.avi,11590,,Unclassified,13,501,304,601.65,601.65,0,0
JE000333_04,I-VT filter,TopLeft.avi,11594,,Unclassified,13,468,287,602.33,602.33,0,0
JE000333_04,I-VT filter,TopLeft.avi,11597,,Saccade,7,471,308,602.32,602.32,0,0
JE000333_04,I-VT filter,TopLeft.avi,11600,,Saccade,7,482,301,602.32,602.32,0,0
JE000333_04,I-VT filter,TopLeft.avi,11604,,Unclassified,40,488,317,602.31,602.31,0,0
JE000333_04,I-VT filter,TopLeft.avi,11607,,Unclassified,40,478,301,601.61,601.61,0,0
JE000333_04,I-VT filter,TopLeft.avi,11610,,Unclassified,40,473,308,601.61,601.61,0,0
JE000333_04,I-VT filter,TopLeft.avi,11614,,Unclassified,40,480,300,601.59,601.59,0,0
JE000333_04,I-VT filter,TopLeft.avi,11617,,Unclassified,40,471,306,602.28,602.28,0,0
JE000333_04,I-VT filter,TopLeft.avi,11620,,Unclassified,40,473,288,602.27,602.27,0,0
JE000333_04,I-VT filter,TopLeft.avi,11624,,Unclassified,40,484,305,602.26,602.26,0,0
JE000333_04,I-VT filter,TopLeft.avi,11627,,Unclassified,40,483,283,602.26,602.26,0,0
JE000333_04,I-VT filter,TopLeft.avi,11630,,Unclassified,40,487,311,602.25,602.25,0,0
JE000333_04,I-VT filter,TopLeft.avi,11634,,Unclassified,40,481,311,602.58,602.58,0,0
JE000333_04,I-VT filter,TopLeft.avi,11637,,Unclassified,40,473,301,602,602,0,0
JE000333_04,I-VT filter,TopLeft.avi,11640,,Unclassified,40,471,302,602.22,602.22,0,0
JE000333_04,I-VT filter,TopLeft.avi,11644,,Saccade,3,472,300,602.22,602.22,0,0
JE000333_04,I-VT filter,TopLeft.avi,11647,,Unclassified,17,485,302,602.21,602.21,0,0
JE000333_04,I-VT filter,TopLeft.avi,11650,,Unclassified,17,486,299,602.2,602.2,0,0
JE000333_04,I-VT filter,TopLeft.avi,11654,,Unclassified,17,496,289,602.2,602.2,0,0
JE000333_04,I-VT filter,TopLeft.avi,11657,,Unclassified,17,484,310,602.19,602.19,0,0
JE000333_04,I-VT filter,TopLeft.avi,11660,,Unclassified,17,477,296,601.95,601.95,0,0
JE000333_04,I-VT filter,TopLeft.avi,11664,,Saccade,7,461,296,602.17,602.17,0,0
JE000333_04,I-VT filter,TopLeft.avi,11667,,Saccade,7,476,302,602.17,602.17,0,0
JE000333_04,I-VT filter,TopLeft.avi,11670,,Unclassified,20,466,299,602.39,602.39,0,0
JE000333_04,I-VT filter,TopLeft.avi,11674,,Unclassified,20,470,308,602.16,602.16,0,0
JE000333_04,I-VT filter,TopLeft.avi,11677,,Unclassified,20,477,289,602.15,602.15,0,0
JE000333_04,I-VT filter,TopLeft.avi,11680,,Unclassified,20,480,315,602.14,602.14,0,0
JE000333_04,I-VT filter,TopLeft.avi,11684,,Unclassified,20,473,308,602.14,602.14,0,0
JE000333_04,I-VT filter,TopLeft.avi,11687,,Unclassified,20,479,297,602.13,602.13,0,0
JE000333_04,I-VT filter,TopLeft.avi,11690,,Saccade,3,478,307,602.13,602.13,0,0
JE000333_04,I-VT filter,TopLeft.avi,11694,,Unclassified,13,477,305,602.12,602.12,0,0
JE000333_04,I-VT filter,TopLeft.avi,11697,,Unclassified,13,495,293,602.81,602.81,0,0
JE000333_04,I-VT filter,TopLeft.avi,11700,,Unclassified,13,493,291,602.11,602.11,0,0
JE000333_04,I-VT filter,TopLeft.avi,11704,,Unclassified,13,487,300,602.56,602.56,0,0
JE000333_04,I-VT filter,TopLeft.avi,11707,,Saccade,7,485,298,602.1,602.1,0,0
JE000333_04,I-VT filter,TopLeft.avi,11710,,Saccade,7,483,298,602.09,602.09,0,0
JE000333_04,I-VT filter,TopLeft.avi,11714,,Unclassified,27,482,305,602.32,602.32,0,0
JE000333_04,I-VT filter,TopLeft.avi,11717,,Unclassified,27,477,318,602.78,602.78,0,0
JE000333_04,I-VT filter,TopLeft.avi,11720,,Unclassified,27,494,316,602.77,602.77,0,0
JE000333_04,I-VT filter,TopLeft.avi,11724,,Unclassified,27,482,310,602.08,602.08,0,0
JE000333_04,I-VT filter,TopLeft.avi,11727,,Unclassified,27,487,292,602.07,602.07,0,0
JE000333_04,I-VT filter,TopLeft.avi,11730,,Unclassified,27,475,307,602.08,602.08,0,0
JE000333_04,I-VT filter,TopLeft.avi,11734,,Unclassified,27,473,304,602.07,602.07,0,0
JE000333_04,I-VT filter,TopLeft.avi,11737,,Unclassified,27,485,326,602.52,602.52,0,0
JE000333_04,I-VT filter,TopLeft.avi,11740,,Saccade,10,485,313,602.07,602.07,0,0
JE000333_04,I-VT filter,TopLeft.avi,11744,,Saccade,10,476,311,602.75,602.75,0,0
JE000333_04,I-VT filter,TopLeft.avi,11747,,Saccade,10,471,299,602.06,602.06,0,0
JE000333_04,I-VT filter,TopLeft.avi,11750,,Unclassified,40,497,314,602.06,602.06,0,0
JE000333_04,I-VT filter,TopLeft.avi,11754,,Unclassified,40,492,324,602.75,602.75,0,0
JE000333_04,I-VT filter,TopLeft.avi,11757,,Unclassified,40,479,300,602.06,602.06,0,0
JE000333_04,I-VT filter,TopLeft.avi,11760,,Unclassified,40,473,316,602.74,602.74,0,0
JE000333_04,I-VT filter,TopLeft.avi,11764,,Unclassified,40,469,313,602.75,602.75,0,0
JE000333_04,I-VT filter,TopLeft.avi,11767,,Unclassified,40,487,295,602.75,602.75,0,0
JE000333_04,I-VT filter,TopLeft.avi,11770,,Unclassified,40,477,305,602.75,602.75,0,0
JE000333_04,I-VT filter,TopLeft.avi,11774,,Unclassified,40,484,307,602.75,602.75,0,0
JE000333_04,I-VT filter,TopLeft.avi,11777,,Unclassified,40,471,305,602.75,602.75,0,0
JE000333_04,I-VT filter,TopLeft.avi,11780,,Unclassified,40,481,315,602.75,602.75,0,0
JE000333_04,I-VT filter,TopLeft.avi,11784,,Unclassified,40,475,319,602.75,602.75,0,0
JE000333_04,I-VT filter,TopLeft.avi,11787,,Unclassified,40,484,298,602.75,602.75,0,0
JE000333_04,I-VT filter,TopLeft.avi,11790,,Saccade,7,485,289,603.1,603.1,0,0
JE000333_04,I-VT filter,TopLeft.avi,11794,,Saccade,7,491,294,602.76,602.76,0,0
JE000333_04,I-VT filter,TopLeft.avi,11797,,Unclassified,13,482,292,602.76,602.76,0,0
JE000333_04,I-VT filter,TopLeft.avi,11800,,Unclassified,13,500,297,602.76,602.76,0,0
JE000333_04,I-VT filter,TopLeft.avi,11804,,Unclassified,13,492,296,602.76,602.76,0,0
JE000333_04,I-VT filter,TopLeft.avi,11807,,Unclassified,13,473,311,603.45,603.45,0,0
JE000333_04,I-VT filter,TopLeft.avi,11810,,Saccade,3,490,307,602.77,602.77,0,0
JE000333_04,I-VT filter,TopLeft.avi,11814,,Unclassified,37,494,303,602.77,602.77,0,0
JE000333_04,I-VT filter,TopLeft.avi,11817,,Unclassified,37,487,304,602.77,602.77,0,0
JE000333_04,I-VT filter,TopLeft.avi,11820,,Unclassified,37,478,314,603.46,603.46,0,0
JE000333_04,I-VT filter,TopLeft.avi,11824,,Unclassified,37,476,304,603.47,603.47,0,0
JE000333_04,I-VT filter,TopLeft.avi,11827,,Unclassified,37,476,321,602.78,602.78,0,0
JE000333_04,I-VT filter,TopLeft.avi,11830,,Unclassified,37,485,295,603.48,603.48,0,0
JE000333_04,I-VT filter,TopLeft.avi,11834,,Unclassified,37,484,304,603.48,603.48,0,0
JE000333_04,I-VT filter,TopLeft.avi,11837,,Unclassified,37,490,318,603.14,603.14,0,0
JE000333_04,I-VT filter,TopLeft.avi,11840,,Unclassified,37,472,309,603.49,603.49,0,0
JE000333_04,I-VT filter,TopLeft.avi,11844,,Unclassified,37,484,303,603.49,603.49,0,0
JE000333_04,I-VT filter,TopLeft.avi,11847,,Unclassified,37,488,313,603.5,603.5,0,0
JE000333_04,I-VT filter,TopLeft.avi,11850,,Saccade,3,475,312,604.19,604.19,0,0
JE000333_04,I-VT filter,TopLeft.avi,11854,,Unclassified,3,500,296,603.51,603.51,0,0
JE000333_04,I-VT filter,TopLeft.avi,11857,,Saccade,3,475,302,603.74,603.74,0,0
JE000333_04,I-VT filter,TopLeft.avi,11860,,Unclassified,7,495,296,603.52,603.52,0,0
JE000333_04,I-VT filter,TopLeft.avi,11864,,Unclassified,7,492,318,603.52,603.52,0,0
JE000333_04,I-VT filter,TopLeft.avi,11867,,Saccade,3,496,283,604.22,604.22,0,0
JE000333_04,I-VT filter,TopLeft.avi,11870,,Unclassified,3,481,292,603.53,603.53,0,0
JE000333_04,I-VT filter,TopLeft.avi,11874,,Saccade,3,486,303,603.53,603.53,0,0
JE000333_04,I-VT filter,TopLeft.avi,11877,,Unclassified,10,503,294,603.99,603.99,0,0
JE000333_04,I-VT filter,TopLeft.avi,11880,,Unclassified,10,490,282,604.22,604.22,0,0
JE000333_04,I-VT filter,TopLeft.avi,11884,,Unclassified,10,511,285,604.23,604.23,0,0
JE000333_04,I-VT filter,TopLeft.avi,11887,,Saccade,13,506,275,603.54,603.54,0,0
JE000333_04,I-VT filter,TopLeft.avi,11890,,Saccade,13,491,308,604.24,604.24,0,0
JE000333_04,I-VT filter,TopLeft.avi,11894,,Saccade,13,473,313,604.47,604.47,0,0
JE000333_04,I-VT filter,TopLeft.avi,11897,,Saccade,13,481,307,604.25,604.25,0,0
JE000333_04,I-VT filter,TopLeft.avi,11900,,Unclassified,3,488,311,604.25,604.25,0,0
JE000333_04,I-VT filter,TopLeft.avi,11904,,Saccade,7,484,305,604.25,604.25,0,0
JE000333_04,I-VT filter,TopLeft.avi,11907,,Saccade,7,493,317,604.25,604.25,0,0
JE000333_04,I-VT filter,TopLeft.avi,11910,,Unclassified,17,471,307,604.95,604.95,0,0
JE000333_04,I-VT filter,TopLeft.avi,11914,,Unclassified,17,494,291,604.26,604.26,0,0
JE000333_04,I-VT filter,TopLeft.avi,11917,,Unclassified,17,515,280,604.26,604.26,0,0
JE000333_04,I-VT filter,TopLeft.avi,11920,,Unclassified,17,487,302,604.26,604.26,0,0
JE000333_04,I-VT filter,TopLeft.avi,11924,,Unclassified,17,493,321,604.26,604.26,0,0
JE000333_04,I-VT filter,TopLeft.avi,11927,,Saccade,3,487,319,604.96,604.96,0,0
JE000333_04,I-VT filter,TopLeft.avi,11930,,Unclassified,3,483,315,604.73,604.73,0,0
JE000333_04,I-VT filter,TopLeft.avi,11934,,Saccade,3,481,306,604.27,604.27,0,0
JE000333_04,I-VT filter,TopLeft.avi,11937,,Unclassified,23,478,313,604.96,604.96,0,0
JE000333_04,I-VT filter,TopLeft.avi,11940,,Unclassified,23,475,317,604.27,604.27,0,0
JE000333_04,I-VT filter,TopLeft.avi,11944,,Unclassified,23,472,303,604.51,604.51,0,0
JE000333_04,I-VT filter,TopLeft.avi,11947,,Unclassified,23,495,305,604.97,604.97,0,0
JE000333_04,I-VT filter,TopLeft.avi,11950,,Unclassified,23,479,325,604.51,604.51,0,0
JE000333_04,I-VT filter,TopLeft.avi,11954,,Unclassified,23,485,315,604.98,604.98,0,0
JE000333_04,I-VT filter,TopLeft.avi,11957,,Unclassified,23,475,313,604.98,604.98,0,0
JE000333_04,I-VT filter,TopLeft.avi,11960,,Saccade,3,476,299,604.29,604.29,0,0
JE000333_04,I-VT filter,TopLeft.avi,11964,,Unclassified,13,482,293,604.63,604.63,0,0
JE000333_04,I-VT filter,TopLeft.avi,11967,,Unclassified,13,475,299,604.98,604.98,0,0
JE000333_04,I-VT filter,TopLeft.avi,11970,,Unclassified,13,488,298,604.98,604.98,0,0
JE000333_04,I-VT filter,TopLeft.avi,11974,,Unclassified,13,483,306,605.33,605.33,0,0
JE000333_04,I-VT filter,TopLeft.avi,11977,,Saccade,3,478,311,604.99,604.99,0,0
JE000333_04,I-VT filter,TopLeft.avi,11980,,Unclassified,17,481,314,604.3,604.3,0,0
JE000333_04,I-VT filter,TopLeft.avi,11984,,Unclassified,17,491,311,604.99,604.99,0,0
JE000333_04,I-VT filter,TopLeft.avi,11987,,Unclassified,17,491,317,604.99,604.99,0,0
JE000333_04,I-VT filter,TopLeft.avi,11990,,Unclassified,17,485,310,605.22,605.22,0,0
JE000333_04,I-VT filter,TopLeft.avi,11994,,Unclassified,17,473,315,605,605,0,0
JE000333_04,I-VT filter,TopLeft.avi,11997,,Saccade,3,467,302,604.54,604.54,0,0
JE000333_04,I-VT filter,TopLeft.avi,12000,,Unclassified,23,483,317,605.01,605.01,0,0
JE000333_04,I-VT filter,TopLeft.avi,12004,,Unclassified,23,481,312,605.24,605.24,0,0
JE000333_04,I-VT filter,TopLeft.avi,12007,,Unclassified,23,477,299,605.01,605.01,0,0
JE000333_04,I-VT filter,TopLeft.avi,12010,,Unclassified,23,475,299,604.67,604.67,0,0
JE000333_04,I-VT filter,TopLeft.avi,12014,,Unclassified,23,481,318,605.02,605.02,0,0
JE000333_04,I-VT filter,TopLeft.avi,12017,,Unclassified,23,476,306,605.71,605.71,0,0
JE000333_04,I-VT filter,TopLeft.avi,12020,,Unclassified,23,467,310,605.26,605.26,0,0
JE000333_04,I-VT filter,TopLeft.avi,12024,,Saccade,3,491,299,605.03,605.03,0,0
JE000333_04,I-VT filter,TopLeft.avi,12027,,Unclassified,17,475,303,605.03,605.03,0,0
JE000333_04,I-VT filter,TopLeft.avi,12030,,Unclassified,17,489,302,605.04,605.04,0,0
JE000333_04,I-VT filter,TopLeft.avi,12034,,Unclassified,17,481,285,605.74,605.74,0,0
JE000333_04,I-VT filter,TopLeft.avi,12037,,Unclassified,17,489,296,605.05,605.05,0,0
JE000333_04,I-VT filter,TopLeft.avi,12040,,Unclassified,17,489,307,605.76,605.76,0,0
JE000333_04,I-VT filter,TopLeft.avi,12044,,Saccade,3,498,293,605.07,605.07,0,0
JE000333_04,I-VT filter,TopLeft.avi,12047,,Unclassified,3,488,315,605.77,605.77,0,0
JE000333_04,I-VT filter,TopLeft.avi,12050,,Saccade,3,487,301,605.09,605.09,0,0
JE000333_04,I-VT filter,TopLeft.avi,12054,28,Fixation,63,466,305,605.78,605.78,0,0
JE000333_04,I-VT filter,TopLeft.avi,12057,28,Fixation,63,485,297,605.1,605.1,0,0
JE000333_04,I-VT filter,TopLeft.avi,12060,28,Fixation,63,483,283,605.45,605.45,0,0
JE000333_04,I-VT filter,TopLeft.avi,12064,28,Fixation,63,490,299,605.11,605.11,0,0
JE000333_04,I-VT filter,TopLeft.avi,12067,28,Fixation,63,483,306,605.35,605.35,0,0
JE000333_04,I-VT filter,TopLeft.avi,12070,28,Fixation,63,476,300,605.82,605.82,0,0
JE000333_04,I-VT filter,TopLeft.avi,12074,28,Fixation,63,486,310,605.13,605.13,0,0
JE000333_04,I-VT filter,TopLeft.avi,12077,28,Fixation,63,495,287,605.15,605.15,0,0
JE000333_04,I-VT filter,TopLeft.avi,12080,28,Fixation,63,484,302,605.85,605.85,0,0
JE000333_04,I-VT filter,TopLeft.avi,12084,28,Fixation,63,490,294,605.16,605.16,0,0
JE000333_04,I-VT filter,TopLeft.avi,12087,28,Fixation,63,482,302,605.64,605.64,0,0
JE000333_04,I-VT filter,TopLeft.avi,12090,28,Fixation,63,478,294,605.88,605.88,0,0
JE000333_04,I-VT filter,TopLeft.avi,12094,28,Fixation,63,490,294,605.88,605.88,0,0
JE000333_04,I-VT filter,TopLeft.avi,12097,28,Fixation,63,484,303,605.2,605.2,0,0
JE000333_04,I-VT filter,TopLeft.avi,12100,28,Fixation,63,475,286,605.91,605.91,0,0
JE000333_04,I-VT filter,TopLeft.avi,12104,28,Fixation,63,479,295,605.91,605.91,0,0
JE000333_04,I-VT filter,TopLeft.avi,12107,28,Fixation,63,479,292,605.92,605.92,0,0
JE000333_04,I-VT filter,TopLeft.avi,12110,28,Fixation,63,476,303,605.94,605.94,0,0
JE000333_04,I-VT filter,TopLeft.avi,12114,28,Fixation,63,492,295,605.95,605.95,0,0
JE000333_04,I-VT filter,TopLeft.avi,12117,,Saccade,3,476,304,605.26,605.26,0,0
JE000333_04,I-VT filter,TopLeft.avi,12120,,Unclassified,3,493,291,605.27,605.27,0,0
JE000333_04,I-VT filter,TopLeft.avi,12124,,Saccade,3,479,303,605.98,605.98,0,0
JE000333_04,I-VT filter,TopLeft.avi,12127,,Unclassified,3,477,321,605.99,605.99,0,0
JE000333_04,I-VT filter,TopLeft.avi,12130,,Saccade,3,471,309,606,606,0,0
JE000333_04,I-VT filter,TopLeft.avi,12134,,Unclassified,3,472,314,606.02,606.02,0,0
JE000333_04,I-VT filter,TopLeft.avi,12137,,Saccade,3,476,306,606.03,606.03,0,0
JE000333_04,I-VT filter,TopLeft.avi,12140,,Unclassified,13,471,316,606.04,606.04,0,0
JE000333_04,I-VT filter,TopLeft.avi,12144,,Unclassified,13,475,308,606.05,606.05,0,0
JE000333_04,I-VT filter,TopLeft.avi,12147,,Unclassified,13,468,300,606.07,606.07,0,0
JE000333_04,I-VT filter,TopLeft.avi,12150,,Unclassified,13,477,309,606.08,606.08,0,0
JE000333_04,I-VT filter,TopLeft.avi,12154,,Saccade,7,486,304,606.09,606.09,0,0
JE000333_04,I-VT filter,TopLeft.avi,12157,,Saccade,7,481,314,606.1,606.1,0,0
JE000333_04,I-VT filter,TopLeft.avi,12160,,Unclassified,3,475,304,606.11,606.11,0,0
JE000333_04,I-VT filter,TopLeft.avi,12164,,Saccade,3,484,279,606.13,606.13,0,0
JE000333_04,I-VT filter,TopLeft.avi,12167,,Unclassified,7,492,290,605.45,605.45,0,0
JE000333_04,I-VT filter,TopLeft.avi,12170,,Unclassified,7,472,299,605.81,605.81,0,0
JE000333_04,I-VT filter,TopLeft.avi,12174,,Saccade,7,464,295,606.17,606.17,0,0
JE000333_04,I-VT filter,TopLeft.avi,12177,,Saccade,7,478,320,606.41,606.41,0,0
JE000333_04,I-VT filter,TopLeft.avi,12180,,Unclassified,7,478,299,606.2,606.2,0,0
JE000333_04,I-VT filter,TopLeft.avi,12184,,Unclassified,7,465,309,606.21,606.21,0,0
JE000333_04,I-VT filter,TopLeft.avi,12187,,Saccade,3,479,312,606.22,606.22,0,0
JE000333_04,I-VT filter,TopLeft.avi,12190,,Unclassified,7,477,286,606.23,606.23,0,0
JE000333_04,I-VT filter,TopLeft.avi,12194,,Unclassified,7,470,287,606.25,606.25,0,0
JE000333_04,I-VT filter,TopLeft.avi,12197,,Saccade,7,475,290,606.26,606.26,0,0
JE000333_04,I-VT filter,TopLeft.avi,12200,,Saccade,7,473,299,606.27,606.27,0,0
JE000333_04,I-VT filter,TopLeft.avi,12204,,Unclassified,17,478,309,606.29,606.29,0,0
JE000333_04,I-VT filter,TopLeft.avi,12207,,Unclassified,17,492,291,606.29,606.29,0,0
JE000333_04,I-VT filter,TopLeft.avi,12210,,Unclassified,17,472,314,607.01,607.01,0,0
JE000333_04,I-VT filter,TopLeft.avi,12214,,Unclassified,17,474,304,607.03,607.03,0,0
JE000333_04,I-VT filter,TopLeft.avi,12217,,Unclassified,17,472,280,607.04,607.04,0,0
JE000333_04,I-VT filter,TopLeft.avi,12220,,Saccade,3,484,288,606.36,606.36,0,0
JE000333_04,I-VT filter,TopLeft.avi,12224,,Unclassified,7,474,288,606.37,606.37,0,0
JE000333_04,I-VT filter,TopLeft.avi,12227,,Unclassified,7,470,294,606.62,606.62,0,0
JE000333_04,I-VT filter,TopLeft.avi,12230,,Saccade,3,472,289,606.63,606.63,0,0
JE000333_04,I-VT filter,TopLeft.avi,12234,,Unclassified,3,463,320,606.42,606.42,0,0
JE000333_04,I-VT filter,TopLeft.avi,12237,,Saccade,3,482,291,606.43,606.43,0,0
JE000333_04,I-VT filter,TopLeft.avi,12240,,Unclassified,3,464,307,606.44,606.44,0,0
JE000333_04,I-VT filter,TopLeft.avi,12244,,Saccade,3,470,306,606.45,606.45,0,0
JE000333_04,I-VT filter,TopLeft.avi,12247,,Unclassified,10,492,290,606.94,606.94,0,0
JE000333_04,I-VT filter,TopLeft.avi,12250,,Unclassified,10,481,295,606.49,606.49,0,0
JE000333_04,I-VT filter,TopLeft.avi,12254,,Unclassified,10,481,297,606.5,606.5,0,0
JE000333_04,I-VT filter,TopLeft.avi,12257,,Saccade,3,471,306,605.82,605.82,0,0
JE000333_04,I-VT filter,TopLeft.avi,12260,,Unclassified,27,467,307,606.53,606.53,0,0
JE000333_04,I-VT filter,TopLeft.avi,12264,,Unclassified,27,484,291,606.55,606.55,0,0
JE000333_04,I-VT filter,TopLeft.avi,12267,,Unclassified,27,471,301,606.56,606.56,0,0
JE000333_04,I-VT filter,TopLeft.avi,12270,,Unclassified,27,462,299,606.57,606.57,0,0
JE000333_04,I-VT filter,TopLeft.avi,12274,,Unclassified,27,461,291,606.59,606.59,0,0
JE000333_04,I-VT filter,TopLeft.avi,12277,,Unclassified,27,482,297,607.3,607.3,0,0
JE000333_04,I-VT filter,TopLeft.avi,12280,,Unclassified,27,480,313,606.62,606.62,0,0
JE000333_04,I-VT filter,TopLeft.avi,12284,,Unclassified,27,474,305,606.63,606.63,0,0
JE000333_04,I-VT filter,TopLeft.avi,12287,,Saccade,10,479,303,606.3,606.3,0,0
JE000333_04,I-VT filter,TopLeft.avi,12290,,Saccade,10,474,295,606.67,606.67,0,0
JE000333_04,I-VT filter,TopLeft.avi,12294,,Saccade,10,472,294,606.68,606.68,0,0
JE000333_04,I-VT filter,TopLeft.avi,12297,,Unclassified,10,461,277,606.7,606.7,0,0
JE000333_04,I-VT filter,TopLeft.avi,12300,,Unclassified,10,461,292,606.71,606.71,0,0
JE000333_04,I-VT filter,TopLeft.avi,12304,,Unclassified,10,453,290,607.07,607.07,0,0
JE000333_04,I-VT filter,TopLeft.avi,12307,,Saccade,3,471,287,607.09,607.09,0,0
JE000333_04,I-VT filter,TopLeft.avi,12310,,Unclassified,33,471,309,606.76,606.76,0,0
JE000333_04,I-VT filter,TopLeft.avi,12314,,Unclassified,33,461,312,606.77,606.77,0,0
JE000333_04,I-VT filter,TopLeft.avi,12317,,Unclassified,33,471,323,606.79,606.79,0,0
JE000333_04,I-VT filter,TopLeft.avi,12320,,Unclassified,33,469,305,606.81,606.81,0,0
JE000333_04,I-VT filter,TopLeft.avi,12324,,Unclassified,33,459,311,606.82,606.82,0,0
JE000333_04,I-VT filter,TopLeft.avi,12327,,Unclassified,33,463,305,606.83,606.83,0,0
JE000333_04,I-VT filter,TopLeft.avi,12330,,Unclassified,33,467,320,607.08,607.08,0,0
JE000333_04,I-VT filter,TopLeft.avi,12334,,Unclassified,33,468,301,606.87,606.87,0,0
JE000333_04,I-VT filter,TopLeft.avi,12337,,Unclassified,33,458,315,606.88,606.88,0,0
JE000333_04,I-VT filter,TopLeft.avi,12340,,Unclassified,33,472,323,606.9,606.9,0,0
JE000333_04,I-VT filter,TopLeft.avi,12344,,Saccade,7,462,313,606.92,606.92,0,0
JE000333_04,I-VT filter,TopLeft.avi,12347,,Saccade,7,455,301,606.93,606.93,0,0
JE000333_04,I-VT filter,TopLeft.avi,12350,,Unclassified,3,462,306,606.95,606.95,0,0
JE000333_04,I-VT filter,TopLeft.avi,12354,,Saccade,3,460,321,607.31,607.31,0,0
JE000333_04,I-VT filter,TopLeft.avi,12357,,Unclassified,7,483,298,606.98,606.98,0,0
JE000333_04,I-VT filter,TopLeft.avi,12360,,Unclassified,7,460,306,606.3,606.3,0,0
JE000333_04,I-VT filter,TopLeft.avi,12364,,Saccade,3,484,277,607.01,607.01,0,0
JE000333_04,I-VT filter,TopLeft.avi,12367,,Unclassified,7,466,296,607.03,607.03,0,0
JE000333_04,I-VT filter,TopLeft.avi,12370,,Unclassified,7,458,290,607.04,607.04,0,0
JE000333_04,I-VT filter,TopLeft.avi,12374,,Saccade,3,458,298,607.06,607.06,0,0
JE000333_04,I-VT filter,TopLeft.avi,12377,,Unclassified,7,469,300,607.77,607.77,0,0
JE000333_04,I-VT filter,TopLeft.avi,12380,,Unclassified,7,468,292,607.09,607.09,0,0
JE000333_04,I-VT filter,TopLeft.avi,12384,,Saccade,3,454,310,607.1,607.1,0,0
JE000333_04,I-VT filter,TopLeft.avi,12387,,Unclassified,17,462,312,607.58,607.58,0,0
JE000333_04,I-VT filter,TopLeft.avi,12390,,Unclassified,17,473,292,607.13,607.13,0,0
JE000333_04,I-VT filter,TopLeft.avi,12394,,Unclassified,17,496,299,607.15,607.15,0,0
JE000333_04,I-VT filter,TopLeft.avi,12397,,Unclassified,17,467,294,607.16,607.16,0,0
JE000333_04,I-VT filter,TopLeft.avi,12400,,Unclassified,17,454,302,607.17,607.17,0,0
JE000333_04,I-VT filter,TopLeft.avi,12404,,Saccade,3,466,299,607.19,607.19,0,0
JE000333_04,I-VT filter,TopLeft.avi,12407,29,Fixation,70,462,297,607.2,607.2,0,0
JE000333_04,I-VT filter,TopLeft.avi,12410,29,Fixation,70,460,301,607.69,607.69,0,0
JE000333_04,I-VT filter,TopLeft.avi,12413,29,Fixation,70,460,288,607.94,607.94,0,0
JE000333_04,I-VT filter,TopLeft.avi,12417,29,Fixation,70,470,281,607.6,607.6,0,0
JE000333_04,I-VT filter,TopLeft.avi,12420,29,Fixation,70,470,299,607.26,607.26,0,0
JE000333_04,I-VT filter,TopLeft.avi,12423,29,Fixation,70,472,306,607.28,607.28,0,0
JE000333_04,I-VT filter,TopLeft.avi,12427,29,Fixation,70,459,305,607.3,607.3,0,0
JE000333_04,I-VT filter,TopLeft.avi,12430,29,Fixation,70,472,286,607.31,607.31,0,0
JE000333_04,I-VT filter,TopLeft.avi,12433,29,Fixation,70,473,295,608.02,608.02,0,0
JE000333_04,I-VT filter,TopLeft.avi,12437,29,Fixation,70,473,293,607.34,607.34,0,0
JE000333_04,I-VT filter,TopLeft.avi,12440,29,Fixation,70,484,293,607.36,607.36,0,0
JE000333_04,I-VT filter,TopLeft.avi,12443,29,Fixation,70,466,294,607.37,607.37,0,0
JE000333_04,I-VT filter,TopLeft.avi,12447,29,Fixation,70,455,292,607.38,607.38,0,0
JE000333_04,I-VT filter,TopLeft.avi,12450,29,Fixation,70,467,298,607.4,607.4,0,0
JE000333_04,I-VT filter,TopLeft.avi,12453,29,Fixation,70,467,303,607.41,607.41,0,0
JE000333_04,I-VT filter,TopLeft.avi,12457,29,Fixation,70,467,302,607.43,607.43,0,0
JE000333_04,I-VT filter,TopLeft.avi,12460,29,Fixation,70,471,304,607.44,607.44,0,0
JE000333_04,I-VT filter,TopLeft.avi,12463,29,Fixation,70,463,296,607.46,607.46,0,0
JE000333_04,I-VT filter,TopLeft.avi,12467,29,Fixation,70,442,309,607.47,607.47,0,0
JE000333_04,I-VT filter,TopLeft.avi,12470,29,Fixation,70,458,302,607.49,607.49,0,0
JE000333_04,I-VT filter,TopLeft.avi,12473,29,Fixation,70,452,301,607.5,607.5,0,0
JE000333_04,I-VT filter,TopLeft.avi,12477,,Saccade,3,459,321,607.52,607.52,0,0
