18;228;100;5297;2188;1;1.9138e+06;1189;1319
18;228;100;5298;2182;1;1.9138e+06;1187;1332
18;228;100;5308;2186;1;1.9138e+06;1193;1330
18;228;100;5307;2195;1;1.9138e+06;1191;1339
18;228;100;5316;2193;1;1.9138e+06;1189;1328
18;228;100;5314;2187;1;1.9138e+06;1192;1319
18;228;100;5308;2177;1;1.9138e+06;1193;1339
18;228;100;5313;2185;1;1.9138e+06;1192;1317
18;228;100;5298;2183;1;1.9138e+06;1182;1334
18;228;100;5276;2195;1;1.9138e+06;1204;1349
18;228;100;5235;2185;1;1.9138e+06;1211;1331
18;228;100;5146;2154;1;1.9138e+06;1212;1330
18;228;100;4992;2079;1;1.9139e+06;1207;1326
18;228;100;4694;1901;1;1.9139e+06;1217;1337
18;228;100;4216;1696;1;1.9139e+06;1224;1362
18;228;100;3635;1420;1;1.9139e+06;1215;1379
18;228;100;3200;1111;1;1.9139e+06;1232;1386
18;228;100;2741;897;1;1.9139e+06;1259;1393
18;228;100;2328;708;1;1.9139e+06;1285;1415
18;228;100;1864;407;1;1.9139e+06;1290;1413
18;228;100;1361;-46;1;1.9139e+06;1301;1426
18;228;100;1033;-839;1;1.9139e+06;1311;1436
18;228;100;701;-1237;1;1.9139e+06;1327;1463
18;228;100;340;-1381;1;1.9139e+06;1333;1485
18;228;100;-61;-1737;1;1.9139e+06;1322;1474
18;228;100;-451;-2385;1;1.9139e+06;1323;1480
18;228;100;-686;-2952;1;1.9139e+06;1333;1488
18;228;100;-952;-3288;1;1.9139e+06;1327;1505
18;228;100;-1327;-3520;1;1.9139e+06;1331;1517
18;228;100;-1674;-3745;1;1.9139e+06;1331;1521
18;228;100;-1932;-3963;1;1.9139e+06;1337;1507
18;228;100;-2217;-4246;1;1.9139e+06;1332;1522
18;228;100;-2569;-4639;1;1.9139e+06;1328;1505
18;228;100;-2809;-4997;1;1.9139e+06;1330;1489
18;228;100;-3011;-5309;1;1.9139e+06;1331;1482
18;228;100;-3232;-5596;1;1.9139e+06;1340;1489
18;228;100;-3399;-5742;1;1.9139e+06;1338;1501
18;228;100;-3483;-5901;1;1.9139e+06;1332;1506
18;228;100;-3427;-6070;1;1.9139e+06;1333;1512
18;228;100;-3285;-6257;1;1.9139e+06;1332;1526
18;228;100;-3095;-6475;1;1.9139e+06;1331;1527
18;228;100;-2928;-6680;1;1.9139e+06;1332;1539
18;228;100;-2760;-6823;1;1.9139e+06;1339;1533
18;228;100;-2650;-6944;1;1.9139e+06;1331;1540
18;228;100;-2598;-7017;1;1.9139e+06;1335;1536
18;228;100;-2565;-7049;1;1.9139e+06;1329;1535
18;228;100;-2573;-7047;1;1.9139e+06;1331;1530
18;228;100;-2610;-7037;1;1.9139e+06;1336;1532
18;228;100;-2660;-7003;1;1.9139e+06;1339;1533
18;228;100;-2710;-6972;1;1.9139e+06;1335;1532
18;228;100;-2732;-6949;1;1.9139e+06;1342;1537
18;228;100;-2743;-6941;1;1.9139e+06;1341;1538
18;228;100;-2734;-6950;1;1.9139e+06;1344;1539
18;228;100;-2739;-6957;1;1.9139e+06;1341;1545
18;228;100;-2743;-6963;1;1.9139e+06;1344;1541
18;228;100;-2734;-6971;1;1.9139e+06;1340;1549
18;228;100;-2736;-6980;1;1.9139e+06;1340;1548
18;228;100;-2712;-6994;1;1.9139e+06;1340;1548
18;228;100;-2707;-6973;1;1.9139e+06;1346;1542
18;228;100;-2709;-6979;1;1.9139e+06;1336;1543
18;228;100;-2722;-6977;1;1.9139e+06;1348;1549
18;228;100;-2725;-6981;1;1.914e+06;1345;1545
18;228;100;-2747;-6977;1;1.914e+06;1350;1540
18;228;100;-2732;-6979;1;1.914e+06;1343;1548
18;228;100;-2729;-6984;1;1.914e+06;1353;1549
18;228;100;-2733;-6994;1;1.914e+06;1342;1547
18;228;100;-2723;-6989;1;1.914e+06;1340;1545
18;228;100;-2720;-7001;1;1.914e+06;1346;1543
18;228;100;-2720;-7001;1;1.914e+06;1347;1548
18;228;100;-2720;-6997;1;1.914e+06;1337;1548
18;228;100;-2728;-6988;1;1.914e+06;1353;1538
18;228;100;-2732;-6966;1;1.914e+06;1339;1537
18;228;100;-2732;-6979;1;1.914e+06;1341;1546
18;228;100;-2745;-6984;1;1.914e+06;1342;1546
18;228;100;-2728;-6984;1;1.914e+06;1345;1552
18;228;100;-2738;-6978;1;1.914e+06;1344;1546
18;228;100;-2742;-6989;1;1.914e+06;1338;1558
18;228;100;-2748;-6994;1;1.914e+06;1347;1544
18;228;100;-2750;-6983;1;1.914e+06;1345;1543
18;228;100;-2749;-6989;1;1.914e+06;1342;1545
18;228;100;-2754;-6982;1;1.914e+06;1349;1544
18;228;100;-2752;-6985;1;1.914e+06;1336;1543
18;228;100;-2749;-6964;1;1.914e+06;1340;1542
18;228;100;-2761;-6978;1;1.914e+06;1344;1549
18;228;100;-2761;-6985;1;1.914e+06;1344;1545
18;228;100;-2762;-6973;1;1.914e+06;1343;1547
18;228;100;-2753;-6964;1;1.914e+06;1340;1548
18;228;100;-2755;-6978;1;1.914e+06;1339;1540
18;228;100;-2767;-6987;1;1.914e+06;1346;1543
18;228;100;-2764;-6956;1;1.914e+06;1339;1545
18;228;100;-2759;-6956;1;1.914e+06;1336;1545
18;228;100;-2758;-6940;1;1.914e+06;1344;1547
18;228;100;-2753;-6959;1;1.914e+06;1334;1547
18;228;100;-2752;-6962;1;1.914e+06;1343;1547
18;228;100;-2757;-6964;1;1.914e+06;1344;1544
18;228;100;-2755;-6952;1;1.914e+06;1336;1543
18;228;100;-2760;-6949;1;1.914e+06;1338;1549
18;228;100;-2751;-6940;1;1.914e+06;1341;1547
18;228;100;-2739;-6953;1;1.914e+06;1337;1543
18;228;100;-2734;-6963;1;1.914e+06;1333;1544
18;228;100;-2721;-6935;1;1.914e+06;1335;1553
18;228;100;-2707;-6926;1;1.914e+06;1335;1547
18;228;100;-2730;-6917;1;1.914e+06;1341;1552
18;228;100;-2793;-6958;1;1.914e+06;1345;1557
18;228;100;-2902;-7028;1;1.914e+06;1350;1567
18;228;100;-3066;-7118;1;1.914e+06;1352;1562
18;228;100;-3275;-7265;1;1.914e+06;1354;1559
18;228;100;-3532;-7486;1;1.914e+06;1357;1561
18;228;100;-3845;-7698;1;1.914e+06;1348;1562
18;228;100;-4081;-7824;1;1.914e+06;1350;1559
18;228;100;-4233;-7865;1;1.914e+06;1340;1556
18;228;100;-4360;-7866;1;1.914e+06;1338;1558
18;228;100;-4429;-7875;1;1.9141e+06;1340;1559
18;228;100;-4445;-7871;1;1.9141e+06;1341;1555
18;228;100;-4418;-7876;1;1.9141e+06;1339;1559
18;228;100;-4368;-7865;1;1.9141e+06;1341;1557
18;228;100;-4294;-7857;1;1.9141e+06;1339;1557
18;228;100;-4225;-7842;1;1.9141e+06;1340;1563
18;228;100;-4176;-7821;1;1.9141e+06;1344;1562
18;228;100;-4150;-7819;1;1.9141e+06;1339;1548
18;228;100;-4152;-7812;1;1.9141e+06;1345;1553
18;228;100;-4158;-7822;1;1.9141e+06;1337;1556
18;228;100;-4174;-7828;1;1.9141e+06;1346;1552
18;228;100;-4181;-7825;1;1.9141e+06;1345;1547
18;228;100;-4179;-7831;1;1.9141e+06;1342;1546
18;228;100;-4195;-7838;1;1.9141e+06;1333;1536
18;228;100;-4195;-7843;1;1.9141e+06;1343;1549
18;228;100;-4202;-7827;1;1.9141e+06;1342;1541
18;228;100;-4203;-7837;1;1.9141e+06;1340;1542
18;228;100;-4204;-7829;1;1.9141e+06;1340;1541
18;228;100;-4202;-7825;1;1.9141e+06;1349;1536
18;228;100;-4206;-7840;1;1.9141e+06;1344;1537
18;228;100;-4203;-7844;1;1.9141e+06;1334;1541
18;228;100;-4204;-7839;1;1.9141e+06;1340;1535
18;228;100;-4198;-7850;1;1.9141e+06;1341;1537
18;228;100;-4198;-7834;1;1.9141e+06;1341;1530
18;228;100;-4210;-7826;1;1.9141e+06;1333;1532
18;228;100;-4212;-7814;1;1.9141e+06;1344;1532
18;228;100;-4192;-7827;1;1.9141e+06;1330;1524
18;228;100;-4185;-7831;1;1.9141e+06;1333;1521
18;228;100;-4190;-7825;1;1.9141e+06;1335;1519
18;228;100;-4211;-7815;1;1.9141e+06;1335;1515
18;228;100;-4205;-7809;1;1.9141e+06;1326;1512
18;228;100;-4201;-7814;1;1.9141e+06;1334;1511
18;228;100;-4202;-7805;1;1.9141e+06;1325;1509
18;228;100;-4200;-7801;1;1.9141e+06;1330;1510
18;228;100;-4197;-7812;1;1.9141e+06;1334;1510
18;228;100;-4200;-7820;1;1.9141e+06;1333;1504
18;228;100;-4193;-7827;1;1.9141e+06;1330;1501
18;228;100;-4196;-7827;1;1.9141e+06;1324;1503
18;228;100;-4192;-7823;1;1.9141e+06;1324;1502
18;228;100;-4183;-7828;1;1.9141e+06;1331;1504
18;228;100;-4185;-7831;1;1.9141e+06;1318;1500
18;228;100;-4182;-7810;1;1.9141e+06;1324;1496
18;228;100;-4186;-7828;1;1.9141e+06;1326;1500
18;228;100;-4194;-7817;1;1.9141e+06;1315;1497
18;228;100;-4190;-7812;1;1.9141e+06;1325;1491
18;228;100;-4195;-7801;1;1.9141e+06;1325;1491
18;228;100;-4188;-7798;1;1.9141e+06;1323;1482
18;228;100;-4179;-7788;1;1.9141e+06;1319;1482
18;228;100;-4183;-7802;1;1.9141e+06;1316;1476
18;228;100;-4181;-7808;1;1.9142e+06;1315;1477
18;228;100;-4176;-7804;1;1.9142e+06;1306;1473
18;228;100;-4180;-7804;1;1.9142e+06;1313;1479
18;228;100;-4174;-7810;1;1.9142e+06;1307;1469
18;228;100;-4180;-7814;1;1.9142e+06;1317;1474
18;228;100;-4193;-7817;1;1.9142e+06;1311;1471
18;228;100;-4193;-7806;1;1.9142e+06;1304;1463
18;228;100;-4182;-7810;1;1.9142e+06;1306;1466
18;228;100;-4187;-7808;1;1.9142e+06;1293;1462
18;228;100;-4181;-7794;1;1.9142e+06;1313;1460
18;228;100;-4180;-7796;1;1.9142e+06;1304;1459
18;228;100;-4182;-7806;1;1.9142e+06;1306;1462
18;228;100;-4181;-7793;1;1.9142e+06;1306;1464
18;228;100;-4181;-7794;1;1.9142e+06;1302;1457
18;228;100;-4171;-7801;1;1.9142e+06;1305;1454
18;228;100;-4163;-7805;1;1.9142e+06;1301;1453
18;228;100;-4166;-7805;1;1.9142e+06;1297;1446
18;228;100;-4172;-7794;1;1.9142e+06;1297;1446
18;228;100;-4176;-7789;1;1.9142e+06;1296;1449
18;228;100;-4168;-7792;1;1.9142e+06;1298;1443
18;228;100;-4166;-7777;1;1.9142e+06;1292;1441
18;228;100;-4170;-7786;1;1.9142e+06;1289;1440
18;228;100;-4167;-7796;1;1.9142e+06;1298;1440
18;228;100;-4165;-7804;1;1.9142e+06;1296;1435
18;228;100;-4165;-7799;1;1.9142e+06;1291;1433
18;228;100;-4155;-7782;1;1.9142e+06;1294;1430
18;228;100;-4168;-7798;1;1.9142e+06;1284;1431
18;228;100;-4163;-7796;1;1.9142e+06;1286;1430
18;228;100;-4166;-7792;1;1.9142e+06;1293;1427
18;228;100;-4171;-7782;1;1.9142e+06;1281;1428
18;228;100;-4175;-7796;1;1.9142e+06;1290;1424
18;228;100;-4175;-7788;1;1.9142e+06;1287;1417
18;228;100;-4192;-7792;1;1.9142e+06;1285;1422
18;228;100;-4189;-7788;1;1.9142e+06;1280;1418
18;228;100;-4171;-7797;1;1.9142e+06;1284;1416
18;228;100;-4172;-7797;1;1.9142e+06;1279;1414
18;228;100;-4168;-7789;1;1.9142e+06;1281;1419
18;228;100;-4175;-7782;1;1.9142e+06;1286;1417
18;228;100;-4178;-7776;1;1.9142e+06;1283;1408
18;228;100;-4166;-7799;1;1.9142e+06;1269;1412
18;228;100;-4175;-7799;1;1.9142e+06;1278;1415
18;228;100;-4172;-7794;1;1.9142e+06;1274;1408
18;228;100;-4170;-7790;1;1.9142e+06;1277;1413
18;228;100;-4167;-7787;1;1.9142e+06;1276;1405
18;228;100;-4172;-7794;1;1.9142e+06;1278;1403
18;228;100;-4160;-7788;1;1.9142e+06;1274;1401
18;228;100;-4163;-7789;1;1.9142e+06;1272;1400
18;228;100;-4174;-7782;1;1.9142e+06;1273;1403
18;228;100;-4174;-7785;1;1.9142e+06;1272;1403
18;228;100;-4181;-7774;1;1.9142e+06;1272;1397
18;228;100;-4178;-7782;1;1.9142e+06;1274;1396
18;228;100;-4190;-7771;1;1.9143e+06;1273;1398
18;228;100;-4192;-7778;1;1.9143e+06;1268;1390
18;228;100;-4162;-7786;1;1.9143e+06;1272;1387
18;228;100;-4178;-7774;1;1.9143e+06;1269;1391
18;228;100;-4180;-7767;1;1.9143e+06;1266;1391
18;228;100;-4176;-7784;1;1.9143e+06;1270;1387
18;228;100;-4180;-7777;1;1.9143e+06;1267;1387
18;228;100;-4183;-7770;1;1.9143e+06;1268;1390
18;228;100;-4177;-7782;1;1.9143e+06;1265;1386
18;228;100;-4180;-7778;1;1.9143e+06;1269;1382
18;228;100;-4178;-7777;1;1.9143e+06;1260;1385
18;228;100;-4171;-7780;1;1.9143e+06;1270;1389
18;228;100;-4179;-7778;1;1.9143e+06;1266;1376
18;228;100;-4178;-7771;1;1.9143e+06;1264;1381
18;228;100;-4173;-7784;1;1.9143e+06;1270;1391
18;228;100;-4182;-7760;1;1.9143e+06;1261;1381
18;228;100;-4191;-7768;1;1.9143e+06;1270;1375
18;228;100;-4195;-7780;1;1.9143e+06;1260;1381
18;228;100;-4187;-7762;1;1.9143e+06;1266;1376
18;228;100;-4178;-7774;1;1.9143e+06;1267;1378
18;228;100;-4191;-7761;1;1.9143e+06;1264;1374
18;228;100;-4190;-7755;1;1.9143e+06;1256;1373
18;228;100;-4188;-7761;1;1.9143e+06;1260;1371
18;228;100;-4175;-7773;1;1.9143e+06;1266;1369
18;228;100;-4178;-7763;1;1.9143e+06;1258;1375
18;228;100;-4191;-7767;1;1.9143e+06;1261;1370
18;228;100;-4199;-7767;1;1.9143e+06;1262;1377
18;228;100;-4188;-7772;1;1.9143e+06;1264;1368
18;228;100;-4186;-7767;1;1.9143e+06;1256;1369
18;228;100;-4192;-7765;1;1.9143e+06;1260;1373
18;228;100;-4181;-7771;1;1.9143e+06;1258;1372
18;228;100;-4186;-7767;1;1.9143e+06;1260;1374
18;228;100;-4177;-7766;1;1.9143e+06;1252;1368
18;228;100;-4180;-7777;1;1.9143e+06;1257;1364
18;228;100;-4186;-7768;1;1.9143e+06;1260;1369
18;228;100;-4185;-7769;1;1.9143e+06;1261;1373
18;228;100;-4185;-7765;1;1.9143e+06;1256;1367
18;228;100;-4193;-7758;1;1.9143e+06;1256;1365
18;228;100;-4183;-7764;1;1.9143e+06;1260;1364
18;228;100;-4188;-7744;1;1.9143e+06;1255;1367
18;228;100;-4185;-7747;1;1.9143e+06;1259;1373
18;228;100;-4182;-7769;1;1.9143e+06;1258;1373
18;228;100;-4177;-7755;1;1.9143e+06;1258;1364
18;228;100;-4173;-7749;1;1.9143e+06;1253;1366
18;228;100;-4189;-7749;1;1.9143e+06;1249;1365
18;228;100;-4187;-7750;1;1.9143e+06;1256;1365
18;228;100;-4189;-7753;1;1.9143e+06;1252;1367
18;228;100;-4186;-7745;1;1.9143e+06;1262;1358
18;228;100;-4183;-7751;1;1.9143e+06;1258;1367
18;228;100;-4172;-7760;1;1.9144e+06;1266;1365
18;228;100;-4175;-7764;1;1.9144e+06;1265;1369
18;228;100;-4185;-7761;1;1.9144e+06;1258;1364
18;228;100;-4187;-7761;1;1.9144e+06;1261;1364
18;228;100;-4179;-7759;1;1.9144e+06;1251;1373
18;228;100;-4199;-7743;1;1.9144e+06;1259;1358
18;228;100;-4192;-7745;1;1.9144e+06;1258;1365
18;228;100;-4180;-7749;1;1.9144e+06;1256;1368
18;228;100;-4182;-7763;1;1.9144e+06;1260;1361
18;228;100;-4176;-7755;1;1.9144e+06;1262;1366
18;228;100;-4184;-7754;1;1.9144e+06;1265;1362
18;228;100;-4181;-7765;1;1.9144e+06;1262;1364
18;228;100;-4187;-7770;1;1.9144e+06;1260;1363
18;228;100;-4192;-7763;1;1.9144e+06;1264;1359
18;228;100;-4189;-7760;1;1.9144e+06;1265;1359
18;228;100;-4183;-7754;1;1.9144e+06;1256;1364
18;228;100;-4189;-7739;1;1.9144e+06;1264;1359
18;228;100;-4183;-7763;1;1.9144e+06;1269;1367
18;228;100;-4182;-7760;1;1.9144e+06;1260;1362
18;228;100;-4179;-7756;1;1.9144e+06;1275;1362
18;228;100;-4185;-7765;1;1.9144e+06;1262;1368
18;228;100;-4186;-7773;1;1.9144e+06;1264;1368
18;228;100;-4191;-7760;1;1.9144e+06;1266;1366
18;228;100;-4184;-7758;1;1.9144e+06;1268;1363
18;228;100;-4175;-7763;1;1.9144e+06;1266;1358
18;228;100;-4182;-7749;1;1.9144e+06;1265;1365
18;228;100;-4168;-7768;1;1.9144e+06;1261;1359
18;228;100;-4168;-7767;1;1.9144e+06;1274;1362
18;228;100;-4171;-7758;1;1.9144e+06;1282;1362
18;228;100;-4168;-7767;1;1.9144e+06;1274;1364
18;228;100;-4180;-7754;1;1.9144e+06;1261;1362
18;228;100;-4181;-7758;1;1.9144e+06;1276;1369
18;228;100;-4181;-7754;1;1.9144e+06;1269;1358
18;228;100;-4174;-7766;1;1.9144e+06;1274;1368
18;228;100;-4180;-7766;1;1.9144e+06;1273;1368
18;228;100;-4178;-7771;1;1.9144e+06;1267;1370
18;228;100;-4179;-7764;1;1.9144e+06;1269;1361
18;228;100;-4180;-7764;1;1.9144e+06;1275;1371
18;228;100;-4182;-7764;1;1.9144e+06;1277;1363
18;228;100;-4181;-7770;1;1.9144e+06;1277;1369
18;228;100;-4187;-7787;1;1.9144e+06;1270;1361
18;228;100;-4187;-7833;1;1.9144e+06;1266;1358
18;228;100;-4203;-7865;1;1.9144e+06;1272;1368
18;228;100;-4213;-7914;1;1.9144e+06;1272;1364
18;228;100;-4215;-7957;1;1.9144e+06;1267;1372
18;228;100;-4223;-7963;1;1.9144e+06;1274;1359
18;228;100;-4206;-7973;1;1.9144e+06;1270;1367
18;228;100;-4199;-7959;1;1.9144e+06;1281;1371
18;228;100;-4183;-7964;1;1.9144e+06;1269;1365
18;228;100;-4165;-7966;1;1.9144e+06;1279;1365
18;228;100;-4165;-7976;1;1.9144e+06;1273;1371
18;228;100;-4174;-7979;1;1.9145e+06;1280;1369
18;228;100;-4178;-7972;1;1.9145e+06;1280;1373
18;228;100;-4174;-7990;1;1.9145e+06;1274;1365
18;228;100;-4168;-7993;1;1.9145e+06;1283;1372
18;228;100;-4177;-7970;1;1.9145e+06;1278;1369
18;228;100;-4177;-7975;1;1.9145e+06;1281;1374
18;228;100;-4181;-7960;1;1.9145e+06;1287;1371
18;228;100;-4184;-7959;1;1.9145e+06;1282;1371
18;228;100;-4188;-7947;1;1.9145e+06;1289;1371
18;228;100;-4188;-7954;1;1.9145e+06;1290;1366
18;228;100;-4188;-7966;1;1.9145e+06;1280;1375
18;228;100;-4178;-7949;1;1.9145e+06;1289;1370
18;228;100;-4180;-7952;1;1.9145e+06;1283;1372
18;228;100;-4171;-7962;1;1.9145e+06;1282;1373
18;228;100;-4179;-7965;1;1.9145e+06;1287;1370
18;228;100;-4184;-7947;1;1.9145e+06;1292;1373
18;228;100;-4178;-7941;1;1.9145e+06;1289;1372
18;228;100;-4185;-7942;1;1.9145e+06;1293;1378
18;228;100;-4179;-7946;1;1.9145e+06;1294;1371
18;228;100;-4172;-7945;1;1.9145e+06;1282;1376
18;228;100;-4169;-7949;1;1.9145e+06;1296;1373
18;228;100;-4171;-7944;1;1.9145e+06;1293;1378
18;228;100;-4186;-7934;1;1.9145e+06;1288;1379
18;228;100;-4190;-7941;1;1.9145e+06;1297;1379
18;228;100;-4174;-7943;1;1.9145e+06;1295;1376
18;228;100;-4170;-7946;1;1.9145e+06;1294;1383
18;228;100;-4179;-7944;1;1.9145e+06;1293;1383
18;228;100;-4173;-7957;1;1.9145e+06;1299;1384
18;228;100;-4169;-7945;1;1.9145e+06;1293;1377
18;228;100;-4165;-7928;1;1.9145e+06;1303;1384
18;228;100;-4166;-7949;1;1.9145e+06;1298;1385
18;228;100;-4171;-7939;1;1.9145e+06;1300;1375
18;228;100;-4168;-7939;1;1.9145e+06;1297;1382
18;228;100;-4163;-7933;1;1.9145e+06;1298;1378
18;228;100;-4168;-7922;1;1.9145e+06;1302;1378
18;228;100;-4154;-7938;1;1.9145e+06;1302;1384
18;228;100;-4168;-7928;1;1.9145e+06;1303;1384
18;228;100;-4165;-7923;1;1.9145e+06;1309;1387
18;228;100;-4162;-7917;1;1.9145e+06;1296;1387
18;228;100;-4167;-7919;1;1.9145e+06;1304;1385
18;228;100;-4162;-7935;1;1.9145e+06;1306;1390
18;228;100;-4171;-7923;1;1.9145e+06;1297;1386
18;228;100;-4147;-7936;1;1.9145e+06;1300;1391
18;228;100;-4164;-7934;1;1.9145e+06;1301;1395
18;228;100;-4168;-7937;1;1.9145e+06;1304;1391
18;228;100;-4164;-7951;1;1.9145e+06;1304;1397
18;228;100;-4187;-7950;1;1.9145e+06;1307;1402
18;228;100;-4176;-7949;1;1.9145e+06;1297;1400
18;228;100;-4173;-7953;1;1.9145e+06;1305;1399
18;228;100;-4178;-7946;1;1.9146e+06;1306;1397
18;228;100;-4174;-7930;1;1.9146e+06;1306;1393
18;228;100;-4173;-7938;1;1.9146e+06;1307;1398
18;228;100;-4164;-7938;1;1.9146e+06;1304;1396
18;228;100;-4166;-7937;1;1.9146e+06;1303;1396
18;228;100;-4167;-7944;1;1.9146e+06;1311;1397
18;228;100;-4165;-7957;1;1.9146e+06;1307;1392
18;228;100;-4177;-7937;1;1.9146e+06;1312;1390
18;228;100;-4176;-7941;1;1.9146e+06;1294;1400
18;228;100;-4172;-7934;1;1.9146e+06;1317;1391
18;228;100;-4176;-7931;1;1.9146e+06;1305;1397
18;228;100;-4158;-7941;1;1.9146e+06;1313;1393
18;228;100;-4159;-7937;1;1.9146e+06;1310;1390
18;228;100;-4165;-7923;1;1.9146e+06;1314;1394
18;228;100;-4165;-7941;1;1.9146e+06;1311;1395
18;228;100;-4161;-7932;1;1.9146e+06;1314;1393
18;228;100;-4164;-7927;1;1.9146e+06;1314;1395
18;228;100;-4162;-7936;1;1.9146e+06;1310;1396
18;228;100;-4166;-7949;1;1.9146e+06;1312;1392
18;228;100;-4168;-7949;1;1.9146e+06;1315;1396
18;228;100;-4168;-7951;1;1.9146e+06;1313;1400
18;228;100;-4171;-7935;1;1.9146e+06;1315;1403
18;228;100;-4162;-7942;1;1.9146e+06;1323;1400
18;228;100;-4172;-7935;1;1.9146e+06;1317;1403
18;228;100;-4167;-7935;1;1.9146e+06;1316;1409
18;228;100;-4163;-7941;1;1.9146e+06;1323;1401
18;228;100;-4167;-7949;1;1.9146e+06;1316;1401
18;228;100;-4163;-7956;1;1.9146e+06;1321;1412
18;228;100;-4168;-7958;1;1.9146e+06;1316;1409
18;228;100;-4160;-7962;1;1.9146e+06;1321;1406
18;228;100;-4163;-7955;1;1.9146e+06;1318;1414
18;228;100;-4170;-7952;1;1.9146e+06;1323;1403
18;228;100;-4165;-7954;1;1.9146e+06;1313;1411
18;228;100;-4167;-7931;1;1.9146e+06;1315;1405
18;228;100;-4162;-7934;1;1.9146e+06;1318;1408
18;228;100;-4153;-7951;1;1.9146e+06;1321;1420
18;228;100;-4149;-7947;1;1.9146e+06;1315;1407
18;228;100;-4149;-7938;1;1.9146e+06;1316;1405
18;228;100;-4151;-7953;1;1.9146e+06;1317;1412
18;228;100;-4156;-7943;1;1.9146e+06;1314;1412
18;228;100;-4154;-7960;1;1.9146e+06;1324;1412
18;228;100;-4153;-7951;1;1.9146e+06;1319;1411
18;228;100;-4164;-7953;1;1.9146e+06;1322;1410
18;228;100;-4157;-7953;1;1.9146e+06;1320;1412
18;228;100;-4168;-7947;1;1.9146e+06;1316;1405
18;228;100;-4157;-7952;1;1.9146e+06;1329;1414
18;228;100;-4153;-7949;1;1.9146e+06;1319;1411
18;228;100;-4167;-7937;1;1.9146e+06;1321;1411
18;228;100;-4161;-7935;1;1.9146e+06;1321;1414
18;228;100;-4172;-7933;1;1.9146e+06;1315;1412
18;228;100;-4163;-7941;1;1.9146e+06;1323;1414
18;228;100;-4164;-7953;1;1.9147e+06;1324;1413
18;228;100;-4161;-7955;1;1.9147e+06;1312;1418
18;228;100;-4163;-7944;1;1.9147e+06;1327;1419
