21;1025;155;-2847;-7545;16;2.5347e+07;2176;1807
21;1025;155;-2849;-7544;16;2.5347e+07;2176;1806
21;1025;155;-2851;-7543;16;2.5347e+07;2174;1806
21;1025;155;-2852;-7542;16;2.5347e+07;2173;1805
21;1025;155;-2852;-7541;16;2.5347e+07;2172;1803
21;1025;155;-2851;-7541;16;2.5347e+07;2171;1801
21;1025;155;-2849;-7541;16;2.5347e+07;2171;1801
21;1025;155;-2848;-7541;16;2.5347e+07;2168;1803
21;1025;155;-2847;-7542;16;2.5347e+07;2165;1805
21;1025;155;-2846;-7542;16;2.5347e+07;2160;1806
21;1025;155;-2845;-7540;16;2.5347e+07;2159;1805
21;1025;155;-2845;-7538;16;2.5347e+07;2159;1805
21;1025;155;-2846;-7538;16;2.5347e+07;2161;1804
21;1025;155;-2847;-7539;16;2.5347e+07;2161;1801
21;1025;155;-2847;-7540;16;2.5347e+07;2161;1799
21;1025;155;-2846;-7540;16;2.5347e+07;2160;1795
21;1025;155;-2844;-7540;16;2.5347e+07;2160;1793
21;1025;155;-2842;-7539;16;2.5347e+07;2158;1794
21;1025;155;-2842;-7539;16;2.5347e+07;2154;1795
21;1025;155;-2843;-7538;16;2.5347e+07;2151;1797
21;1025;155;-2844;-7539;16;2.5347e+07;2147;1799
21;1025;155;-2844;-7540;16;2.5347e+07;2146;1801
21;1025;155;-2843;-7542;16;2.5347e+07;2144;1802
21;1025;155;-2843;-7543;16;2.5348e+07;2144;1803
21;1025;155;-2842;-7544;16;2.5348e+07;2143;1800
21;1025;155;-2842;-7544;16;2.5348e+07;2143;1798
21;1025;155;-2842;-7546;16;2.5348e+07;2142;1796
21;1025;155;-2843;-7547;16;2.5348e+07;2142;1795
21;1025;155;-2843;-7549;16;2.5348e+07;2143;1792
21;1025;155;-2843;-7549;16;2.5348e+07;2139;1790
21;1025;155;-2843;-7548;16;2.5348e+07;2135;1791
21;1025;155;-2843;-7547;16;2.5348e+07;2129;1792
21;1025;155;-2843;-7545;16;2.5348e+07;2127;1791
21;1025;155;-2843;-7545;16;2.5348e+07;2125;1791
21;1025;155;-2843;-7545;16;2.5348e+07;2125;1789
21;1025;155;-2842;-7544;16;2.5348e+07;2121;1789
21;1025;155;-2841;-7542;16;2.5348e+07;2117;1788
21;1025;155;-2840;-7540;16;2.5348e+07;2113;1788
21;1025;155;-2840;-7536;16;2.5348e+07;2113;1784
21;1025;155;-2841;-7534;16;2.5348e+07;2112;1780
21;1025;155;-2842;-7532;16;2.5348e+07;2111;1776
21;1025;155;-2844;-7532;16;2.5348e+07;2110;1777
21;1025;155;-2844;-7533;16;2.5348e+07;2109;1778
21;1025;155;-2844;-7533;16;2.5348e+07;2105;1779
21;1025;155;-2844;-7533;16;2.5348e+07;2102;1779
21;1025;155;-2845;-7532;16;2.5348e+07;2100;1778
21;1025;155;-2845;-7530;16;2.5348e+07;2097;1775
21;1025;155;-2844;-7527;16;2.5348e+07;2093;1774
21;1025;155;-2844;-7528;16;2.5348e+07;2090;1773
21;1025;155;-2844;-7530;16;2.5348e+07;2090;1771
21;1025;155;-2844;-7531;16;2.5348e+07;2091;1768
21;1025;155;-2845;-7528;16;2.5348e+07;2091;1766
21;1025;155;-2846;-7523;16;2.5348e+07;2089;1766
21;1025;155;-2847;-7520;16;2.5348e+07;2085;1766
21;1025;155;-2848;-7516;16;2.5348e+07;2082;1765
21;1025;155;-2847;-7517;16;2.5348e+07;2080;1765
21;1025;155;-2846;-7517;16;2.5348e+07;2078;1764
21;1025;155;-2846;-7517;16;2.5348e+07;2075;1763
21;1025;155;-2846;-7516;16;2.5348e+07;2072;1763
21;1025;155;-2846;-7514;16;2.5348e+07;2070;1762
21;1025;155;-2848;-7512;16;2.5348e+07;2069;1758
21;1025;155;-2849;-7512;16;2.5348e+07;2069;1754
21;1025;155;-2851;-7511;16;2.5348e+07;2068;1750
21;1025;155;-2850;-7509;16;2.5348e+07;2068;1749
21;1025;155;-2850;-7507;16;2.5348e+07;2068;1749
21;1025;155;-2850;-7504;16;2.5348e+07;2067;1749
21;1025;155;-2849;-7502;16;2.5348e+07;2063;1748
21;1025;155;-2848;-7501;16;2.5348e+07;2059;1747
21;1025;155;-2846;-7499;16;2.5348e+07;2053;1745
21;1025;155;-2845;-7498;16;2.5348e+07;2053;1745
21;1025;155;-2845;-7496;16;2.5348e+07;2053;1744
21;1025;155;-2846;-7495;16;2.5348e+07;2050;1741
21;1025;155;-2848;-7494;16;2.5348e+07;2046;1738
21;1025;155;-2848;-7493;16;2.5348e+07;2041;1735
21;1025;155;-2849;-7493;16;2.5348e+07;2039;1733
21;1025;155;-2849;-7494;16;2.5348e+07;2038;1730
21;1025;155;-2849;-7494;16;2.5348e+07;2038;1728
21;1025;155;-2849;-7494;16;2.5348e+07;2037;1725
21;1025;155;-2849;-7495;16;2.5348e+07;2036;1723
21;1025;155;-2849;-7496;16;2.5348e+07;2034;1719
21;1025;155;-2850;-7496;16;2.5348e+07;2033;1716
21;1025;155;-2851;-7496;16;2.5348e+07;2033;1713
21;1025;155;-2851;-7496;16;2.5348e+07;2029;1710
21;1025;155;-2850;-7497;16;2.5348e+07;2025;1709
21;1025;155;-2850;-7497;16;2.5348e+07;2021;1708
21;1025;155;-2850;-7497;16;2.5348e+07;2022;1708
21;1025;155;-2851;-7497;16;2.5348e+07;2022;1709
21;1025;155;-2851;-7496;16;2.5348e+07;2022;1710
21;1025;155;-2851;-7494;16;2.5348e+07;2021;1707
21;1025;155;-2851;-7493;16;2.5348e+07;2017;1705
21;1025;155;-2852;-7494;16;2.5348e+07;2013;1702
21;1025;155;-2852;-7496;16;2.5348e+07;2009;1699
21;1025;155;-2851;-7498;16;2.5348e+07;2006;1697
21;1025;155;-2850;-7498;16;2.5348e+07;2002;1695
21;1025;155;-2849;-7498;16;2.5348e+07;1998;1694
21;1025;155;-2848;-7496;16;2.5348e+07;1993;1693
21;1025;155;-2847;-7495;16;2.5348e+07;1991;1692
21;1025;155;-2847;-7493;16;2.5348e+07;1989;1691
21;1025;155;-2850;-7493;16;2.5348e+07;1989;1689
21;1025;155;-2852;-7493;16;2.5348e+07;1989;1684
21;1025;155;-2854;-7492;16;2.5348e+07;1989;1680
21;1025;155;-2854;-7492;16;2.5348e+07;1989;1676
21;1025;155;-2852;-7491;16;2.5348e+07;1988;1676
21;1025;155;-2850;-7490;16;2.5348e+07;1988;1679
21;1025;155;-2848;-7488;16;2.5348e+07;1986;1682
21;1025;155;-2850;-7482;16;2.5348e+07;1986;1684
21;1025;155;-2852;-7477;16;2.5348e+07;1986;1683
21;1025;155;-2854;-7472;16;2.5348e+07;1984;1682
21;1025;155;-2855;-7471;16;2.5348e+07;1982;1683
21;1025;155;-2856;-7471;16;2.5348e+07;1979;1683
21;1025;155;-2856;-7472;16;2.5348e+07;1979;1682
21;1025;155;-2856;-7474;16;2.5348e+07;1979;1681
21;1025;155;-2857;-7477;16;2.5348e+07;1978;1680
21;1025;155;-2859;-7480;16;2.5348e+07;1979;1674
21;1025;155;-2861;-7481;16;2.5348e+07;1980;1667
21;1025;155;-2863;-7481;16;2.5348e+07;1980;1659
21;1025;155;-2862;-7479;16;2.5348e+07;1980;1658
21;1025;155;-2860;-7478;16;2.5348e+07;1979;1656
21;1025;155;-2857;-7477;16;2.5348e+07;1974;1656
21;1025;155;-2855;-7477;16;2.5348e+07;1971;1655
21;1025;155;-2855;-7480;16;2.5348e+07;1967;1655
21;1025;155;-2859;-7483;16;2.5348e+07;1967;1654
21;1025;155;-2862;-7485;16;2.5348e+07;1965;1654
21;1025;155;-2863;-7483;16;2.5348e+07;1963;1653
21;1025;155;-2863;-7482;16;2.5348e+07;1962;1651
21;1025;155;-2863;-7482;16;2.5348e+07;1962;1649
21;1025;155;-2862;-7481;16;2.5348e+07;1964;1646
21;1025;155;-2861;-7480;16;2.5348e+07;1967;1646
21;1025;155;-2858;-7478;16;2.5348e+07;1967;1646
21;1025;155;-2856;-7476;16;2.5348e+07;1968;1647
21;1025;155;-2855;-7475;16;2.5348e+07;1969;1647
21;1025;155;-2855;-7476;16;2.5348e+07;1970;1646
21;1025;155;-2855;-7475;16;2.5348e+07;1968;1646
21;1025;155;-2855;-7473;16;2.5348e+07;1966;1646
21;1025;155;-2855;-7474;16;2.5348e+07;1964;1645
21;1025;155;-2855;-7475;16;2.5348e+07;1962;1645
21;1025;155;-2858;-7479;16;2.5348e+07;1959;1645
21;1025;155;-2861;-7480;16;2.5348e+07;1956;1644
21;1025;155;-2864;-7482;16;2.5348e+07;1956;1640
21;1025;155;-2865;-7483;16;2.5348e+07;1958;1636
21;1025;155;-2866;-7483;16;2.5348e+07;1961;1632
21;1025;155;-2866;-7484;16;2.5348e+07;1963;1631
21;1025;155;-2864;-7484;16;2.5348e+07;1963;1632
21;1025;155;-2860;-7483;16;2.5348e+07;1962;1633
21;1025;155;-2857;-7480;16;2.5348e+07;1961;1634
21;1025;155;-2855;-7477;16;2.5348e+07;1960;1634
21;1025;155;-2854;-7474;16;2.5348e+07;1959;1636
21;1025;155;-2855;-7472;16;2.5348e+07;1959;1637
21;1025;155;-2855;-7470;16;2.5348e+07;1959;1636
21;1025;155;-2858;-7471;16;2.5348e+07;1959;1636
21;1025;155;-2860;-7471;16;2.5348e+07;1960;1636
21;1025;155;-2861;-7471;16;2.5348e+07;1961;1636
21;1025;155;-2861;-7471;16;2.5348e+07;1962;1636
21;1025;155;-2860;-7470;16;2.5348e+07;1962;1636
21;1025;155;-2859;-7467;16;2.5348e+07;1963;1635
21;1025;155;-2856;-7465;16;2.5348e+07;1963;1634
21;1025;155;-2851;-7464;16;2.5348e+07;1964;1634
21;1025;155;-2847;-7464;16;2.5348e+07;1965;1636
21;1025;155;-2845;-7465;16;2.5348e+07;1966;1638
21;1025;155;-2846;-7467;16;2.5348e+07;1967;1638
21;1025;155;-2848;-7469;16;2.5348e+07;1967;1639
21;1025;155;-2848;-7469;16;2.5348e+07;1965;1640
21;1025;155;-2850;-7469;16;2.5348e+07;1964;1641
21;1025;155;-2853;-7469;16;2.5348e+07;1964;1640
21;1025;155;-2855;-7468;16;2.5348e+07;1963;1638
21;1025;155;-2853;-7469;16;2.5348e+07;1963;1636
21;1025;155;-2850;-7470;16;2.5348e+07;1962;1636
21;1025;155;-2847;-7471;16;2.5348e+07;1961;1636
21;1025;155;-2846;-7470;16;2.5348e+07;1960;1637
21;1025;155;-2844;-7470;16;2.5348e+07;1958;1636
21;1025;155;-2842;-7470;16;2.5348e+07;1957;1636
21;1025;155;-2840;-7469;16;2.5348e+07;1957;1635
21;1025;155;-2838;-7468;16;2.5348e+07;1957;1635
21;1025;155;-2838;-7467;16;2.5348e+07;1958;1636
21;1025;155;-2840;-7467;16;2.5348e+07;1958;1636
21;1025;155;-2842;-7467;16;2.5348e+07;1963;1636
21;1025;155;-2844;-7467;16;2.5348e+07;1968;1636
21;1025;155;-2844;-7467;16;2.5348e+07;1975;1637
21;1025;155;-2843;-7469;16;2.5348e+07;1976;1638
21;1025;155;-2839;-7470;16;2.5348e+07;1975;1637
21;1025;155;-2835;-7470;16;2.5348e+07;1973;1636
21;1025;155;-2832;-7469;16;2.5348e+07;1971;1637
21;1025;155;-2832;-7468;16;2.5348e+07;1971;1640
21;1025;155;-2831;-7468;16;2.5348e+07;1970;1644
21;1025;155;-2831;-7469;16;2.5348e+07;1970;1645
21;1025;155;-2830;-7469;16;2.5348e+07;1970;1646
21;1025;155;-2830;-7470;16;2.5348e+07;1973;1645
21;1025;155;-2830;-7471;16;2.5348e+07;1976;1645
21;1025;155;-2830;-7472;16;2.5348e+07;1980;1645
21;1025;155;-2828;-7474;16;2.5348e+07;1984;1645
21;1025;155;-2827;-7476;16;2.5348e+07;1988;1645
21;1025;155;-2825;-7479;16;2.5348e+07;1990;1645
21;1025;155;-2825;-7480;16;2.5348e+07;1990;1648
21;1025;155;-2825;-7480;16;2.5348e+07;1988;1651
21;1025;155;-2825;-7479;16;2.5348e+07;1986;1656
21;1025;155;-2824;-7479;16;2.5348e+07;1983;1657
21;1025;155;-2824;-7478;16;2.5348e+07;1983;1657
21;1025;155;-2823;-7478;16;2.5348e+07;1983;1658
21;1025;155;-2823;-7478;16;2.5348e+07;1983;1659
21;1025;155;-2822;-7478;16;2.5348e+07;1984;1660
21;1025;155;-2822;-7477;16;2.5348e+07;1984;1660
21;1025;155;-2823;-7476;16;2.5348e+07;1984;1660
21;1025;155;-2823;-7475;16;2.5348e+07;1983;1660
21;1025;155;-2821;-7471;16;2.5348e+07;1989;1659
21;1025;155;-2817;-7461;16;2.5348e+07;1996;1664
21;1025;155;-2812;-7438;16;2.5348e+07;2002;1671
21;1025;155;-2805;-7403;16;2.5348e+07;2014;1678
21;1025;155;-2797;-7350;16;2.5348e+07;2026;1686
21;1025;155;-2787;-7285;16;2.5348e+07;2043;1693
21;1025;155;-2782;-7203;16;2.5348e+07;2057;1707
21;1025;155;-2776;-7109;16;2.5348e+07;2070;1715
21;1025;155;-2772;-7003;16;2.5348e+07;2088;1730
21;1025;155;-2765;-6895;16;2.5348e+07;2096;1736
21;1025;155;-2755;-6784;16;2.5348e+07;2103;1744
21;1025;155;-2741;-6676;16;2.5348e+07;2109;1747
21;1025;155;-2722;-6571;16;2.5348e+07;2115;1750
21;1025;155;-2698;-6472;16;2.5348e+07;2121;1750
21;1025;155;-2672;-6378;16;2.5348e+07;2121;1751
21;1025;155;-2642;-6285;16;2.5348e+07;2118;1751
21;1025;155;-2613;-6191;16;2.5348e+07;2115;1750
21;1025;155;-2588;-6100;16;2.5348e+07;2112;1751
21;1025;155;-2572;-6014;16;2.5348e+07;2113;1753
21;1025;155;-2562;-5938;16;2.5348e+07;2113;1754
21;1025;155;-2555;-5874;16;2.5348e+07;2114;1756
21;1025;155;-2548;-5821;16;2.5348e+07;2114;1757
21;1025;155;-2540;-5784;16;2.5348e+07;2121;1758
21;1025;155;-2531;-5759;16;2.5348e+07;2128;1761
21;1025;155;-2519;-5746;16;2.5348e+07;2134;1766
21;1025;155;-2506;-5737;16;2.5348e+07;2138;1770
21;1025;155;-2494;-5727;16;2.5348e+07;2142;1770
21;1025;155;-2482;-5715;16;2.5348e+07;2146;1770
21;1025;155;-2472;-5707;16;2.5348e+07;2146;1774
21;1025;155;-2466;-5702;16;2.5348e+07;2143;1778
21;1025;155;-2466;-5700;16;2.5348e+07;2141;1783
21;1025;155;-2469;-5699;16;2.5348e+07;2138;1784
21;1025;155;-2475;-5701;16;2.5348e+07;2138;1785
21;1025;155;-2478;-5706;16;2.5348e+07;2140;1787
21;1025;155;-2481;-5713;16;2.5348e+07;2141;1788
21;1025;155;-2481;-5719;16;2.5348e+07;2143;1789
21;1025;155;-2475;-5722;16;2.5348e+07;2146;1790
21;1025;155;-2470;-5722;16;2.5348e+07;2148;1791
21;1025;155;-2477;-5718;16;2.5348e+07;2149;1793
21;1025;155;-2505;-5714;16;2.5348e+07;2162;1798
21;1025;155;-2557;-5696;16;2.5348e+07;2181;1808
21;1025;155;-2626;-5660;16;2.5348e+07;2207;1824
21;1025;155;-2718;-5601;16;2.5348e+07;2235;1854
21;1025;155;-2835;-5531;16;2.5348e+07;2263;1884
21;1025;155;-2980;-5457;16;2.5348e+07;2289;1908
21;1025;155;-3155;-5374;16;2.5348e+07;2311;1927
21;1025;155;-3361;-5280;16;2.5348e+07;2327;1940
21;1025;155;-3584;-5182;16;2.5348e+07;2343;1952
21;1025;155;-3820;-5079;16;2.5348e+07;2350;1954
21;1025;155;-4061;-4970;16;2.5348e+07;2356;1956
21;1025;155;-4304;-4852;16;2.5348e+07;2358;1957
21;1025;155;-4539;-4733;16;2.5348e+07;2363;1954
21;1025;155;-4760;-4612;16;2.5348e+07;2369;1951
21;1025;155;-4969;-4492;16;2.5348e+07;2374;1948
21;1025;155;-5172;-4379;16;2.5348e+07;2377;1948
21;1025;155;-5368;-4267;16;2.5348e+07;2379;1948
21;1025;155;-5549;-4156;16;2.5348e+07;2383;1948
21;1025;155;-5707;-4038;16;2.5348e+07;2388;1947
21;1025;155;-5842;-3921;16;2.5348e+07;2396;1945
21;1025;155;-5957;-3803;16;2.5348e+07;2405;1948
21;1025;155;-6055;-3694;16;2.5348e+07;2413;1952
21;1025;155;-6138;-3599;16;2.5348e+07;2425;1962
21;1025;155;-6207;-3522;16;2.5348e+07;2437;1978
21;1025;155;-6255;-3461;16;2.5348e+07;2451;1995
21;1025;155;-6280;-3426;16;2.5348e+07;2465;2012
21;1025;155;-6273;-3410;16;2.5348e+07;2474;2020
21;1025;155;-6248;-3411;16;2.5348e+07;2482;2030
21;1025;155;-6205;-3419;16;2.5348e+07;2482;2037
21;1025;155;-6158;-3432;16;2.5348e+07;2482;2044
21;1025;155;-6110;-3448;16;2.5348e+07;2480;2049
21;1025;155;-6065;-3463;16;2.5348e+07;2478;2046
21;1025;155;-6027;-3479;16;2.5348e+07;2470;2039
21;1025;155;-5994;-3494;16;2.5348e+07;2465;2035
21;1025;155;-5968;-3509;16;2.5348e+07;2457;2031
21;1025;155;-5948;-3520;16;2.5348e+07;2452;2025
21;1025;155;-5933;-3532;16;2.5348e+07;2446;2018
21;1025;155;-5925;-3542;16;2.5348e+07;2440;2010
21;1025;155;-5921;-3550;16;2.5348e+07;2434;2008
21;1025;155;-5918;-3559;16;2.5348e+07;2429;2010
21;1025;155;-5914;-3568;16;2.5348e+07;2428;2014
21;1025;155;-5910;-3575;16;2.5348e+07;2426;2017
21;1025;155;-5905;-3579;16;2.5348e+07;2426;2017
21;1025;155;-5899;-3582;16;2.5348e+07;2425;2017
21;1025;155;-5894;-3586;16;2.5348e+07;2424;2016
21;1025;155;-5892;-3590;16;2.5348e+07;2424;2015
21;1025;155;-5891;-3593;16;2.5348e+07;2423;2011
21;1025;155;-5888;-3598;16;2.5348e+07;2424;2008
21;1025;155;-5886;-3603;16;2.5348e+07;2425;2003
21;1025;155;-5882;-3608;16;2.5348e+07;2425;2002
21;1025;155;-5879;-3611;16;2.5348e+07;2426;2000
21;1025;155;-5877;-3611;16;2.5348e+07;2426;1998
21;1025;155;-5876;-3611;16;2.5348e+07;2426;1996
21;1025;155;-5874;-3611;16;2.5348e+07;2425;1997
21;1025;155;-5872;-3613;16;2.5348e+07;2423;2000
21;1025;155;-5871;-3616;16;2.5348e+07;2421;2002
21;1025;155;-5869;-3618;16;2.5348e+07;2418;2002
21;1025;155;-5866;-3620;16;2.5348e+07;2416;2003
21;1025;155;-5864;-3621;16;2.5348e+07;2421;2004
21;1025;155;-5863;-3622;16;2.5348e+07;2427;2004
21;1025;155;-5862;-3623;16;2.5348e+07;2434;2005
21;1025;155;-5861;-3624;16;2.5348e+07;2436;2009
21;1025;155;-5860;-3626;16;2.5348e+07;2437;2012
21;1025;155;-5860;-3628;16;2.5348e+07;2438;2014
21;1025;155;-5860;-3628;16;2.5348e+07;2440;2020
21;1025;155;-5859;-3629;16;2.5348e+07;2439;2027
21;1025;155;-5859;-3629;16;2.5348e+07;2437;2036
21;1025;155;-5857;-3630;16;2.5348e+07;2434;2040
21;1025;155;-5854;-3631;16;2.5348e+07;2434;2043
21;1025;155;-5850;-3632;16;2.5348e+07;2437;2045
21;1025;155;-5847;-3632;16;2.5348e+07;2440;2046
21;1025;155;-5845;-3631;16;2.5348e+07;2442;2045
21;1025;155;-5843;-3630;16;2.5348e+07;2442;2043
21;1025;155;-5841;-3631;16;2.5348e+07;2442;2042
21;1025;155;-5840;-3632;16;2.5348e+07;2442;2042
21;1025;155;-5840;-3635;16;2.5348e+07;2442;2045
21;1025;155;-5838;-3638;16;2.5348e+07;2443;2047
21;1025;155;-5837;-3642;16;2.5348e+07;2443;2050
21;1025;155;-5834;-3643;16;2.5348e+07;2442;2050
21;1025;155;-5832;-3642;16;2.5348e+07;2441;2052
21;1025;155;-5830;-3640;16;2.5348e+07;2440;2055
21;1025;155;-5830;-3640;16;2.5348e+07;2440;2056
21;1025;155;-5830;-3640;16;2.5348e+07;2439;2056
21;1025;155;-5831;-3642;16;2.5348e+07;2441;2055
21;1025;155;-5831;-3644;16;2.5348e+07;2444;2055
21;1025;155;-5832;-3645;16;2.5348e+07;2449;2056
21;1025;155;-5832;-3646;16;2.5348e+07;2450;2056
21;1025;155;-5832;-3651;16;2.5348e+07;2451;2054
21;1025;155;-5831;-3657;16;2.5348e+07;2450;2053
21;1025;155;-5829;-3661;16;2.5348e+07;2450;2060
21;1025;155;-5820;-3654;16;2.5348e+07;2450;2069
21;1025;155;-5802;-3640;16;2.5348e+07;2450;2079
21;1025;155;-5765;-3616;16;2.5348e+07;2449;2080
21;1025;155;-5711;-3583;16;2.5348e+07;2448;2080
21;1025;155;-5645;-3547;16;2.5348e+07;2447;2079
21;1025;155;-5580;-3513;16;2.5348e+07;2445;2080
21;1025;155;-5533;-3488;16;2.5348e+07;2439;2081
21;1025;155;-5507;-3472;16;2.5348e+07;2434;2081
21;1025;155;-5501;-3463;16;2.5348e+07;2430;2080
21;1025;155;-5505;-3462;16;2.5348e+07;2431;2078
21;1025;155;-5508;-3463;16;2.5348e+07;2432;2075
21;1025;155;-5512;-3464;16;2.5348e+07;2434;2073
21;1025;155;-5509;-3460;16;2.5348e+07;2434;2072
21;1025;155;-5498;-3455;16;2.5348e+07;2434;2076
21;1025;155;-5483;-3446;16;2.5348e+07;2429;2081
21;1025;155;-5470;-3441;16;2.5348e+07;2424;2084
21;1025;155;-5464;-3437;16;2.5348e+07;2418;2081
21;1025;155;-5466;-3437;16;2.5348e+07;2413;2078
21;1025;155;-5472;-3437;16;2.5348e+07;2408;2076
21;1025;155;-5479;-3437;16;2.5348e+07;2402;2076
21;1025;155;-5484;-3438;16;2.5348e+07;2401;2074
21;1025;155;-5486;-3437;16;2.5348e+07;2397;2072
21;1025;155;-5488;-3437;16;2.5348e+07;2391;2068
21;1025;155;-5489;-3436;16;2.5348e+07;2383;2066
21;1025;155;-5491;-3436;16;2.5348e+07;2378;2064
21;1025;155;-5493;-3438;16;2.5348e+07;2371;2062
21;1025;155;-5495;-3439;16;2.5348e+07;2367;2060
21;1025;155;-5498;-3441;16;2.5348e+07;2363;2059
21;1025;155;-5501;-3440;16;2.5348e+07;2357;2056
21;1025;155;-5504;-3438;16;2.5348e+07;2352;2053
21;1025;155;-5506;-3436;16;2.5348e+07;2348;2049
21;1025;155;-5509;-3435;16;2.5348e+07;2342;2044
21;1025;155;-5513;-3436;16;2.5348e+07;2336;2039
21;1025;155;-5515;-3438;16;2.5348e+07;2329;2036
21;1025;155;-5518;-3439;16;2.5348e+07;2323;2028
21;1025;155;-5519;-3439;16;2.5348e+07;2317;2019
21;1025;155;-5522;-3438;16;2.5348e+07;2310;2011
21;1025;155;-5523;-3439;16;2.5348e+07;2305;2010
21;1025;155;-5524;-3440;16;2.5348e+07;2300;2008
21;1025;155;-5524;-3440;16;2.5348e+07;2293;2007
21;1025;155;-5527;-3440;16;2.5348e+07;2289;2002
21;1025;155;-5529;-3440;16;2.5348e+07;2283;1998
21;1025;155;-5534;-3441;16;2.5348e+07;2276;1989
21;1025;155;-5536;-3442;16;2.5348e+07;2269;1986
21;1025;155;-5538;-3442;16;2.5348e+07;2264;1983
21;1025;155;-5537;-3442;16;2.5348e+07;2259;1977
21;1025;155;-5537;-3442;16;2.5348e+07;2255;1972
21;1025;155;-5537;-3443;16;2.5348e+07;2247;1966
21;1025;155;-5542;-3443;16;2.5348e+07;2242;1965
21;1025;155;-5546;-3444;16;2.5348e+07;2238;1960
21;1025;155;-5550;-3442;16;2.5348e+07;2231;1954
21;1025;155;-5550;-3440;16;2.5348e+07;2225;1945
21;1025;155;-5549;-3438;16;2.5348e+07;2218;1939
21;1025;155;-5550;-3436;16;2.5348e+07;2213;1928
21;1025;155;-5551;-3434;16;2.5348e+07;2209;1922
21;1025;155;-5551;-3435;16;2.5348e+07;2203;1917
21;1025;155;-5552;-3438;16;2.5348e+07;2201;1912
21;1025;155;-5553;-3438;16;2.5348e+07;2197;1906
21;1025;155;-5555;-3436;16;2.5348e+07;2191;1900
21;1025;155;-5559;-3433;16;2.5348e+07;2183;1895
21;1025;155;-5563;-3431;16;2.5348e+07;2177;1890
21;1025;155;-5565;-3430;16;2.5348e+07;2169;1886
21;1025;155;-5565;-3430;16;2.5348e+07;2162;1884
21;1025;155;-5565;-3433;16;2.5348e+07;2154;1882
21;1025;155;-5565;-3435;16;2.5348e+07;2147;1877
21;1025;155;-5568;-3437;16;2.5348e+07;2144;1870
21;1025;155;-5571;-3438;16;2.5348e+07;2140;1863
21;1025;155;-5574;-3439;16;2.5348e+07;2133;1857
21;1025;155;-5577;-3440;16;2.5348e+07;2126;1856
21;1025;155;-5578;-3440;16;2.5348e+07;2117;1855
21;1025;155;-5580;-3440;16;2.5348e+07;2115;1850
21;1025;155;-5581;-3441;16;2.5348e+07;2112;1845
21;1025;155;-5583;-3441;16;2.5348e+07;2107;1840
21;1025;155;-5586;-3440;16;2.5348e+07;2101;1839
21;1025;155;-5590;-3439;16;2.5348e+07;2096;1837
21;1025;155;-5595;-3437;16;2.5348e+07;2092;1836
21;1025;155;-5596;-3436;16;2.5348e+07;2089;1834
21;1025;155;-5596;-3436;16;2.5348e+07;2086;1831
21;1025;155;-5596;-3436;16;2.5348e+07;2080;1828
21;1025;155;-5598;-3436;16;2.5348e+07;2073;1824
21;1025;155;-5600;-3434;16;2.5348e+07;2067;1821
21;1025;155;-5602;-3432;16;2.5348e+07;2066;1811
21;1025;155;-5605;-3432;16;2.5348e+07;2064;1804
21;1025;155;-5607;-3431;16;2.5348e+07;2062;1798
21;1025;155;-5610;-3430;16;2.5348e+07;2060;1796
21;1025;155;-5610;-3430;16;2.5348e+07;2057;1794
21;1025;155;-5610;-3431;16;2.5348e+07;2049;1792
21;1025;155;-5610;-3428;16;2.5348e+07;2043;1790
21;1025;155;-5610;-3426;16;2.5348e+07;2037;1786
21;1025;155;-5613;-3423;16;2.5348e+07;2032;1779
21;1025;155;-5615;-3421;16;2.5348e+07;2028;1772
21;1025;155;-5617;-3420;16;2.5348e+07;2024;1767
21;1025;155;-5618;-3419;16;2.5348e+07;2017;1760
21;1025;155;-5618;-3420;16;2.5348e+07;2009;1755
21;1025;155;-5618;-3422;16;2.5348e+07;2001;1751
21;1025;155;-5620;-3423;16;2.5348e+07;2000;1747
21;1025;155;-5621;-3420;16;2.5348e+07;1997;1743
21;1025;155;-5622;-3418;16;2.5348e+07;1990;1739
21;1025;155;-5623;-3417;16;2.5348e+07;1986;1740
21;1025;155;-5623;-3417;16;2.5348e+07;1984;1740
21;1025;155;-5623;-3417;16;2.5348e+07;1982;1741
21;1025;155;-5624;-3417;16;2.5348e+07;1978;1739
21;1025;155;-5626;-3416;16;2.5348e+07;1973;1736
21;1025;155;-5628;-3415;16;2.5348e+07;1971;1729
21;1025;155;-5629;-3416;16;2.5348e+07;1969;1724
21;1025;155;-5631;-3417;16;2.5348e+07;1968;1719
21;1025;155;-5633;-3417;16;2.5348e+07;1968;1715
21;1025;155;-5634;-3415;16;2.5348e+07;1967;1713
21;1025;155;-5636;-3413;16;2.5348e+07;1966;1713
21;1025;155;-5636;-3413;16;2.5348e+07;1964;1709
21;1025;155;-5636;-3413;16;2.5348e+07;1960;1705
21;1025;155;-5636;-3412;16;2.5348e+07;1954;1701
21;1025;155;-5637;-3412;16;2.5348e+07;1950;1701
21;1025;155;-5638;-3412;16;2.5348e+07;1948;1701
21;1025;155;-5640;-3411;16;2.5348e+07;1940;1701
21;1025;155;-5641;-3410;16;2.5348e+07;1931;1697
21;1025;155;-5642;-3409;16;2.5348e+07;1921;1693
21;1025;155;-5642;-3408;16;2.5348e+07;1921;1689
21;1025;155;-5643;-3408;16;2.5348e+07;1921;1688
