8
34;796;384;2161;2757;15;1.0275e+06;1800;1377
34;796;384;2160;2755;15;1.0276e+06;1803;1368
34;796;384;2161;2755;15;1.0276e+06;1801;1379
34;796;384;2160;2759;15;1.0276e+06;1802;1367
34;796;384;2160;2757;15;1.0276e+06;1802;1373
34;796;384;2164;2755;15;1.0276e+06;1795;1369
34;796;384;2159;2753;15;1.0276e+06;1810;1373
34;796;384;2162;2754;15;1.0276e+06;1794;1370
34;796;384;2158;2755;15;1.0276e+06;1795;1376
34;796;384;2159;2753;15;1.0276e+06;1792;1371
34;796;384;2158;2748;15;1.0276e+06;1801;1361
34;796;384;2161;2753;15;1.0276e+06;1797;1372
34;796;384;2160;2752;15;1.0276e+06;1799;1365
34;796;384;2162;2755;15;1.0276e+06;1796;1375
34;796;384;2159;2751;15;1.0276e+06;1800;1364
34;796;384;2159;2751;15;1.0276e+06;1798;1363
34;796;384;2163;2754;15;1.0276e+06;1801;1370
34;796;384;2160;2749;15;1.0276e+06;1799;1367
34;796;384;2160;2755;15;1.0276e+06;1795;1368
34;796;384;2158;2753;15;1.0276e+06;1800;1370
34;796;384;2161;2751;15;1.0276e+06;1794;1369
34;796;384;2162;2751;15;1.0276e+06;1796;1366
34;796;384;2159;2750;15;1.0276e+06;1798;1363
34;796;384;2158;2748;15;1.0276e+06;1790;1362
34;796;384;2159;2750;15;1.0276e+06;1790;1359
34;796;384;2160;2757;15;1.0276e+06;1794;1362
34;796;384;2160;2757;15;1.0276e+06;1788;1358
34;796;384;2158;2753;15;1.0276e+06;1789;1364
34;796;384;2162;2754;15;1.0276e+06;1796;1360
34;796;384;2158;2750;15;1.0276e+06;1785;1358
34;796;384;2158;2752;15;1.0276e+06;1787;1369
34;796;384;2157;2756;15;1.0276e+06;1788;1358
34;796;384;2157;2751;15;1.0276e+06;1788;1356
34;796;384;2157;2750;15;1.0276e+06;1788;1358
34;796;384;2154;2752;15;1.0276e+06;1791;1360
34;796;384;2152;2748;15;1.0276e+06;1789;1356
34;796;384;2155;2749;15;1.0276e+06;1792;1356
34;796;384;2155;2753;15;1.0276e+06;1791;1354
34;796;384;2154;2752;15;1.0276e+06;1790;1356
34;796;384;2156;2753;15;1.0276e+06;1794;1350
34;796;384;2156;2754;15;1.0276e+06;1784;1352
34;796;384;2154;2755;15;1.0276e+06;1789;1353
34;796;384;2155;2748;15;1.0276e+06;1797;1350
34;796;384;2156;2748;15;1.0276e+06;1783;1353
34;796;384;2153;2745;15;1.0276e+06;1781;1351
34;796;384;2155;2747;15;1.0276e+06;1784;1354
34;796;384;2158;2752;15;1.0276e+06;1788;1349
34;796;384;2155;2752;15;1.0276e+06;1777;1353
34;796;384;2154;2751;15;1.0276e+06;1788;1354
34;796;384;2153;2745;15;1.0276e+06;1791;1354
34;796;384;2154;2745;15;1.0276e+06;1791;1347
34;796;384;2159;2750;15;1.0277e+06;1788;1354
34;796;384;2158;2747;15;1.0277e+06;1788;1351
34;796;384;2157;2747;15;1.0277e+06;1780;1353
34;796;384;2161;2750;15;1.0277e+06;1782;1348
34;796;384;2158;2749;15;1.0277e+06;1780;1354
34;796;384;2158;2746;15;1.0277e+06;1784;1353
34;796;384;2157;2744;15;1.0277e+06;1779;1348
34;796;384;2156;2747;15;1.0277e+06;1782;1348
34;796;384;2156;2748;15;1.0277e+06;1780;1345
34;796;384;2156;2750;15;1.0277e+06;1779;1350
34;796;384;2155;2748;15;1.0277e+06;1777;1342
34;796;384;2157;2746;15;1.0277e+06;1777;1347
34;796;384;2158;2743;15;1.0277e+06;1777;1354
34;796;384;2156;2746;15;1.0277e+06;1776;1342
34;796;384;2159;2746;15;1.0277e+06;1781;1345
34;796;384;2158;2747;15;1.0277e+06;1782;1341
34;796;384;2156;2746;15;1.0277e+06;1772;1348
34;796;384;2157;2746;15;1.0277e+06;1781;1340
34;796;384;2158;2743;15;1.0277e+06;1772;1341
34;796;384;2156;2746;15;1.0277e+06;1774;1340
34;796;384;2159;2744;15;1.0277e+06;1775;1340
34;796;384;2159;2746;15;1.0277e+06;1771;1339
34;796;384;2157;2745;15;1.0277e+06;1773;1342
34;796;384;2158;2749;15;1.0277e+06;1760;1338
34;796;384;2158;2746;15;1.0277e+06;1770;1339
34;796;384;2157;2743;15;1.0277e+06;1764;1330
34;796;384;2157;2745;15;1.0277e+06;1752;1330
34;796;384;2157;2747;15;1.0277e+06;1769;1343
34;796;384;2158;2744;15;1.0277e+06;1764;1337
34;796;384;2159;2749;15;1.0277e+06;1767;1333
34;796;384;2158;2747;15;1.0277e+06;1765;1338
34;796;384;2158;2745;15;1.0277e+06;1758;1333
34;796;384;2157;2747;15;1.0277e+06;1766;1329
34;796;384;2157;2745;15;1.0277e+06;1760;1336
34;796;384;2158;2744;15;1.0277e+06;1762;1336
34;796;384;2158;2749;15;1.0277e+06;1759;1328
34;796;384;2160;2749;15;1.0277e+06;1768;1337
34;796;384;2157;2743;15;1.0277e+06;1763;1327
34;796;384;2156;2742;15;1.0277e+06;1758;1337
34;796;384;2156;2745;15;1.0277e+06;1762;1340
34;796;384;2159;2744;15;1.0277e+06;1760;1320
34;796;384;2162;2744;15;1.0277e+06;1762;1329
34;796;384;2155;2743;15;1.0277e+06;1759;1336
34;796;384;2157;2742;15;1.0277e+06;1755;1330
34;796;384;2157;2745;15;1.0277e+06;1763;1330
34;796;384;2155;2742;15;1.0277e+06;1753;1329
34;796;384;2154;2743;15;1.0277e+06;1755;1327
34;796;384;2158;2746;15;1.0277e+06;1764;1329
34;796;384;2159;2747;15;1.0277e+06;1754;1326
34;796;384;2160;2746;15;1.0277e+06;1759;1323
34;796;384;2158;2748;15;1.0278e+06;1760;1325
34;796;384;2160;2744;15;1.0278e+06;1757;1327
34;796;384;2161;2747;15;1.0278e+06;1762;1320
34;796;384;2157;2747;15;1.0278e+06;1753;1331
34;796;384;2158;2745;15;1.0278e+06;1762;1323
34;796;384;2157;2742;15;1.0278e+06;1753;1328
34;796;384;2157;2738;15;1.0278e+06;1757;1324
34;796;384;2159;2743;15;1.0278e+06;1753;1330
34;796;384;2158;2742;15;1.0278e+06;1753;1321
34;796;384;2158;2739;15;1.0278e+06;1756;1328
34;796;384;2156;2745;15;1.0278e+06;1748;1331
34;796;384;2158;2745;15;1.0278e+06;1748;1315
34;796;384;2155;2743;15;1.0278e+06;1752;1320
34;796;384;2157;2747;15;1.0278e+06;1749;1326
34;796;384;2157;2745;15;1.0278e+06;1757;1330
34;796;384;2159;2742;15;1.0278e+06;1753;1315
34;796;384;2159;2741;15;1.0278e+06;1748;1321
34;796;384;2155;2742;15;1.0278e+06;1754;1317
34;796;384;2158;2740;15;1.0278e+06;1751;1320
34;796;384;2158;2740;15;1.0278e+06;1749;1325
34;796;384;2158;2740;15;1.0278e+06;1754;1314
34;796;384;2157;2742;15;1.0278e+06;1748;1316
34;796;384;2157;2738;15;1.0278e+06;1754;1321
34;796;384;2157;2736;15;1.0278e+06;1749;1320
34;796;384;2158;2741;15;1.0278e+06;1754;1317
34;796;384;2157;2740;15;1.0278e+06;1754;1314
34;796;384;2157;2742;15;1.0278e+06;1745;1318
34;796;384;2159;2742;15;1.0278e+06;1747;1313
34;796;384;2156;2737;15;1.0278e+06;1751;1314
34;796;384;2158;2745;15;1.0278e+06;1750;1311
34;796;384;2160;2741;15;1.0278e+06;1750;1312
34;796;384;2160;2743;15;1.0278e+06;1745;1318
34;796;384;2157;2741;15;1.0278e+06;1749;1309
34;796;384;2158;2742;15;1.0278e+06;1746;1314
34;796;384;2160;2743;15;1.0278e+06;1745;1318
34;796;384;2160;2740;15;1.0278e+06;1749;1310
34;796;384;2159;2745;15;1.0278e+06;1752;1311
34;796;384;2159;2744;15;1.0278e+06;1740;1312
34;796;384;2159;2748;15;1.0278e+06;1746;1306
34;796;384;2159;2746;15;1.0278e+06;1751;1319
34;796;384;2159;2745;15;1.0278e+06;1744;1311
34;796;384;2162;2751;15;1.0278e+06;1742;1316
34;796;384;2156;2748;15;1.0278e+06;1739;1305
34;796;384;2157;2744;15;1.0278e+06;1745;1315
34;796;384;2158;2743;15;1.0278e+06;1737;1307
34;796;384;2158;2742;15;1.0278e+06;1738;1308
34;796;384;2158;2748;15;1.0278e+06;1737;1305
34;796;384;2159;2746;15;1.0278e+06;1735;1307
34;796;384;2157;2746;15;1.0278e+06;1738;1311
34;796;384;2159;2745;15;1.0278e+06;1739;1303
34;796;384;2159;2747;15;1.0279e+06;1736;1311
34;796;384;2157;2745;15;1.0279e+06;1736;1307
34;796;384;2158;2743;15;1.0279e+06;1734;1302
34;796;384;2160;2747;15;1.0279e+06;1730;1302
34;796;384;2158;2744;15;1.0279e+06;1739;1299
34;796;384;2159;2749;15;1.0279e+06;1722;1312
34;796;384;2158;2744;15;1.0279e+06;1738;1310
34;796;384;2156;2742;15;1.0279e+06;1723;1300
34;796;384;2157;2741;15;1.0279e+06;1723;1304
34;796;384;2156;2741;15;1.0279e+06;1737;1294
34;796;384;2156;2741;15;1.0279e+06;1730;1305
34;796;384;2158;2741;15;1.0279e+06;1740;1301
34;796;384;2158;2738;15;1.0279e+06;1728;1300
34;796;384;2155;2740;15;1.0279e+06;1729;1306
34;796;384;2159;2743;15;1.0279e+06;1736;1297
34;796;384;2159;2743;15;1.0279e+06;1730;1298
34;796;384;2160;2744;15;1.0279e+06;1730;1298
34;796;384;2161;2747;15;1.0279e+06;1723;1302
34;796;384;2162;2744;15;1.0279e+06;1727;1294
34;796;384;2161;2744;15;1.0279e+06;1721;1293
34;796;384;2163;2746;15;1.0279e+06;1727;1291
34;796;384;2161;2742;15;1.0279e+06;1718;1296
34;796;384;2158;2741;15;1.0279e+06;1730;1299
34;796;384;2162;2744;15;1.0279e+06;1721;1285
34;796;384;2161;2744;15;1.0279e+06;1727;1291
34;796;384;2158;2743;15;1.0279e+06;1719;1292
34;796;384;2159;2745;15;1.0279e+06;1730;1287
34;796;384;2158;2742;15;1.0279e+06;1716;1292
34;796;384;2158;2743;15;1.0279e+06;1720;1287
34;796;384;2162;2743;15;1.0279e+06;1717;1284
34;796;384;2160;2744;15;1.0279e+06;1720;1286
34;796;384;2160;2740;15;1.0279e+06;1716;1282
34;796;384;2157;2742;15;1.0279e+06;1725;1281
34;796;384;2158;2742;15;1.0279e+06;1714;1283
34;796;384;2156;2744;15;1.0279e+06;1717;1284
34;796;384;2158;2744;15;1.0279e+06;1725;1288
34;796;384;2160;2741;15;1.0279e+06;1726;1290
34;796;384;2155;2739;15;1.0279e+06;1718;1286
34;796;384;2159;2738;15;1.0279e+06;1716;1285
34;796;384;2156;2740;15;1.0279e+06;1716;1284
34;796;384;2158;2740;15;1.0279e+06;1726;1277
34;796;384;2158;2745;15;1.0279e+06;1712;1277
34;796;384;2158;2741;15;1.0279e+06;1709;1274
34;796;384;2160;2742;15;1.0279e+06;1716;1278
34;796;384;2163;2743;15;1.0279e+06;1706;1275
34;796;384;2164;2743;15;1.0279e+06;1708;1277
34;796;384;2168;2742;15;1.0279e+06;1706;1272
34;796;384;2173;2745;15;1.0279e+06;1699;1272
34;228;526;1396;4221;16;1.0307e+06;0;1769
34;228;526;1510;4139;16;1.0307e+06;0;1773
34;228;526;1625;4063;16;1.0307e+06;0;1773
34;228;526;1719;4003;16;1.0308e+06;0;1764
34;228;526;1793;3954;16;1.0308e+06;0;1781
34;228;526;1855;3919;16;1.0308e+06;0;1789
34;228;526;1894;3898;16;1.0308e+06;0;1795
34;228;526;1905;3884;16;1.0308e+06;0;1793
34;228;526;1907;3875;16;1.0308e+06;0;1809
34;228;526;1899;3865;16;1.0308e+06;0;1816
34;228;526;1888;3867;16;1.0308e+06;0;1816
34;228;526;1876;3875;16;1.0308e+06;0;1815
34;228;526;1860;3877;16;1.0308e+06;0;1820
34;228;526;1851;3884;16;1.0308e+06;0;1820
34;228;526;1846;3889;16;1.0308e+06;0;1812
34;228;526;1839;3894;16;1.0308e+06;0;1808
34;228;526;1841;3896;16;1.0308e+06;0;1789
34;228;526;1838;3900;16;1.0308e+06;0;1777
34;228;526;1836;3906;16;1.0308e+06;0;1782
34;228;526;1840;3910;16;1.0308e+06;0;1762
34;228;526;1841;3920;16;1.0308e+06;0;1766
34;228;526;1842;3924;16;1.0308e+06;0;1761
34;228;526;1844;3933;16;1.0308e+06;0;1773
34;228;526;1846;3942;16;1.0308e+06;0;1766
34;228;526;1846;3962;16;1.0308e+06;0;1763
34;228;526;1841;3976;16;1.0308e+06;0;1769
34;228;526;1839;3991;16;1.0308e+06;0;1759
34;228;526;1836;4012;16;1.0308e+06;0;1763
34;228;526;1832;4030;16;1.0308e+06;0;1759
34;228;526;1830;4045;16;1.0308e+06;0;1760
34;228;526;1829;4059;16;1.0308e+06;0;1758
34;228;526;1828;4069;16;1.0308e+06;0;1759
34;228;526;1824;4081;16;1.0308e+06;0;1765
34;228;526;1825;4098;16;1.0308e+06;0;1764
34;228;526;1823;4110;16;1.0308e+06;0;1757
34;228;526;1825;4118;16;1.0308e+06;0;1757
34;228;526;1824;4133;16;1.0308e+06;0;1758
34;228;526;1824;4146;16;1.0308e+06;0;1750
34;228;526;1824;4155;16;1.0308e+06;0;1750
34;228;526;1828;4163;16;1.0308e+06;0;1748
34;228;526;1832;4166;16;1.0308e+06;0;1749
34;228;526;1842;4224;16;1.0308e+06;0;1702
34;228;526;1848;4247;16;1.0308e+06;0;1700
34;228;526;1847;4238;16;1.0308e+06;0;1705
34;228;526;1848;4239;16;1.0308e+06;0;1701
34;228;526;1848;4235;16;1.0308e+06;0;1704
34;228;526;1850;4225;16;1.0308e+06;0;1705
34;228;526;1851;4209;16;1.0308e+06;0;1701
34;228;526;1856;4198;16;1.0308e+06;0;1702
34;228;526;1859;4183;16;1.0308e+06;0;1711
34;228;526;1859;4163;16;1.0308e+06;0;1704
34;228;526;1863;4155;16;1.0308e+06;0;1706
34;228;526;1858;4152;16;1.0308e+06;0;1710
34;228;526;1855;4133;16;1.0309e+06;0;1709
34;228;526;1857;4116;16;1.0309e+06;0;1716
34;228;526;1862;4125;16;1.0309e+06;0;1716
34;228;526;1863;4113;16;1.0309e+06;0;1710
34;228;526;1858;4102;16;1.0309e+06;0;1714
34;228;526;1857;4088;16;1.0309e+06;0;1714
34;228;526;1862;4054;16;1.0309e+06;0;1717
34;228;526;1888;4013;16;1.0309e+06;0;1726
34;228;526;1920;3963;16;1.0309e+06;0;1732
34;228;526;1959;3950;16;1.0309e+06;0;1729
34;228;526;2010;3905;16;1.0309e+06;0;1735
34;228;526;2053;3865;16;1.0309e+06;0;1735
34;228;526;2091;3821;16;1.0309e+06;0;1741
34;228;526;2113;3781;16;1.0309e+06;0;1754
34;228;526;2129;3749;16;1.0309e+06;0;1763
34;228;526;2132;3733;16;1.0309e+06;0;1756
34;228;526;2129;3726;16;1.0309e+06;0;1759
34;228;526;2123;3728;16;1.0309e+06;0;1758
34;228;526;2113;3731;16;1.0309e+06;0;1763
34;228;526;2105;3739;16;1.0309e+06;0;1754
34;228;526;2102;3746;16;1.0309e+06;0;1765
34;228;526;2102;3735;16;1.0309e+06;0;1762
34;228;526;2105;3707;16;1.0309e+06;0;1760
34;228;526;2103;3688;16;1.0309e+06;0;1756
34;228;526;2106;3679;16;1.0309e+06;0;1769
34;228;526;2106;3667;16;1.0309e+06;0;1759
34;228;526;2106;3654;16;1.0309e+06;0;1764
34;228;526;2107;3659;16;1.0309e+06;0;1763
34;228;526;2108;3651;16;1.0309e+06;0;1768
34;228;526;2109;3642;16;1.0309e+06;0;1759
34;228;526;2107;3645;16;1.0309e+06;0;1767
34;228;526;2112;3634;16;1.0309e+06;0;1765
34;228;526;2114;3622;16;1.0309e+06;0;1769
34;228;526;2118;3600;16;1.0309e+06;0;1766
34;228;526;2122;3585;16;1.0309e+06;0;1767
34;228;526;2121;3575;16;1.0309e+06;0;1769
34;228;526;2121;3569;16;1.0309e+06;0;1767
34;228;526;2117;3573;16;1.0309e+06;0;1775
34;228;526;2118;3569;16;1.0309e+06;0;1774
34;228;526;2118;3563;16;1.0309e+06;0;1778
34;228;526;2120;3555;16;1.0309e+06;0;1774
34;228;526;2117;3552;16;1.0309e+06;0;1775
34;228;526;2116;3552;16;1.0309e+06;0;1773
34;228;526;2117;3547;16;1.0309e+06;0;1779
34;228;526;2118;3546;16;1.0309e+06;0;1779
34;228;526;2119;3546;16;1.0309e+06;0;1780
34;228;526;2120;3545;16;1.0309e+06;0;1774
34;228;526;2118;3546;16;1.0309e+06;0;1781
34;228;526;2115;3547;16;1.0309e+06;0;1785
34;228;526;2117;3545;16;1.0309e+06;0;1781
34;228;526;2120;3545;16;1.031e+06;0;1773
34;228;526;2120;3543;16;1.031e+06;0;1785
34;228;526;2121;3541;16;1.031e+06;0;1777
34;228;526;2120;3541;16;1.031e+06;0;1779
34;228;526;2122;3543;16;1.031e+06;0;1775
34;228;526;2121;3543;16;1.031e+06;0;1769
34;228;526;2120;3540;16;1.031e+06;0;1779
34;228;526;2123;3543;16;1.031e+06;0;1770
34;228;526;2121;3538;16;1.031e+06;0;1773
34;228;526;2122;3538;16;1.031e+06;0;1770
34;228;526;2124;3539;16;1.031e+06;0;1761
34;228;526;2122;3541;16;1.031e+06;0;1771
34;228;526;2123;3542;16;1.031e+06;0;1773
34;228;526;2122;3539;16;1.031e+06;0;1778
34;228;526;2118;3541;16;1.031e+06;0;1779
34;228;526;2119;3540;16;1.031e+06;0;1776
34;228;526;2120;3542;16;1.031e+06;0;1765
34;228;526;2121;3543;16;1.031e+06;0;1773
34;228;526;2119;3541;16;1.031e+06;0;1772
34;228;526;2118;3541;16;1.031e+06;0;1766
34;228;526;2119;3541;16;1.031e+06;0;1763
34;228;526;2118;3542;16;1.031e+06;0;1755
34;228;526;2120;3544;16;1.031e+06;0;1764
34;228;526;2120;3548;16;1.031e+06;0;1767
34;228;526;2117;3545;16;1.031e+06;0;1772
34;228;526;2116;3542;16;1.031e+06;0;1770
34;228;526;2118;3545;16;1.031e+06;0;1762
34;228;526;2115;3544;16;1.031e+06;0;1766
34;228;526;2116;3546;16;1.031e+06;0;1763
34;228;526;2117;3544;16;1.031e+06;0;1763
34;228;526;2116;3543;16;1.031e+06;0;1761
34;228;526;2119;3543;16;1.031e+06;0;1761
34;228;526;2117;3542;16;1.031e+06;0;1762
34;228;526;2119;3545;16;1.031e+06;0;1761
34;228;526;2118;3543;16;1.031e+06;0;1757
34;228;526;2119;3541;16;1.031e+06;0;1757
34;228;526;2119;3545;16;1.031e+06;0;1750
34;228;526;2117;3543;16;1.031e+06;0;1749
34;228;526;2122;3545;16;1.031e+06;0;1747
34;228;526;2124;3544;16;1.031e+06;0;1746
34;228;526;2123;3543;16;1.031e+06;0;1739
34;228;526;2123;3544;16;1.031e+06;0;1740
34;228;526;2125;3544;16;1.031e+06;0;1740
34;228;526;2126;3545;16;1.031e+06;0;1736
34;228;526;2122;3544;16;1.031e+06;0;1739
34;228;526;2119;3536;16;1.031e+06;0;1737
34;228;526;2119;3537;16;1.031e+06;0;1738
34;228;526;2121;3538;16;1.031e+06;0;1744
34;228;526;2118;3538;16;1.031e+06;0;1739
34;228;526;2119;3538;16;1.031e+06;0;1732
34;228;526;2119;3536;16;1.0311e+06;0;1723
34;228;526;2117;3539;16;1.0311e+06;0;1728
34;228;526;2118;3536;16;1.0311e+06;0;1729
34;228;526;2116;3534;16;1.0311e+06;0;1728
34;228;526;2118;3534;16;1.0311e+06;0;1721
34;228;526;2117;3536;16;1.0311e+06;0;1722
34;228;526;2118;3535;16;1.0311e+06;0;1718
34;228;526;2118;3537;16;1.0311e+06;0;1718
34;228;526;2115;3536;16;1.0311e+06;0;1717
34;228;526;2114;3531;16;1.0311e+06;0;1717
34;228;526;2114;3535;16;1.0311e+06;0;1713
34;228;526;2117;3536;16;1.0311e+06;0;1712
34;228;526;2117;3537;16;1.0311e+06;0;1702
34;228;526;2118;3534;16;1.0311e+06;0;1698
34;228;526;2120;3535;16;1.0311e+06;0;1697
34;228;526;2119;3535;16;1.0311e+06;0;1700
34;228;526;2118;3534;16;1.0311e+06;0;1695
34;228;526;2119;3535;16;1.0311e+06;0;1697
34;228;526;2123;3543;16;1.0311e+06;0;1688
34;228;526;2119;3542;16;1.0311e+06;0;1682
34;228;526;2118;3536;16;1.0311e+06;0;1683
34;228;526;2119;3539;16;1.0311e+06;0;1674
34;228;526;2119;3531;16;1.0311e+06;0;1674
34;228;526;2121;3536;16;1.0311e+06;0;1675
34;228;526;2119;3536;16;1.0311e+06;0;1678
34;228;526;2120;3534;16;1.0311e+06;0;1660
34;228;526;2118;3532;16;1.0311e+06;0;1667
34;228;526;2119;3531;16;1.0311e+06;0;1669
34;228;526;2120;3532;16;1.0311e+06;0;1665
34;228;526;2121;3529;16;1.0311e+06;0;1668
34;228;526;2121;3526;16;1.0311e+06;0;1661
34;228;526;2123;3527;16;1.0311e+06;0;1653
34;228;526;2125;3529;16;1.0311e+06;0;1653
34;228;526;2126;3531;16;1.0311e+06;0;1648
34;228;526;2127;3531;16;1.0311e+06;0;1647
34;228;526;2123;3529;16;1.0311e+06;0;1649
34;228;526;2126;3528;16;1.0311e+06;0;1639
34;228;526;2126;3527;16;1.0311e+06;0;1653
34;228;526;2127;3529;16;1.0311e+06;0;1641
34;228;526;2128;3529;16;1.0311e+06;0;1638
34;228;526;2124;3530;16;1.0311e+06;0;1634
34;228;526;2124;3526;16;1.0311e+06;0;1632
34;228;526;2126;3526;16;1.0311e+06;0;1639
34;228;526;2128;3522;16;1.0311e+06;0;1627
34;228;526;2130;3528;16;1.0311e+06;0;1624
34;228;526;2127;3527;16;1.0311e+06;0;1620
34;228;526;2128;3524;16;1.0311e+06;0;1610
34;228;526;2125;3523;16;1.0311e+06;0;1616
34;228;526;2128;3523;16;1.0311e+06;0;1610
34;228;526;2128;3525;16;1.0311e+06;0;1603
34;228;526;2127;3525;16;1.0312e+06;0;1607
34;228;526;2129;3523;16;1.0312e+06;0;1604
34;228;526;2128;3522;16;1.0312e+06;0;1606
34;228;526;2129;3521;16;1.0312e+06;0;1608
34;228;526;2127;3516;16;1.0312e+06;0;1591
34;228;526;2126;3517;16;1.0312e+06;0;1600
34;228;526;2127;3519;16;1.0312e+06;0;1594
34;228;526;2129;3522;16;1.0312e+06;0;1596
34;228;526;2129;3521;16;1.0312e+06;0;1595
34;228;526;2130;3521;16;1.0312e+06;0;1583
34;228;526;2130;3522;16;1.0312e+06;0;1582
34;228;526;2131;3522;16;1.0312e+06;0;1578
34;228;526;2130;3518;16;1.0312e+06;0;1581
34;228;526;2132;3520;16;1.0312e+06;0;1577
34;228;526;2128;3519;16;1.0312e+06;0;1579
34;228;526;2127;3519;16;1.0312e+06;0;1572
34;228;526;2126;3518;16;1.0312e+06;0;1574
34;228;526;2129;3520;16;1.0312e+06;0;1572
34;228;526;2134;3524;16;1.0312e+06;0;1573
34;228;526;2133;3525;16;1.0312e+06;0;1571
34;228;526;2134;3524;16;1.0312e+06;0;1558
34;228;526;2129;3523;16;1.0312e+06;0;1566
34;228;526;2131;3519;16;1.0312e+06;0;1560
34;228;526;2128;3521;16;1.0312e+06;0;1561
34;228;526;2128;3517;16;1.0312e+06;0;1563
34;228;526;2127;3513;16;1.0312e+06;0;1555
34;228;526;2129;3514;16;1.0312e+06;0;1557
34;228;526;2130;3512;16;1.0312e+06;0;1554
34;228;526;2128;3515;16;1.0312e+06;0;1544
34;228;526;2130;3512;16;1.0312e+06;0;1541
34;228;526;2135;3511;16;1.0312e+06;0;1543
34;228;526;2141;3504;16;1.0312e+06;0;1545
34;228;526;2149;3503;16;1.0312e+06;0;1538
34;228;526;2160;3496;16;1.0312e+06;0;1542
34;228;526;2162;3495;16;1.0312e+06;0;1534
34;228;526;2162;3490;16;1.0312e+06;0;1543
34;228;526;2159;3485;16;1.0312e+06;0;1536
34;228;526;2158;3487;16;1.0312e+06;0;1536
34;228;526;2156;3484;16;1.0312e+06;0;1550
34;228;526;2158;3484;16;1.0312e+06;0;1538
34;228;526;2157;3487;16;1.0312e+06;0;1537
34;228;526;2158;3485;16;1.0312e+06;0;1531
34;228;526;2159;3482;16;1.0312e+06;0;1535
34;228;526;2159;3484;16;1.0312e+06;0;1529
34;228;526;2157;3485;16;1.0312e+06;0;1537
34;228;526;2156;3484;16;1.0312e+06;0;1526
34;228;526;2155;3484;16;1.0312e+06;0;1528
34;228;526;2155;3485;16;1.0312e+06;0;1529
34;228;526;2153;3483;16;1.0312e+06;0;1526
34;228;526;2155;3487;16;1.0312e+06;0;1525
34;228;526;2154;3480;16;1.0313e+06;0;1526
34;228;526;2158;3480;16;1.0313e+06;0;1512
34;228;526;2158;3481;16;1.0313e+06;0;1521
34;228;526;2158;3479;16;1.0313e+06;0;1518
34;228;526;2159;3482;16;1.0313e+06;0;1511
34;228;526;2158;3480;16;1.0313e+06;0;1511
34;228;526;2157;3479;16;1.0313e+06;0;1518
34;228;526;2157;3482;16;1.0313e+06;0;1510
34;228;526;2155;3478;16;1.0313e+06;0;1512
34;228;526;2155;3479;16;1.0313e+06;0;1508
34;228;526;2156;3478;16;1.0313e+06;0;1514
34;228;526;2152;3479;16;1.0313e+06;0;1509
34;228;526;2154;3482;16;1.0313e+06;0;1512
34;228;526;2154;3481;16;1.0313e+06;0;1505
34;228;526;2152;3478;16;1.0313e+06;0;1515
34;228;526;2152;3476;16;1.0313e+06;0;1513
34;228;526;2152;3478;16;1.0313e+06;0;1503
