ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000328_03,I-VT filter,BottomRight.avi,12584,,Saccade,10,1370,785,670.79,670.79,0,0
JE000328_03,I-VT filter,BottomRight.avi,12588,,Saccade,10,1384,778,670.79,670.79,0,0
JE000328_03,I-VT filter,BottomRight.avi,12591,,Unclassified,10,1384,844,670.79,670.79,0,0
JE000328_03,I-VT filter,BottomRight.avi,12594,,Unclassified,10,1371,820,671.08,671.08,0,0
JE000328_03,I-VT filter,BottomRight.avi,12598,,Unclassified,10,1377,794,671.36,671.36,0,0
JE000328_03,I-VT filter,BottomRight.avi,12601,,Saccade,33,1387,817,671.65,671.65,0,0
JE000328_03,I-VT filter,BottomRight.avi,12604,,Saccade,33,1360,766,,0,4,0
JE000328_03,I-VT filter,BottomRight.avi,12608,,Saccade,33,1389,775,,0,4,0
JE000328_03,I-VT filter,BottomRight.avi,12611,,Saccade,33,1384,774,671.65,671.65,0,0
JE000328_03,I-VT filter,BottomRight.avi,12614,,Saccade,33,1387,768,671.64,671.64,0,0
JE000328_03,I-VT filter,BottomRight.avi,12618,,Saccade,33,1380,825,671.64,671.64,0,0
JE000328_03,I-VT filter,BottomRight.avi,12621,,Saccade,33,1377,786,671.36,671.36,0,0
JE000328_03,I-VT filter,BottomRight.avi,12624,,Saccade,33,1395,792,671.37,671.37,0,0
JE000328_03,I-VT filter,BottomRight.avi,12628,,Saccade,33,1345,781,670.8,670.8,0,0
JE000328_03,I-VT filter,BottomRight.avi,12631,,Saccade,33,1398,815,670.8,670.8,0,0
JE000328_03,I-VT filter,BottomRight.avi,12634,,Unclassified,3,1394,797,670.8,670.8,0,0
JE000328_03,I-VT filter,BottomRight.avi,12638,,Saccade,3,1361,751,,0,4,0
JE000328_03,I-VT filter,BottomRight.avi,12641,,Unclassified,7,1399,737,670.8,670.8,0,0
JE000328_03,I-VT filter,BottomRight.avi,12644,,Unclassified,7,1413,801,671.65,671.65,0,0
JE000328_03,I-VT filter,BottomRight.avi,12648,,Saccade,7,1380,827,671.65,671.65,0,0
JE000328_03,I-VT filter,BottomRight.avi,12651,,Saccade,7,1382,811,671.65,671.65,0,0
JE000328_03,I-VT filter,BottomRight.avi,12654,,Unclassified,3,1401,806,671.65,671.65,0,0
JE000328_03,I-VT filter,BottomRight.avi,12658,,Saccade,3,1372,785,671.65,671.65,0,0
JE000328_03,I-VT filter,BottomRight.avi,12661,,Unclassified,7,1353,815,671.65,671.65,0,0
JE000328_03,I-VT filter,BottomRight.avi,12664,,Unclassified,7,1404,809,671.65,671.65,0,0
JE000328_03,I-VT filter,BottomRight.avi,12668,,Saccade,17,1350,828,,0,4,0
JE000328_03,I-VT filter,BottomRight.avi,12671,,Saccade,17,1381,826,671.66,671.66,0,0
JE000328_03,I-VT filter,BottomRight.avi,12674,,Saccade,17,1389,798,671.94,671.94,0,0
JE000328_03,I-VT filter,BottomRight.avi,12678,,Saccade,17,1406,818,671.94,671.94,0,0
JE000328_03,I-VT filter,BottomRight.avi,12681,,Saccade,17,1404,799,671.94,671.94,0,0
JE000328_03,I-VT filter,BottomRight.avi,12684,,Unclassified,3,1374,768,671.94,671.94,0,0
JE000328_03,I-VT filter,BottomRight.avi,12688,,Saccade,20,1404,724,,0,4,0
JE000328_03,I-VT filter,BottomRight.avi,12691,,Saccade,20,1368,754,,0,4,0
JE000328_03,I-VT filter,BottomRight.avi,12694,,Saccade,20,1404,798,671.95,671.95,0,0
JE000328_03,I-VT filter,BottomRight.avi,12698,,Saccade,20,1383,767,671.65,671.65,0,0
JE000328_03,I-VT filter,BottomRight.avi,12701,,Saccade,20,1384,767,671.66,671.66,0,0
JE000328_03,I-VT filter,BottomRight.avi,12704,,Saccade,20,1402,784,671.65,671.65,0,0
JE000328_03,I-VT filter,BottomRight.avi,12708,,Unclassified,10,1385,815,671.66,671.66,0,0
JE000328_03,I-VT filter,BottomRight.avi,12711,,Unclassified,10,1396,776,671.66,671.66,0,0
JE000328_03,I-VT filter,BottomRight.avi,12714,,Unclassified,10,1391,747,671.66,671.66,0,0
JE000328_03,I-VT filter,BottomRight.avi,12718,,Saccade,10,1364,780,671.66,671.66,0,0
JE000328_03,I-VT filter,BottomRight.avi,12721,,Saccade,10,1401,767,671.66,671.66,0,0
JE000328_03,I-VT filter,BottomRight.avi,12724,,Saccade,10,1392,787,671.66,671.66,0,0
JE000328_03,I-VT filter,BottomRight.avi,12728,,Unclassified,3,1410,843,671.66,671.66,0,0
JE000328_03,I-VT filter,BottomRight.avi,12731,,Saccade,3,1391,816,671.66,671.66,0,0
JE000328_03,I-VT filter,BottomRight.avi,12735,,Unclassified,3,1409,780,671.66,671.66,0,0
JE000328_03,I-VT filter,BottomRight.avi,12738,,Saccade,17,1383,773,671.66,671.66,0,0
JE000328_03,I-VT filter,BottomRight.avi,12741,,Saccade,17,1375,798,671.67,671.67,0,0
JE000328_03,I-VT filter,BottomRight.avi,12745,,Saccade,17,1392,784,671.67,671.67,0,0
JE000328_03,I-VT filter,BottomRight.avi,12748,,Saccade,17,1400,803,671.67,671.67,0,0
JE000328_03,I-VT filter,BottomRight.avi,12751,,Saccade,17,1376,768,671.95,671.95,0,0
JE000328_03,I-VT filter,BottomRight.avi,12755,,Unclassified,3,1349,742,671.95,671.95,0,0
JE000328_03,I-VT filter,BottomRight.avi,12758,,Saccade,17,1418,807,672.23,672.23,0,0
JE000328_03,I-VT filter,BottomRight.avi,12761,,Saccade,17,1403,798,672.23,672.23,0,0
JE000328_03,I-VT filter,BottomRight.avi,12765,,Saccade,17,1380,787,672.24,672.24,0,0
JE000328_03,I-VT filter,BottomRight.avi,12768,,Saccade,17,1403,764,672.24,672.24,0,0
JE000328_03,I-VT filter,BottomRight.avi,12771,,Saccade,17,1404,824,672.24,672.24,0,0
JE000328_03,I-VT filter,BottomRight.avi,12775,,Unclassified,7,1398,810,672.24,672.24,0,0
JE000328_03,I-VT filter,BottomRight.avi,12778,,Unclassified,7,1376,747,672.23,672.23,0,0
JE000328_03,I-VT filter,BottomRight.avi,12781,,Saccade,10,1394,848,672.23,,0,4
JE000328_03,I-VT filter,BottomRight.avi,12785,,Saccade,10,1379,788,672.23,672.23,0,0
JE000328_03,I-VT filter,BottomRight.avi,12788,,Saccade,10,1394,781,671.67,671.67,0,0
JE000328_03,I-VT filter,BottomRight.avi,12791,,Unclassified,7,1384,804,671.67,671.67,0,0
JE000328_03,I-VT filter,BottomRight.avi,12795,,Unclassified,7,1373,819,672.51,672.51,0,0
JE000328_03,I-VT filter,BottomRight.avi,12798,,Saccade,3,1416,779,672.52,672.52,0,0
JE000328_03,I-VT filter,BottomRight.avi,12801,,Unclassified,3,1395,865,672.52,672.52,0,0
JE000328_03,I-VT filter,BottomRight.avi,12805,,Saccade,10,1380,806,672.52,672.52,0,0
JE000328_03,I-VT filter,BottomRight.avi,12808,,Saccade,10,1358,678,,0,4,0
JE000328_03,I-VT filter,BottomRight.avi,12811,,Saccade,10,1383,806,671.67,671.67,0,0
JE000328_03,I-VT filter,BottomRight.avi,12815,,Unclassified,3,1390,797,671.67,671.67,0,0
JE000328_03,I-VT filter,BottomRight.avi,12818,,Saccade,3,1401,747,671.67,671.67,0,0
JE000328_03,I-VT filter,BottomRight.avi,12821,,Unclassified,3,1375,790,672.51,672.51,0,0
JE000328_03,I-VT filter,BottomRight.avi,12825,,Saccade,13,1393,791,672.52,672.52,0,0
JE000328_03,I-VT filter,BottomRight.avi,12828,,Saccade,13,1404,817,672.09,672.09,0,0
JE000328_03,I-VT filter,BottomRight.avi,12831,,Saccade,13,1380,797,671.66,671.66,0,0
JE000328_03,I-VT filter,BottomRight.avi,12835,,Saccade,13,1387,833,671.66,671.66,0,0
JE000328_03,I-VT filter,BottomRight.avi,12838,,Unclassified,7,1386,792,672.09,672.09,0,0
JE000328_03,I-VT filter,BottomRight.avi,12841,,Unclassified,7,1372,851,672.09,672.09,0,0
JE000328_03,I-VT filter,BottomRight.avi,12845,,Saccade,10,1385,814,672.51,672.51,0,0
JE000328_03,I-VT filter,BottomRight.avi,12848,,Saccade,10,1391,810,672.51,672.51,0,0
JE000328_03,I-VT filter,BottomRight.avi,12851,,Saccade,10,1366,809,671.94,671.94,0,0
JE000328_03,I-VT filter,BottomRight.avi,12855,,Unclassified,3,1370,787,671.66,671.66,0,0
JE000328_03,I-VT filter,BottomRight.avi,12858,,Saccade,17,1384,833,671.66,671.66,0,0
JE000328_03,I-VT filter,BottomRight.avi,12861,,Saccade,17,1401,777,671.66,671.66,0,0
JE000328_03,I-VT filter,BottomRight.avi,12865,,Saccade,17,1379,797,671.66,671.66,0,0
JE000328_03,I-VT filter,BottomRight.avi,12868,,Saccade,17,1417,822,671.66,671.66,0,0
JE000328_03,I-VT filter,BottomRight.avi,12871,,Saccade,17,1394,825,671.66,671.66,0,0
JE000328_03,I-VT filter,BottomRight.avi,12875,,Unclassified,3,1384,824,671.66,671.66,0,0
JE000328_03,I-VT filter,BottomRight.avi,12878,,Saccade,23,1368,738,671.66,671.66,0,0
JE000328_03,I-VT filter,BottomRight.avi,12881,,Saccade,23,1359,759,672.22,672.22,0,0
JE000328_03,I-VT filter,BottomRight.avi,12885,,Saccade,23,1387,776,672.22,672.22,0,0
JE000328_03,I-VT filter,BottomRight.avi,12888,,Saccade,23,1404,887,672.22,672.22,0,0
JE000328_03,I-VT filter,BottomRight.avi,12891,,Saccade,23,1367,813,671.94,671.94,0,0
JE000328_03,I-VT filter,BottomRight.avi,12895,,Saccade,23,1357,798,671.65,671.65,0,0
JE000328_03,I-VT filter,BottomRight.avi,12898,,Saccade,23,1373,804,671.93,671.93,0,0
JE000328_03,I-VT filter,BottomRight.avi,12901,,Unclassified,3,1401,711,,0,4,0
JE000328_03,I-VT filter,BottomRight.avi,12905,,Saccade,3,1383,822,672.21,672.21,0,0
JE000328_03,I-VT filter,BottomRight.avi,12908,,Unclassified,3,1399,817,671.64,671.64,0,0
JE000328_03,I-VT filter,BottomRight.avi,12911,,Saccade,13,1369,808,671.64,671.64,0,0
JE000328_03,I-VT filter,BottomRight.avi,12914,,Saccade,13,1381,814,671.64,,0,4
JE000328_03,I-VT filter,BottomRight.avi,12918,,Saccade,13,1386,795,671.92,671.92,0,0
JE000328_03,I-VT filter,BottomRight.avi,12921,,Saccade,13,1380,784,672.49,672.49,0,0
JE000328_03,I-VT filter,BottomRight.avi,12925,,Unclassified,3,1395,794,671.63,671.63,0,0
JE000328_03,I-VT filter,BottomRight.avi,12928,,Saccade,3,1395,755,671.63,671.63,0,0
JE000328_03,I-VT filter,BottomRight.avi,12931,,Unclassified,3,1354,758,,0,4,0
JE000328_03,I-VT filter,BottomRight.avi,12935,,Saccade,17,1394,794,672.48,672.48,0,0
JE000328_03,I-VT filter,BottomRight.avi,12938,,Saccade,17,1365,766,672.48,672.48,0,0
JE000328_03,I-VT filter,BottomRight.avi,12941,,Saccade,17,1388,794,672.48,672.48,0,0
JE000328_03,I-VT filter,BottomRight.avi,12944,,Saccade,17,1382,770,672.48,672.48,0,0
JE000328_03,I-VT filter,BottomRight.avi,12948,,Saccade,17,1352,724,672.48,672.48,0,0
JE000328_03,I-VT filter,BottomRight.avi,12951,,Unclassified,3,1383,773,672.48,672.48,0,0
JE000328_03,I-VT filter,BottomRight.avi,12955,,Saccade,23,1376,818,671.63,671.63,0,0
JE000328_03,I-VT filter,BottomRight.avi,12958,,Saccade,23,1391,837,671.63,671.63,0,0
JE000328_03,I-VT filter,BottomRight.avi,12961,,Saccade,23,1374,796,672.05,672.05,0,0
JE000328_03,I-VT filter,BottomRight.avi,12965,,Saccade,23,1406,830,672.05,672.05,0,0
JE000328_03,I-VT filter,BottomRight.avi,12968,,Saccade,23,1405,776,671.62,671.62,0,0
JE000328_03,I-VT filter,BottomRight.avi,12971,,Saccade,23,1366,750,671.62,,0,4
JE000328_03,I-VT filter,BottomRight.avi,12975,,Saccade,23,1372,772,671.62,671.62,0,0
JE000328_03,I-VT filter,BottomRight.avi,12978,,Unclassified,3,1386,738,671.62,671.62,0,0
JE000328_03,I-VT filter,BottomRight.avi,12981,,Saccade,3,1412,786,671.62,671.62,0,0
JE000328_03,I-VT filter,BottomRight.avi,12984,,Unclassified,3,1387,789,,0,4,0
JE000328_03,I-VT filter,BottomRight.avi,12988,,Saccade,43,1381,775,,0,4,0
JE000328_03,I-VT filter,BottomRight.avi,12991,,Saccade,43,1371,783,671.63,671.63,0,0
JE000328_03,I-VT filter,BottomRight.avi,12995,,Saccade,43,1382,763,671.63,671.63,0,0
JE000328_03,I-VT filter,BottomRight.avi,12998,,Saccade,43,1398,783,,0,4,0
JE000328_03,I-VT filter,BottomRight.avi,13001,,Saccade,43,1380,818,671.62,671.62,0,0
JE000328_03,I-VT filter,BottomRight.avi,13005,,Saccade,43,1387,885,672.18,672.18,0,0
JE000328_03,I-VT filter,BottomRight.avi,13008,,Saccade,43,1390,841,672.46,672.46,0,0
JE000328_03,I-VT filter,BottomRight.avi,13011,,Saccade,43,1415,774,672.46,672.46,0,0
JE000328_03,I-VT filter,BottomRight.avi,13014,,Saccade,43,1423,889,672.47,,0,4
JE000328_03,I-VT filter,BottomRight.avi,13018,,Saccade,43,1378,750,672.47,672.47,0,0
JE000328_03,I-VT filter,BottomRight.avi,13021,,Saccade,43,1375,775,672.47,672.47,0,0
JE000328_03,I-VT filter,BottomRight.avi,13025,,Saccade,43,1383,760,672.45,672.45,0,0
JE000328_03,I-VT filter,BottomRight.avi,13028,,Saccade,43,1354,697,,0,4,0
JE000328_03,I-VT filter,BottomRight.avi,13031,,Unclassified,7,1348,727,671.6,671.6,0,0
JE000328_03,I-VT filter,BottomRight.avi,13035,,Unclassified,7,1374,728,671.88,671.88,0,0
JE000328_03,I-VT filter,BottomRight.avi,13038,,Saccade,13,1396,833,672.45,672.45,0,0
JE000328_03,I-VT filter,BottomRight.avi,13041,,Saccade,13,1399,775,672.45,672.45,0,0
JE000328_03,I-VT filter,BottomRight.avi,13045,,Saccade,13,1367,744,672.45,672.45,0,0
JE000328_03,I-VT filter,BottomRight.avi,13048,,Saccade,13,1378,825,672.45,672.45,0,0
JE000328_03,I-VT filter,BottomRight.avi,13051,,Unclassified,3,1375,858,672.45,672.45,0,0
JE000328_03,I-VT filter,BottomRight.avi,13055,,Saccade,3,1410,819,672.45,672.45,0,0
JE000328_03,I-VT filter,BottomRight.avi,13058,,Unclassified,3,1374,806,672.45,672.45,0,0
JE000328_03,I-VT filter,BottomRight.avi,13061,,Saccade,10,1389,776,672.45,672.45,0,0
JE000328_03,I-VT filter,BottomRight.avi,13065,,Saccade,10,1397,856,672.45,672.45,0,0
JE000328_03,I-VT filter,BottomRight.avi,13068,,Saccade,10,1394,819,672.45,672.45,0,0
JE000328_03,I-VT filter,BottomRight.avi,13071,,Unclassified,3,1361,777,,0,4,0
JE000328_03,I-VT filter,BottomRight.avi,13074,,Saccade,3,1383,759,672.44,672.44,0,0
JE000328_03,I-VT filter,BottomRight.avi,13078,,Unclassified,3,1379,898,672.45,672.45,0,0
JE000328_03,I-VT filter,BottomRight.avi,13081,,Saccade,3,1402,791,672.45,672.45,0,0
JE000328_03,I-VT filter,BottomRight.avi,13084,,Unclassified,3,1381,827,,0,4,0
JE000328_03,I-VT filter,BottomRight.avi,13088,,Saccade,13,1397,820,672.44,672.44,0,0
JE000328_03,I-VT filter,BottomRight.avi,13091,,Saccade,13,1397,792,672.44,672.44,0,0
JE000328_03,I-VT filter,BottomRight.avi,13095,,Saccade,13,1379,783,673.29,673.29,0,0
JE000328_03,I-VT filter,BottomRight.avi,13098,,Saccade,13,1398,685,673.29,673.29,0,0
JE000328_03,I-VT filter,BottomRight.avi,13101,,Unclassified,3,1379,752,,0,4,0
JE000328_03,I-VT filter,BottomRight.avi,13105,,Saccade,23,1372,858,673.3,673.3,0,0
JE000328_03,I-VT filter,BottomRight.avi,13108,,Saccade,23,1417,752,673.3,673.3,0,0
JE000328_03,I-VT filter,BottomRight.avi,13111,,Saccade,23,1381,799,673.3,673.3,0,0
JE000328_03,I-VT filter,BottomRight.avi,13114,,Saccade,23,1397,834,673.3,673.3,0,0
JE000328_03,I-VT filter,BottomRight.avi,13118,,Saccade,23,1397,790,673.3,673.3,0,0
JE000328_03,I-VT filter,BottomRight.avi,13121,,Saccade,23,1390,848,673.3,673.3,0,0
JE000328_03,I-VT filter,BottomRight.avi,13125,,Saccade,23,1404,797,673.3,673.3,0,0
JE000328_03,I-VT filter,BottomRight.avi,13128,,Unclassified,3,1384,836,673.29,673.29,0,0
JE000328_03,I-VT filter,BottomRight.avi,13131,,Saccade,7,1366,772,673.29,673.29,0,0
JE000328_03,I-VT filter,BottomRight.avi,13135,,Saccade,7,1367,814,673.58,673.58,0,0
JE000328_03,I-VT filter,BottomRight.avi,13138,,Unclassified,3,1382,777,674.15,674.15,0,0
JE000328_03,I-VT filter,BottomRight.avi,13141,,Saccade,7,1348,619,674.15,674.15,0,0
JE000328_03,I-VT filter,BottomRight.avi,13144,,Saccade,7,1376,761,674.15,674.15,0,0
JE000328_03,I-VT filter,BottomRight.avi,13148,,Unclassified,3,1376,834,674.14,674.14,0,0
JE000328_03,I-VT filter,BottomRight.avi,13151,,Saccade,3,1399,826,674.15,674.15,0,0
JE000328_03,I-VT filter,BottomRight.avi,13154,,Unclassified,3,1412,833,674.14,674.14,0,0
JE000328_03,I-VT filter,BottomRight.avi,13158,,Saccade,10,1400,766,674.15,,0,4
JE000328_03,I-VT filter,BottomRight.avi,13161,,Saccade,10,1364,803,674.15,674.15,0,0
JE000328_03,I-VT filter,BottomRight.avi,13165,,Saccade,10,1390,779,674.15,674.15,0,0
JE000328_03,I-VT filter,BottomRight.avi,13168,,Unclassified,10,1368,800,674.15,674.15,0,0
JE000328_03,I-VT filter,BottomRight.avi,13171,,Unclassified,10,1381,801,,0,4,0
JE000328_03,I-VT filter,BottomRight.avi,13174,,Unclassified,10,1411,802,673.73,673.73,0,0
JE000328_03,I-VT filter,BottomRight.avi,13178,,Saccade,3,1408,780,674.16,674.16,0,0
JE000328_03,I-VT filter,BottomRight.avi,13181,,Unclassified,3,1379,790,674.16,674.16,0,0
JE000328_03,I-VT filter,BottomRight.avi,13184,,Saccade,7,1384,796,674.16,674.16,0,0
JE000328_03,I-VT filter,BottomRight.avi,13188,,Saccade,7,1397,781,674.16,674.16,0,0
JE000328_03,I-VT filter,BottomRight.avi,13191,,Unclassified,3,1382,822,675.02,675.02,0,0
JE000328_03,I-VT filter,BottomRight.avi,13195,,Saccade,3,1405,774,,0,4,0
JE000328_03,I-VT filter,BottomRight.avi,13198,,Unclassified,7,1387,815,674.6,674.6,0,0
JE000328_03,I-VT filter,BottomRight.avi,13201,,Unclassified,7,1362,802,674.6,674.6,0,0
JE000328_03,I-VT filter,BottomRight.avi,13205,,Saccade,3,1392,821,674.17,674.17,0,0
JE000328_03,I-VT filter,BottomRight.avi,13208,,Unclassified,3,1388,779,674.17,674.17,0,0
JE000328_03,I-VT filter,BottomRight.avi,13211,,Saccade,7,1396,807,674.17,674.17,0,0
JE000328_03,I-VT filter,BottomRight.avi,13214,,Saccade,7,1375,701,674.6,674.6,0,0
JE000328_03,I-VT filter,BottomRight.avi,13218,,Unclassified,3,1399,795,674.61,674.61,0,0
JE000328_03,I-VT filter,BottomRight.avi,13221,,Saccade,13,1398,809,675.04,675.04,0,0
JE000328_03,I-VT filter,BottomRight.avi,13224,,Saccade,13,1381,776,675.03,675.03,0,0
JE000328_03,I-VT filter,BottomRight.avi,13228,,Saccade,13,1408,793,675.04,675.04,0,0
JE000328_03,I-VT filter,BottomRight.avi,13231,,Saccade,13,1405,838,675.04,675.04,0,0
JE000328_03,I-VT filter,BottomRight.avi,13235,,Unclassified,3,1410,808,675.9,675.9,0,0
JE000328_03,I-VT filter,BottomRight.avi,13238,,Saccade,10,1400,829,675.9,675.9,0,0
JE000328_03,I-VT filter,BottomRight.avi,13241,,Saccade,10,1409,835,675.9,675.9,0,0
JE000328_03,I-VT filter,BottomRight.avi,13244,,Saccade,10,1407,775,675.91,675.91,0,0
JE000328_03,I-VT filter,BottomRight.avi,13248,,Unclassified,7,1408,821,675.9,675.9,0,0
JE000328_03,I-VT filter,BottomRight.avi,13251,,Unclassified,7,1408,780,675.91,675.91,0,0
JE000328_03,I-VT filter,BottomRight.avi,13254,,Saccade,13,1399,740,675.91,675.91,0,0
JE000328_03,I-VT filter,BottomRight.avi,13258,,Saccade,13,1404,838,676.48,676.48,0,0
JE000328_03,I-VT filter,BottomRight.avi,13261,,Saccade,13,1427,818,675.91,675.91,0,0
JE000328_03,I-VT filter,BottomRight.avi,13265,,Saccade,13,1397,816,676.49,676.49,0,0
JE000328_03,I-VT filter,BottomRight.avi,13268,,Unclassified,3,1416,866,676.2,676.2,0,0
JE000328_03,I-VT filter,BottomRight.avi,13271,,Saccade,40,1434,827,676.21,676.21,0,0
JE000328_03,I-VT filter,BottomRight.avi,13274,,Saccade,40,1400,795,676.78,676.78,0,0
JE000328_03,I-VT filter,BottomRight.avi,13278,,Saccade,40,1416,830,676.5,676.5,0,0
JE000328_03,I-VT filter,BottomRight.avi,13281,,Saccade,40,1399,764,,0,4,0
JE000328_03,I-VT filter,BottomRight.avi,13284,,Saccade,40,1419,766,677.37,677.37,0,0
JE000328_03,I-VT filter,BottomRight.avi,13288,,Saccade,40,1414,768,,0,4,0
JE000328_03,I-VT filter,BottomRight.avi,13291,,Saccade,40,1425,778,677.66,677.66,0,0
JE000328_03,I-VT filter,BottomRight.avi,13294,,Saccade,40,1441,880,676.79,,0,4
JE000328_03,I-VT filter,BottomRight.avi,13298,,Saccade,40,1366,762,676.8,676.8,0,0
JE000328_03,I-VT filter,BottomRight.avi,13301,,Saccade,40,1412,845,676.8,676.8,0,0
JE000328_03,I-VT filter,BottomRight.avi,13304,,Saccade,40,1405,793,676.81,676.81,0,0
JE000328_03,I-VT filter,BottomRight.avi,13308,,Saccade,40,1404,809,678.11,678.11,0,0
JE000328_03,I-VT filter,BottomRight.avi,13311,,Unclassified,3,1432,835,677.68,677.68,0,0
JE000328_03,I-VT filter,BottomRight.avi,13314,,Saccade,3,1375,819,678.11,678.11,0,0
JE000328_03,I-VT filter,BottomRight.avi,13318,,Unclassified,3,1409,846,678.12,678.12,0,0
JE000328_03,I-VT filter,BottomRight.avi,13321,,Saccade,10,1405,828,678.12,678.12,0,0
JE000328_03,I-VT filter,BottomRight.avi,13324,,Saccade,10,1414,843,678.12,678.12,0,0
JE000328_03,I-VT filter,BottomRight.avi,13328,,Saccade,10,1411,815,678.13,678.13,0,0
JE000328_03,I-VT filter,BottomRight.avi,13331,,Unclassified,3,1419,777,678.13,678.13,0,0
JE000328_03,I-VT filter,BottomRight.avi,13335,,Saccade,13,1431,715,678.13,678.13,0,0
JE000328_03,I-VT filter,BottomRight.avi,13338,,Saccade,13,1418,806,678.14,678.14,0,0
JE000328_03,I-VT filter,BottomRight.avi,13341,,Saccade,13,1395,805,678.58,678.58,0,0
JE000328_03,I-VT filter,BottomRight.avi,13344,,Saccade,13,1387,826,,0,4,0
JE000328_03,I-VT filter,BottomRight.avi,13348,,Unclassified,3,1399,780,678.57,678.57,0,0
JE000328_03,I-VT filter,BottomRight.avi,13351,,Saccade,27,1415,853,679.16,679.16,0,0
JE000328_03,I-VT filter,BottomRight.avi,13354,,Saccade,27,1404,775,679.17,679.17,0,0
JE000328_03,I-VT filter,BottomRight.avi,13358,,Saccade,27,1414,795,680.04,680.04,0,0
JE000328_03,I-VT filter,BottomRight.avi,13361,,Saccade,27,1424,760,680.04,680.04,0,0
JE000328_03,I-VT filter,BottomRight.avi,13364,,Saccade,27,1431,848,679.47,679.47,0,0
JE000328_03,I-VT filter,BottomRight.avi,13368,,Saccade,27,1383,831,679.47,679.47,0,0
JE000328_03,I-VT filter,BottomRight.avi,13371,,Saccade,27,1397,801,680.06,680.06,0,0
JE000328_03,I-VT filter,BottomRight.avi,13374,,Saccade,27,1391,854,680.06,680.06,0,0
JE000328_03,I-VT filter,BottomRight.avi,13378,,Unclassified,7,1399,837,680.36,680.36,0,0
JE000328_03,I-VT filter,BottomRight.avi,13381,,Unclassified,7,1418,799,680.36,680.36,0,0
JE000328_03,I-VT filter,BottomRight.avi,13384,,Saccade,3,1401,838,680.37,680.37,0,0
JE000328_03,I-VT filter,BottomRight.avi,13388,,Unclassified,3,1405,841,680.37,680.37,0,0
JE000328_03,I-VT filter,BottomRight.avi,13391,,Saccade,7,1412,811,,0,4,0
JE000328_03,I-VT filter,BottomRight.avi,13394,,Saccade,7,1403,782,680.96,680.96,0,0
JE000328_03,I-VT filter,BottomRight.avi,13398,,Unclassified,3,1403,823,680.97,680.97,0,0
JE000328_03,I-VT filter,BottomRight.avi,13401,,Saccade,3,1420,830,680.97,680.97,0,0
JE000328_03,I-VT filter,BottomRight.avi,13405,,Unclassified,7,1398,872,680.97,680.97,0,0
JE000328_03,I-VT filter,BottomRight.avi,13408,,Unclassified,7,1389,836,680.97,680.97,0,0
JE000328_03,I-VT filter,BottomRight.avi,13411,,Saccade,3,1396,834,680.98,680.98,0,0
JE000328_03,I-VT filter,BottomRight.avi,13414,,Unclassified,3,1408,805,680.98,680.98,0,0
JE000328_03,I-VT filter,BottomRight.avi,13418,,Saccade,3,1412,829,682.16,682.16,0,0
JE000328_03,I-VT filter,BottomRight.avi,13421,,Unclassified,3,1388,766,681.29,681.29,0,0
JE000328_03,I-VT filter,BottomRight.avi,13424,,Unclassified,10,1398,859,681.29,681.29,0,0
JE000328_03,I-VT filter,BottomRight.avi,13428,,Unclassified,10,1399,787,681.3,681.3,0,0
JE000328_03,I-VT filter,BottomRight.avi,13431,,Unclassified,10,1416,832,682.18,682.18,0,0
JE000328_03,I-VT filter,BottomRight.avi,13434,,Unclassified,3,,,,,4,4
JE000328_03,I-VT filter,BottomRight.avi,13438,,Unclassified,10,1405,840,681.31,681.31,0,0
JE000328_03,I-VT filter,BottomRight.avi,13441,,Unclassified,10,1396,803,,0,4,0
JE000328_03,I-VT filter,BottomRight.avi,13444,,Unclassified,10,1427,778,681.33,681.33,0,0
JE000328_03,I-VT filter,BottomRight.avi,13448,,Saccade,10,1409,804,682.21,682.21,0,0
JE000328_03,I-VT filter,BottomRight.avi,13451,,Saccade,10,1418,757,682.21,682.21,0,0
JE000328_03,I-VT filter,BottomRight.avi,13454,,Saccade,10,1339,614,682.21,,0,4
JE000328_03,I-VT filter,BottomRight.avi,13458,,Unclassified,3,1430,762,681.35,681.35,0,0
JE000328_03,I-VT filter,BottomRight.avi,13461,,Saccade,13,1443,872,681.35,681.35,0,0
JE000328_03,I-VT filter,BottomRight.avi,13464,,Saccade,13,1408,834,681.37,681.37,0,0
JE000328_03,I-VT filter,BottomRight.avi,13468,,Saccade,13,1430,804,682.24,682.24,0,0
JE000328_03,I-VT filter,BottomRight.avi,13471,,Saccade,13,1393,844,681.37,681.37,0,0
JE000328_03,I-VT filter,BottomRight.avi,13474,,Unclassified,7,1411,851,681.38,681.38,0,0
JE000328_03,I-VT filter,BottomRight.avi,13478,,Unclassified,7,1441,840,681.39,,0,4
JE000328_03,I-VT filter,BottomRight.avi,13481,,Saccade,43,1394,858,682.27,682.27,0,0
JE000328_03,I-VT filter,BottomRight.avi,13484,,Saccade,43,1410,829,682.28,682.28,0,0
JE000328_03,I-VT filter,BottomRight.avi,13488,,Saccade,43,1432,805,681.41,,0,4
JE000328_03,I-VT filter,BottomRight.avi,13491,,Saccade,43,1409,799,682,682,0,0
