29;470;155;-6746;-8368;1;1.3851e+07;1323;1596
29;470;155;-6747;-8362;1;1.3851e+07;1324;1595
29;470;155;-6749;-8362;1;1.3851e+07;1324;1593
29;470;155;-6751;-8365;1;1.3851e+07;1325;1590
29;470;155;-6752;-8368;1;1.3851e+07;1326;1590
29;470;155;-6754;-8362;1;1.3851e+07;1327;1591
29;470;155;-6754;-8356;1;1.3851e+07;1327;1592
29;470;155;-6752;-8358;1;1.3851e+07;1328;1593
29;470;155;-6751;-8364;1;1.3851e+07;1330;1595
29;470;155;-6750;-8370;1;1.3851e+07;1331;1599
29;470;155;-6747;-8370;1;1.3851e+07;1333;1603
29;470;155;-6740;-8370;1;1.3851e+07;1336;1604
29;470;155;-6734;-8371;1;1.3851e+07;1338;1606
29;470;155;-6731;-8371;1;1.3851e+07;1338;1606
29;470;155;-6732;-8372;1;1.3851e+07;1338;1607
29;470;155;-6731;-8372;1;1.3851e+07;1339;1608
29;470;155;-6730;-8372;1;1.3851e+07;1340;1609
29;470;155;-6729;-8373;1;1.3851e+07;1342;1610
29;470;155;-6730;-8373;1;1.3851e+07;1343;1612
29;470;155;-6735;-8373;1;1.3851e+07;1345;1612
29;470;155;-6740;-8374;1;1.3851e+07;1344;1611
29;470;155;-6744;-8375;1;1.3851e+07;1342;1610
29;470;155;-6744;-8369;1;1.3851e+07;1339;1608
29;470;155;-6744;-8364;1;1.3851e+07;1339;1608
29;470;155;-6741;-8362;1;1.3851e+07;1343;1610
29;470;155;-6739;-8367;1;1.3851e+07;1347;1612
29;470;155;-6738;-8371;1;1.3851e+07;1352;1614
29;470;155;-6740;-8372;1;1.3851e+07;1355;1613
29;470;155;-6742;-8369;1;1.3851e+07;1357;1613
29;470;155;-6741;-8366;1;1.3851e+07;1359;1614
29;470;155;-6740;-8364;1;1.3851e+07;1360;1615
29;470;155;-6738;-8364;1;1.3851e+07;1359;1615
29;470;155;-6737;-8365;1;1.3851e+07;1357;1615
29;470;155;-6738;-8365;1;1.3851e+07;1355;1617
29;470;155;-6740;-8365;1;1.3851e+07;1355;1618
29;470;155;-6741;-8365;1;1.3851e+07;1356;1619
29;470;155;-6735;-8366;1;1.3851e+07;1356;1622
29;470;155;-6729;-8366;1;1.3851e+07;1357;1626
29;470;155;-6724;-8367;1;1.3851e+07;1360;1632
29;470;155;-6725;-8370;1;1.3851e+07;1363;1633
29;470;155;-6726;-8372;1;1.3851e+07;1365;1634
29;470;155;-6728;-8370;1;1.3851e+07;1365;1634
29;470;155;-6729;-8369;1;1.3851e+07;1365;1633
29;470;155;-6729;-8366;1;1.3851e+07;1365;1632
29;470;155;-6727;-8364;1;1.3851e+07;1366;1633
29;470;155;-6725;-8364;1;1.3851e+07;1366;1634
29;470;155;-6722;-8365;1;1.3851e+07;1366;1637
29;470;155;-6722;-8363;1;1.3851e+07;1366;1638
29;470;155;-6721;-8361;1;1.3851e+07;1366;1640
29;470;155;-6722;-8360;1;1.3851e+07;1368;1640
29;470;155;-6722;-8361;1;1.3851e+07;1370;1639
29;470;155;-6723;-8365;1;1.3851e+07;1372;1638
29;470;155;-6724;-8366;1;1.3851e+07;1372;1638
29;470;155;-6724;-8367;1;1.3851e+07;1371;1639
29;470;155;-6721;-8367;1;1.3851e+07;1372;1640
29;470;155;-6718;-8367;1;1.3851e+07;1372;1641
29;470;155;-6719;-8367;1;1.3851e+07;1372;1642
29;470;155;-6722;-8368;1;1.3851e+07;1371;1643
29;470;155;-6721;-8368;1;1.3851e+07;1370;1644
29;470;155;-6717;-8366;1;1.3851e+07;1370;1644
29;470;155;-6712;-8363;1;1.3851e+07;1370;1644
29;470;155;-6711;-8357;1;1.3851e+07;1369;1646
29;470;155;-6712;-8354;1;1.3851e+07;1369;1650
29;470;155;-6713;-8351;1;1.3851e+07;1370;1654
29;470;155;-6715;-8351;1;1.3851e+07;1371;1653
29;470;155;-6715;-8353;1;1.3851e+07;1372;1652
29;470;155;-6715;-8356;1;1.3851e+07;1374;1650
29;470;155;-6714;-8359;1;1.3851e+07;1376;1650
29;470;155;-6714;-8360;1;1.3851e+07;1378;1650
29;470;155;-6713;-8359;1;1.3851e+07;1377;1655
29;470;155;-6713;-8357;1;1.3851e+07;1376;1659
29;470;155;-6713;-8360;1;1.3851e+07;1375;1661
29;470;155;-6713;-8362;1;1.3851e+07;1373;1659
29;470;155;-6709;-8365;1;1.3851e+07;1373;1657
29;470;155;-6704;-8364;1;1.3851e+07;1376;1656
29;470;155;-6701;-8364;1;1.3851e+07;1380;1657
29;470;155;-6704;-8365;1;1.3851e+07;1384;1659
29;470;155;-6706;-8366;1;1.3851e+07;1385;1660
29;470;155;-6707;-8367;1;1.3851e+07;1386;1660
29;470;155;-6706;-8368;1;1.3851e+07;1386;1660
29;470;155;-6706;-8369;1;1.3851e+07;1386;1664
29;470;155;-6706;-8371;1;1.3851e+07;1386;1669
29;470;155;-6708;-8373;1;1.3851e+07;1386;1674
29;470;155;-6710;-8370;1;1.3851e+07;1386;1673
29;470;155;-6710;-8365;1;1.3851e+07;1386;1672
29;470;155;-6707;-8361;1;1.3851e+07;1385;1671
29;470;155;-6705;-8361;1;1.3851e+07;1385;1670
29;470;155;-6703;-8361;1;1.3851e+07;1384;1670
29;470;155;-6703;-8361;1;1.3851e+07;1386;1670
29;470;155;-6704;-8361;1;1.3851e+07;1388;1670
29;470;155;-6711;-8359;1;1.3851e+07;1390;1670
29;470;155;-6717;-8357;1;1.3851e+07;1391;1670
29;470;155;-6723;-8355;1;1.3851e+07;1391;1671
29;470;155;-6723;-8356;1;1.3851e+07;1391;1672
29;470;155;-6720;-8359;1;1.3851e+07;1391;1673
29;470;155;-6717;-8362;1;1.3851e+07;1391;1673
29;470;155;-6714;-8364;1;1.3851e+07;1391;1674
29;470;155;-6714;-8364;1;1.3851e+07;1391;1677
29;470;155;-6714;-8363;1;1.3851e+07;1391;1680
29;470;155;-6716;-8362;1;1.3851e+07;1393;1684
29;470;155;-6718;-8361;1;1.3851e+07;1394;1684
29;470;155;-6720;-8361;1;1.3851e+07;1395;1684
29;470;155;-6721;-8360;1;1.3851e+07;1395;1687
29;470;155;-6717;-8360;1;1.3851e+07;1395;1689
29;470;155;-6711;-8360;1;1.3851e+07;1395;1688
29;470;155;-6707;-8361;1;1.3851e+07;1396;1685
29;470;155;-6709;-8361;1;1.3851e+07;1396;1681
29;470;155;-6712;-8362;1;1.3851e+07;1397;1681
29;470;155;-6714;-8363;1;1.3851e+07;1397;1686
29;470;155;-6715;-8365;1;1.3851e+07;1395;1691
29;470;155;-6715;-8367;1;1.3851e+07;1393;1696
29;470;155;-6714;-8369;1;1.3851e+07;1392;1696
29;470;155;-6719;-8371;1;1.3851e+07;1392;1697
29;470;155;-6725;-8377;1;1.3851e+07;1398;1698
29;470;155;-6735;-8385;1;1.3851e+07;1404;1697
29;470;155;-6741;-8394;1;1.3851e+07;1409;1696
29;470;155;-6745;-8404;1;1.3851e+07;1408;1696
29;470;155;-6742;-8412;1;1.3851e+07;1407;1698
29;470;155;-6732;-8422;1;1.3851e+07;1406;1700
29;470;155;-6721;-8427;1;1.3851e+07;1406;1702
29;470;155;-6715;-8431;1;1.3851e+07;1403;1704
29;470;155;-6716;-8432;1;1.3851e+07;1400;1707
29;470;155;-6721;-8433;1;1.3851e+07;1397;1707
29;470;155;-6728;-8435;1;1.3851e+07;1397;1705
29;470;155;-6735;-8435;1;1.3851e+07;1401;1704
29;470;155;-6737;-8435;1;1.3851e+07;1405;1705
29;470;155;-6738;-8438;1;1.3851e+07;1411;1709
29;470;155;-6738;-8443;1;1.3851e+07;1414;1712
29;470;155;-6738;-8448;1;1.3851e+07;1416;1711
29;470;155;-6738;-8450;1;1.3851e+07;1418;1710
29;470;155;-6737;-8452;1;1.3851e+07;1417;1711
29;470;155;-6740;-8453;1;1.3851e+07;1415;1712
29;470;155;-6743;-8456;1;1.3851e+07;1412;1712
29;470;155;-6744;-8460;1;1.3851e+07;1408;1715
29;470;155;-6744;-8463;1;1.3851e+07;1407;1719
29;470;155;-6743;-8462;1;1.3851e+07;1408;1723
29;470;155;-6743;-8460;1;1.3851e+07;1410;1724
29;470;155;-6743;-8459;1;1.3851e+07;1412;1724
29;470;155;-6743;-8458;1;1.3851e+07;1412;1725
29;470;155;-6741;-8459;1;1.3851e+07;1411;1725
29;470;155;-6740;-8460;1;1.3851e+07;1410;1723
29;470;155;-6740;-8457;1;1.3851e+07;1412;1722
29;470;155;-6743;-8454;1;1.3851e+07;1413;1720
29;470;155;-6745;-8452;1;1.3851e+07;1415;1722
29;470;155;-6740;-8453;1;1.3851e+07;1416;1722
29;470;155;-6736;-8455;1;1.3851e+07;1415;1722
29;470;155;-6730;-8458;1;1.3851e+07;1414;1723
29;470;155;-6730;-8462;1;1.3851e+07;1412;1728
29;470;155;-6732;-8465;1;1.3851e+07;1411;1733
29;470;155;-6733;-8465;1;1.3851e+07;1412;1735
29;470;155;-6735;-8464;1;1.3851e+07;1415;1729
29;470;155;-6734;-8460;1;1.3851e+07;1419;1723
29;470;155;-6734;-8456;1;1.3851e+07;1421;1720
29;470;155;-6734;-8453;1;1.3851e+07;1422;1723
29;470;155;-6732;-8454;1;1.3851e+07;1421;1727
29;470;155;-6730;-8456;1;1.3851e+07;1421;1731
29;470;155;-6730;-8457;1;1.3851e+07;1421;1731
29;470;155;-6730;-8456;1;1.3851e+07;1421;1731
29;470;155;-6730;-8454;1;1.3851e+07;1420;1732
29;470;155;-6726;-8453;1;1.3851e+07;1420;1733
29;470;155;-6723;-8452;1;1.3851e+07;1420;1734
29;470;155;-6721;-8451;1;1.3851e+07;1420;1734
29;470;155;-6724;-8450;1;1.3851e+07;1420;1734
29;470;155;-6726;-8449;1;1.3851e+07;1424;1733
29;470;155;-6730;-8447;1;1.3851e+07;1427;1732
29;470;155;-6730;-8448;1;1.3851e+07;1430;1733
29;470;155;-6729;-8450;1;1.3851e+07;1429;1733
29;470;155;-6729;-8453;1;1.3851e+07;1428;1732
29;470;155;-6729;-8454;1;1.3851e+07;1427;1731
29;470;155;-6726;-8457;1;1.3851e+07;1426;1732
29;470;155;-6722;-8460;1;1.3851e+07;1426;1734
29;470;155;-6719;-8461;1;1.3851e+07;1426;1736
29;470;155;-6720;-8461;1;1.3851e+07;1426;1737
29;470;155;-6721;-8459;1;1.3851e+07;1427;1737
29;470;155;-6722;-8457;1;1.3851e+07;1427;1738
29;470;155;-6723;-8455;1;1.3851e+07;1426;1740
29;470;155;-6723;-8455;1;1.3851e+07;1425;1739
29;470;155;-6723;-8455;1;1.3851e+07;1426;1736
29;470;155;-6723;-8453;1;1.3851e+07;1428;1734
29;470;155;-6726;-8453;1;1.3851e+07;1431;1735
29;470;155;-6729;-8452;1;1.3851e+07;1431;1737
29;470;155;-6730;-8454;1;1.3851e+07;1430;1739
29;470;155;-6728;-8455;1;1.3851e+07;1429;1740
29;470;155;-6726;-8455;1;1.3851e+07;1427;1740
29;470;155;-6726;-8453;1;1.3851e+07;1426;1740
29;470;155;-6726;-8450;1;1.3851e+07;1426;1741
29;470;155;-6726;-8448;1;1.3851e+07;1425;1742
29;470;155;-6726;-8450;1;1.3851e+07;1425;1741
29;470;155;-6726;-8453;1;1.3851e+07;1426;1738
29;470;155;-6725;-8451;1;1.3851e+07;1429;1736
29;470;155;-6725;-8447;1;1.3851e+07;1432;1736
29;470;155;-6725;-8444;1;1.3851e+07;1433;1736
29;470;155;-6725;-8444;1;1.3851e+07;1434;1735
29;470;155;-6724;-8446;1;1.3851e+07;1434;1734
29;470;155;-6725;-8448;1;1.3851e+07;1434;1735
29;470;155;-6730;-8448;1;1.3851e+07;1431;1735
29;470;155;-6736;-8446;1;1.3851e+07;1428;1735
29;470;155;-6736;-8444;1;1.3851e+07;1425;1734
29;470;155;-6732;-8445;1;1.3851e+07;1426;1735
29;470;155;-6728;-8445;1;1.3851e+07;1427;1735
29;470;155;-6730;-8442;1;1.3851e+07;1427;1735
29;470;155;-6731;-8439;1;1.3851e+07;1429;1735
29;470;155;-6730;-8435;1;1.3851e+07;1429;1737
29;470;155;-6728;-8434;1;1.3851e+07;1430;1737
29;470;155;-6728;-8433;1;1.3851e+07;1430;1738
29;470;155;-6729;-8433;1;1.3851e+07;1431;1738
29;470;155;-6729;-8433;1;1.3851e+07;1431;1737
29;470;155;-6727;-8441;1;1.3851e+07;1431;1735
29;470;155;-6724;-8450;1;1.3851e+07;1431;1737
29;470;155;-6720;-8460;1;1.3851e+07;1431;1741
29;470;155;-6720;-8461;1;1.3851e+07;1430;1744
29;470;155;-6722;-8461;1;1.3851e+07;1430;1744
29;470;155;-6725;-8456;1;1.3852e+07;1430;1742
29;470;155;-6725;-8451;1;1.3852e+07;1431;1740
29;470;155;-6726;-8447;1;1.3852e+07;1430;1740
29;470;155;-6727;-8447;1;1.3852e+07;1429;1742
29;470;155;-6728;-8446;1;1.3852e+07;1428;1744
29;470;155;-6732;-8446;1;1.3852e+07;1427;1743
29;470;155;-6735;-8446;1;1.3852e+07;1427;1741
29;470;155;-6738;-8446;1;1.3852e+07;1427;1739
29;470;155;-6737;-8446;1;1.3852e+07;1427;1738
29;470;155;-6736;-8445;1;1.3852e+07;1428;1738
29;470;155;-6733;-8444;1;1.3852e+07;1429;1741
29;470;155;-6731;-8444;1;1.3852e+07;1429;1744
29;470;155;-6730;-8444;1;1.3852e+07;1429;1748
29;470;155;-6729;-8444;1;1.3852e+07;1429;1750
29;470;155;-6729;-8445;1;1.3852e+07;1430;1750
29;470;155;-6728;-8444;1;1.3852e+07;1430;1750
29;470;155;-6725;-8443;1;1.3852e+07;1431;1749
29;470;155;-6722;-8442;1;1.3852e+07;1431;1748
29;470;155;-6719;-8441;1;1.3852e+07;1431;1747
29;470;155;-6720;-8441;1;1.3852e+07;1431;1747
29;470;155;-6721;-8441;1;1.3852e+07;1431;1747
29;470;155;-6721;-8442;1;1.3852e+07;1430;1748
29;470;155;-6720;-8443;1;1.3852e+07;1429;1750
29;470;155;-6720;-8443;1;1.3852e+07;1431;1753
29;470;155;-6721;-8444;1;1.3852e+07;1434;1754
29;470;155;-6724;-8443;1;1.3852e+07;1436;1756
29;470;155;-6725;-8443;1;1.3852e+07;1437;1756
29;470;155;-6726;-8442;1;1.3852e+07;1437;1755
29;470;155;-6726;-8442;1;1.3852e+07;1438;1754
29;470;155;-6726;-8440;1;1.3852e+07;1438;1753
29;470;155;-6725;-8439;1;1.3852e+07;1439;1753
29;470;155;-6726;-8439;1;1.3852e+07;1439;1752
29;470;155;-6726;-8441;1;1.3852e+07;1439;1751
29;470;155;-6727;-8443;1;1.3852e+07;1438;1751
29;470;155;-6728;-8442;1;1.3852e+07;1436;1751
29;470;155;-6729;-8441;1;1.3852e+07;1433;1754
29;470;155;-6729;-8440;1;1.3852e+07;1432;1756
29;470;155;-6729;-8440;1;1.3852e+07;1432;1759
29;470;155;-6729;-8440;1;1.3852e+07;1431;1759
29;470;155;-6728;-8440;1;1.3852e+07;1430;1759
29;470;155;-6728;-8440;1;1.3852e+07;1432;1760
29;470;155;-6729;-8441;1;1.3852e+07;1436;1761
29;470;155;-6729;-8442;1;1.3852e+07;1440;1762
29;470;155;-6728;-8443;1;1.3852e+07;1440;1762
29;470;155;-6726;-8445;1;1.3852e+07;1438;1761
29;470;155;-6725;-8445;1;1.3852e+07;1436;1761
29;470;155;-6724;-8442;1;1.3852e+07;1434;1765
29;470;155;-6722;-8437;1;1.3852e+07;1434;1771
29;470;155;-6722;-8433;1;1.3852e+07;1435;1776
29;470;155;-6725;-8432;1;1.3852e+07;1437;1774
29;470;155;-6727;-8433;1;1.3852e+07;1439;1773
29;470;155;-6726;-8433;1;1.3852e+07;1440;1772
29;470;155;-6724;-8434;1;1.3852e+07;1441;1771
29;470;155;-6722;-8438;1;1.3852e+07;1442;1770
29;470;155;-6722;-8442;1;1.3852e+07;1444;1772
29;470;155;-6723;-8445;1;1.3852e+07;1445;1775
29;470;155;-6724;-8446;1;1.3852e+07;1444;1781
29;470;155;-6722;-8446;1;1.3852e+07;1443;1783
29;470;155;-6719;-8446;1;1.3852e+07;1442;1785
29;470;155;-6719;-8446;1;1.3852e+07;1442;1785
29;470;155;-6722;-8442;1;1.3852e+07;1442;1785
29;470;155;-6724;-8437;1;1.3852e+07;1442;1784
29;470;155;-6724;-8436;1;1.3852e+07;1444;1785
29;470;155;-6717;-8439;1;1.3852e+07;1446;1784
29;470;155;-6712;-8442;1;1.3852e+07;1449;1784
29;470;155;-6708;-8442;1;1.3852e+07;1450;1784
29;470;155;-6710;-8441;1;1.3852e+07;1450;1786
29;470;155;-6712;-8439;1;1.3852e+07;1450;1789
29;470;155;-6713;-8436;1;1.3852e+07;1451;1792
29;470;155;-6714;-8436;1;1.3852e+07;1451;1792
29;470;155;-6714;-8440;1;1.3852e+07;1451;1793
29;470;155;-6710;-8444;1;1.3852e+07;1451;1795
29;470;155;-6706;-8449;1;1.3852e+07;1450;1798
29;470;155;-6705;-8449;1;1.3852e+07;1451;1800
29;470;155;-6707;-8449;1;1.3852e+07;1452;1800
29;470;155;-6709;-8450;1;1.3852e+07;1453;1800
29;470;155;-6709;-8451;1;1.3852e+07;1455;1800
29;470;155;-6709;-8450;1;1.3852e+07;1455;1800
29;470;155;-6710;-8447;1;1.3852e+07;1454;1800
29;470;155;-6708;-8445;1;1.3852e+07;1456;1802
29;470;155;-6705;-8444;1;1.3852e+07;1459;1805
29;470;155;-6702;-8444;1;1.3852e+07;1462;1808
29;470;155;-6702;-8442;1;1.3852e+07;1462;1809
29;470;155;-6700;-8440;1;1.3852e+07;1462;1810
29;470;155;-6699;-8436;1;1.3852e+07;1463;1809
29;470;155;-6698;-8433;1;1.3852e+07;1463;1810
29;470;155;-6698;-8430;1;1.3852e+07;1463;1810
29;470;155;-6699;-8428;1;1.3852e+07;1464;1810
29;470;155;-6699;-8426;1;1.3852e+07;1464;1810
29;470;155;-6701;-8424;1;1.3852e+07;1464;1813
29;470;155;-6703;-8425;1;1.3852e+07;1466;1815
29;470;155;-6703;-8428;1;1.3852e+07;1470;1817
29;470;155;-6702;-8431;1;1.3852e+07;1473;1819
29;470;155;-6698;-8430;1;1.3852e+07;1474;1823
29;470;155;-6694;-8429;1;1.3852e+07;1474;1826
29;470;155;-6690;-8429;1;1.3852e+07;1475;1828
29;470;155;-6690;-8429;1;1.3852e+07;1475;1829
29;470;155;-6689;-8432;1;1.3852e+07;1475;1829
29;470;155;-6689;-8433;1;1.3852e+07;1475;1829
29;470;155;-6689;-8435;1;1.3852e+07;1477;1829
29;470;155;-6689;-8436;1;1.3852e+07;1478;1829
29;470;155;-6686;-8437;1;1.3852e+07;1480;1829
29;470;155;-6683;-8437;1;1.3852e+07;1480;1829
29;470;155;-6680;-8436;1;1.3852e+07;1480;1829
29;470;155;-6681;-8434;1;1.3852e+07;1482;1831
29;470;155;-6681;-8433;1;1.3852e+07;1484;1832
29;470;155;-6682;-8432;1;1.3852e+07;1487;1834
29;470;155;-6683;-8433;1;1.3852e+07;1487;1837
29;470;155;-6685;-8433;1;1.3852e+07;1487;1840
29;470;155;-6682;-8430;1;1.3852e+07;1489;1842
29;470;155;-6679;-8428;1;1.3852e+07;1490;1840
29;470;155;-6679;-8427;1;1.3852e+07;1491;1838
29;470;155;-6683;-8425;1;1.3852e+07;1491;1837
29;470;155;-6686;-8423;1;1.3852e+07;1491;1841
29;470;155;-6685;-8421;1;1.3852e+07;1491;1845
29;470;155;-6684;-8420;1;1.3852e+07;1494;1850
29;470;155;-6681;-8419;1;1.3852e+07;1498;1851
29;470;155;-6678;-8424;1;1.3852e+07;1503;1852
29;470;155;-6677;-8429;1;1.3852e+07;1504;1852
29;470;155;-6682;-8434;1;1.3852e+07;1505;1851
29;470;155;-6686;-8434;1;1.3852e+07;1505;1851
29;470;155;-6687;-8435;1;1.3852e+07;1505;1851
29;470;155;-6685;-8435;1;1.3852e+07;1505;1851
29;470;155;-6684;-8435;1;1.3852e+07;1506;1852
29;470;155;-6683;-8433;1;1.3852e+07;1507;1853
29;470;155;-6676;-8432;1;1.3852e+07;1509;1854
29;470;155;-6669;-8434;1;1.3852e+07;1511;1853
29;470;155;-6668;-8437;1;1.3852e+07;1512;1853
29;470;155;-6672;-8437;1;1.3852e+07;1514;1853
29;470;155;-6675;-8435;1;1.3852e+07;1516;1855
29;470;155;-6674;-8431;1;1.3852e+07;1518;1858
29;470;155;-6678;-8430;1;1.3852e+07;1520;1861
29;470;155;-6682;-8425;1;1.3852e+07;1521;1863
29;470;155;-6679;-8420;1;1.3852e+07;1517;1864
29;470;155;-6671;-8421;1;1.3852e+07;1512;1864
29;470;155;-6663;-8426;1;1.3852e+07;1507;1864
29;470;155;-6663;-8430;1;1.3852e+07;1507;1865
29;470;155;-6664;-8430;1;1.3852e+07;1510;1866
29;470;155;-6664;-8430;1;1.3852e+07;1514;1865
29;470;155;-6663;-8426;1;1.3852e+07;1518;1865
29;470;155;-6662;-8423;1;1.3852e+07;1519;1865
29;470;155;-6661;-8419;1;1.3852e+07;1520;1865
29;470;155;-6661;-8419;1;1.3852e+07;1521;1867
29;470;155;-6663;-8419;1;1.3852e+07;1521;1869
29;470;155;-6665;-8419;1;1.3852e+07;1522;1868
29;470;155;-6666;-8418;1;1.3852e+07;1522;1867
29;470;155;-6667;-8417;1;1.3852e+07;1522;1868
29;470;155;-6666;-8420;1;1.3852e+07;1522;1870
29;470;155;-6665;-8421;1;1.3852e+07;1525;1873
29;470;155;-6664;-8422;1;1.3852e+07;1529;1873
29;470;155;-6664;-8423;1;1.3852e+07;1531;1873
29;470;155;-6667;-8427;1;1.3852e+07;1531;1873
29;470;155;-6670;-8427;1;1.3852e+07;1530;1874
29;470;155;-6673;-8423;1;1.3852e+07;1530;1875
29;470;155;-6674;-8419;1;1.3852e+07;1530;1876
29;470;155;-6674;-8418;1;1.3852e+07;1530;1877
29;470;155;-6673;-8421;1;1.3852e+07;1530;1877
29;470;155;-6668;-8425;1;1.3852e+07;1530;1878
29;470;155;-6665;-8429;1;1.3852e+07;1530;1878
29;470;155;-6663;-8430;1;1.3852e+07;1532;1878
29;470;155;-6660;-8428;1;1.3852e+07;1533;1878
29;470;155;-6657;-8425;1;1.3852e+07;1535;1878
29;470;155;-6654;-8423;1;1.3852e+07;1536;1879
29;470;155;-6655;-8424;1;1.3852e+07;1537;1878
29;470;155;-6656;-8425;1;1.3852e+07;1539;1878
