25;-5003;-6019;8;8.0746e+06;1205;1051
26;655;525;-4961;-5998;8;8.0749e+06;1091;927
26;655;525;-4963;-5998;8;8.0749e+06;1092;927
26;655;525;-4964;-5998;8;8.0749e+06;1092;930
26;655;525;-4964;-5998;8;8.0749e+06;1090;933
26;655;525;-4963;-6001;8;8.0749e+06;1090;937
26;655;525;-4961;-6004;8;8.0749e+06;1089;937
26;655;525;-4959;-6008;8;8.0749e+06;1090;937
26;655;525;-4956;-6008;8;8.0749e+06;1089;938
26;655;525;-4956;-6008;8;8.0749e+06;1088;938
26;655;525;-4956;-6005;8;8.0749e+06;1087;937
26;655;525;-4956;-6003;8;8.0749e+06;1087;937
26;655;525;-4958;-6000;8;8.0749e+06;1087;936
26;655;525;-4959;-6000;8;8.0749e+06;1088;936
26;655;525;-4960;-6003;8;8.0749e+06;1089;934
26;655;525;-4961;-6005;8;8.0749e+06;1090;931
26;655;525;-4961;-6008;8;8.0749e+06;1089;929
26;655;525;-4960;-6008;8;8.0749e+06;1089;933
26;655;525;-4958;-6008;8;8.0749e+06;1088;939
26;655;525;-4958;-6006;8;8.0749e+06;1087;945
26;655;525;-4957;-6004;8;8.0749e+06;1085;944
26;655;525;-4958;-6001;8;8.0749e+06;1085;942
26;655;525;-4957;-6001;8;8.0749e+06;1086;943
26;655;525;-4956;-6002;8;8.0749e+06;1086;943
26;655;525;-4955;-6003;8;8.0749e+06;1087;942
26;655;525;-4954;-6003;8;8.0749e+06;1088;940
26;655;525;-4953;-6004;8;8.0749e+06;1089;936
26;655;525;-4953;-6005;8;8.0749e+06;1090;935
26;655;525;-4953;-6008;8;8.0749e+06;1090;936
26;655;525;-4953;-6011;8;8.0749e+06;1090;938
26;655;525;-4953;-6010;8;8.0749e+06;1090;941
26;655;525;-4954;-6007;8;8.0749e+06;1089;943
26;655;525;-4955;-6004;8;8.0749e+06;1088;945
26;655;525;-4953;-6003;8;8.075e+06;1088;946
26;655;525;-4951;-6003;8;8.075e+06;1087;944
26;655;525;-4949;-6004;8;8.075e+06;1086;942
26;655;525;-4950;-6004;8;8.075e+06;1088;943
26;655;525;-4951;-6004;8;8.075e+06;1092;944
26;655;525;-4951;-6004;8;8.075e+06;1097;943
26;655;525;-4951;-6005;8;8.075e+06;1099;940
26;655;525;-4952;-6006;8;8.075e+06;1099;936
26;655;525;-4952;-6006;8;8.075e+06;1098;935
26;655;525;-4950;-6006;8;8.075e+06;1097;936
26;655;525;-4948;-6005;8;8.075e+06;1098;940
26;655;525;-4947;-6003;8;8.075e+06;1097;944
26;655;525;-4948;-5999;8;8.075e+06;1096;945
26;655;525;-4948;-5997;8;8.075e+06;1095;945
26;655;525;-4949;-5997;8;8.075e+06;1096;946
26;655;525;-4949;-5998;8;8.075e+06;1095;947
26;655;525;-4950;-5998;8;8.075e+06;1094;948
26;655;525;-4952;-6001;8;8.075e+06;1098;947
26;655;525;-4953;-6005;8;8.075e+06;1104;946
26;655;525;-4953;-6005;8;8.075e+06;1111;946
26;655;525;-4952;-6003;8;8.075e+06;1111;945
26;655;525;-4951;-5999;8;8.075e+06;1109;944
26;655;525;-4950;-5998;8;8.075e+06;1107;945
26;655;525;-4948;-5997;8;8.075e+06;1103;946
26;655;525;-4946;-5995;8;8.075e+06;1102;947
26;655;525;-4944;-5994;8;8.075e+06;1104;948
26;655;525;-4945;-5992;8;8.075e+06;1105;949
26;655;525;-4947;-5991;8;8.075e+06;1109;949
26;655;525;-4946;-5990;8;8.075e+06;1111;948
26;655;525;-4945;-5990;8;8.075e+06;1114;946
26;655;525;-4943;-5989;8;8.075e+06;1115;945
26;655;525;-4943;-5989;8;8.075e+06;1115;943
26;655;525;-4943;-5990;8;8.075e+06;1116;942
26;655;525;-4944;-5992;8;8.075e+06;1115;941
26;655;525;-4945;-5993;8;8.075e+06;1114;944
26;655;525;-4946;-5993;8;8.075e+06;1113;949
26;655;525;-4946;-5992;8;8.075e+06;1111;953
26;655;525;-4946;-5989;8;8.075e+06;1109;953
26;655;525;-4946;-5987;8;8.075e+06;1108;953
26;655;525;-4946;-5988;8;8.075e+06;1110;956
26;655;525;-4946;-5991;8;8.075e+06;1114;958
26;655;525;-4947;-5993;8;8.075e+06;1118;956
26;655;525;-4947;-5994;8;8.075e+06;1119;953
26;655;525;-4947;-5993;8;8.075e+06;1120;947
26;655;525;-4947;-5992;8;8.075e+06;1121;946
26;655;525;-4945;-5994;8;8.075e+06;1122;948
26;655;525;-4943;-5996;8;8.075e+06;1123;951
26;655;525;-4943;-5997;8;8.075e+06;1124;955
26;655;525;-4945;-5996;8;8.075e+06;1125;955
26;655;525;-4948;-5996;8;8.075e+06;1126;955
26;655;525;-4949;-5997;8;8.075e+06;1126;958
26;655;525;-4947;-5999;8;8.0751e+06;1126;959
26;655;525;-4944;-5997;8;8.0751e+06;1126;960
26;655;525;-4942;-5993;8;8.0751e+06;1127;961
26;655;525;-4942;-5990;8;8.0751e+06;1127;962
26;655;525;-4942;-5989;8;8.0751e+06;1128;962
26;655;525;-4941;-5991;8;8.0751e+06;1130;961
26;655;525;-4940;-5992;8;8.0751e+06;1129;960
26;655;525;-4940;-5993;8;8.0751e+06;1128;960
26;655;525;-4940;-5992;8;8.0751e+06;1126;961
26;655;525;-4941;-5992;8;8.0751e+06;1125;962
26;655;525;-4941;-5992;8;8.0751e+06;1124;963
26;655;525;-4941;-5992;8;8.0751e+06;1122;964
26;655;525;-4941;-5992;8;8.0751e+06;1121;965
26;655;525;-4940;-5991;8;8.0751e+06;1122;966
26;655;525;-4941;-5989;8;8.0751e+06;1123;967
26;655;525;-4941;-5986;8;8.0751e+06;1123;967
26;655;525;-4940;-5984;8;8.0751e+06;1125;964
26;655;525;-4938;-5986;8;8.0751e+06;1129;960
26;655;525;-4939;-5989;8;8.0751e+06;1133;960
26;655;525;-4942;-5992;8;8.0751e+06;1134;960
26;655;525;-4945;-5992;8;8.0751e+06;1133;961
26;655;525;-4945;-5992;8;8.0751e+06;1132;964
26;655;525;-4944;-5992;8;8.0751e+06;1131;968
26;655;525;-4944;-5993;8;8.0751e+06;1130;972
26;655;525;-4943;-5992;8;8.0751e+06;1130;975
26;655;525;-4941;-5990;8;8.0751e+06;1131;976
26;655;525;-4938;-5987;8;8.0751e+06;1133;976
26;655;525;-4938;-5985;8;8.0751e+06;1134;976
26;655;525;-4937;-5984;8;8.0751e+06;1135;976
26;655;525;-4938;-5984;8;8.0751e+06;1135;977
26;655;525;-4938;-5989;8;8.0751e+06;1138;977
26;655;525;-4938;-5993;8;8.0751e+06;1140;976
26;655;525;-4940;-5998;8;8.0751e+06;1144;976
26;655;525;-4942;-5999;8;8.0751e+06;1146;976
26;655;525;-4944;-6000;8;8.0751e+06;1144;976
26;655;525;-4944;-6002;8;8.0751e+06;1141;977
26;655;525;-4943;-6004;8;8.0751e+06;1136;978
26;655;525;-4941;-6005;8;8.0751e+06;1135;978
26;655;525;-4940;-6004;8;8.0751e+06;1137;977
26;655;525;-4942;-6002;8;8.0751e+06;1141;976
26;655;525;-4944;-6000;8;8.0751e+06;1145;975
26;655;525;-4943;-5997;8;8.0751e+06;1146;974
26;655;525;-4939;-5995;8;8.0751e+06;1148;973
26;655;525;-4936;-5995;8;8.0751e+06;1150;973
26;655;525;-4935;-5996;8;8.0751e+06;1151;976
26;655;525;-4936;-5995;8;8.0751e+06;1151;979
26;655;525;-4936;-5994;8;8.0751e+06;1149;983
26;655;525;-4937;-5993;8;8.0751e+06;1147;985
26;655;525;-4938;-5994;8;8.0751e+06;1148;986
26;655;525;-4938;-5995;8;8.0752e+06;1148;988
26;655;525;-4937;-5995;8;8.0752e+06;1146;988
26;655;525;-4936;-5993;8;8.0752e+06;1145;989
26;655;525;-4935;-5991;8;8.0752e+06;1147;990
26;655;525;-4936;-5992;8;8.0752e+06;1151;991
26;655;525;-4937;-5994;8;8.0752e+06;1156;989
26;655;525;-4936;-5997;8;8.0752e+06;1157;986
26;655;525;-4934;-5997;8;8.0752e+06;1159;982
26;655;525;-4934;-5996;8;8.0752e+06;1160;980
26;655;525;-4936;-5995;8;8.0752e+06;1161;982
26;655;525;-4939;-5995;8;8.0752e+06;1160;986
26;655;525;-4941;-5994;8;8.0752e+06;1159;991
26;655;525;-4940;-5995;8;8.0752e+06;1157;992
26;655;525;-4938;-5995;8;8.0752e+06;1157;994
26;655;525;-4935;-5997;8;8.0752e+06;1157;995
26;655;525;-4934;-5996;8;8.0752e+06;1157;996
26;655;525;-4933;-5996;8;8.0752e+06;1156;996
26;655;525;-4933;-5994;8;8.0752e+06;1159;994
26;655;525;-4933;-5995;8;8.0752e+06;1163;991
26;655;525;-4933;-5997;8;8.0752e+06;1167;990
26;655;525;-4932;-5998;8;8.0752e+06;1167;991
26;655;525;-4931;-5998;8;8.0752e+06;1167;991
26;655;525;-4930;-5996;8;8.0752e+06;1167;992
26;655;525;-4930;-5995;8;8.0752e+06;1165;995
26;655;525;-4930;-5995;8;8.0752e+06;1164;1000
26;655;525;-4931;-5995;8;8.0752e+06;1162;1006
26;655;525;-4932;-5996;8;8.0752e+06;1163;1007
26;655;525;-4933;-5994;8;8.0752e+06;1164;1007
26;655;525;-4929;-5992;8;8.0752e+06;1169;1007
26;655;525;-4926;-5988;8;8.0752e+06;1173;1006
26;655;525;-4923;-5987;8;8.0752e+06;1178;1006
26;655;525;-4923;-5986;8;8.0752e+06;1179;1007
26;655;525;-4923;-5986;8;8.0752e+06;1181;1007
26;655;525;-4922;-5987;8;8.0752e+06;1182;1006
26;655;525;-4922;-5987;8;8.0752e+06;1183;1009
26;655;525;-4922;-5988;8;8.0752e+06;1182;1013
26;655;525;-4920;-5987;8;8.0752e+06;1180;1018
26;655;525;-4919;-5987;8;8.0752e+06;1177;1018
26;655;525;-4919;-5986;8;8.0752e+06;1177;1018
26;655;525;-4921;-5986;8;8.0752e+06;1179;1018
26;655;525;-4922;-5987;8;8.0752e+06;1182;1018
26;655;525;-4922;-5989;8;8.0752e+06;1186;1018
26;655;525;-4922;-5991;8;8.0752e+06;1187;1017
26;655;525;-4924;-5992;8;8.0752e+06;1189;1015
26;655;525;-4927;-5993;8;8.0752e+06;1190;1014
26;655;525;-4929;-5994;8;8.0752e+06;1191;1015
26;655;525;-4930;-5994;8;8.0752e+06;1189;1016
26;655;525;-4930;-5994;8;8.0752e+06;1186;1019
26;655;525;-4930;-5995;8;8.0752e+06;1183;1021
26;655;525;-4930;-5996;8;8.0752e+06;1183;1024
26;655;525;-4927;-5996;8;8.0752e+06;1184;1026
26;655;525;-4925;-5998;8;8.0753e+06;1182;1027
26;655;525;-4921;-6000;8;8.0753e+06;1181;1027
26;655;525;-4920;-6001;8;8.0753e+06;1184;1027
26;655;525;-4920;-6001;8;8.0753e+06;1186;1027
26;655;525;-4921;-5997;8;8.0753e+06;1188;1026
26;655;525;-4923;-5995;8;8.0753e+06;1193;1024
26;655;525;-4924;-5992;8;8.0753e+06;1200;1021
26;655;525;-4923;-5993;8;8.0753e+06;1207;1019
26;655;525;-4920;-5993;8;8.0753e+06;1208;1022
26;655;525;-4919;-5993;8;8.0753e+06;1204;1027
26;655;525;-4920;-5993;8;8.0753e+06;1200;1032
26;655;525;-4922;-5995;8;8.0753e+06;1195;1033
26;655;525;-4924;-5996;8;8.0753e+06;1194;1034
26;655;525;-4924;-5998;8;8.0753e+06;1196;1034
26;655;525;-4923;-5998;8;8.0753e+06;1197;1033
26;655;525;-4922;-5995;8;8.0753e+06;1197;1034
26;655;525;-4922;-5991;8;8.0753e+06;1201;1035
26;655;525;-4921;-5990;8;8.0753e+06;1207;1034
26;655;525;-4920;-5991;8;8.0753e+06;1213;1034
26;655;525;-4919;-5993;8;8.0753e+06;1213;1037
26;655;525;-4922;-5993;8;8.0753e+06;1212;1039
26;655;525;-4927;-5988;8;8.0753e+06;1211;1043
26;655;525;-4932;-5972;8;8.0753e+06;1211;1046
26;655;525;-4933;-5933;8;8.0753e+06;1215;1049
26;655;525;-4940;-5865;8;8.0753e+06;1221;1052
26;655;525;-4952;-5769;8;8.0753e+06;1226;1053
26;655;525;-4968;-5638;8;8.0753e+06;1231;1053
26;655;525;-4979;-5482;8;8.0753e+06;1239;1053
26;655;525;-4986;-5303;8;8.0753e+06;1245;1054
26;655;525;-4994;-5116;8;8.0753e+06;1250;1051
26;655;525;-5009;-4925;8;8.0753e+06;1256;1046
26;655;525;-5029;-4745;8;8.0753e+06;1264;1041
26;655;525;-5044;-4583;8;8.0753e+06;1273;1040
26;655;525;-5052;-4431;8;8.0753e+06;1274;1046
26;655;525;-5052;-4265;8;8.0753e+06;1273;1053
26;655;525;-5049;-4088;8;8.0753e+06;1272;1061
26;655;525;-5047;-3902;8;8.0753e+06;1271;1063
26;655;525;-5048;-3722;8;8.0753e+06;1265;1063
26;655;525;-5055;-3557;8;8.0753e+06;1259;1061
26;655;525;-5063;-3417;8;8.0753e+06;1251;1059
26;655;525;-5070;-3315;8;8.0753e+06;1249;1054
26;655;525;-5073;-3258;8;8.0753e+06;1254;1050
26;655;525;-5074;-3242;8;8.0753e+06;1261;1045
26;655;525;-5073;-3255;8;8.0753e+06;1269;1044
26;655;525;-5066;-3285;8;8.0753e+06;1271;1046
26;655;525;-5060;-3326;8;8.0753e+06;1269;1050
26;655;525;-5056;-3368;8;8.0753e+06;1269;1055
26;655;525;-5057;-3400;8;8.0753e+06;1268;1056
26;655;525;-5057;-3414;8;8.0753e+06;1268;1058
26;655;525;-5058;-3417;8;8.0754e+06;1267;1058
26;655;525;-5058;-3411;8;8.0754e+06;1266;1059
26;655;525;-5057;-3394;8;8.0754e+06;1266;1057
26;655;525;-5057;-3375;8;8.0754e+06;1265;1056
26;655;525;-5058;-3357;8;8.0754e+06;1264;1055
26;655;525;-5060;-3347;8;8.0754e+06;1265;1053
26;655;525;-5061;-3341;8;8.0754e+06;1265;1050
26;655;525;-5062;-3337;8;8.0754e+06;1264;1045
26;655;525;-5063;-3340;8;8.0754e+06;1265;1044
26;655;525;-5064;-3346;8;8.0754e+06;1266;1046
26;655;525;-5064;-3350;8;8.0754e+06;1266;1051
26;655;525;-5067;-3354;8;8.0754e+06;1262;1056
26;655;525;-5069;-3355;8;8.0754e+06;1259;1057
26;655;525;-5074;-3354;8;8.0754e+06;1261;1057
26;655;525;-5075;-3352;8;8.0754e+06;1263;1056
26;655;525;-5077;-3351;8;8.0754e+06;1266;1055
26;655;525;-5078;-3352;8;8.0754e+06;1267;1054
26;655;525;-5080;-3355;8;8.0754e+06;1267;1054
26;655;525;-5081;-3358;8;8.0754e+06;1268;1053
26;655;525;-5084;-3354;8;8.0754e+06;1269;1052
26;655;525;-5087;-3348;8;8.0754e+06;1271;1052
26;655;525;-5090;-3343;8;8.0754e+06;1270;1050
26;655;525;-5091;-3344;8;8.0754e+06;1268;1048
26;655;525;-5089;-3346;8;8.0754e+06;1265;1053
26;655;525;-5087;-3348;8;8.0754e+06;1265;1061
26;655;525;-5086;-3352;8;8.0754e+06;1265;1070
26;655;525;-5089;-3353;8;8.0754e+06;1264;1071
26;655;525;-5090;-3352;8;8.0754e+06;1264;1069
26;655;525;-5088;-3350;8;8.0754e+06;1266;1066
26;655;525;-5088;-3348;8;8.0754e+06;1268;1062
26;655;525;-5088;-3349;8;8.0754e+06;1271;1060
26;655;525;-5087;-3351;8;8.0754e+06;1274;1061
26;655;525;-5085;-3353;8;8.0754e+06;1277;1063
26;655;525;-5084;-3355;8;8.0754e+06;1281;1066
26;655;525;-5085;-3354;8;8.0754e+06;1282;1067
26;655;525;-5086;-3352;8;8.0754e+06;1282;1068
26;655;525;-5086;-3349;8;8.0754e+06;1281;1070
26;655;525;-5086;-3347;8;8.0754e+06;1280;1072
26;655;525;-5086;-3347;8;8.0754e+06;1280;1074
26;655;525;-5086;-3347;8;8.0754e+06;1281;1075
26;655;525;-5085;-3346;8;8.0754e+06;1282;1077
26;655;525;-5082;-3345;8;8.0754e+06;1282;1074
26;655;525;-5079;-3344;8;8.0754e+06;1282;1070
26;655;525;-5076;-3342;8;8.0754e+06;1282;1064
26;655;525;-5075;-3341;8;8.0754e+06;1284;1063
26;655;525;-5073;-3342;8;8.0754e+06;1285;1064
26;655;525;-5072;-3343;8;8.0754e+06;1285;1063
26;655;525;-5073;-3344;8;8.0754e+06;1284;1062
26;655;525;-5075;-3345;8;8.0754e+06;1281;1067
26;655;525;-5077;-3346;8;8.0754e+06;1280;1075
26;655;525;-5076;-3346;8;8.0754e+06;1279;1084
26;655;525;-5074;-3346;8;8.0755e+06;1276;1086
26;655;525;-5072;-3345;8;8.0755e+06;1274;1085
26;655;525;-5071;-3343;8;8.0755e+06;1277;1085
26;655;525;-5069;-3341;8;8.0755e+06;1281;1084
26;655;525;-5065;-3341;8;8.0755e+06;1287;1082
26;655;525;-5062;-3342;8;8.0755e+06;1289;1078
26;655;525;-5061;-3343;8;8.0755e+06;1290;1073
26;655;525;-5064;-3343;8;8.0755e+06;1291;1072
26;655;525;-5066;-3342;8;8.0755e+06;1293;1074
26;655;525;-5068;-3339;8;8.0755e+06;1289;1077
26;655;525;-5068;-3338;8;8.0755e+06;1284;1081
26;655;525;-5066;-3336;8;8.0755e+06;1278;1082
26;655;525;-5064;-3336;8;8.0755e+06;1278;1084
26;655;525;-5061;-3334;8;8.0755e+06;1280;1086
26;655;525;-5061;-3336;8;8.0755e+06;1284;1088
26;655;525;-5061;-3339;8;8.0755e+06;1289;1087
26;655;525;-5061;-3343;8;8.0755e+06;1291;1084
26;655;525;-5061;-3344;8;8.0755e+06;1293;1080
26;655;525;-5061;-3341;8;8.0755e+06;1295;1079
26;655;525;-5060;-3337;8;8.0755e+06;1296;1078
26;655;525;-5060;-3333;8;8.0755e+06;1294;1077
26;655;525;-5060;-3332;8;8.0755e+06;1291;1076
26;655;525;-5060;-3334;8;8.0755e+06;1287;1082
26;655;525;-5060;-3337;8;8.0755e+06;1286;1089
26;655;525;-5061;-3340;8;8.0755e+06;1286;1096
26;655;525;-5061;-3341;8;8.0755e+06;1286;1096
26;655;525;-5058;-3341;8;8.0755e+06;1286;1092
26;655;525;-5056;-3342;8;8.0755e+06;1291;1090
26;655;525;-5055;-3342;8;8.0755e+06;1296;1086
26;655;525;-5055;-3340;8;8.0755e+06;1302;1084
26;655;525;-5054;-3339;8;8.0755e+06;1302;1083
26;655;525;-5053;-3337;8;8.0755e+06;1301;1081
26;655;525;-5054;-3336;8;8.0755e+06;1301;1079
26;655;525;-5054;-3335;8;8.0755e+06;1301;1083
26;655;525;-5055;-3334;8;8.0755e+06;1297;1089
26;655;525;-5054;-3334;8;8.0755e+06;1293;1095
26;655;525;-5054;-3337;8;8.0755e+06;1288;1096
26;655;525;-5057;-3348;8;8.0755e+06;1288;1097
26;655;525;-5064;-3375;8;8.0755e+06;1293;1098
26;655;525;-5075;-3425;8;8.0755e+06;1298;1099
26;655;525;-5088;-3497;8;8.0755e+06;1303;1099
26;655;525;-5096;-3587;8;8.0755e+06;1304;1098
26;655;525;-5099;-3679;8;8.0755e+06;1304;1095
