ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000330_06,I-VT filter,TopRight.avi,4587,18,Fixation,123,1434,300,649.26,649.26,0,0
JE000330_06,I-VT filter,TopRight.avi,4590,18,Fixation,123,1428,294,649.26,649.26,0,0
JE000330_06,I-VT filter,TopRight.avi,4593,18,Fixation,123,1423,287,649.26,649.26,0,0
JE000330_06,I-VT filter,TopRight.avi,4597,18,Fixation,123,1428,291,649.26,649.26,0,0
JE000330_06,I-VT filter,TopRight.avi,4600,18,Fixation,123,1436,272,649.26,649.26,0,0
JE000330_06,I-VT filter,TopRight.avi,4603,18,Fixation,123,1433,279,649.26,649.26,0,0
JE000330_06,I-VT filter,TopRight.avi,4607,18,Fixation,123,1425,289,649.26,649.26,0,0
JE000330_06,I-VT filter,TopRight.avi,4610,18,Fixation,123,1418,284,649.26,649.26,0,0
JE000330_06,I-VT filter,,4614,18,Fixation,123,1424,287,649.26,649.26,0,0
JE000330_06,I-VT filter,,4617,18,Fixation,123,1440,279,650.06,650.06,0,0
JE000330_06,I-VT filter,,4620,18,Fixation,123,1433,290,650.06,650.06,0,0
JE000330_06,I-VT filter,,4623,18,Fixation,123,1435,292,650.06,650.06,0,0
JE000330_06,I-VT filter,,4627,18,Fixation,123,1432,282,650.06,650.06,0,0
JE000330_06,I-VT filter,,4630,18,Fixation,123,1438,283,650.06,650.06,0,0
JE000330_06,I-VT filter,,4633,18,Fixation,123,1428,283,650.06,650.06,0,0
JE000330_06,I-VT filter,,4637,18,Fixation,123,1433,290,650.06,650.06,0,0
JE000330_06,I-VT filter,,4640,,Saccade,3,1427,299,650.86,650.86,0,0
JE000330_06,I-VT filter,,4644,,Unclassified,17,1431,293,650.86,650.86,0,0
JE000330_06,I-VT filter,,4647,,Unclassified,17,1428,303,650.86,650.86,0,0
JE000330_06,I-VT filter,,4650,,Unclassified,17,1434,309,650.86,650.86,0,0
JE000330_06,I-VT filter,,4653,,Unclassified,17,1443,298,650.6,650.6,0,0
JE000330_06,I-VT filter,,4657,,Unclassified,17,1430,292,650.86,650.86,0,0
JE000330_06,I-VT filter,,4660,,Saccade,3,1424,285,650.86,650.86,0,0
JE000330_06,I-VT filter,,4663,19,Fixation,73,1430,286,650.86,650.86,0,0
JE000330_06,I-VT filter,,4667,19,Fixation,73,1438,289,650.86,650.86,0,0
JE000330_06,I-VT filter,,4670,19,Fixation,73,1432,282,650.86,650.86,0,0
JE000330_06,I-VT filter,,4673,19,Fixation,73,1442,293,650.86,650.86,0,0
JE000330_06,I-VT filter,,4677,19,Fixation,73,1441,288,650.86,650.86,0,0
JE000330_06,I-VT filter,,4680,19,Fixation,73,1437,283,650.86,650.86,0,0
JE000330_06,I-VT filter,,4683,19,Fixation,73,1435,289,650.86,650.86,0,0
JE000330_06,I-VT filter,,4687,19,Fixation,73,1431,290,651.26,651.26,0,0
JE000330_06,I-VT filter,,4690,19,Fixation,73,1437,293,651.66,651.66,0,0
JE000330_06,I-VT filter,,4693,19,Fixation,73,1431,291,651.66,651.66,0,0
JE000330_06,I-VT filter,,4697,19,Fixation,73,1431,302,651.66,651.66,0,0
JE000330_06,I-VT filter,,4700,19,Fixation,73,1432,295,651.93,651.93,0,0
JE000330_06,I-VT filter,,4703,19,Fixation,73,1415,285,651.66,651.66,0,0
JE000330_06,I-VT filter,,4707,19,Fixation,73,1428,290,651.66,651.66,0,0
JE000330_06,I-VT filter,,4710,19,Fixation,73,1424,290,651.66,651.66,0,0
JE000330_06,I-VT filter,,4714,19,Fixation,73,1435,283,651.65,651.65,0,0
JE000330_06,I-VT filter,,4717,19,Fixation,73,1439,295,651.65,651.65,0,0
JE000330_06,I-VT filter,,4720,19,Fixation,73,1434,285,651.65,651.65,0,0
JE000330_06,I-VT filter,,4723,19,Fixation,73,1430,286,650.85,650.85,0,0
JE000330_06,I-VT filter,,4727,19,Fixation,73,1423,295,651.39,651.39,0,0
JE000330_06,I-VT filter,,4730,19,Fixation,73,1423,291,651.65,651.65,0,0
JE000330_06,I-VT filter,,4733,19,Fixation,73,1430,304,651.65,651.65,0,0
JE000330_06,I-VT filter,,4737,,Saccade,10,1432,293,651.65,651.65,0,0
JE000330_06,I-VT filter,,4740,,Saccade,10,1430,276,652.46,652.46,0,0
JE000330_06,I-VT filter,,4743,,Saccade,10,1429,274,652.46,652.46,0,0
JE000330_06,I-VT filter,,4747,,Unclassified,17,1442,280,652.45,652.45,0,0
JE000330_06,I-VT filter,,4750,,Unclassified,17,1446,283,652.45,652.45,0,0
JE000330_06,I-VT filter,,4753,,Unclassified,17,1451,289,652.45,652.45,0,0
JE000330_06,I-VT filter,,4757,,Unclassified,17,1446,291,652.45,652.45,0,0
JE000330_06,I-VT filter,,4760,,Unclassified,17,1449,286,652.45,652.45,0,0
JE000330_06,I-VT filter,,4763,,Saccade,3,1447,289,652.45,652.45,0,0
JE000330_06,I-VT filter,,4767,,Unclassified,53,1445,279,652.72,652.72,0,0
JE000330_06,I-VT filter,,4770,,Unclassified,53,1440,293,652.59,652.59,0,0
JE000330_06,I-VT filter,,4773,,Unclassified,53,1426,297,652.45,652.45,0,0
JE000330_06,I-VT filter,,4777,,Unclassified,53,1430,276,652.45,652.45,0,0
JE000330_06,I-VT filter,,4780,,Unclassified,53,1428,277,652.45,652.45,0,0
JE000330_06,I-VT filter,,4783,,Unclassified,53,1432,283,652.85,652.85,0,0
JE000330_06,I-VT filter,,4787,,Unclassified,53,1447,279,653.26,653.26,0,0
JE000330_06,I-VT filter,,4790,,Unclassified,53,1427,287,653.26,653.26,0,0
JE000330_06,I-VT filter,,4793,,Unclassified,53,1437,289,653.25,653.25,0,0
JE000330_06,I-VT filter,,4797,,Unclassified,53,1434,280,653.25,653.25,0,0
JE000330_06,I-VT filter,,4800,,Unclassified,53,1435,298,653.25,653.25,0,0
JE000330_06,I-VT filter,,4803,,Unclassified,53,1436,291,653.25,653.25,0,0
JE000330_06,I-VT filter,,4807,,Unclassified,53,1427,283,653.25,653.25,0,0
JE000330_06,I-VT filter,,4810,,Unclassified,53,1441,281,653.25,653.25,0,0
JE000330_06,I-VT filter,,4813,,Unclassified,53,1435,292,653.25,653.25,0,0
JE000330_06,I-VT filter,,4817,,Unclassified,53,1433,294,653.25,653.25,0,0
JE000330_06,I-VT filter,,4820,,Saccade,3,1434,303,653.25,653.25,0,0
JE000330_06,I-VT filter,,4823,,Unclassified,57,1434,303,653.25,653.25,0,0
JE000330_06,I-VT filter,,4827,,Unclassified,57,1443,300,653.25,653.25,0,0
JE000330_06,I-VT filter,,4830,,Unclassified,57,1438,305,653.66,653.66,0,0
JE000330_06,I-VT filter,,4833,,Unclassified,57,1442,298,654.07,654.07,0,0
JE000330_06,I-VT filter,,4837,,Unclassified,57,1447,294,653.26,653.26,0,0
JE000330_06,I-VT filter,,4840,,Unclassified,57,1440,291,653.26,653.26,0,0
JE000330_06,I-VT filter,,4843,,Unclassified,57,1435,283,653.26,653.26,0,0
JE000330_06,I-VT filter,,4847,,Unclassified,57,1440,292,653.26,653.26,0,0
JE000330_06,I-VT filter,,4850,,Unclassified,57,1433,288,652.99,652.99,0,0
JE000330_06,I-VT filter,,4853,,Unclassified,57,1434,304,652.45,652.45,0,0
JE000330_06,I-VT filter,,4857,,Unclassified,57,1425,295,652.45,652.45,0,0
JE000330_06,I-VT filter,,4860,,Unclassified,57,1438,288,652.45,652.45,0,0
JE000330_06,I-VT filter,,4863,,Unclassified,57,1432,292,653.26,653.26,0,0
JE000330_06,I-VT filter,,4867,,Unclassified,57,1430,280,653.26,653.26,0,0
JE000330_06,I-VT filter,,4870,,Unclassified,57,1427,309,654.07,654.07,0,0
JE000330_06,I-VT filter,,4873,,Unclassified,57,1437,284,653.26,653.26,0,0
JE000330_06,I-VT filter,,4877,,Unclassified,57,1444,282,652.86,652.86,0,0
JE000330_06,I-VT filter,,4880,,Saccade,3,1445,292,652.45,652.45,0,0
JE000330_06,I-VT filter,,4883,,Unclassified,20,1438,289,653,653,0,0
JE000330_06,I-VT filter,,4887,,Unclassified,20,1438,292,653.27,653.27,0,0
JE000330_06,I-VT filter,,4890,,Unclassified,20,1417,281,653.27,653.27,0,0
JE000330_06,I-VT filter,,4893,,Unclassified,20,1431,272,653.27,653.27,0,0
JE000330_06,I-VT filter,,4897,,Unclassified,20,1439,293,652.46,652.46,0,0
JE000330_06,I-VT filter,,4900,,Unclassified,20,1437,285,652.46,652.46,0,0
JE000330_06,I-VT filter,,4903,,Saccade,3,1435,291,653.27,653.27,0,0
JE000330_06,I-VT filter,,4907,,Unclassified,20,1447,295,653.28,653.28,0,0
JE000330_06,I-VT filter,,4910,,Unclassified,20,1434,290,653.28,653.28,0,0
JE000330_06,I-VT filter,,4913,,Unclassified,20,1433,298,652.47,652.47,0,0
JE000330_06,I-VT filter,,4917,,Unclassified,20,1439,295,652.47,652.47,0,0
JE000330_06,I-VT filter,,4920,,Unclassified,20,1436,295,653.28,653.28,0,0
JE000330_06,I-VT filter,,4923,,Unclassified,20,1447,296,653.28,653.28,0,0
JE000330_06,I-VT filter,,4927,,Saccade,57,1442,298,652.47,652.47,0,0
JE000330_06,I-VT filter,,4930,,Saccade,57,1419,297,652.47,652.47,0,0
JE000330_06,I-VT filter,,4933,,Saccade,57,1426,292,653.29,653.29,0,0
JE000330_06,I-VT filter,,4937,,Saccade,57,1409,305,652.48,652.48,0,0
JE000330_06,I-VT filter,,4940,,Saccade,57,1373,335,652.48,652.48,0,0
JE000330_06,I-VT filter,,4943,,Saccade,57,1344,366,652.49,652.49,0,0
JE000330_06,I-VT filter,,4947,,Saccade,57,1304,389,653.29,653.29,0,0
JE000330_06,I-VT filter,,4950,,Saccade,57,1296,398,652.49,652.49,0,0
JE000330_06,I-VT filter,,4953,,Saccade,57,1267,404,653.3,653.3,0,0
JE000330_06,I-VT filter,,4957,,Saccade,57,1263,410,652.49,652.49,0,0
JE000330_06,I-VT filter,,4960,,Saccade,57,1233,433,653.3,653.3,0,0
JE000330_06,I-VT filter,,4963,,Saccade,57,1240,459,652.5,652.5,0,0
JE000330_06,I-VT filter,,4967,,Saccade,57,1198,488,652.23,652.23,0,0
JE000330_06,I-VT filter,,4970,,Saccade,57,1206,505,652.5,652.5,0,0
JE000330_06,I-VT filter,,4973,,Saccade,57,1180,522,652.5,652.5,0,0
JE000330_06,I-VT filter,,4977,,Saccade,57,1169,522,652.5,652.5,0,0
JE000330_06,I-VT filter,,4980,,Saccade,57,1187,514,652.51,652.51,0,0
JE000330_06,I-VT filter,,4983,,Unclassified,7,1187,505,651.7,651.7,0,0
JE000330_06,I-VT filter,,4987,,Unclassified,7,1188,514,652.11,652.11,0,0
JE000330_06,I-VT filter,,4990,,Saccade,3,1179,521,652.51,652.51,0,0
JE000330_06,I-VT filter,,4993,,Unclassified,3,1173,518,652.11,652.11,0,0
JE000330_06,I-VT filter,,4997,,Saccade,3,1177,513,651.98,651.98,0,0
JE000330_06,I-VT filter,,5000,20,Fixation,200,1164,525,652.52,652.52,0,0
JE000330_06,I-VT filter,,5003,20,Fixation,200,1182,524,651.44,651.44,0,0
JE000330_06,I-VT filter,,5007,20,Fixation,200,1164,528,651.98,651.98,0,0
JE000330_06,I-VT filter,,5010,20,Fixation,200,1174,529,652.12,652.12,0,0
JE000330_06,I-VT filter,,5014,20,Fixation,200,1166,523,651.45,651.45,0,0
JE000330_06,I-VT filter,,5017,20,Fixation,200,1173,532,652.26,652.26,0,0
JE000330_06,I-VT filter,,5020,20,Fixation,200,1158,525,651.72,651.72,0,0
JE000330_06,I-VT filter,,5024,20,Fixation,200,1171,524,651.72,651.72,0,0
JE000330_06,I-VT filter,,5027,20,Fixation,200,1165,535,652.53,652.53,0,0
JE000330_06,I-VT filter,,5030,20,Fixation,200,1180,522,650.92,650.92,0,0
JE000330_06,I-VT filter,,5034,20,Fixation,200,1171,526,651.73,651.73,0,0
JE000330_06,I-VT filter,,5037,20,Fixation,200,1180,526,651.73,651.73,0,0
JE000330_06,I-VT filter,,5040,20,Fixation,200,1168,528,650.93,650.93,0,0
JE000330_06,I-VT filter,,5044,20,Fixation,200,1180,532,651.74,651.74,0,0
JE000330_06,I-VT filter,,5047,20,Fixation,200,1168,525,651.74,651.74,0,0
JE000330_06,I-VT filter,,5050,20,Fixation,200,1169,520,650.94,650.94,0,0
JE000330_06,I-VT filter,,5054,20,Fixation,200,1170,526,651.74,651.74,0,0
JE000330_06,I-VT filter,,5057,20,Fixation,200,1180,527,650.94,650.94,0,0
JE000330_06,I-VT filter,,5060,20,Fixation,200,1173,528,650.94,650.94,0,0
JE000330_06,I-VT filter,,5064,20,Fixation,200,1179,536,650.95,650.95,0,0
JE000330_06,I-VT filter,,5067,20,Fixation,200,1173,531,650.95,650.95,0,0
JE000330_06,I-VT filter,,5070,20,Fixation,200,1172,530,650.95,650.95,0,0
JE000330_06,I-VT filter,,5074,20,Fixation,200,1171,522,650.95,650.95,0,0
JE000330_06,I-VT filter,,5077,20,Fixation,200,1171,538,650.95,650.95,0,0
JE000330_06,I-VT filter,,5080,20,Fixation,200,1164,515,650.95,650.95,0,0
JE000330_06,I-VT filter,,5084,20,Fixation,200,1173,531,650.55,650.55,0,0
JE000330_06,I-VT filter,,5087,20,Fixation,200,1183,536,650.96,650.96,0,0
JE000330_06,I-VT filter,,5090,20,Fixation,200,1158,527,650.96,650.96,0,0
JE000330_06,I-VT filter,,5094,20,Fixation,200,1181,539,650.16,650.16,0,0
JE000330_06,I-VT filter,,5097,20,Fixation,200,1175,525,650.97,650.97,0,0
JE000330_06,I-VT filter,,5100,20,Fixation,200,1173,524,650.17,650.17,0,0
JE000330_06,I-VT filter,,5104,20,Fixation,200,1179,533,650.17,650.17,0,0
JE000330_06,I-VT filter,,5107,20,Fixation,200,1182,525,650.97,650.97,0,0
JE000330_06,I-VT filter,,5110,20,Fixation,200,1171,526,650.17,650.17,0,0
JE000330_06,I-VT filter,,5114,20,Fixation,200,1175,533,650.18,650.18,0,0
JE000330_06,I-VT filter,,5117,20,Fixation,200,1169,529,650.98,650.98,0,0
JE000330_06,I-VT filter,,5120,20,Fixation,200,1177,531,650.18,650.18,0,0
JE000330_06,I-VT filter,,5124,20,Fixation,200,1169,532,649.38,649.38,0,0
JE000330_06,I-VT filter,,5127,20,Fixation,200,1175,529,650.58,650.58,0,0
JE000330_06,I-VT filter,,5130,20,Fixation,200,1171,532,650.18,650.18,0,0
JE000330_06,I-VT filter,,5134,20,Fixation,200,1179,539,649.39,649.39,0,0
JE000330_06,I-VT filter,,5137,20,Fixation,200,1169,525,650.19,650.19,0,0
JE000330_06,I-VT filter,,5140,20,Fixation,200,1176,533,650.2,650.2,0,0
JE000330_06,I-VT filter,,5144,20,Fixation,200,1179,536,649.4,649.4,0,0
JE000330_06,I-VT filter,,5147,20,Fixation,200,1183,536,650.2,650.2,0,0
JE000330_06,I-VT filter,,5150,20,Fixation,200,1183,530,650.2,650.2,0,0
JE000330_06,I-VT filter,,5154,20,Fixation,200,1187,534,649.4,649.4,0,0
JE000330_06,I-VT filter,,5157,20,Fixation,200,1181,534,649.4,649.4,0,0
JE000330_06,I-VT filter,,5160,20,Fixation,200,1178,545,649.4,649.4,0,0
JE000330_06,I-VT filter,,5164,20,Fixation,200,1187,537,649.41,649.41,0,0
JE000330_06,I-VT filter,,5167,20,Fixation,200,1174,537,649.41,649.41,0,0
JE000330_06,I-VT filter,,5170,20,Fixation,200,1168,522,649.41,649.41,0,0
JE000330_06,I-VT filter,,5174,20,Fixation,200,1176,522,649.41,649.41,0,0
JE000330_06,I-VT filter,,5177,20,Fixation,200,1181,534,649.41,649.41,0,0
JE000330_06,I-VT filter,,5180,20,Fixation,200,1164,535,649.41,649.41,0,0
JE000330_06,I-VT filter,,5184,20,Fixation,200,1186,529,649.02,649.02,0,0
JE000330_06,I-VT filter,,5187,20,Fixation,200,1177,524,648.62,648.62,0,0
JE000330_06,I-VT filter,,5190,20,Fixation,200,1180,541,649.42,649.42,0,0
JE000330_06,I-VT filter,,5194,20,Fixation,200,1166,536,649.42,649.42,0,0
JE000330_06,I-VT filter,,5197,20,Fixation,200,1169,535,648.62,648.62,0,0
JE000330_06,I-VT filter,,5200,,Saccade,3,1181,537,648.63,648.63,0,0
JE000330_06,I-VT filter,,5204,,Unclassified,27,1169,538,648.89,648.89,0,0
JE000330_06,I-VT filter,,5207,,Unclassified,27,1173,533,649.43,649.43,0,0
JE000330_06,I-VT filter,,5210,,Unclassified,27,1153,539,648.63,648.63,0,0
JE000330_06,I-VT filter,,5214,,Unclassified,27,1175,538,648.37,648.37,0,0
JE000330_06,I-VT filter,,5217,,Unclassified,27,1165,541,648.63,648.63,0,0
JE000330_06,I-VT filter,,5220,,Unclassified,27,1167,539,649.43,649.43,0,0
JE000330_06,I-VT filter,,5224,,Unclassified,27,1175,540,648.64,648.64,0,0
JE000330_06,I-VT filter,Middle.avi,5227,,Unclassified,27,1169,536,647.84,647.84,0,0
JE000330_06,I-VT filter,Middle.avi,5230,,Saccade,3,1167,545,648.64,648.64,0,0
JE000330_06,I-VT filter,Middle.avi,5234,21,Fixation,267,1164,536,648.64,648.64,0,0
JE000330_06,I-VT filter,Middle.avi,5237,21,Fixation,267,1171,528,648.64,648.64,0,0
JE000330_06,I-VT filter,Middle.avi,5240,21,Fixation,267,1188,530,647.84,647.84,0,0
JE000330_06,I-VT filter,Middle.avi,5244,21,Fixation,267,1167,536,647.84,647.84,0,0
JE000330_06,I-VT filter,Middle.avi,5247,21,Fixation,267,1166,543,647.84,647.84,0,0
JE000330_06,I-VT filter,Middle.avi,5250,21,Fixation,267,1162,541,648.64,648.64,0,0
JE000330_06,I-VT filter,Middle.avi,5254,21,Fixation,267,1167,537,648.25,648.25,0,0
JE000330_06,I-VT filter,Middle.avi,5257,21,Fixation,267,1168,536,648.25,648.25,0,0
JE000330_06,I-VT filter,Middle.avi,5260,21,Fixation,267,1172,539,647.85,647.85,0,0
JE000330_06,I-VT filter,Middle.avi,5264,21,Fixation,267,1168,537,647.85,647.85,0,0
JE000330_06,I-VT filter,Middle.avi,5267,21,Fixation,267,1177,545,647.85,647.85,0,0
JE000330_06,I-VT filter,Middle.avi,5270,21,Fixation,267,1166,532,647.85,647.85,0,0
JE000330_06,I-VT filter,Middle.avi,5274,21,Fixation,267,1172,532,647.85,647.85,0,0
JE000330_06,I-VT filter,Middle.avi,5277,21,Fixation,267,1165,537,647.85,647.85,0,0
JE000330_06,I-VT filter,Middle.avi,5280,21,Fixation,267,1170,529,647.06,647.06,0,0
JE000330_06,I-VT filter,Middle.avi,5284,21,Fixation,267,1176,528,647.86,647.86,0,0
JE000330_06,I-VT filter,Middle.avi,5287,21,Fixation,267,1177,531,647.86,647.86,0,0
JE000330_06,I-VT filter,Middle.avi,5290,21,Fixation,267,1169,536,647.86,647.86,0,0
JE000330_06,I-VT filter,Middle.avi,5294,21,Fixation,267,1169,542,647.86,647.86,0,0
JE000330_06,I-VT filter,Middle.avi,5297,21,Fixation,267,1159,540,647.86,647.86,0,0
JE000330_06,I-VT filter,Middle.avi,5300,21,Fixation,267,1169,538,647.86,647.86,0,0
JE000330_06,I-VT filter,Middle.avi,5304,21,Fixation,267,1176,535,647.07,647.07,0,0
JE000330_06,I-VT filter,Middle.avi,5307,21,Fixation,267,1175,540,647.07,647.07,0,0
JE000330_06,I-VT filter,Middle.avi,5310,21,Fixation,267,1167,531,647.07,647.07,0,0
JE000330_06,I-VT filter,Middle.avi,5314,21,Fixation,267,1177,543,646.54,646.54,0,0
JE000330_06,I-VT filter,Middle.avi,5317,21,Fixation,267,1174,541,646.67,646.67,0,0
JE000330_06,I-VT filter,Middle.avi,5320,21,Fixation,267,1168,537,646.67,646.67,0,0
JE000330_06,I-VT filter,Middle.avi,5324,21,Fixation,267,1174,536,646.67,646.67,0,0
JE000330_06,I-VT filter,Middle.avi,5327,21,Fixation,267,1170,537,647.07,647.07,0,0
JE000330_06,I-VT filter,Middle.avi,5330,21,Fixation,267,1162,542,647.07,647.07,0,0
JE000330_06,I-VT filter,Middle.avi,5334,21,Fixation,267,1179,551,647.07,647.07,0,0
JE000330_06,I-VT filter,Middle.avi,5337,21,Fixation,267,1169,545,647.07,647.07,0,0
JE000330_06,I-VT filter,Middle.avi,5340,21,Fixation,267,1164,534,647.07,647.07,0,0
JE000330_06,I-VT filter,Middle.avi,5344,21,Fixation,267,1171,549,647.07,647.07,0,0
JE000330_06,I-VT filter,Middle.avi,5347,21,Fixation,267,1180,546,647.07,647.07,0,0
JE000330_06,I-VT filter,Middle.avi,5350,21,Fixation,267,1172,539,647.07,647.07,0,0
JE000330_06,I-VT filter,Middle.avi,5354,21,Fixation,267,1171,543,647.07,647.07,0,0
JE000330_06,I-VT filter,Middle.avi,5357,21,Fixation,267,1168,532,647.07,647.07,0,0
JE000330_06,I-VT filter,Middle.avi,5360,21,Fixation,267,1163,549,647.08,647.08,0,0
JE000330_06,I-VT filter,Middle.avi,5364,21,Fixation,267,1174,540,647.08,647.08,0,0
JE000330_06,I-VT filter,Middle.avi,5367,21,Fixation,267,1170,543,646.68,646.68,0,0
JE000330_06,I-VT filter,Middle.avi,5370,21,Fixation,267,1167,536,646.55,646.55,0,0
JE000330_06,I-VT filter,Middle.avi,5374,21,Fixation,267,1172,533,646.55,646.55,0,0
JE000330_06,I-VT filter,Middle.avi,5377,21,Fixation,267,1168,533,646.68,646.68,0,0
JE000330_06,I-VT filter,Middle.avi,5380,21,Fixation,267,1164,545,646.28,646.28,0,0
JE000330_06,I-VT filter,Middle.avi,5384,21,Fixation,267,1165,538,646.68,646.68,0,0
JE000330_06,I-VT filter,Middle.avi,5387,21,Fixation,267,1169,542,646.28,646.28,0,0
JE000330_06,I-VT filter,Middle.avi,5390,21,Fixation,267,1173,537,646.02,646.02,0,0
JE000330_06,I-VT filter,Middle.avi,5394,21,Fixation,267,1174,526,645.76,645.76,0,0
JE000330_06,I-VT filter,Middle.avi,5397,21,Fixation,267,1172,544,645.5,645.5,0,0
JE000330_06,I-VT filter,Middle.avi,5400,21,Fixation,267,1168,534,645.5,645.5,0,0
JE000330_06,I-VT filter,Middle.avi,5404,21,Fixation,267,1173,541,645.5,645.5,0,0
JE000330_06,I-VT filter,Middle.avi,5407,21,Fixation,267,1168,543,645.5,645.5,0,0
JE000330_06,I-VT filter,Middle.avi,5410,21,Fixation,267,1174,537,645.5,645.5,0,0
JE000330_06,I-VT filter,Middle.avi,5414,21,Fixation,267,1166,536,645.49,645.49,0,0
JE000330_06,I-VT filter,Middle.avi,5417,21,Fixation,267,1172,541,645.49,645.49,0,0
JE000330_06,I-VT filter,Middle.avi,5420,21,Fixation,267,1172,539,645.49,645.49,0,0
JE000330_06,I-VT filter,Middle.avi,5424,21,Fixation,267,1168,550,645.5,645.5,0,0
JE000330_06,I-VT filter,Middle.avi,5427,21,Fixation,267,1172,542,645.5,645.5,0,0
JE000330_06,I-VT filter,Middle.avi,5430,21,Fixation,267,1164,534,645.5,645.5,0,0
JE000330_06,I-VT filter,Middle.avi,5434,21,Fixation,267,1169,531,645.5,645.5,0,0
JE000330_06,I-VT filter,Middle.avi,5437,21,Fixation,267,1180,542,644.71,644.71,0,0
JE000330_06,I-VT filter,Middle.avi,5440,21,Fixation,267,1169,540,644.97,644.97,0,0
JE000330_06,I-VT filter,Middle.avi,5444,21,Fixation,267,1171,538,644.71,644.71,0,0
JE000330_06,I-VT filter,Middle.avi,5447,21,Fixation,267,1177,541,644.71,644.71,0,0
JE000330_06,I-VT filter,Middle.avi,5450,21,Fixation,267,1175,535,644.71,644.71,0,0
JE000330_06,I-VT filter,Middle.avi,5454,21,Fixation,267,1175,544,644.71,644.71,0,0
JE000330_06,I-VT filter,Middle.avi,5457,21,Fixation,267,1162,543,644.71,644.71,0,0
JE000330_06,I-VT filter,Middle.avi,5460,21,Fixation,267,1173,535,644.71,644.71,0,0
JE000330_06,I-VT filter,Middle.avi,5464,21,Fixation,267,1177,529,644.98,644.98,0,0
JE000330_06,I-VT filter,Middle.avi,5467,21,Fixation,267,1175,535,644.71,644.71,0,0
JE000330_06,I-VT filter,Middle.avi,5470,21,Fixation,267,1168,545,644.72,644.72,0,0
JE000330_06,I-VT filter,Middle.avi,5474,21,Fixation,267,1167,541,644.72,644.72,0,0
JE000330_06,I-VT filter,Middle.avi,5477,21,Fixation,267,1181,533,645.51,645.51,0,0
JE000330_06,I-VT filter,Middle.avi,5480,21,Fixation,267,1177,545,645.51,645.51,0,0
JE000330_06,I-VT filter,Middle.avi,5484,21,Fixation,267,1172,527,645.51,645.51,0,0
JE000330_06,I-VT filter,Middle.avi,5487,21,Fixation,267,1171,537,644.72,644.72,0,0
JE000330_06,I-VT filter,Middle.avi,5490,21,Fixation,267,1171,537,644.72,644.72,0,0
JE000330_06,I-VT filter,Middle.avi,5494,21,Fixation,267,1179,541,644.72,644.72,0,0
JE000330_06,I-VT filter,Middle.avi,5497,21,Fixation,267,1180,539,644.73,644.73,0,0
JE000330_06,I-VT filter,Middle.avi,5500,,Saccade,47,1171,538,644.73,644.73,0,0
JE000330_06,I-VT filter,Middle.avi,5504,,Saccade,47,1166,537,644.73,644.73,0,0
JE000330_06,I-VT filter,Middle.avi,5507,,Saccade,47,1150,543,644.73,644.73,0,0
JE000330_06,I-VT filter,Middle.avi,5510,,Saccade,47,1146,547,644.33,644.33,0,0
JE000330_06,I-VT filter,Middle.avi,5514,,Saccade,47,1133,557,644.73,644.73,0,0
JE000330_06,I-VT filter,Middle.avi,5517,,Saccade,47,1083,567,644.73,644.73,0,0
JE000330_06,I-VT filter,Middle.avi,5520,,Saccade,47,1054,573,643.95,643.95,0,0
JE000330_06,I-VT filter,Middle.avi,5524,,Saccade,47,1044,585,644.74,644.74,0,0
JE000330_06,I-VT filter,Middle.avi,5527,,Saccade,47,1021,593,644.74,644.74,0,0
JE000330_06,I-VT filter,Middle.avi,5530,,Saccade,47,1020,582,643.95,643.95,0,0
JE000330_06,I-VT filter,Middle.avi,5534,,Saccade,47,1024,575,644.74,644.74,0,0
JE000330_06,I-VT filter,Middle.avi,5537,,Saccade,47,1000,591,644.74,644.74,0,0
JE000330_06,I-VT filter,Middle.avi,5540,,Saccade,47,992,584,643.96,643.96,0,0
JE000330_06,I-VT filter,Middle.avi,5544,,Saccade,47,997,589,643.96,643.96,0,0
JE000330_06,I-VT filter,Middle.avi,5547,,Unclassified,30,986,577,643.96,643.96,0,0
JE000330_06,I-VT filter,Middle.avi,5550,,Unclassified,30,989,575,644.75,644.75,0,0
JE000330_06,I-VT filter,Middle.avi,5554,,Unclassified,30,982,581,644.76,644.76,0,0
JE000330_06,I-VT filter,Middle.avi,5557,,Unclassified,30,981,587,643.97,643.97,0,0
JE000330_06,I-VT filter,Middle.avi,5560,,Unclassified,30,986,574,643.19,643.19,0,0
JE000330_06,I-VT filter,Middle.avi,5564,,Unclassified,30,978,591,643.97,643.97,0,0
JE000330_06,I-VT filter,Middle.avi,5567,,Unclassified,30,991,593,644.76,644.76,0,0
JE000330_06,I-VT filter,Middle.avi,5570,,Unclassified,30,985,586,644.37,644.37,0,0
JE000330_06,I-VT filter,Middle.avi,5574,,Unclassified,30,978,586,643.98,643.98,0,0
JE000330_06,I-VT filter,Middle.avi,5577,,Saccade,3,976,581,643.19,643.19,0,0
JE000330_06,I-VT filter,Middle.avi,5580,,Unclassified,47,989,579,643.98,643.98,0,0
JE000330_06,I-VT filter,Middle.avi,5584,,Unclassified,47,986,581,644.51,644.51,0,0
JE000330_06,I-VT filter,Middle.avi,5587,,Unclassified,47,996,570,643.98,643.98,0,0
