ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult2,I-VT filter,,18095,,Saccade,70,595,717,696.67,696.67,0,0
Adult2,I-VT filter,,18098,,Saccade,70,653,718,696.66,696.66,0,0
Adult2,I-VT filter,,18101,,Saccade,70,680,700,696.62,696.62,0,0
Adult2,I-VT filter,,18105,,Saccade,70,721,638,696.56,696.56,0,0
Adult2,I-VT filter,,18108,,Saccade,70,750,612,696.58,696.58,0,0
Adult2,I-VT filter,,18111,,Saccade,70,786,616,696.6,696.6,0,0
Adult2,I-VT filter,,18115,,Saccade,70,819,578,696.51,696.51,0,0
Adult2,I-VT filter,,18118,,Saccade,70,834,585,696.57,696.57,0,0
Adult2,I-VT filter,,18121,,Saccade,70,843,584,696.55,696.55,0,0
Adult2,I-VT filter,,18125,,Unclassified,7,843,570,696.53,696.53,0,0
Adult2,I-VT filter,,18128,,Unclassified,7,844,593,696.49,696.49,0,0
Adult2,I-VT filter,,18131,,Saccade,3,830,599,696.47,696.47,0,0
Adult2,I-VT filter,,18135,,Unclassified,7,823,596,696.49,696.49,0,0
Adult2,I-VT filter,,18138,,Unclassified,7,833,574,696.47,696.47,0,0
Adult2,I-VT filter,,18141,,Saccade,7,839,557,696.48,696.48,0,0
Adult2,I-VT filter,,18145,,Saccade,7,838,563,696.45,696.45,0,0
Adult2,I-VT filter,,18148,,Unclassified,33,841,575,696.46,696.46,0,0
Adult2,I-VT filter,,18151,,Unclassified,33,843,561,696.46,696.46,0,0
Adult2,I-VT filter,,18155,,Unclassified,33,837,555,696.44,696.44,0,0
Adult2,I-VT filter,,18158,,Unclassified,33,838,574,696.42,696.42,0,0
Adult2,I-VT filter,,18161,,Unclassified,33,836,564,696.45,696.45,0,0
Adult2,I-VT filter,,18165,,Unclassified,33,847,565,696.43,696.43,0,0
Adult2,I-VT filter,,18168,,Unclassified,33,842,559,696.42,696.42,0,0
Adult2,I-VT filter,,18171,,Unclassified,33,841,563,696.43,696.43,0,0
Adult2,I-VT filter,,18175,,Unclassified,33,839,567,696.43,696.43,0,0
Adult2,I-VT filter,,18178,,Unclassified,33,843,573,696.41,696.41,0,0
Adult2,I-VT filter,,18181,,Saccade,3,841,564,696.42,696.42,0,0
Adult2,I-VT filter,,18185,,Unclassified,17,847,565,696.37,696.37,0,0
Adult2,I-VT filter,,18188,,Unclassified,17,850,576,696.44,696.44,0,0
Adult2,I-VT filter,,18191,,Unclassified,17,846,592,696.43,696.43,0,0
Adult2,I-VT filter,,18195,,Unclassified,17,849,585,696.38,696.38,0,0
Adult2,I-VT filter,,18198,,Unclassified,17,848,574,696.41,696.41,0,0
Adult2,I-VT filter,,18201,,Saccade,10,848,557,696.41,696.41,0,0
Adult2,I-VT filter,,18204,,Saccade,10,847,565,696.41,696.41,0,0
Adult2,I-VT filter,,18208,,Saccade,10,846,561,696.43,696.43,0,0
Adult2,I-VT filter,,18211,,Unclassified,17,846,554,696.4,696.4,0,0
Adult2,I-VT filter,,18215,,Unclassified,17,851,553,696.4,696.4,0,0
Adult2,I-VT filter,,18218,,Unclassified,17,848,548,696.39,696.39,0,0
Adult2,I-VT filter,,18221,,Unclassified,17,848,561,696.39,696.39,0,0
Adult2,I-VT filter,,18225,,Unclassified,17,850,556,696.4,696.4,0,0
Adult2,I-VT filter,,18228,,Saccade,3,846,564,696.4,696.4,0,0
Adult2,I-VT filter,,18231,,Unclassified,3,848,571,696.41,696.41,0,0
Adult2,I-VT filter,,18234,,Saccade,3,852,572,696.42,696.42,0,0
Adult2,I-VT filter,,18238,,Unclassified,27,850,579,696.38,696.38,0,0
Adult2,I-VT filter,,18241,,Unclassified,27,848,569,696.39,696.39,0,0
Adult2,I-VT filter,,18245,,Unclassified,27,853,592,696.39,696.39,0,0
Adult2,I-VT filter,,18248,,Unclassified,27,851,553,696.37,696.37,0,0
Adult2,I-VT filter,,18251,,Unclassified,27,854,552,696.39,696.39,0,0
Adult2,I-VT filter,,18255,,Unclassified,27,847,563,696.38,696.38,0,0
Adult2,I-VT filter,,18258,,Unclassified,27,847,569,696.41,696.41,0,0
Adult2,I-VT filter,,18261,,Unclassified,27,852,571,696.42,696.42,0,0
Adult2,I-VT filter,,18264,,Saccade,3,845,570,696.41,696.41,0,0
Adult2,I-VT filter,,18268,,Unclassified,17,847,554,696.43,696.43,0,0
Adult2,I-VT filter,,18271,,Unclassified,17,849,567,696.44,696.44,0,0
Adult2,I-VT filter,,18274,,Unclassified,17,849,614,696.44,696.44,0,0
Adult2,I-VT filter,,18278,,Unclassified,17,853,585,696.4,696.4,0,0
Adult2,I-VT filter,,18281,,Unclassified,17,845,590,696.41,696.41,0,0
Adult2,I-VT filter,,18285,,Saccade,3,844,563,696.39,696.39,0,0
Adult2,I-VT filter,,18288,,Unclassified,3,843,571,696.39,696.39,0,0
Adult2,I-VT filter,,18291,,Saccade,3,849,564,696.37,696.37,0,0
Adult2,I-VT filter,,18295,35,Fixation,63,851,560,696.36,696.36,0,0
Adult2,I-VT filter,,18298,35,Fixation,63,848,563,696.36,696.36,0,0
Adult2,I-VT filter,,18301,35,Fixation,63,848,550,696.33,696.33,0,0
Adult2,I-VT filter,,18304,35,Fixation,63,842,557,696.31,696.31,0,0
Adult2,I-VT filter,,18308,35,Fixation,63,848,560,696.31,696.31,0,0
Adult2,I-VT filter,,18311,35,Fixation,63,847,571,696.33,696.33,0,0
Adult2,I-VT filter,,18315,35,Fixation,63,844,577,696.32,696.32,0,0
Adult2,I-VT filter,,18318,35,Fixation,63,843,568,696.33,696.33,0,0
Adult2,I-VT filter,,18321,35,Fixation,63,844,567,696.31,696.31,0,0
Adult2,I-VT filter,,18325,35,Fixation,63,851,556,696.32,696.32,0,0
Adult2,I-VT filter,,18328,35,Fixation,63,846,565,696.33,696.33,0,0
Adult2,I-VT filter,,18331,35,Fixation,63,849,567,696.31,696.31,0,0
Adult2,I-VT filter,,18334,35,Fixation,63,852,584,696.31,696.31,0,0
Adult2,I-VT filter,,18338,35,Fixation,63,842,562,696.31,696.31,0,0
Adult2,I-VT filter,,18341,35,Fixation,63,850,575,696.29,696.29,0,0
Adult2,I-VT filter,,18344,35,Fixation,63,848,561,696.34,696.34,0,0
Adult2,I-VT filter,,18348,35,Fixation,63,849,572,696.33,696.33,0,0
Adult2,I-VT filter,,18351,35,Fixation,63,850,568,696.35,696.35,0,0
Adult2,I-VT filter,,18355,35,Fixation,63,852,573,696.36,696.36,0,0
Adult2,I-VT filter,,18358,,Saccade,3,851,569,696.36,696.36,0,0
Adult2,I-VT filter,,18361,,Unclassified,10,846,566,696.38,696.38,0,0
Adult2,I-VT filter,,18364,,Unclassified,10,844,575,696.38,696.38,0,0
Adult2,I-VT filter,,18368,,Unclassified,10,852,596,696.36,696.36,0,0
Adult2,I-VT filter,,18371,,Saccade,3,844,580,696.37,696.37,0,0
Adult2,I-VT filter,,18374,,Unclassified,20,849,580,696.36,696.36,0,0
Adult2,I-VT filter,,18378,,Unclassified,20,845,575,696.37,696.37,0,0
Adult2,I-VT filter,,18381,,Unclassified,20,843,591,696.37,696.37,0,0
Adult2,I-VT filter,,18385,,Unclassified,20,849,560,696.37,696.37,0,0
Adult2,I-VT filter,,18388,,Unclassified,20,858,576,696.36,696.36,0,0
Adult2,I-VT filter,,18391,,Unclassified,20,847,587,696.35,696.35,0,0
Adult2,I-VT filter,,18395,,Saccade,3,844,576,696.36,696.36,0,0
Adult2,I-VT filter,,18398,,Unclassified,57,855,577,696.31,696.31,0,0
Adult2,I-VT filter,,18401,,Unclassified,57,849,583,696.32,696.32,0,0
Adult2,I-VT filter,,18404,,Unclassified,57,848,589,696.32,696.32,0,0
Adult2,I-VT filter,,18408,,Unclassified,57,849,577,696.3,696.3,0,0
Adult2,I-VT filter,,18411,,Unclassified,57,849,565,696.32,696.32,0,0
Adult2,I-VT filter,,18414,,Unclassified,57,852,590,696.33,696.33,0,0
Adult2,I-VT filter,,18418,,Unclassified,57,853,578,696.32,696.32,0,0
Adult2,I-VT filter,,18421,,Unclassified,57,855,582,696.33,696.33,0,0
Adult2,I-VT filter,,18425,,Unclassified,57,848,602,696.31,696.31,0,0
Adult2,I-VT filter,,18428,,Unclassified,57,857,583,696.33,696.33,0,0
Adult2,I-VT filter,,18431,,Unclassified,57,846,574,696.33,696.33,0,0
Adult2,I-VT filter,,18434,,Unclassified,57,853,597,696.33,696.33,0,0
Adult2,I-VT filter,,18438,,Unclassified,57,847,569,696.34,696.34,0,0
Adult2,I-VT filter,,18441,,Unclassified,57,855,565,696.35,696.35,0,0
Adult2,I-VT filter,,18444,,Unclassified,57,844,594,696.36,696.36,0,0
Adult2,I-VT filter,,18448,,Unclassified,57,846,584,696.36,696.36,0,0
Adult2,I-VT filter,,18451,,Unclassified,57,848,574,696.37,696.37,0,0
Adult2,I-VT filter,,18455,,Saccade,33,850,575,696.37,696.37,0,0
Adult2,I-VT filter,,18458,,Saccade,33,860,569,696.37,696.37,0,0
Adult2,I-VT filter,,18461,,Saccade,33,854,560,696.4,696.4,0,0
Adult2,I-VT filter,,18464,,Saccade,33,863,578,696.45,696.45,0,0
Adult2,I-VT filter,,18468,,Saccade,33,891,584,696.48,696.48,0,0
Adult2,I-VT filter,,18471,,Saccade,33,923,554,696.49,696.49,0,0
Adult2,I-VT filter,,18474,,Saccade,33,930,545,696.45,696.45,0,0
Adult2,I-VT filter,,18478,,Saccade,33,943,543,696.42,696.42,0,0
Adult2,I-VT filter,,18481,,Saccade,33,942,528,696.47,696.47,0,0
Adult2,I-VT filter,,18484,,Saccade,33,944,527,696.45,696.45,0,0
Adult2,I-VT filter,,18488,36,Fixation,93,958,526,696.46,696.46,0,0
Adult2,I-VT filter,,18491,36,Fixation,93,958,534,696.46,696.46,0,0
Adult2,I-VT filter,,18495,36,Fixation,93,959,540,696.48,696.48,0,0
Adult2,I-VT filter,,18498,36,Fixation,93,950,530,696.47,696.47,0,0
Adult2,I-VT filter,,18501,36,Fixation,93,953,530,696.48,696.48,0,0
Adult2,I-VT filter,,18504,36,Fixation,93,949,540,696.48,696.48,0,0
Adult2,I-VT filter,,18508,36,Fixation,93,948,529,696.47,696.47,0,0
Adult2,I-VT filter,,18511,36,Fixation,93,953,521,696.49,696.49,0,0
Adult2,I-VT filter,,18514,36,Fixation,93,956,521,696.48,696.48,0,0
Adult2,I-VT filter,,18518,36,Fixation,93,955,541,696.49,696.49,0,0
Adult2,I-VT filter,,18521,36,Fixation,93,950,535,696.5,696.5,0,0
Adult2,I-VT filter,,18525,36,Fixation,93,946,542,696.51,696.51,0,0
Adult2,I-VT filter,,18528,36,Fixation,93,948,540,696.5,696.5,0,0
Adult2,I-VT filter,,18531,36,Fixation,93,953,532,696.52,696.52,0,0
Adult2,I-VT filter,,18534,36,Fixation,93,948,515,696.51,696.51,0,0
Adult2,I-VT filter,,18538,36,Fixation,93,947,520,696.46,696.46,0,0
Adult2,I-VT filter,,18541,36,Fixation,93,955,533,696.47,696.47,0,0
Adult2,I-VT filter,,18544,36,Fixation,93,947,538,696.47,696.47,0,0
Adult2,I-VT filter,,18548,36,Fixation,93,947,525,696.49,696.49,0,0
Adult2,I-VT filter,,18551,36,Fixation,93,952,526,696.48,696.48,0,0
Adult2,I-VT filter,,18554,36,Fixation,93,952,525,696.47,696.47,0,0
Adult2,I-VT filter,,18558,36,Fixation,93,949,526,696.52,696.52,0,0
Adult2,I-VT filter,,18561,36,Fixation,93,954,530,696.5,696.5,0,0
Adult2,I-VT filter,,18564,36,Fixation,93,952,530,696.45,696.45,0,0
Adult2,I-VT filter,,18568,36,Fixation,93,956,530,696.49,696.49,0,0
Adult2,I-VT filter,,18571,36,Fixation,93,961,512,696.49,696.49,0,0
Adult2,I-VT filter,,18574,36,Fixation,93,953,523,696.49,696.49,0,0
Adult2,I-VT filter,,18578,36,Fixation,93,958,520,696.46,696.46,0,0
Adult2,I-VT filter,,18581,,Saccade,3,951,520,696.48,696.48,0,0
Adult2,I-VT filter,,18584,,Unclassified,17,956,523,696.49,696.49,0,0
Adult2,I-VT filter,,18588,,Unclassified,17,958,508,696.47,696.47,0,0
Adult2,I-VT filter,,18591,,Unclassified,17,959,539,696.48,696.48,0,0
Adult2,I-VT filter,,18594,,Unclassified,17,951,528,696.46,696.46,0,0
Adult2,I-VT filter,,18598,,Unclassified,17,957,516,696.51,696.51,0,0
Adult2,I-VT filter,,18601,,Saccade,3,953,515,696.47,696.47,0,0
Adult2,I-VT filter,,18604,,Unclassified,3,952,518,696.47,696.47,0,0
Adult2,I-VT filter,,18608,,Saccade,3,951,522,696.46,696.46,0,0
Adult2,I-VT filter,,18611,,Unclassified,10,949,515,696.47,696.47,0,0
Adult2,I-VT filter,,18614,,Unclassified,10,952,523,696.45,696.45,0,0
Adult2,I-VT filter,,18618,,Unclassified,10,947,548,696.46,696.46,0,0
Adult2,I-VT filter,,18621,,Saccade,3,951,522,696.45,696.45,0,0
Adult2,I-VT filter,,18625,,Unclassified,23,956,530,696.47,696.47,0,0
Adult2,I-VT filter,,18628,,Unclassified,23,957,525,696.45,696.45,0,0
Adult2,I-VT filter,,18631,,Unclassified,23,946,541,696.47,696.47,0,0
Adult2,I-VT filter,,18634,,Unclassified,23,953,525,696.48,696.48,0,0
Adult2,I-VT filter,,18638,,Unclassified,23,951,537,696.48,696.48,0,0
Adult2,I-VT filter,,18641,,Unclassified,23,957,522,696.49,696.49,0,0
Adult2,I-VT filter,,18644,,Unclassified,23,955,530,696.49,696.49,0,0
Adult2,I-VT filter,,18648,,Saccade,3,953,521,696.5,696.5,0,0
Adult2,I-VT filter,,18651,,Unclassified,47,952,532,696.49,696.49,0,0
Adult2,I-VT filter,,18654,,Unclassified,47,956,509,696.51,696.51,0,0
Adult2,I-VT filter,,18658,,Unclassified,47,950,512,696.51,696.51,0,0
Adult2,I-VT filter,,18661,,Unclassified,47,953,508,696.52,696.52,0,0
Adult2,I-VT filter,,18664,,Unclassified,47,949,518,696.53,696.53,0,0
Adult2,I-VT filter,,18668,,Unclassified,47,952,518,696.53,696.53,0,0
Adult2,I-VT filter,,18671,,Unclassified,47,951,518,696.52,696.52,0,0
Adult2,I-VT filter,,18674,,Unclassified,47,950,527,696.53,696.53,0,0
Adult2,I-VT filter,,18678,,Unclassified,47,958,527,696.54,696.54,0,0
Adult2,I-VT filter,,18681,,Unclassified,47,948,526,696.54,696.54,0,0
Adult2,I-VT filter,,18684,,Unclassified,47,951,537,696.55,696.55,0,0
Adult2,I-VT filter,,18688,,Unclassified,47,960,518,696.54,696.54,0,0
Adult2,I-VT filter,,18691,,Unclassified,47,948,540,696.55,696.55,0,0
Adult2,I-VT filter,,18694,,Unclassified,47,944,537,696.57,696.57,0,0
Adult2,I-VT filter,,18698,,Saccade,3,950,541,696.55,696.55,0,0
Adult2,I-VT filter,,18701,37,Fixation,60,950,523,696.56,696.56,0,0
Adult2,I-VT filter,,18704,37,Fixation,60,954,545,696.55,696.55,0,0
Adult2,I-VT filter,,18708,37,Fixation,60,950,545,696.58,696.58,0,0
Adult2,I-VT filter,,18711,37,Fixation,60,947,534,696.57,696.57,0,0
Adult2,I-VT filter,,18714,37,Fixation,60,955,537,696.56,696.56,0,0
Adult2,I-VT filter,,18718,37,Fixation,60,950,528,696.56,696.56,0,0
Adult2,I-VT filter,,18721,37,Fixation,60,944,524,696.59,696.59,0,0
Adult2,I-VT filter,,18724,37,Fixation,60,945,549,696.57,696.57,0,0
Adult2,I-VT filter,,18728,37,Fixation,60,953,535,696.57,696.57,0,0
Adult2,I-VT filter,,18731,37,Fixation,60,954,538,696.6,696.6,0,0
Adult2,I-VT filter,,18734,37,Fixation,60,949,543,696.6,696.6,0,0
Adult2,I-VT filter,,18738,37,Fixation,60,950,525,696.59,696.59,0,0
Adult2,I-VT filter,,18741,37,Fixation,60,947,538,696.57,696.57,0,0
Adult2,I-VT filter,,18744,37,Fixation,60,948,546,696.57,696.57,0,0
Adult2,I-VT filter,,18748,37,Fixation,60,943,541,696.58,696.58,0,0
Adult2,I-VT filter,,18751,37,Fixation,60,945,555,696.59,696.59,0,0
Adult2,I-VT filter,,18754,37,Fixation,60,947,533,696.58,696.58,0,0
Adult2,I-VT filter,,18758,37,Fixation,60,950,541,696.55,696.55,0,0
Adult2,I-VT filter,,18761,,Saccade,3,946,538,696.59,696.59,0,0
Adult2,I-VT filter,,18764,38,Fixation,140,948,533,696.57,696.57,0,0
Adult2,I-VT filter,,18768,38,Fixation,140,946,529,696.57,696.57,0,0
Adult2,I-VT filter,,18771,38,Fixation,140,955,531,696.55,696.55,0,0
Adult2,I-VT filter,,18774,38,Fixation,140,947,544,696.56,696.56,0,0
Adult2,I-VT filter,,18778,38,Fixation,140,948,531,696.53,696.53,0,0
Adult2,I-VT filter,,18781,38,Fixation,140,949,536,696.57,696.57,0,0
Adult2,I-VT filter,,18784,38,Fixation,140,947,543,696.55,696.55,0,0
Adult2,I-VT filter,,18788,38,Fixation,140,949,541,696.56,696.56,0,0
Adult2,I-VT filter,,18791,38,Fixation,140,948,534,696.56,696.56,0,0
Adult2,I-VT filter,,18794,38,Fixation,140,950,540,696.56,696.56,0,0
Adult2,I-VT filter,,18798,38,Fixation,140,945,545,696.56,696.56,0,0
Adult2,I-VT filter,,18801,38,Fixation,140,945,547,696.55,696.55,0,0
Adult2,I-VT filter,,18804,38,Fixation,140,949,544,696.53,696.53,0,0
Adult2,I-VT filter,,18808,38,Fixation,140,942,542,696.56,696.56,0,0
Adult2,I-VT filter,,18811,38,Fixation,140,947,555,696.54,696.54,0,0
Adult2,I-VT filter,,18814,38,Fixation,140,945,540,696.53,696.53,0,0
Adult2,I-VT filter,,18818,38,Fixation,140,951,537,696.54,696.54,0,0
Adult2,I-VT filter,,18821,38,Fixation,140,945,541,696.52,696.52,0,0
Adult2,I-VT filter,,18824,38,Fixation,140,943,528,696.53,696.53,0,0
Adult2,I-VT filter,,18828,38,Fixation,140,947,542,696.53,696.53,0,0
Adult2,I-VT filter,,18831,38,Fixation,140,945,543,696.55,696.55,0,0
Adult2,I-VT filter,,18834,38,Fixation,140,945,536,696.55,696.55,0,0
Adult2,I-VT filter,,18838,38,Fixation,140,953,532,696.55,696.55,0,0
Adult2,I-VT filter,,18841,38,Fixation,140,950,539,696.55,696.55,0,0
Adult2,I-VT filter,,18844,38,Fixation,140,946,537,696.57,696.57,0,0
Adult2,I-VT filter,,18848,38,Fixation,140,944,551,696.56,696.56,0,0
Adult2,I-VT filter,,18851,38,Fixation,140,946,547,696.53,696.53,0,0
Adult2,I-VT filter,,18854,38,Fixation,140,951,552,696.55,696.55,0,0
Adult2,I-VT filter,,18858,38,Fixation,140,950,528,696.54,696.54,0,0
Adult2,I-VT filter,,18861,38,Fixation,140,945,553,696.56,696.56,0,0
Adult2,I-VT filter,,18864,38,Fixation,140,947,533,696.54,696.54,0,0
Adult2,I-VT filter,,18868,38,Fixation,140,947,537,696.54,696.54,0,0
Adult2,I-VT filter,,18871,38,Fixation,140,944,528,696.53,696.53,0,0
Adult2,I-VT filter,,18874,38,Fixation,140,943,532,696.52,696.52,0,0
Adult2,I-VT filter,,18878,38,Fixation,140,948,540,696.55,696.55,0,0
Adult2,I-VT filter,,18881,38,Fixation,140,946,537,696.55,696.55,0,0
Adult2,I-VT filter,,18884,38,Fixation,140,941,538,696.53,696.53,0,0
Adult2,I-VT filter,,18888,38,Fixation,140,946,548,696.52,696.52,0,0
Adult2,I-VT filter,,18891,38,Fixation,140,944,544,696.53,696.53,0,0
Adult2,I-VT filter,,18894,38,Fixation,140,952,524,696.55,696.55,0,0
Adult2,I-VT filter,,18898,38,Fixation,140,946,544,696.55,696.55,0,0
Adult2,I-VT filter,,18901,38,Fixation,140,946,538,696.55,696.55,0,0
Adult2,I-VT filter,,18904,,Saccade,3,947,534,696.54,696.54,0,0
Adult2,I-VT filter,,18908,39,Fixation,73,945,547,696.55,696.55,0,0
Adult2,I-VT filter,,18911,39,Fixation,73,944,543,696.55,696.55,0,0
Adult2,I-VT filter,,18914,39,Fixation,73,944,548,696.56,696.56,0,0
Adult2,I-VT filter,,18918,39,Fixation,73,939,548,696.59,696.59,0,0
Adult2,I-VT filter,,18921,39,Fixation,73,946,536,696.57,696.57,0,0
Adult2,I-VT filter,,18924,39,Fixation,73,941,545,696.59,696.59,0,0
Adult2,I-VT filter,,18928,39,Fixation,73,941,538,696.56,696.56,0,0
Adult2,I-VT filter,,18931,39,Fixation,73,948,556,696.58,696.58,0,0
Adult2,I-VT filter,,18934,39,Fixation,73,944,530,696.56,696.56,0,0
Adult2,I-VT filter,,18938,39,Fixation,73,950,543,696.57,696.57,0,0
Adult2,I-VT filter,,18941,39,Fixation,73,942,548,696.54,696.54,0,0
Adult2,I-VT filter,,18944,39,Fixation,73,940,539,696.53,696.53,0,0
Adult2,I-VT filter,,18948,39,Fixation,73,942,539,696.53,696.53,0,0
Adult2,I-VT filter,,18951,39,Fixation,73,942,540,696.5,696.5,0,0
Adult2,I-VT filter,,18954,39,Fixation,73,945,533,696.48,696.48,0,0
Adult2,I-VT filter,,18958,39,Fixation,73,948,530,696.47,696.47,0,0
Adult2,I-VT filter,,18961,39,Fixation,73,943,537,696.47,696.47,0,0
Adult2,I-VT filter,,18964,39,Fixation,73,944,540,696.48,696.48,0,0
Adult2,I-VT filter,,18968,39,Fixation,73,944,534,696.47,696.47,0,0
Adult2,I-VT filter,,18971,39,Fixation,73,940,561,696.46,696.46,0,0
Adult2,I-VT filter,,18974,39,Fixation,73,941,535,696.44,696.44,0,0
Adult2,I-VT filter,,18978,39,Fixation,73,945,529,696.44,696.44,0,0
Adult2,I-VT filter,,18981,,Saccade,3,948,538,696.44,696.44,0,0
Adult2,I-VT filter,,18984,40,Fixation,90,943,550,696.45,696.45,0,0
Adult2,I-VT filter,,18988,40,Fixation,90,942,537,696.42,696.42,0,0
Adult2,I-VT filter,,18991,40,Fixation,90,947,528,696.44,696.44,0,0
Adult2,I-VT filter,,18994,40,Fixation,90,943,555,696.44,696.44,0,0
Adult2,I-VT filter,,18998,40,Fixation,90,935,531,696.45,696.45,0,0
Adult2,I-VT filter,,19001,40,Fixation,90,945,544,696.46,696.46,0,0
Adult2,I-VT filter,,19004,40,Fixation,90,941,557,696.48,696.48,0,0
Adult2,I-VT filter,,19008,40,Fixation,90,940,546,696.48,696.48,0,0
Adult2,I-VT filter,,19011,40,Fixation,90,947,539,696.46,696.46,0,0
Adult2,I-VT filter,,19014,40,Fixation,90,943,542,696.47,696.47,0,0
Adult2,I-VT filter,,19018,40,Fixation,90,943,543,696.41,696.41,0,0
Adult2,I-VT filter,,19021,40,Fixation,90,942,543,696.4,696.4,0,0
Adult2,I-VT filter,,19024,40,Fixation,90,943,553,696.38,696.38,0,0
Adult2,I-VT filter,,19028,40,Fixation,90,950,530,696.41,696.41,0,0
Adult2,I-VT filter,,19031,40,Fixation,90,943,536,696.38,696.38,0,0
Adult2,I-VT filter,,19034,40,Fixation,90,950,531,696.36,696.36,0,0
Adult2,I-VT filter,,19038,40,Fixation,90,951,528,696.36,696.36,0,0
Adult2,I-VT filter,,19041,40,Fixation,90,948,547,696.36,696.36,0,0
Adult2,I-VT filter,,19044,40,Fixation,90,943,543,696.34,696.34,0,0
Adult2,I-VT filter,,19048,40,Fixation,90,953,531,696.33,696.33,0,0
Adult2,I-VT filter,,19051,40,Fixation,90,947,545,696.33,696.33,0,0
Adult2,I-VT filter,,19054,40,Fixation,90,947,538,696.34,696.34,0,0
Adult2,I-VT filter,,19058,40,Fixation,90,950,532,696.34,696.34,0,0
Adult2,I-VT filter,,19061,40,Fixation,90,943,561,696.32,696.32,0,0
Adult2,I-VT filter,,19064,40,Fixation,90,945,522,696.33,696.33,0,0
Adult2,I-VT filter,,19068,40,Fixation,90,948,540,696.34,696.34,0,0
Adult2,I-VT filter,,19071,40,Fixation,90,949,555,696.32,696.32,0,0
Adult2,I-VT filter,,19074,,Saccade,3,952,546,696.31,696.31,0,0
Adult2,I-VT filter,,19078,,Unclassified,13,944,539,696.33,696.33,0,0
Adult2,I-VT filter,,19081,,Unclassified,13,943,566,696.36,696.36,0,0
Adult2,I-VT filter,,19084,,Unclassified,13,944,547,696.36,696.36,0,0
Adult2,I-VT filter,,19088,,Unclassified,13,947,530,696.36,696.36,0,0
Adult2,I-VT filter,,19091,,Saccade,3,941,535,696.36,696.36,0,0
Adult2,I-VT filter,,19094,,Unclassified,43,950,543,696.34,696.34,0,0
Adult2,I-VT filter,,19098,,Unclassified,43,950,536,696.33,696.33,0,0
Adult2,I-VT filter,,19101,,Unclassified,43,949,526,696.36,696.36,0,0
Adult2,I-VT filter,,19104,,Unclassified,43,941,539,696.33,696.33,0,0
Adult2,I-VT filter,,19108,,Unclassified,43,953,536,696.32,696.32,0,0
Adult2,I-VT filter,,19111,,Unclassified,43,947,531,696.32,696.32,0,0
Adult2,I-VT filter,,19114,,Unclassified,43,946,526,696.28,696.28,0,0
Adult2,I-VT filter,,19118,,Unclassified,43,949,530,696.29,696.29,0,0
Adult2,I-VT filter,,19121,,Unclassified,43,952,530,696.31,696.31,0,0
Adult2,I-VT filter,,19124,,Unclassified,43,946,521,696.29,696.29,0,0
Adult2,I-VT filter,,19128,,Unclassified,43,944,529,696.3,696.3,0,0
Adult2,I-VT filter,,19131,,Unclassified,43,945,519,696.31,696.31,0,0
Adult2,I-VT filter,,19134,,Unclassified,43,945,531,696.3,696.3,0,0
Adult2,I-VT filter,,19138,,Saccade,7,956,520,696.3,696.3,0,0
Adult2,I-VT filter,,19141,,Saccade,7,947,526,696.28,696.28,0,0
Adult2,I-VT filter,,19144,,Unclassified,3,947,534,696.29,696.29,0,0
Adult2,I-VT filter,,19148,,Saccade,3,947,554,696.28,696.28,0,0
Adult2,I-VT filter,,19151,,Unclassified,33,947,544,696.27,696.27,0,0
Adult2,I-VT filter,,19154,,Unclassified,33,943,543,696.27,696.27,0,0
Adult2,I-VT filter,,19158,,Unclassified,33,942,542,696.26,696.26,0,0
Adult2,I-VT filter,,19161,,Unclassified,33,941,538,696.25,696.25,0,0
Adult2,I-VT filter,,19164,,Unclassified,33,945,529,696.28,696.28,0,0
Adult2,I-VT filter,,19168,,Unclassified,33,940,537,696.25,696.25,0,0
Adult2,I-VT filter,,19171,,Unclassified,33,939,550,696.26,696.26,0,0
Adult2,I-VT filter,,19174,,Unclassified,33,943,546,696.26,696.26,0,0
Adult2,I-VT filter,,19178,,Unclassified,33,950,540,696.27,696.27,0,0
Adult2,I-VT filter,,19181,,Unclassified,33,947,531,696.28,696.28,0,0
Adult2,I-VT filter,,19184,,Saccade,3,949,524,696.26,696.26,0,0
Adult2,I-VT filter,,19188,,Unclassified,17,944,545,696.28,696.28,0,0
Adult2,I-VT filter,,19191,,Unclassified,17,942,534,696.27,696.27,0,0
Adult2,I-VT filter,,19194,,Unclassified,17,949,522,696.29,696.29,0,0
Adult2,I-VT filter,,19198,,Unclassified,17,948,533,696.27,696.27,0,0
Adult2,I-VT filter,,19201,,Unclassified,17,942,542,696.28,696.28,0,0
Adult2,I-VT filter,,19204,,Saccade,3,950,534,696.3,696.3,0,0
Adult2,I-VT filter,,19208,,Unclassified,27,943,538,696.28,696.28,0,0
Adult2,I-VT filter,,19211,,Unclassified,27,942,547,696.35,696.35,0,0
Adult2,I-VT filter,,19214,,Unclassified,27,938,550,696.33,696.33,0,0
Adult2,I-VT filter,,19218,,Unclassified,27,944,549,696.35,696.35,0,0
Adult2,I-VT filter,,19221,,Unclassified,27,944,558,696.34,696.34,0,0
Adult2,I-VT filter,,19224,,Unclassified,27,943,552,696.36,696.36,0,0
