ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult3,I-VT filter,Middle.jpg,9546,19,Fixation,523,506,810,672.71,672.71,0,0
Adult3,I-VT filter,Middle.jpg,9549,19,Fixation,523,506,812,672.68,672.68,0,0
Adult3,I-VT filter,Middle.jpg,9553,19,Fixation,523,511,813,672.71,672.71,0,0
Adult3,I-VT filter,Middle.jpg,9556,19,Fixation,523,502,811,672.72,672.72,0,0
Adult3,I-VT filter,Middle.jpg,9559,19,Fixation,523,502,814,672.72,672.72,0,0
Adult3,I-VT filter,Middle.jpg,9563,19,Fixation,523,507,810,672.71,672.71,0,0
Adult3,I-VT filter,Middle.jpg,9566,19,Fixation,523,510,806,672.73,672.73,0,0
Adult3,I-VT filter,Middle.jpg,9569,19,Fixation,523,504,809,672.71,672.71,0,0
Adult3,I-VT filter,Middle.jpg,9573,19,Fixation,523,505,813,672.73,672.73,0,0
Adult3,I-VT filter,Middle.jpg,9576,,Saccade,137,504,804,672.73,672.73,0,0
Adult3,I-VT filter,Middle.jpg,9579,,Saccade,137,505,811,672.74,672.74,0,0
Adult3,I-VT filter,Middle.jpg,9583,,Saccade,137,520,805,672.7,672.7,0,0
Adult3,I-VT filter,Middle.jpg,9586,,Saccade,137,539,786,672.76,672.76,0,0
Adult3,I-VT filter,Middle.jpg,9589,,Saccade,137,580,771,672.73,672.73,0,0
Adult3,I-VT filter,Middle.jpg,9593,,Saccade,137,613,745,672.78,672.78,0,0
Adult3,I-VT filter,Middle.jpg,9596,,Saccade,137,656,728,672.66,672.66,0,0
Adult3,I-VT filter,Middle.jpg,9599,,Saccade,137,691,699,672.59,672.59,0,0
Adult3,I-VT filter,Middle.jpg,9603,,Saccade,137,736,670,672.79,672.79,0,0
Adult3,I-VT filter,Middle.jpg,9606,,Saccade,137,779,647,672.77,672.77,0,0
Adult3,I-VT filter,Middle.jpg,9609,,Saccade,137,818,629,672.78,672.78,0,0
Adult3,I-VT filter,Middle.jpg,9613,,Saccade,137,859,625,672.76,672.76,0,0
Adult3,I-VT filter,Middle.jpg,9616,,Saccade,137,902,596,672.79,672.79,0,0
Adult3,I-VT filter,Middle.jpg,9619,,Saccade,137,933,603,672.78,672.78,0,0
Adult3,I-VT filter,Middle.jpg,9623,,Saccade,137,985,588,672.91,672.91,0,0
Adult3,I-VT filter,Middle.jpg,9626,,Saccade,137,980,666,673.03,673.03,0,0
Adult3,I-VT filter,Middle.jpg,9629,,Saccade,137,1014,690,672.76,,0,4
Adult3,I-VT filter,Middle.jpg,9633,,Saccade,137,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9636,,Saccade,137,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9639,,Saccade,137,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9643,,Saccade,137,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9646,,Saccade,137,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9649,,Saccade,137,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9653,,Saccade,137,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9656,,Saccade,137,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9659,,Saccade,137,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9663,,Saccade,137,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9666,,Saccade,137,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9669,,Saccade,137,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9673,,Saccade,137,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9676,,Saccade,137,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9679,,Saccade,137,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9683,,Saccade,137,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9686,,Saccade,137,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9689,,Saccade,137,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9693,,Saccade,137,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9696,,Saccade,137,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9699,,Saccade,137,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9703,,Saccade,137,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9706,,Saccade,137,975,587,672.88,672.88,0,0
Adult3,I-VT filter,Middle.jpg,9709,,Saccade,137,974,598,672.84,672.84,0,0
Adult3,I-VT filter,Middle.jpg,9713,,Unclassified,10,967,605,672.83,672.83,0,0
Adult3,I-VT filter,Middle.jpg,9716,,Unclassified,10,993,693,672.83,672.83,0,0
Adult3,I-VT filter,Middle.jpg,9719,,Unclassified,10,992,821,672.83,,0,4
Adult3,I-VT filter,Middle.jpg,9723,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9726,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9729,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9733,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9736,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9739,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9743,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9746,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9749,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9753,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9756,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9759,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9763,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9766,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9769,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9773,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9776,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9779,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9783,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9786,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9789,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9793,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9796,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9799,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9803,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9806,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9809,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9813,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9816,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9819,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9823,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9826,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9829,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9833,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9836,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9839,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9843,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9846,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9849,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9853,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9856,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9859,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9863,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9866,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9869,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9873,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9876,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9879,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9883,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9886,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9889,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9893,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9896,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9899,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9903,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9906,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9909,,Unclassified,190,,,,,4,4
Adult3,I-VT filter,Middle.jpg,9913,,Unclassified,10,987,511,689.55,689.55,0,0
Adult3,I-VT filter,Middle.jpg,9916,,Unclassified,10,974,558,690.03,690.03,0,0
Adult3,I-VT filter,Middle.jpg,9919,,Unclassified,10,985,509,687.84,687.84,0,0
Adult3,I-VT filter,Middle.jpg,9923,,Unclassified,7,986,520,689.89,689.89,0,0
Adult3,I-VT filter,Middle.jpg,9926,,Unclassified,7,969,507,690.2,690.2,0,0
Adult3,I-VT filter,Middle.jpg,9929,,Saccade,17,973,506,689.29,689.29,0,0
Adult3,I-VT filter,Middle.jpg,9933,,Saccade,17,980,505,690.39,690.39,0,0
Adult3,I-VT filter,Middle.jpg,9936,,Saccade,17,978,559,672.12,672.12,0,0
Adult3,I-VT filter,Middle.jpg,9939,,Saccade,17,975,561,672.11,672.11,0,0
Adult3,I-VT filter,Middle.jpg,9943,,Saccade,17,976,567,672.12,672.12,0,0
Adult3,I-VT filter,Middle.jpg,9946,20,Fixation,597,977,561,672.12,672.12,0,0
Adult3,I-VT filter,Middle.jpg,9949,20,Fixation,597,974,562,672.1,672.1,0,0
Adult3,I-VT filter,Middle.jpg,9953,20,Fixation,597,975,560,672.11,672.11,0,0
Adult3,I-VT filter,Middle.jpg,9956,20,Fixation,597,972,567,672.12,672.12,0,0
Adult3,I-VT filter,Middle.jpg,9959,20,Fixation,597,978,558,672.1,672.1,0,0
Adult3,I-VT filter,Middle.jpg,9963,20,Fixation,597,974,568,672.11,672.11,0,0
Adult3,I-VT filter,Middle.jpg,9966,20,Fixation,597,977,562,672.13,672.13,0,0
Adult3,I-VT filter,Middle.jpg,9969,20,Fixation,597,978,564,672.13,672.13,0,0
Adult3,I-VT filter,Middle.jpg,9973,20,Fixation,597,975,562,672.11,672.11,0,0
Adult3,I-VT filter,Middle.jpg,9976,20,Fixation,597,974,561,672.13,672.13,0,0
Adult3,I-VT filter,Middle.jpg,9979,20,Fixation,597,977,574,672.08,672.08,0,0
Adult3,I-VT filter,Middle.jpg,9983,20,Fixation,597,973,564,672.12,672.12,0,0
Adult3,I-VT filter,Middle.jpg,9986,20,Fixation,597,972,563,672.12,672.12,0,0
Adult3,I-VT filter,Middle.jpg,9989,20,Fixation,597,975,564,672.1,672.1,0,0
Adult3,I-VT filter,Middle.jpg,9993,20,Fixation,597,970,561,672.09,672.09,0,0
Adult3,I-VT filter,Middle.jpg,9996,20,Fixation,597,974,561,672.08,672.08,0,0
Adult3,I-VT filter,Middle.jpg,9999,20,Fixation,597,976,561,672.07,672.07,0,0
Adult3,I-VT filter,Middle.jpg,10003,20,Fixation,597,978,566,672.07,672.07,0,0
Adult3,I-VT filter,Middle.jpg,10006,20,Fixation,597,977,561,672.06,672.06,0,0
Adult3,I-VT filter,Middle.jpg,10009,20,Fixation,597,974,569,672.05,672.05,0,0
Adult3,I-VT filter,Middle.jpg,10013,20,Fixation,597,976,563,672.06,672.06,0,0
Adult3,I-VT filter,Middle.jpg,10016,20,Fixation,597,976,570,672.05,672.05,0,0
Adult3,I-VT filter,Middle.jpg,10019,20,Fixation,597,975,565,672.03,672.03,0,0
Adult3,I-VT filter,Middle.jpg,10023,20,Fixation,597,976,565,672.05,672.05,0,0
Adult3,I-VT filter,Middle.jpg,10026,20,Fixation,597,982,565,672.03,672.03,0,0
Adult3,I-VT filter,Middle.jpg,10029,20,Fixation,597,980,558,672.01,672.01,0,0
Adult3,I-VT filter,Middle.jpg,10033,20,Fixation,597,979,564,672.02,672.02,0,0
Adult3,I-VT filter,Middle.jpg,10036,20,Fixation,597,976,562,672.03,672.03,0,0
Adult3,I-VT filter,Middle.jpg,10039,20,Fixation,597,977,565,672.03,672.03,0,0
Adult3,I-VT filter,Middle.jpg,10043,20,Fixation,597,976,555,672.02,672.02,0,0
Adult3,I-VT filter,Middle.jpg,10046,20,Fixation,597,976,561,672.03,672.03,0,0
Adult3,I-VT filter,Middle.jpg,10049,20,Fixation,597,981,557,672.01,672.01,0,0
Adult3,I-VT filter,Middle.jpg,10053,20,Fixation,597,976,564,671.99,671.99,0,0
Adult3,I-VT filter,Middle.jpg,10056,20,Fixation,597,972,566,672.03,672.03,0,0
Adult3,I-VT filter,Middle.jpg,10059,20,Fixation,597,977,567,672.02,672.02,0,0
Adult3,I-VT filter,Middle.jpg,10063,20,Fixation,597,978,559,672.04,672.04,0,0
Adult3,I-VT filter,Middle.jpg,10066,20,Fixation,597,975,558,672.02,672.02,0,0
Adult3,I-VT filter,Middle.jpg,10069,20,Fixation,597,973,563,672.04,672.04,0,0
Adult3,I-VT filter,Middle.jpg,10073,20,Fixation,597,979,567,672.03,672.03,0,0
Adult3,I-VT filter,Middle.jpg,10076,20,Fixation,597,977,564,672.05,672.05,0,0
Adult3,I-VT filter,Middle.jpg,10079,20,Fixation,597,977,562,672.03,672.03,0,0
Adult3,I-VT filter,Middle.jpg,10083,20,Fixation,597,975,568,672.08,672.08,0,0
Adult3,I-VT filter,Middle.jpg,10086,20,Fixation,597,978,568,672.04,672.04,0,0
Adult3,I-VT filter,Middle.jpg,10089,20,Fixation,597,981,567,672.07,672.07,0,0
Adult3,I-VT filter,Middle.jpg,10093,20,Fixation,597,977,562,672.07,672.07,0,0
Adult3,I-VT filter,Middle.jpg,10096,20,Fixation,597,977,563,672.08,672.08,0,0
Adult3,I-VT filter,Middle.jpg,10099,20,Fixation,597,976,559,672.07,672.07,0,0
Adult3,I-VT filter,Middle.jpg,10103,20,Fixation,597,982,570,672.06,672.06,0,0
Adult3,I-VT filter,Middle.jpg,10106,20,Fixation,597,977,566,672.1,672.1,0,0
Adult3,I-VT filter,Middle.jpg,10109,20,Fixation,597,978,566,672.1,672.1,0,0
Adult3,I-VT filter,Middle.jpg,10113,20,Fixation,597,982,565,672.07,672.07,0,0
Adult3,I-VT filter,Middle.jpg,10116,20,Fixation,597,975,568,672.09,672.09,0,0
Adult3,I-VT filter,Middle.jpg,10119,20,Fixation,597,975,559,672.08,672.08,0,0
Adult3,I-VT filter,Middle.jpg,10123,20,Fixation,597,978,565,672.07,672.07,0,0
Adult3,I-VT filter,Middle.jpg,10126,20,Fixation,597,972,572,672.09,672.09,0,0
Adult3,I-VT filter,Middle.jpg,10129,20,Fixation,597,980,568,672.11,672.11,0,0
Adult3,I-VT filter,Middle.jpg,10133,20,Fixation,597,973,569,672.11,672.11,0,0
Adult3,I-VT filter,Middle.jpg,10136,20,Fixation,597,976,566,672.1,672.1,0,0
Adult3,I-VT filter,Middle.jpg,10139,20,Fixation,597,976,568,672.11,672.11,0,0
Adult3,I-VT filter,Middle.jpg,10143,20,Fixation,597,976,573,672.1,672.1,0,0
Adult3,I-VT filter,Middle.jpg,10146,20,Fixation,597,979,572,672.1,672.1,0,0
Adult3,I-VT filter,Middle.jpg,10149,20,Fixation,597,975,562,672.12,672.12,0,0
Adult3,I-VT filter,Middle.jpg,10153,20,Fixation,597,978,562,672.11,672.11,0,0
Adult3,I-VT filter,Middle.jpg,10156,20,Fixation,597,974,567,672.11,672.11,0,0
Adult3,I-VT filter,Middle.jpg,10159,20,Fixation,597,973,579,672.11,672.11,0,0
Adult3,I-VT filter,Middle.jpg,10163,20,Fixation,597,975,567,672.13,672.13,0,0
Adult3,I-VT filter,Middle.jpg,10166,20,Fixation,597,973,559,672.12,672.12,0,0
Adult3,I-VT filter,Middle.jpg,10169,20,Fixation,597,976,566,672.12,672.12,0,0
Adult3,I-VT filter,Middle.jpg,10173,20,Fixation,597,976,564,672.13,672.13,0,0
Adult3,I-VT filter,Middle.jpg,10176,20,Fixation,597,969,559,672.15,672.15,0,0
Adult3,I-VT filter,Middle.jpg,10179,20,Fixation,597,977,564,672.16,672.16,0,0
Adult3,I-VT filter,Middle.jpg,10182,20,Fixation,597,978,560,672.14,672.14,0,0
Adult3,I-VT filter,Middle.jpg,10186,20,Fixation,597,971,567,672.14,672.14,0,0
Adult3,I-VT filter,Middle.jpg,10189,20,Fixation,597,975,559,672.16,672.16,0,0
Adult3,I-VT filter,Middle.jpg,10193,20,Fixation,597,974,560,672.19,672.19,0,0
Adult3,I-VT filter,Middle.jpg,10196,20,Fixation,597,972,570,672.19,672.19,0,0
Adult3,I-VT filter,Middle.jpg,10199,20,Fixation,597,971,560,672.18,672.18,0,0
Adult3,I-VT filter,Middle.jpg,10203,20,Fixation,597,975,569,672.18,672.18,0,0
Adult3,I-VT filter,Middle.jpg,10206,20,Fixation,597,972,566,672.18,672.18,0,0
Adult3,I-VT filter,Middle.jpg,10209,20,Fixation,597,967,564,672.19,672.19,0,0
Adult3,I-VT filter,Middle.jpg,10213,20,Fixation,597,970,565,672.19,672.19,0,0
Adult3,I-VT filter,Middle.jpg,10216,20,Fixation,597,975,562,672.18,672.18,0,0
Adult3,I-VT filter,Middle.jpg,10219,20,Fixation,597,975,560,672.19,672.19,0,0
Adult3,I-VT filter,Middle.jpg,10223,20,Fixation,597,978,566,672.2,672.2,0,0
Adult3,I-VT filter,Middle.jpg,10226,20,Fixation,597,974,563,672.21,672.21,0,0
Adult3,I-VT filter,Middle.jpg,10229,20,Fixation,597,977,564,672.22,672.22,0,0
Adult3,I-VT filter,Middle.jpg,10233,20,Fixation,597,971,560,672.2,672.2,0,0
Adult3,I-VT filter,Middle.jpg,10236,20,Fixation,597,973,557,672.2,672.2,0,0
Adult3,I-VT filter,Middle.jpg,10239,20,Fixation,597,975,561,672.2,672.2,0,0
Adult3,I-VT filter,Middle.jpg,10243,20,Fixation,597,976,562,672.21,672.21,0,0
Adult3,I-VT filter,Middle.jpg,10246,20,Fixation,597,976,559,672.19,672.19,0,0
Adult3,I-VT filter,Middle.jpg,10249,20,Fixation,597,977,564,672.21,672.21,0,0
Adult3,I-VT filter,Middle.jpg,10252,20,Fixation,597,977,561,672.2,672.2,0,0
Adult3,I-VT filter,Middle.jpg,10256,20,Fixation,597,971,559,672.2,672.2,0,0
Adult3,I-VT filter,Middle.jpg,10259,20,Fixation,597,976,560,672.15,672.15,0,0
Adult3,I-VT filter,Middle.jpg,10263,20,Fixation,597,972,557,672.17,672.17,0,0
Adult3,I-VT filter,Middle.jpg,10266,20,Fixation,597,975,556,672.17,672.17,0,0
Adult3,I-VT filter,Middle.jpg,10269,20,Fixation,597,973,554,672.15,672.15,0,0
Adult3,I-VT filter,Middle.jpg,10273,20,Fixation,597,976,562,672.16,672.16,0,0
Adult3,I-VT filter,Middle.jpg,10276,20,Fixation,597,980,560,672.15,672.15,0,0
Adult3,I-VT filter,Middle.jpg,10279,20,Fixation,597,976,559,672.15,672.15,0,0
Adult3,I-VT filter,Middle.jpg,10282,20,Fixation,597,973,556,672.12,672.12,0,0
Adult3,I-VT filter,Middle.jpg,10286,20,Fixation,597,976,562,672.12,672.12,0,0
Adult3,I-VT filter,Middle.jpg,10289,20,Fixation,597,974,562,672.1,672.1,0,0
Adult3,I-VT filter,Middle.jpg,10293,20,Fixation,597,974,558,672.12,672.12,0,0
Adult3,I-VT filter,Middle.jpg,10296,20,Fixation,597,974,567,672.12,672.12,0,0
Adult3,I-VT filter,Middle.jpg,10299,20,Fixation,597,973,556,672.11,672.11,0,0
Adult3,I-VT filter,Middle.jpg,10303,20,Fixation,597,970,560,672.1,672.1,0,0
Adult3,I-VT filter,Middle.jpg,10306,20,Fixation,597,977,572,672.11,672.11,0,0
Adult3,I-VT filter,Middle.jpg,10309,20,Fixation,597,978,563,672.1,672.1,0,0
Adult3,I-VT filter,Middle.jpg,10312,20,Fixation,597,973,566,672.08,672.08,0,0
Adult3,I-VT filter,Middle.jpg,10316,20,Fixation,597,978,559,672.06,672.06,0,0
Adult3,I-VT filter,Middle.jpg,10319,20,Fixation,597,978,561,672.05,672.05,0,0
Adult3,I-VT filter,Middle.jpg,10322,20,Fixation,597,973,565,672.05,672.05,0,0
Adult3,I-VT filter,Middle.jpg,10326,20,Fixation,597,977,560,672.04,672.04,0,0
Adult3,I-VT filter,Middle.jpg,10329,20,Fixation,597,979,560,672.05,672.05,0,0
Adult3,I-VT filter,Middle.jpg,10333,20,Fixation,597,977,559,672.03,672.03,0,0
Adult3,I-VT filter,Middle.jpg,10336,20,Fixation,597,974,557,672.02,672.02,0,0
Adult3,I-VT filter,Middle.jpg,10339,20,Fixation,597,978,559,672.03,672.03,0,0
Adult3,I-VT filter,Middle.jpg,10343,20,Fixation,597,974,561,672.02,672.02,0,0
Adult3,I-VT filter,Middle.jpg,10346,20,Fixation,597,979,558,671.99,671.99,0,0
Adult3,I-VT filter,Middle.jpg,10349,20,Fixation,597,977,560,672,672,0,0
Adult3,I-VT filter,Middle.jpg,10352,20,Fixation,597,977,570,671.99,671.99,0,0
Adult3,I-VT filter,Middle.jpg,10356,20,Fixation,597,972,565,671.97,671.97,0,0
Adult3,I-VT filter,Middle.jpg,10359,20,Fixation,597,973,562,671.99,671.99,0,0
Adult3,I-VT filter,Middle.jpg,10363,20,Fixation,597,977,556,671.94,671.94,0,0
Adult3,I-VT filter,Middle.jpg,10366,20,Fixation,597,976,562,671.97,671.97,0,0
Adult3,I-VT filter,Middle.jpg,10369,20,Fixation,597,976,564,671.96,671.96,0,0
Adult3,I-VT filter,Middle.jpg,10373,20,Fixation,597,976,560,671.96,671.96,0,0
Adult3,I-VT filter,Middle.jpg,10376,20,Fixation,597,972,565,671.97,671.97,0,0
Adult3,I-VT filter,Middle.jpg,10379,20,Fixation,597,981,564,671.94,671.94,0,0
Adult3,I-VT filter,Middle.jpg,10382,20,Fixation,597,976,560,671.95,671.95,0,0
Adult3,I-VT filter,Middle.jpg,10386,20,Fixation,597,977,560,671.93,671.93,0,0
Adult3,I-VT filter,Middle.jpg,10389,20,Fixation,597,974,561,671.93,671.93,0,0
Adult3,I-VT filter,Middle.jpg,10393,20,Fixation,597,979,565,671.91,671.91,0,0
Adult3,I-VT filter,Middle.jpg,10396,20,Fixation,597,978,560,671.91,671.91,0,0
Adult3,I-VT filter,Middle.jpg,10399,20,Fixation,597,984,557,671.92,671.92,0,0
Adult3,I-VT filter,Middle.jpg,10403,20,Fixation,597,982,559,671.92,671.92,0,0
Adult3,I-VT filter,Middle.jpg,10406,20,Fixation,597,979,565,671.91,671.91,0,0
Adult3,I-VT filter,Middle.jpg,10409,20,Fixation,597,974,560,671.92,671.92,0,0
Adult3,I-VT filter,Middle.jpg,10412,20,Fixation,597,979,567,671.94,671.94,0,0
Adult3,I-VT filter,Middle.jpg,10416,20,Fixation,597,977,555,671.92,671.92,0,0
Adult3,I-VT filter,Middle.jpg,10419,20,Fixation,597,972,569,671.92,671.92,0,0
Adult3,I-VT filter,Middle.jpg,10422,20,Fixation,597,978,567,671.92,671.92,0,0
Adult3,I-VT filter,Middle.jpg,10426,20,Fixation,597,977,567,671.91,671.91,0,0
Adult3,I-VT filter,Middle.jpg,10429,20,Fixation,597,977,563,671.91,671.91,0,0
Adult3,I-VT filter,Middle.jpg,10433,20,Fixation,597,977,571,671.93,671.93,0,0
Adult3,I-VT filter,Middle.jpg,10436,20,Fixation,597,978,557,671.95,671.95,0,0
Adult3,I-VT filter,Middle.jpg,10439,20,Fixation,597,977,567,671.95,671.95,0,0
Adult3,I-VT filter,Middle.jpg,10442,20,Fixation,597,973,561,671.94,671.94,0,0
Adult3,I-VT filter,Middle.jpg,10446,20,Fixation,597,976,562,671.94,671.94,0,0
Adult3,I-VT filter,Middle.jpg,10449,20,Fixation,597,980,561,671.94,671.94,0,0
Adult3,I-VT filter,Middle.jpg,10452,20,Fixation,597,976,568,671.96,671.96,0,0
Adult3,I-VT filter,Middle.jpg,10456,20,Fixation,597,978,561,671.96,671.96,0,0
Adult3,I-VT filter,Middle.jpg,10459,20,Fixation,597,976,568,671.93,671.93,0,0
Adult3,I-VT filter,Middle.jpg,10463,20,Fixation,597,976,564,671.96,671.96,0,0
Adult3,I-VT filter,Middle.jpg,10466,20,Fixation,597,976,558,671.95,671.95,0,0
Adult3,I-VT filter,Middle.jpg,10469,20,Fixation,597,973,567,671.98,671.98,0,0
Adult3,I-VT filter,Middle.jpg,10473,20,Fixation,597,974,567,671.98,671.98,0,0
Adult3,I-VT filter,Middle.jpg,10476,20,Fixation,597,977,562,671.97,671.97,0,0
Adult3,I-VT filter,Middle.jpg,10479,20,Fixation,597,977,564,671.99,671.99,0,0
Adult3,I-VT filter,Middle.jpg,10482,20,Fixation,597,971,563,671.96,671.96,0,0
Adult3,I-VT filter,Middle.jpg,10486,20,Fixation,597,975,571,671.97,671.97,0,0
Adult3,I-VT filter,Middle.jpg,10489,20,Fixation,597,973,571,672.01,672.01,0,0
Adult3,I-VT filter,Middle.jpg,10492,20,Fixation,597,972,564,671.99,671.99,0,0
Adult3,I-VT filter,Middle.jpg,10496,20,Fixation,597,973,564,672,672,0,0
Adult3,I-VT filter,Middle.jpg,10499,20,Fixation,597,977,565,672.01,672.01,0,0
Adult3,I-VT filter,Middle.jpg,10503,20,Fixation,597,976,570,672.01,672.01,0,0
Adult3,I-VT filter,Middle.jpg,10506,20,Fixation,597,977,564,672,672,0,0
Adult3,I-VT filter,Middle.jpg,10509,20,Fixation,597,972,567,672,672,0,0
Adult3,I-VT filter,Middle.jpg,10512,20,Fixation,597,975,567,671.99,671.99,0,0
Adult3,I-VT filter,Middle.jpg,10516,20,Fixation,597,973,559,672.01,672.01,0,0
Adult3,I-VT filter,Middle.jpg,10519,20,Fixation,597,979,567,671.98,671.98,0,0
Adult3,I-VT filter,Middle.jpg,10522,20,Fixation,597,974,567,671.99,671.99,0,0
Adult3,I-VT filter,Middle.jpg,10526,20,Fixation,597,974,567,671.99,671.99,0,0
Adult3,I-VT filter,Middle.jpg,10529,20,Fixation,597,978,559,672,672,0,0
Adult3,I-VT filter,Middle.jpg,10533,20,Fixation,597,985,580,671.97,671.97,0,0
Adult3,I-VT filter,Middle.jpg,10536,20,Fixation,597,978,559,671.99,671.99,0,0
Adult3,I-VT filter,Middle.jpg,10539,20,Fixation,597,975,563,671.99,671.99,0,0
Adult3,I-VT filter,Middle.jpg,10542,,Saccade,3,974,566,672.01,672.01,0,0
Adult3,I-VT filter,Middle.jpg,10546,21,Fixation,1216,974,574,672.01,672.01,0,0
Adult3,I-VT filter,Middle.jpg,10549,21,Fixation,1216,972,567,672.02,672.02,0,0
Adult3,I-VT filter,Middle.jpg,10552,21,Fixation,1216,981,554,672.02,672.02,0,0
Adult3,I-VT filter,Middle.jpg,10556,21,Fixation,1216,977,577,672.03,672.03,0,0
