ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult6,I-VT filter,TopRight.jpg,9755,,Saccade,63,1425,363,654.28,654.28,0,0
Adult6,I-VT filter,TopRight.jpg,9758,24,Fixation,123,1417,350,654.24,654.24,0,0
Adult6,I-VT filter,TopRight.jpg,9762,24,Fixation,123,1429,347,654.22,654.22,0,0
Adult6,I-VT filter,TopRight.jpg,9765,24,Fixation,123,1426,357,654.19,654.19,0,0
Adult6,I-VT filter,TopRight.jpg,9768,24,Fixation,123,1417,356,654.19,654.19,0,0
Adult6,I-VT filter,TopRight.jpg,9772,24,Fixation,123,1415,376,654.19,654.19,0,0
Adult6,I-VT filter,TopRight.jpg,9775,24,Fixation,123,1417,356,654.18,654.18,0,0
Adult6,I-VT filter,TopRight.jpg,9778,24,Fixation,123,1427,354,654.18,654.18,0,0
Adult6,I-VT filter,TopRight.jpg,9782,24,Fixation,123,1424,352,654.19,654.19,0,0
Adult6,I-VT filter,TopRight.jpg,9785,24,Fixation,123,1422,360,654.17,654.17,0,0
Adult6,I-VT filter,TopRight.jpg,9788,24,Fixation,123,1426,348,654.18,654.18,0,0
Adult6,I-VT filter,TopRight.jpg,9792,24,Fixation,123,1420,360,654.15,654.15,0,0
Adult6,I-VT filter,TopRight.jpg,9795,24,Fixation,123,1417,348,654.15,654.15,0,0
Adult6,I-VT filter,TopRight.jpg,9798,24,Fixation,123,1419,353,654.15,654.15,0,0
Adult6,I-VT filter,TopRight.jpg,9802,24,Fixation,123,1429,351,654.15,654.15,0,0
Adult6,I-VT filter,TopRight.jpg,9805,24,Fixation,123,1431,350,654.15,654.15,0,0
Adult6,I-VT filter,TopRight.jpg,9808,24,Fixation,123,1428,353,654.13,654.13,0,0
Adult6,I-VT filter,TopRight.jpg,9812,24,Fixation,123,1413,366,654.13,654.13,0,0
Adult6,I-VT filter,TopRight.jpg,9815,24,Fixation,123,1419,362,654.12,654.12,0,0
Adult6,I-VT filter,TopRight.jpg,9818,24,Fixation,123,1428,353,654.11,654.11,0,0
Adult6,I-VT filter,TopRight.jpg,9822,24,Fixation,123,1421,364,654.13,654.13,0,0
Adult6,I-VT filter,TopRight.jpg,9825,24,Fixation,123,1429,358,654.13,654.13,0,0
Adult6,I-VT filter,TopRight.jpg,9828,24,Fixation,123,1425,356,654.13,654.13,0,0
Adult6,I-VT filter,TopRight.jpg,9832,24,Fixation,123,1425,356,654.11,654.11,0,0
Adult6,I-VT filter,TopRight.jpg,9835,24,Fixation,123,1425,361,654.11,654.11,0,0
Adult6,I-VT filter,TopRight.jpg,9838,24,Fixation,123,1426,356,654.11,654.11,0,0
Adult6,I-VT filter,TopRight.jpg,9842,24,Fixation,123,1418,358,654.12,654.12,0,0
Adult6,I-VT filter,TopRight.jpg,9845,24,Fixation,123,1426,348,654.12,654.12,0,0
Adult6,I-VT filter,TopRight.jpg,9848,24,Fixation,123,1433,354,654.12,654.12,0,0
Adult6,I-VT filter,TopRight.jpg,9852,24,Fixation,123,1427,355,654.11,654.11,0,0
Adult6,I-VT filter,TopRight.jpg,9855,24,Fixation,123,1437,357,654.11,654.11,0,0
Adult6,I-VT filter,TopRight.jpg,9858,24,Fixation,123,1433,351,654.11,654.11,0,0
Adult6,I-VT filter,TopRight.jpg,9862,24,Fixation,123,1426,353,654.14,654.14,0,0
Adult6,I-VT filter,TopRight.jpg,9865,24,Fixation,123,1432,358,654.11,654.11,0,0
Adult6,I-VT filter,TopRight.jpg,9868,24,Fixation,123,1423,353,654.1,654.1,0,0
Adult6,I-VT filter,TopRight.jpg,9872,24,Fixation,123,1427,357,654.11,654.11,0,0
Adult6,I-VT filter,TopRight.jpg,9875,24,Fixation,123,1433,352,654.11,654.11,0,0
Adult6,I-VT filter,TopRight.jpg,9878,24,Fixation,123,1425,348,654.11,654.11,0,0
Adult6,I-VT filter,TopRight.jpg,9882,,Saccade,20,1423,356,654.13,654.13,0,0
Adult6,I-VT filter,TopRight.jpg,9885,,Saccade,20,1430,347,654.18,654.18,0,0
Adult6,I-VT filter,TopRight.jpg,9888,,Saccade,20,1430,335,654.16,654.16,0,0
Adult6,I-VT filter,TopRight.jpg,9892,,Saccade,20,1422,301,654.18,654.18,0,0
Adult6,I-VT filter,TopRight.jpg,9895,,Saccade,20,1425,302,654.19,654.19,0,0
Adult6,I-VT filter,TopRight.jpg,9898,,Saccade,20,1422,283,654.23,654.23,0,0
Adult6,I-VT filter,TopRight.jpg,9902,25,Fixation,157,1420,280,654.25,654.25,0,0
Adult6,I-VT filter,TopRight.jpg,9905,25,Fixation,157,1428,271,654.24,654.24,0,0
Adult6,I-VT filter,TopRight.jpg,9908,25,Fixation,157,1430,291,654.22,654.22,0,0
Adult6,I-VT filter,TopRight.jpg,9912,25,Fixation,157,1419,281,654.22,654.22,0,0
Adult6,I-VT filter,TopRight.jpg,9915,25,Fixation,157,1425,287,654.22,654.22,0,0
Adult6,I-VT filter,TopRight.jpg,9918,25,Fixation,157,1420,295,654.22,654.22,0,0
Adult6,I-VT filter,TopRight.jpg,9922,25,Fixation,157,1435,283,654.22,654.22,0,0
Adult6,I-VT filter,TopRight.jpg,9925,25,Fixation,157,1426,285,654.22,654.22,0,0
Adult6,I-VT filter,TopRight.jpg,9928,25,Fixation,157,1414,298,654.22,654.22,0,0
Adult6,I-VT filter,TopRight.jpg,9932,25,Fixation,157,1430,301,654.23,654.23,0,0
Adult6,I-VT filter,TopRight.jpg,9935,25,Fixation,157,1422,294,654.21,654.21,0,0
Adult6,I-VT filter,TopRight.jpg,9938,25,Fixation,157,1434,284,654.22,654.22,0,0
Adult6,I-VT filter,TopRight.jpg,9942,25,Fixation,157,1425,293,654.22,654.22,0,0
Adult6,I-VT filter,TopRight.jpg,9945,25,Fixation,157,1420,296,654.21,654.21,0,0
Adult6,I-VT filter,TopRight.jpg,9948,25,Fixation,157,1420,286,654.23,654.23,0,0
Adult6,I-VT filter,TopRight.jpg,9952,25,Fixation,157,1434,286,654.22,654.22,0,0
Adult6,I-VT filter,TopRight.jpg,9955,25,Fixation,157,1424,294,654.21,654.21,0,0
Adult6,I-VT filter,TopRight.jpg,9958,25,Fixation,157,1429,294,654.23,654.23,0,0
Adult6,I-VT filter,TopRight.jpg,9962,25,Fixation,157,1418,290,654.23,654.23,0,0
Adult6,I-VT filter,TopRight.jpg,9965,25,Fixation,157,1423,289,654.21,654.21,0,0
Adult6,I-VT filter,TopRight.jpg,9968,25,Fixation,157,1426,290,654.23,654.23,0,0
Adult6,I-VT filter,TopRight.jpg,9972,25,Fixation,157,1423,285,654.23,654.23,0,0
Adult6,I-VT filter,TopRight.jpg,9975,25,Fixation,157,1420,295,654.23,654.23,0,0
Adult6,I-VT filter,TopRight.jpg,9978,25,Fixation,157,1421,288,654.24,654.24,0,0
Adult6,I-VT filter,TopRight.jpg,9982,25,Fixation,157,1417,297,654.24,654.24,0,0
Adult6,I-VT filter,TopRight.jpg,9985,25,Fixation,157,1429,282,654.27,654.27,0,0
Adult6,I-VT filter,TopRight.jpg,9988,25,Fixation,157,1424,292,654.26,654.26,0,0
Adult6,I-VT filter,TopRight.jpg,9992,25,Fixation,157,1420,286,654.28,654.28,0,0
Adult6,I-VT filter,TopRight.jpg,9995,25,Fixation,157,1424,292,654.26,654.26,0,0
Adult6,I-VT filter,TopRight.jpg,9998,25,Fixation,157,1428,286,654.29,654.29,0,0
Adult6,I-VT filter,TopRight.jpg,10002,25,Fixation,157,1431,292,654.28,654.28,0,0
Adult6,I-VT filter,TopRight.jpg,10005,25,Fixation,157,1420,284,654.31,654.31,0,0
Adult6,I-VT filter,TopRight.jpg,10008,25,Fixation,157,1423,296,654.29,654.29,0,0
Adult6,I-VT filter,TopRight.jpg,10012,25,Fixation,157,1423,292,654.3,654.3,0,0
Adult6,I-VT filter,TopRight.jpg,10015,25,Fixation,157,1427,276,654.3,654.3,0,0
Adult6,I-VT filter,TopRight.jpg,10018,25,Fixation,157,1408,292,654.32,654.32,0,0
Adult6,I-VT filter,TopRight.jpg,10022,25,Fixation,157,1429,284,654.33,654.33,0,0
Adult6,I-VT filter,TopRight.jpg,10025,25,Fixation,157,1433,289,654.33,654.33,0,0
Adult6,I-VT filter,TopRight.jpg,10028,25,Fixation,157,1423,286,654.34,654.34,0,0
Adult6,I-VT filter,TopRight.jpg,10032,25,Fixation,157,1423,287,654.32,654.32,0,0
Adult6,I-VT filter,TopRight.jpg,10035,25,Fixation,157,1419,290,654.34,654.34,0,0
Adult6,I-VT filter,TopRight.jpg,10038,25,Fixation,157,1415,292,654.33,654.33,0,0
Adult6,I-VT filter,TopRight.jpg,10042,25,Fixation,157,1431,290,654.36,654.36,0,0
Adult6,I-VT filter,TopRight.jpg,10045,25,Fixation,157,1424,283,654.37,654.37,0,0
Adult6,I-VT filter,TopRight.jpg,10048,25,Fixation,157,1427,295,654.37,654.37,0,0
Adult6,I-VT filter,TopRight.jpg,10052,25,Fixation,157,1428,303,654.36,654.36,0,0
Adult6,I-VT filter,TopRight.jpg,10055,25,Fixation,157,1416,302,654.35,654.35,0,0
Adult6,I-VT filter,TopRight.jpg,10058,,Saccade,3,1428,286,654.36,654.36,0,0
Adult6,I-VT filter,TopRight.jpg,10062,,Unclassified,17,1424,282,654.35,654.35,0,0
Adult6,I-VT filter,TopRight.jpg,10065,,Unclassified,17,1420,291,654.36,654.36,0,0
Adult6,I-VT filter,TopRight.jpg,10068,,Unclassified,17,1431,265,654.35,654.35,0,0
Adult6,I-VT filter,TopRight.jpg,10072,,Unclassified,17,1418,296,654.37,654.37,0,0
Adult6,I-VT filter,TopRight.jpg,10075,,Unclassified,17,1426,286,654.36,654.36,0,0
Adult6,I-VT filter,TopRight.jpg,10078,,Saccade,3,1435,297,654.36,654.36,0,0
Adult6,I-VT filter,TopRight.jpg,10082,,Unclassified,30,1417,295,654.35,654.35,0,0
Adult6,I-VT filter,TopRight.jpg,10085,,Unclassified,30,1435,280,654.36,654.36,0,0
Adult6,I-VT filter,TopRight.jpg,10088,,Unclassified,30,1418,296,654.36,654.36,0,0
Adult6,I-VT filter,TopRight.jpg,10092,,Unclassified,30,1423,284,654.33,654.33,0,0
Adult6,I-VT filter,TopRight.jpg,10095,,Unclassified,30,1426,275,654.35,654.35,0,0
Adult6,I-VT filter,TopRight.jpg,10098,,Unclassified,30,1429,290,654.35,654.35,0,0
Adult6,I-VT filter,TopRight.jpg,10102,,Unclassified,30,1436,288,654.34,654.34,0,0
Adult6,I-VT filter,TopRight.jpg,10105,,Unclassified,30,1421,290,654.34,654.34,0,0
Adult6,I-VT filter,TopRight.jpg,10108,,Unclassified,30,1415,302,654.33,654.33,0,0
Adult6,I-VT filter,TopRight.jpg,10112,,Saccade,3,1410,291,654.32,654.32,0,0
Adult6,I-VT filter,TopRight.jpg,10115,,Unclassified,7,1424,285,654.33,654.33,0,0
Adult6,I-VT filter,TopRight.jpg,10118,,Unclassified,7,1420,283,654.32,654.32,0,0
Adult6,I-VT filter,TopRight.jpg,10122,,Saccade,3,1412,297,654.31,654.31,0,0
Adult6,I-VT filter,TopRight.jpg,10125,26,Fixation,80,1415,291,654.29,654.29,0,0
Adult6,I-VT filter,TopRight.jpg,10128,26,Fixation,80,1424,299,654.29,654.29,0,0
Adult6,I-VT filter,TopRight.jpg,10132,26,Fixation,80,1435,286,654.28,654.28,0,0
Adult6,I-VT filter,TopRight.jpg,10135,26,Fixation,80,1421,301,654.29,654.29,0,0
Adult6,I-VT filter,TopRight.jpg,10138,26,Fixation,80,1410,299,654.27,654.27,0,0
Adult6,I-VT filter,TopRight.jpg,10142,26,Fixation,80,1419,290,654.27,654.27,0,0
Adult6,I-VT filter,TopRight.jpg,10145,26,Fixation,80,1425,302,654.26,654.26,0,0
Adult6,I-VT filter,TopRight.jpg,10148,26,Fixation,80,1427,279,654.27,654.27,0,0
Adult6,I-VT filter,TopRight.jpg,10152,26,Fixation,80,1430,304,654.26,654.26,0,0
Adult6,I-VT filter,TopRight.jpg,10155,26,Fixation,80,1421,297,654.25,654.25,0,0
Adult6,I-VT filter,TopRight.jpg,10158,26,Fixation,80,1424,295,654.25,654.25,0,0
Adult6,I-VT filter,TopRight.jpg,10162,26,Fixation,80,1422,293,654.24,654.24,0,0
Adult6,I-VT filter,TopRight.jpg,10165,26,Fixation,80,1417,307,654.23,654.23,0,0
Adult6,I-VT filter,TopRight.jpg,10168,26,Fixation,80,1416,296,654.24,654.24,0,0
Adult6,I-VT filter,TopRight.jpg,10172,26,Fixation,80,1411,290,654.24,654.24,0,0
Adult6,I-VT filter,TopRight.jpg,10175,26,Fixation,80,1419,293,654.22,654.22,0,0
Adult6,I-VT filter,TopRight.jpg,10178,26,Fixation,80,1418,293,654.23,654.23,0,0
Adult6,I-VT filter,TopRight.jpg,10182,26,Fixation,80,1429,292,654.23,654.23,0,0
Adult6,I-VT filter,TopRight.jpg,10185,26,Fixation,80,1423,312,654.23,654.23,0,0
Adult6,I-VT filter,TopRight.jpg,10188,26,Fixation,80,1418,291,654.21,654.21,0,0
Adult6,I-VT filter,TopRight.jpg,10192,26,Fixation,80,1425,299,654.21,654.21,0,0
Adult6,I-VT filter,TopRight.jpg,10195,26,Fixation,80,1416,277,654.2,654.2,0,0
Adult6,I-VT filter,TopRight.jpg,10198,26,Fixation,80,1428,295,654.2,654.2,0,0
Adult6,I-VT filter,TopRight.jpg,10202,26,Fixation,80,1424,300,654.21,654.21,0,0
Adult6,I-VT filter,TopRight.jpg,10205,,Saccade,3,1430,291,654.2,654.2,0,0
Adult6,I-VT filter,TopRight.jpg,10208,,Unclassified,23,1427,281,654.18,654.18,0,0
Adult6,I-VT filter,TopRight.jpg,10212,,Unclassified,23,1426,284,654.18,654.18,0,0
Adult6,I-VT filter,TopRight.jpg,10215,,Unclassified,23,1417,302,654.17,654.17,0,0
Adult6,I-VT filter,TopRight.jpg,10218,,Unclassified,23,1429,291,654.15,654.15,0,0
Adult6,I-VT filter,TopRight.jpg,10222,,Unclassified,23,1414,301,654.16,654.16,0,0
Adult6,I-VT filter,TopRight.jpg,10225,,Unclassified,23,1418,299,654.14,654.14,0,0
Adult6,I-VT filter,TopRight.jpg,10228,,Unclassified,23,1426,299,654.15,654.15,0,0
Adult6,I-VT filter,TopRight.jpg,10232,,Saccade,3,1430,302,654.14,654.14,0,0
Adult6,I-VT filter,TopRight.jpg,10235,,Unclassified,17,1418,298,654.13,654.13,0,0
Adult6,I-VT filter,TopRight.jpg,10238,,Unclassified,17,1416,293,654.13,654.13,0,0
Adult6,I-VT filter,TopRight.jpg,10242,,Unclassified,17,1428,279,654.12,654.12,0,0
Adult6,I-VT filter,TopRight.jpg,10245,,Unclassified,17,1419,307,654.12,654.12,0,0
Adult6,I-VT filter,TopRight.jpg,10248,,Unclassified,17,1421,293,654.13,654.13,0,0
Adult6,I-VT filter,TopRight.jpg,10252,,Saccade,3,1417,286,654.1,654.1,0,0
Adult6,I-VT filter,TopRight.jpg,10255,,Unclassified,10,1424,277,654.12,654.12,0,0
Adult6,I-VT filter,TopRight.jpg,10258,,Unclassified,10,1422,283,654.1,654.1,0,0
Adult6,I-VT filter,TopRight.jpg,10262,,Unclassified,10,1427,314,654.1,654.1,0,0
Adult6,I-VT filter,TopRight.jpg,10265,,Saccade,3,1426,299,654.1,654.1,0,0
Adult6,I-VT filter,TopRight.jpg,10268,27,Fixation,147,1429,299,654.1,654.1,0,0
Adult6,I-VT filter,TopRight.jpg,10272,27,Fixation,147,1425,296,654.11,654.11,0,0
Adult6,I-VT filter,TopRight.jpg,10275,27,Fixation,147,1429,300,654.09,654.09,0,0
Adult6,I-VT filter,TopRight.jpg,10278,27,Fixation,147,1417,304,654.1,654.1,0,0
Adult6,I-VT filter,TopRight.jpg,10282,27,Fixation,147,1425,298,654.09,654.09,0,0
Adult6,I-VT filter,TopRight.jpg,10285,27,Fixation,147,1418,301,654.08,654.08,0,0
Adult6,I-VT filter,TopRight.jpg,10288,27,Fixation,147,1420,311,654.08,654.08,0,0
Adult6,I-VT filter,TopRight.jpg,10292,27,Fixation,147,1416,305,654.06,654.06,0,0
Adult6,I-VT filter,TopRight.jpg,10295,27,Fixation,147,1421,295,654.08,654.08,0,0
Adult6,I-VT filter,TopRight.jpg,10298,27,Fixation,147,1429,304,654.07,654.07,0,0
Adult6,I-VT filter,TopRight.jpg,10302,27,Fixation,147,1431,297,654.07,654.07,0,0
Adult6,I-VT filter,TopRight.jpg,10305,27,Fixation,147,1426,295,654.05,654.05,0,0
Adult6,I-VT filter,TopRight.jpg,10308,27,Fixation,147,1429,302,654.06,654.06,0,0
Adult6,I-VT filter,TopRight.jpg,10312,27,Fixation,147,1421,301,654.07,654.07,0,0
Adult6,I-VT filter,TopRight.jpg,10315,27,Fixation,147,1425,289,654.06,654.06,0,0
Adult6,I-VT filter,TopRight.jpg,10318,27,Fixation,147,1428,301,654.04,654.04,0,0
Adult6,I-VT filter,TopRight.jpg,10322,27,Fixation,147,1425,294,654.05,654.05,0,0
Adult6,I-VT filter,TopRight.jpg,10325,27,Fixation,147,1416,297,654.04,654.04,0,0
Adult6,I-VT filter,TopRight.jpg,10328,27,Fixation,147,1422,291,654.04,654.04,0,0
Adult6,I-VT filter,TopRight.jpg,10332,27,Fixation,147,1419,299,654.05,654.05,0,0
Adult6,I-VT filter,TopRight.jpg,10335,27,Fixation,147,1434,291,654.03,654.03,0,0
Adult6,I-VT filter,TopRight.jpg,10338,27,Fixation,147,1428,308,654.05,654.05,0,0
Adult6,I-VT filter,TopRight.jpg,10342,27,Fixation,147,1432,299,654.03,654.03,0,0
Adult6,I-VT filter,TopRight.jpg,10345,27,Fixation,147,1424,299,654.02,654.02,0,0
Adult6,I-VT filter,TopRight.jpg,10348,27,Fixation,147,1427,294,654.03,654.03,0,0
Adult6,I-VT filter,TopRight.jpg,10352,27,Fixation,147,1420,298,654.04,654.04,0,0
Adult6,I-VT filter,TopRight.jpg,10355,27,Fixation,147,1419,298,654.04,654.04,0,0
Adult6,I-VT filter,TopRight.jpg,10358,27,Fixation,147,1424,304,654.04,654.04,0,0
Adult6,I-VT filter,TopRight.jpg,10362,27,Fixation,147,1422,297,654.05,654.05,0,0
Adult6,I-VT filter,TopRight.jpg,10365,27,Fixation,147,1425,295,654.03,654.03,0,0
Adult6,I-VT filter,TopRight.jpg,10368,27,Fixation,147,1416,295,654.03,654.03,0,0
Adult6,I-VT filter,TopRight.jpg,10372,27,Fixation,147,1423,303,654.04,654.04,0,0
Adult6,I-VT filter,TopRight.jpg,10375,27,Fixation,147,1424,296,654.04,654.04,0,0
Adult6,I-VT filter,TopRight.jpg,10378,27,Fixation,147,1415,298,654.03,654.03,0,0
Adult6,I-VT filter,TopRight.jpg,10382,27,Fixation,147,1415,303,654.03,654.03,0,0
Adult6,I-VT filter,TopRight.jpg,10385,27,Fixation,147,1426,297,654.04,654.04,0,0
Adult6,I-VT filter,TopRight.jpg,10388,27,Fixation,147,1420,307,654.05,654.05,0,0
Adult6,I-VT filter,TopRight.jpg,10392,27,Fixation,147,1425,299,654.04,654.04,0,0
Adult6,I-VT filter,TopRight.jpg,10395,27,Fixation,147,1424,305,654.04,654.04,0,0
Adult6,I-VT filter,TopRight.jpg,10398,27,Fixation,147,1415,294,654.04,654.04,0,0
Adult6,I-VT filter,TopRight.jpg,10402,27,Fixation,147,1425,299,654.03,654.03,0,0
Adult6,I-VT filter,TopRight.jpg,10405,27,Fixation,147,1415,304,654.02,654.02,0,0
Adult6,I-VT filter,TopRight.jpg,10408,27,Fixation,147,1421,303,654.03,654.03,0,0
Adult6,I-VT filter,TopRight.jpg,10412,27,Fixation,147,1424,309,654.03,654.03,0,0
Adult6,I-VT filter,TopRight.jpg,10415,,Saccade,3,1415,309,654.05,654.05,0,0
Adult6,I-VT filter,TopRight.jpg,10418,28,Fixation,200,1422,292,654.03,654.03,0,0
Adult6,I-VT filter,TopRight.jpg,10422,28,Fixation,200,1421,296,654.04,654.04,0,0
Adult6,I-VT filter,TopRight.jpg,10425,28,Fixation,200,1429,278,654.03,654.03,0,0
Adult6,I-VT filter,TopRight.jpg,10428,28,Fixation,200,1422,293,654.02,654.02,0,0
Adult6,I-VT filter,TopRight.jpg,10432,28,Fixation,200,1423,306,654.04,654.04,0,0
Adult6,I-VT filter,TopRight.jpg,10435,28,Fixation,200,1425,298,654.03,654.03,0,0
Adult6,I-VT filter,TopRight.jpg,10438,28,Fixation,200,1418,308,654.02,654.02,0,0
Adult6,I-VT filter,TopRight.jpg,10442,28,Fixation,200,1415,303,654.02,654.02,0,0
Adult6,I-VT filter,TopRight.jpg,10445,28,Fixation,200,1422,301,654.02,654.02,0,0
Adult6,I-VT filter,TopRight.jpg,10448,28,Fixation,200,1422,301,654,654,0,0
Adult6,I-VT filter,TopRight.jpg,10452,28,Fixation,200,1426,302,654.01,654.01,0,0
Adult6,I-VT filter,TopRight.jpg,10455,28,Fixation,200,1421,298,654.02,654.02,0,0
Adult6,I-VT filter,TopRight.jpg,10458,28,Fixation,200,1427,309,653.99,653.99,0,0
Adult6,I-VT filter,TopRight.jpg,10462,28,Fixation,200,1420,297,654,654,0,0
Adult6,I-VT filter,TopRight.jpg,10465,28,Fixation,200,1423,311,654,654,0,0
Adult6,I-VT filter,TopRight.jpg,10468,28,Fixation,200,1422,296,653.99,653.99,0,0
Adult6,I-VT filter,TopRight.jpg,10472,28,Fixation,200,1424,308,654,654,0,0
Adult6,I-VT filter,TopRight.jpg,10475,28,Fixation,200,1421,315,653.99,653.99,0,0
Adult6,I-VT filter,TopRight.jpg,10478,28,Fixation,200,1416,310,653.99,653.99,0,0
Adult6,I-VT filter,TopRight.jpg,10482,28,Fixation,200,1436,301,654.01,654.01,0,0
Adult6,I-VT filter,TopRight.jpg,10485,28,Fixation,200,1417,306,654,654,0,0
Adult6,I-VT filter,TopRight.jpg,10488,28,Fixation,200,1427,300,653.98,653.98,0,0
Adult6,I-VT filter,TopRight.jpg,10492,28,Fixation,200,1423,304,654.01,654.01,0,0
Adult6,I-VT filter,TopRight.jpg,10495,28,Fixation,200,1418,309,654.01,654.01,0,0
Adult6,I-VT filter,TopRight.jpg,10498,28,Fixation,200,1418,305,654.01,654.01,0,0
Adult6,I-VT filter,TopRight.jpg,10502,28,Fixation,200,1427,316,654.02,654.02,0,0
Adult6,I-VT filter,TopRight.jpg,10505,28,Fixation,200,1427,297,654.02,654.02,0,0
Adult6,I-VT filter,TopRight.jpg,10508,28,Fixation,200,1421,313,654.02,654.02,0,0
Adult6,I-VT filter,TopRight.jpg,10512,28,Fixation,200,1426,297,654.04,654.04,0,0
Adult6,I-VT filter,TopRight.jpg,10515,28,Fixation,200,1423,302,654.02,654.02,0,0
Adult6,I-VT filter,TopRight.jpg,10518,28,Fixation,200,1427,302,654.03,654.03,0,0
Adult6,I-VT filter,TopRight.jpg,10522,28,Fixation,200,1429,299,654.02,654.02,0,0
Adult6,I-VT filter,TopRight.jpg,10525,28,Fixation,200,1421,295,654.03,654.03,0,0
Adult6,I-VT filter,TopRight.jpg,10528,28,Fixation,200,1423,295,654.03,654.03,0,0
Adult6,I-VT filter,TopRight.jpg,10532,28,Fixation,200,1418,301,654.05,654.05,0,0
Adult6,I-VT filter,TopRight.jpg,10535,28,Fixation,200,1418,308,654.04,654.04,0,0
Adult6,I-VT filter,TopRight.jpg,10538,28,Fixation,200,1426,301,654.05,654.05,0,0
Adult6,I-VT filter,TopRight.jpg,10542,28,Fixation,200,1418,295,654.05,654.05,0,0
Adult6,I-VT filter,TopRight.jpg,10545,28,Fixation,200,1422,303,654.05,654.05,0,0
Adult6,I-VT filter,TopRight.jpg,10548,28,Fixation,200,1421,298,654.08,654.08,0,0
Adult6,I-VT filter,TopRight.jpg,10552,28,Fixation,200,1413,312,654.06,654.06,0,0
Adult6,I-VT filter,TopRight.jpg,10555,28,Fixation,200,1422,297,654.08,654.08,0,0
Adult6,I-VT filter,TopRight.jpg,10558,28,Fixation,200,1424,306,654.08,654.08,0,0
Adult6,I-VT filter,TopRight.jpg,10562,28,Fixation,200,1426,299,654.08,654.08,0,0
Adult6,I-VT filter,TopRight.jpg,10565,28,Fixation,200,1422,300,654.08,654.08,0,0
Adult6,I-VT filter,TopRight.jpg,10568,28,Fixation,200,1420,297,654.1,654.1,0,0
Adult6,I-VT filter,TopRight.jpg,10572,28,Fixation,200,1415,311,654.09,654.09,0,0
Adult6,I-VT filter,TopRight.jpg,10575,28,Fixation,200,1423,298,654.1,654.1,0,0
Adult6,I-VT filter,TopRight.jpg,10578,28,Fixation,200,1417,293,654.08,654.08,0,0
Adult6,I-VT filter,TopRight.jpg,10582,28,Fixation,200,1416,310,654.1,654.1,0,0
Adult6,I-VT filter,TopRight.jpg,10585,28,Fixation,200,1417,300,654.08,654.08,0,0
Adult6,I-VT filter,TopRight.jpg,10588,28,Fixation,200,1422,304,654.1,654.1,0,0
Adult6,I-VT filter,TopRight.jpg,10592,28,Fixation,200,1429,296,654.07,654.07,0,0
Adult6,I-VT filter,TopRight.jpg,10595,28,Fixation,200,1422,302,654.07,654.07,0,0
Adult6,I-VT filter,TopRight.jpg,10598,28,Fixation,200,1424,304,654.1,654.1,0,0
Adult6,I-VT filter,TopRight.jpg,10602,28,Fixation,200,1429,296,654.08,654.08,0,0
Adult6,I-VT filter,TopRight.jpg,10605,28,Fixation,200,1415,299,654.08,654.08,0,0
Adult6,I-VT filter,TopRight.jpg,10608,28,Fixation,200,1417,290,654.09,654.09,0,0
Adult6,I-VT filter,TopRight.jpg,10612,28,Fixation,200,1420,302,654.09,654.09,0,0
Adult6,I-VT filter,TopRight.jpg,10615,28,Fixation,200,1407,312,654.08,654.08,0,0
Adult6,I-VT filter,TopRight.jpg,10618,,Saccade,3,1427,289,654.07,654.07,0,0
Adult6,I-VT filter,TopRight.jpg,10622,,Unclassified,10,1419,289,654.07,654.07,0,0
Adult6,I-VT filter,TopRight.jpg,10625,,Unclassified,10,1427,297,654.09,654.09,0,0
Adult6,I-VT filter,TopRight.jpg,10628,,Unclassified,10,1412,326,654.08,654.08,0,0
Adult6,I-VT filter,TopRight.jpg,10632,,Saccade,3,1426,290,654.08,654.08,0,0
Adult6,I-VT filter,TopRight.jpg,10635,,Unclassified,3,1423,304,654.07,654.07,0,0
Adult6,I-VT filter,TopRight.jpg,10638,,Saccade,3,1425,300,654.07,654.07,0,0
Adult6,I-VT filter,TopRight.jpg,10642,,Unclassified,37,1423,315,654.05,654.05,0,0
Adult6,I-VT filter,TopRight.jpg,10645,,Unclassified,37,1423,314,654.06,654.06,0,0
Adult6,I-VT filter,TopRight.jpg,10648,,Unclassified,37,1428,292,654.03,654.03,0,0
Adult6,I-VT filter,TopRight.jpg,10652,,Unclassified,37,1420,301,654.03,654.03,0,0
Adult6,I-VT filter,TopRight.jpg,10655,,Unclassified,37,1425,294,654.03,654.03,0,0
Adult6,I-VT filter,TopRight.jpg,10658,,Unclassified,37,1424,295,654.02,654.02,0,0
Adult6,I-VT filter,TopRight.jpg,10662,,Unclassified,37,1428,314,653.99,653.99,0,0
Adult6,I-VT filter,TopRight.jpg,10665,,Unclassified,37,1415,309,653.98,653.98,0,0
Adult6,I-VT filter,TopRight.jpg,10668,,Unclassified,37,1425,311,653.97,653.97,0,0
Adult6,I-VT filter,TopRight.jpg,10672,,Unclassified,37,1414,297,653.97,653.97,0,0
Adult6,I-VT filter,TopRight.jpg,10675,,Unclassified,37,1427,296,653.96,653.96,0,0
Adult6,I-VT filter,TopRight.jpg,10678,,Saccade,3,1422,307,653.95,653.95,0,0
