ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult4,I-VT filter,,16934,28,Fixation,300,717,678,644.88,644.88,0,0
Adult4,I-VT filter,,16937,28,Fixation,300,718,683,644.87,644.87,0,0
Adult4,I-VT filter,,16940,28,Fixation,300,718,684,644.88,644.88,0,0
Adult4,I-VT filter,,16944,28,Fixation,300,720,674,644.88,644.88,0,0
Adult4,I-VT filter,,16947,28,Fixation,300,717,679,644.91,644.91,0,0
Adult4,I-VT filter,,16950,28,Fixation,300,718,675,644.92,644.92,0,0
Adult4,I-VT filter,,16954,28,Fixation,300,723,677,644.92,644.92,0,0
Adult4,I-VT filter,,16957,28,Fixation,300,721,677,644.92,644.92,0,0
Adult4,I-VT filter,,16960,28,Fixation,300,719,672,644.94,644.94,0,0
Adult4,I-VT filter,,16964,28,Fixation,300,717,677,644.95,644.95,0,0
Adult4,I-VT filter,,16967,28,Fixation,300,722,675,644.94,644.94,0,0
Adult4,I-VT filter,,16970,28,Fixation,300,721,681,644.97,644.97,0,0
Adult4,I-VT filter,,16974,28,Fixation,300,717,681,644.99,644.99,0,0
Adult4,I-VT filter,,16977,28,Fixation,300,718,678,644.96,644.96,0,0
Adult4,I-VT filter,,16980,28,Fixation,300,721,678,644.98,644.98,0,0
Adult4,I-VT filter,,16984,28,Fixation,300,720,680,644.97,644.97,0,0
Adult4,I-VT filter,,16987,28,Fixation,300,721,679,644.98,644.98,0,0
Adult4,I-VT filter,,16990,28,Fixation,300,719,679,644.99,644.99,0,0
Adult4,I-VT filter,,16994,28,Fixation,300,723,683,644.99,644.99,0,0
Adult4,I-VT filter,,16997,28,Fixation,300,721,677,644.98,644.98,0,0
Adult4,I-VT filter,,17000,28,Fixation,300,720,678,645.01,645.01,0,0
Adult4,I-VT filter,,17004,28,Fixation,300,718,678,645.02,645.02,0,0
Adult4,I-VT filter,,17007,28,Fixation,300,719,678,645.02,645.02,0,0
Adult4,I-VT filter,,17010,28,Fixation,300,720,680,645.04,645.04,0,0
Adult4,I-VT filter,,17014,28,Fixation,300,720,679,645.03,645.03,0,0
Adult4,I-VT filter,,17017,28,Fixation,300,716,676,645.05,645.05,0,0
Adult4,I-VT filter,,17020,28,Fixation,300,723,674,645.03,645.03,0,0
Adult4,I-VT filter,,17024,28,Fixation,300,720,675,645.06,645.06,0,0
Adult4,I-VT filter,,17027,28,Fixation,300,721,676,645.03,645.03,0,0
Adult4,I-VT filter,,17030,28,Fixation,300,717,680,645.07,645.07,0,0
Adult4,I-VT filter,,17034,28,Fixation,300,720,680,645.08,645.08,0,0
Adult4,I-VT filter,,17037,28,Fixation,300,720,678,645.1,645.1,0,0
Adult4,I-VT filter,,17040,28,Fixation,300,722,676,645.11,645.11,0,0
Adult4,I-VT filter,,17044,28,Fixation,300,721,673,645.11,645.11,0,0
Adult4,I-VT filter,,17047,28,Fixation,300,719,678,645.14,645.14,0,0
Adult4,I-VT filter,,17050,28,Fixation,300,721,681,645.1,645.1,0,0
Adult4,I-VT filter,,17054,28,Fixation,300,718,680,645.14,645.14,0,0
Adult4,I-VT filter,,17057,28,Fixation,300,718,681,645.14,645.14,0,0
Adult4,I-VT filter,,17060,28,Fixation,300,722,684,645.16,645.16,0,0
Adult4,I-VT filter,,17064,28,Fixation,300,721,680,645.17,645.17,0,0
Adult4,I-VT filter,,17067,28,Fixation,300,723,680,645.18,645.18,0,0
Adult4,I-VT filter,,17070,28,Fixation,300,722,679,645.18,645.18,0,0
Adult4,I-VT filter,,17074,28,Fixation,300,726,678,645.19,645.19,0,0
Adult4,I-VT filter,,17077,28,Fixation,300,722,674,645.23,645.23,0,0
Adult4,I-VT filter,,17080,28,Fixation,300,726,679,645.24,645.24,0,0
Adult4,I-VT filter,,17084,28,Fixation,300,729,678,645.25,645.25,0,0
Adult4,I-VT filter,,17087,28,Fixation,300,725,678,645.24,645.24,0,0
Adult4,I-VT filter,,17090,28,Fixation,300,725,677,645.26,645.26,0,0
Adult4,I-VT filter,,17094,28,Fixation,300,722,681,645.28,645.28,0,0
Adult4,I-VT filter,,17097,28,Fixation,300,717,675,645.28,645.28,0,0
Adult4,I-VT filter,,17100,28,Fixation,300,723,679,645.26,645.26,0,0
Adult4,I-VT filter,,17104,28,Fixation,300,723,680,645.3,645.3,0,0
Adult4,I-VT filter,,17107,28,Fixation,300,725,678,645.3,645.3,0,0
Adult4,I-VT filter,,17110,28,Fixation,300,726,683,645.31,645.31,0,0
Adult4,I-VT filter,,17114,28,Fixation,300,726,679,645.3,645.3,0,0
Adult4,I-VT filter,,17117,28,Fixation,300,724,683,645.3,645.3,0,0
Adult4,I-VT filter,,17120,28,Fixation,300,726,673,645.3,645.3,0,0
Adult4,I-VT filter,,17124,28,Fixation,300,721,677,645.3,645.3,0,0
Adult4,I-VT filter,,17127,28,Fixation,300,723,677,645.31,645.31,0,0
Adult4,I-VT filter,,17130,28,Fixation,300,723,678,645.35,645.35,0,0
Adult4,I-VT filter,,17134,28,Fixation,300,725,678,645.32,645.32,0,0
Adult4,I-VT filter,,17137,28,Fixation,300,723,680,645.31,645.31,0,0
Adult4,I-VT filter,,17140,28,Fixation,300,723,675,645.31,645.31,0,0
Adult4,I-VT filter,,17144,28,Fixation,300,724,682,645.3,645.3,0,0
Adult4,I-VT filter,,17147,,Saccade,40,724,676,645.31,645.31,0,0
Adult4,I-VT filter,,17150,,Saccade,40,726,676,645.34,645.34,0,0
Adult4,I-VT filter,,17154,,Saccade,40,719,679,645.37,645.37,0,0
Adult4,I-VT filter,,17157,,Saccade,40,695,694,645.38,645.38,0,0
Adult4,I-VT filter,,17160,,Saccade,40,656,717,645.37,645.37,0,0
Adult4,I-VT filter,,17164,,Saccade,40,616,745,645.41,645.41,0,0
Adult4,I-VT filter,,17167,,Saccade,40,598,780,645.44,645.44,0,0
Adult4,I-VT filter,,17170,,Saccade,40,593,793,645.51,645.51,0,0
Adult4,I-VT filter,,17174,,Saccade,40,572,809,645.55,645.55,0,0
Adult4,I-VT filter,,17177,,Saccade,40,553,823,645.54,645.54,0,0
Adult4,I-VT filter,,17180,,Saccade,40,531,836,645.5,645.5,0,0
Adult4,I-VT filter,,17184,,Saccade,40,518,833,645.52,645.52,0,0
Adult4,I-VT filter,,17187,29,Fixation,280,529,844,645.5,645.5,0,0
Adult4,I-VT filter,,17190,29,Fixation,280,540,831,645.51,645.51,0,0
Adult4,I-VT filter,,17194,29,Fixation,280,542,823,645.5,645.5,0,0
Adult4,I-VT filter,,17197,29,Fixation,280,545,823,645.51,645.51,0,0
Adult4,I-VT filter,,17200,29,Fixation,280,541,818,645.53,645.53,0,0
Adult4,I-VT filter,,17204,29,Fixation,280,532,821,645.48,645.48,0,0
Adult4,I-VT filter,,17207,29,Fixation,280,538,829,645.5,645.5,0,0
Adult4,I-VT filter,,17210,29,Fixation,280,537,841,645.5,645.5,0,0
Adult4,I-VT filter,,17214,29,Fixation,280,535,839,645.49,645.49,0,0
Adult4,I-VT filter,,17217,29,Fixation,280,537,832,645.48,645.48,0,0
Adult4,I-VT filter,,17220,29,Fixation,280,539,836,645.47,645.47,0,0
Adult4,I-VT filter,,17224,29,Fixation,280,542,840,645.45,645.45,0,0
Adult4,I-VT filter,,17227,29,Fixation,280,540,840,645.46,645.46,0,0
Adult4,I-VT filter,,17230,29,Fixation,280,535,833,645.46,645.46,0,0
Adult4,I-VT filter,,17234,29,Fixation,280,538,836,645.45,645.45,0,0
Adult4,I-VT filter,,17237,29,Fixation,280,540,838,645.44,645.44,0,0
Adult4,I-VT filter,,17240,29,Fixation,280,542,836,645.42,645.42,0,0
Adult4,I-VT filter,,17244,29,Fixation,280,547,834,645.42,645.42,0,0
Adult4,I-VT filter,,17247,29,Fixation,280,546,831,645.4,645.4,0,0
Adult4,I-VT filter,,17250,29,Fixation,280,540,838,645.4,645.4,0,0
Adult4,I-VT filter,,17254,29,Fixation,280,543,838,645.36,645.36,0,0
Adult4,I-VT filter,,17257,29,Fixation,280,539,832,645.37,645.37,0,0
Adult4,I-VT filter,,17260,29,Fixation,280,538,836,645.37,645.37,0,0
Adult4,I-VT filter,,17264,29,Fixation,280,541,841,645.37,645.37,0,0
Adult4,I-VT filter,,17267,29,Fixation,280,541,833,645.38,645.38,0,0
Adult4,I-VT filter,,17270,29,Fixation,280,543,834,645.37,645.37,0,0
Adult4,I-VT filter,,17274,29,Fixation,280,536,841,645.38,645.38,0,0
Adult4,I-VT filter,,17277,29,Fixation,280,538,839,645.38,645.38,0,0
Adult4,I-VT filter,,17280,29,Fixation,280,534,843,645.42,645.42,0,0
Adult4,I-VT filter,,17284,29,Fixation,280,536,840,645.4,645.4,0,0
Adult4,I-VT filter,,17287,29,Fixation,280,534,844,645.41,645.41,0,0
Adult4,I-VT filter,,17290,29,Fixation,280,540,846,645.41,645.41,0,0
Adult4,I-VT filter,,17294,29,Fixation,280,539,838,645.39,645.39,0,0
Adult4,I-VT filter,,17297,29,Fixation,280,544,836,645.43,645.43,0,0
Adult4,I-VT filter,,17300,29,Fixation,280,537,839,645.43,645.43,0,0
Adult4,I-VT filter,,17304,29,Fixation,280,540,835,645.39,645.39,0,0
Adult4,I-VT filter,,17307,29,Fixation,280,540,844,645.41,645.41,0,0
Adult4,I-VT filter,,17310,29,Fixation,280,540,843,645.4,645.4,0,0
Adult4,I-VT filter,,17314,29,Fixation,280,538,842,645.37,645.37,0,0
Adult4,I-VT filter,,17317,29,Fixation,280,539,836,645.37,645.37,0,0
Adult4,I-VT filter,,17320,29,Fixation,280,538,834,645.38,645.38,0,0
Adult4,I-VT filter,,17324,29,Fixation,280,540,834,645.34,645.34,0,0
Adult4,I-VT filter,,17327,29,Fixation,280,549,835,645.38,645.38,0,0
Adult4,I-VT filter,,17330,29,Fixation,280,539,840,645.41,645.41,0,0
Adult4,I-VT filter,,17334,29,Fixation,280,537,833,645.45,645.45,0,0
Adult4,I-VT filter,,17337,29,Fixation,280,541,835,645.45,645.45,0,0
Adult4,I-VT filter,,17340,29,Fixation,280,542,836,645.43,645.43,0,0
Adult4,I-VT filter,,17344,29,Fixation,280,540,840,645.47,645.47,0,0
Adult4,I-VT filter,,17347,29,Fixation,280,542,836,645.47,645.47,0,0
Adult4,I-VT filter,,17350,29,Fixation,280,543,839,645.47,645.47,0,0
Adult4,I-VT filter,,17354,29,Fixation,280,539,837,645.45,645.45,0,0
Adult4,I-VT filter,,17357,29,Fixation,280,543,836,645.46,645.46,0,0
Adult4,I-VT filter,,17360,29,Fixation,280,543,833,645.44,645.44,0,0
Adult4,I-VT filter,,17364,29,Fixation,280,539,838,645.45,645.45,0,0
Adult4,I-VT filter,,17367,29,Fixation,280,543,831,645.46,645.46,0,0
Adult4,I-VT filter,,17370,29,Fixation,280,541,828,645.48,645.48,0,0
Adult4,I-VT filter,,17374,29,Fixation,280,544,827,645.49,645.49,0,0
Adult4,I-VT filter,,17377,29,Fixation,280,540,837,645.49,645.49,0,0
Adult4,I-VT filter,,17380,29,Fixation,280,536,833,645.5,645.5,0,0
Adult4,I-VT filter,,17384,29,Fixation,280,545,831,645.56,645.56,0,0
Adult4,I-VT filter,,17387,29,Fixation,280,539,835,645.56,645.56,0,0
Adult4,I-VT filter,,17390,29,Fixation,280,535,840,645.55,645.55,0,0
Adult4,I-VT filter,,17394,29,Fixation,280,537,834,645.54,645.54,0,0
Adult4,I-VT filter,,17397,29,Fixation,280,541,837,645.56,645.56,0,0
Adult4,I-VT filter,,17400,29,Fixation,280,541,837,645.53,645.53,0,0
Adult4,I-VT filter,,17404,29,Fixation,280,543,834,645.5,645.5,0,0
Adult4,I-VT filter,,17407,29,Fixation,280,544,827,645.49,645.49,0,0
Adult4,I-VT filter,,17410,29,Fixation,280,534,839,645.51,645.51,0,0
Adult4,I-VT filter,,17414,29,Fixation,280,535,840,645.5,645.5,0,0
Adult4,I-VT filter,,17417,29,Fixation,280,541,837,645.49,645.49,0,0
Adult4,I-VT filter,,17420,29,Fixation,280,537,846,645.47,645.47,0,0
Adult4,I-VT filter,,17424,29,Fixation,280,543,831,645.47,645.47,0,0
Adult4,I-VT filter,,17427,29,Fixation,280,544,838,645.49,645.49,0,0
Adult4,I-VT filter,,17430,29,Fixation,280,540,843,645.49,645.49,0,0
Adult4,I-VT filter,,17434,29,Fixation,280,543,835,645.5,645.5,0,0
Adult4,I-VT filter,,17437,29,Fixation,280,544,831,645.49,645.49,0,0
Adult4,I-VT filter,,17440,29,Fixation,280,545,830,645.49,645.49,0,0
Adult4,I-VT filter,,17444,29,Fixation,280,546,834,645.51,645.51,0,0
Adult4,I-VT filter,,17447,29,Fixation,280,543,837,645.52,645.52,0,0
Adult4,I-VT filter,,17450,29,Fixation,280,543,827,645.51,645.51,0,0
Adult4,I-VT filter,,17454,29,Fixation,280,540,835,645.48,645.48,0,0
Adult4,I-VT filter,,17457,29,Fixation,280,544,828,645.47,645.47,0,0
Adult4,I-VT filter,,17460,29,Fixation,280,545,839,645.5,645.5,0,0
Adult4,I-VT filter,,17464,29,Fixation,280,546,834,645.52,645.52,0,0
Adult4,I-VT filter,,17467,,Saccade,53,543,831,645.5,645.5,0,0
Adult4,I-VT filter,,17470,,Saccade,53,539,839,645.45,645.45,0,0
Adult4,I-VT filter,,17474,,Saccade,53,552,833,645.46,645.46,0,0
Adult4,I-VT filter,,17477,,Saccade,53,576,812,645.44,645.44,0,0
Adult4,I-VT filter,,17480,,Saccade,53,611,780,645.41,645.41,0,0
Adult4,I-VT filter,,17484,,Saccade,53,652,752,645.4,645.4,0,0
Adult4,I-VT filter,,17487,,Saccade,53,687,722,645.43,645.43,0,0
Adult4,I-VT filter,,17490,,Saccade,53,716,689,645.49,645.49,0,0
Adult4,I-VT filter,,17494,,Saccade,53,749,670,645.43,645.43,0,0
Adult4,I-VT filter,,17497,,Saccade,53,773,650,645.44,645.44,0,0
Adult4,I-VT filter,,17500,,Saccade,53,800,630,645.28,645.28,0,0
Adult4,I-VT filter,,17504,,Saccade,53,837,606,645.32,645.32,0,0
Adult4,I-VT filter,,17507,,Saccade,53,866,587,645.33,645.33,0,0
Adult4,I-VT filter,,17510,,Saccade,53,886,575,645.29,645.29,0,0
Adult4,I-VT filter,,17514,,Saccade,53,900,581,645.25,645.25,0,0
Adult4,I-VT filter,,17517,,Saccade,53,906,574,645.25,645.25,0,0
Adult4,I-VT filter,,17520,30,Fixation,283,902,568,645.23,645.23,0,0
Adult4,I-VT filter,,17524,30,Fixation,283,898,564,645.19,645.19,0,0
Adult4,I-VT filter,,17527,30,Fixation,283,892,566,645.16,645.16,0,0
Adult4,I-VT filter,,17530,30,Fixation,283,893,566,645.13,645.13,0,0
Adult4,I-VT filter,,17534,30,Fixation,283,893,567,645.13,645.13,0,0
Adult4,I-VT filter,,17537,30,Fixation,283,894,567,645.11,645.11,0,0
Adult4,I-VT filter,,17540,30,Fixation,283,897,569,645.08,645.08,0,0
Adult4,I-VT filter,,17544,30,Fixation,283,894,564,645.08,645.08,0,0
Adult4,I-VT filter,,17547,30,Fixation,283,899,571,645.03,645.03,0,0
Adult4,I-VT filter,,17550,30,Fixation,283,895,567,645.03,645.03,0,0
Adult4,I-VT filter,,17554,30,Fixation,283,896,567,645.01,645.01,0,0
Adult4,I-VT filter,,17557,30,Fixation,283,897,565,644.96,644.96,0,0
Adult4,I-VT filter,,17560,30,Fixation,283,901,564,645,645,0,0
Adult4,I-VT filter,,17564,30,Fixation,283,896,572,644.98,644.98,0,0
Adult4,I-VT filter,,17567,30,Fixation,283,895,565,644.99,644.99,0,0
Adult4,I-VT filter,,17570,30,Fixation,283,896,569,644.98,644.98,0,0
Adult4,I-VT filter,,17574,30,Fixation,283,897,565,644.98,644.98,0,0
Adult4,I-VT filter,,17577,30,Fixation,283,899,569,644.97,644.97,0,0
Adult4,I-VT filter,,17580,30,Fixation,283,898,566,644.98,644.98,0,0
Adult4,I-VT filter,,17584,30,Fixation,283,897,561,644.97,644.97,0,0
Adult4,I-VT filter,,17587,30,Fixation,283,896,569,644.96,644.96,0,0
Adult4,I-VT filter,,17590,30,Fixation,283,898,569,644.95,644.95,0,0
Adult4,I-VT filter,,17594,30,Fixation,283,902,564,644.97,644.97,0,0
Adult4,I-VT filter,,17597,30,Fixation,283,898,567,644.96,644.96,0,0
Adult4,I-VT filter,,17600,30,Fixation,283,895,571,644.94,644.94,0,0
Adult4,I-VT filter,,17604,30,Fixation,283,898,570,644.93,644.93,0,0
Adult4,I-VT filter,,17607,30,Fixation,283,899,566,644.93,644.93,0,0
Adult4,I-VT filter,,17610,30,Fixation,283,897,568,644.92,644.92,0,0
Adult4,I-VT filter,,17614,30,Fixation,283,899,567,644.92,644.92,0,0
Adult4,I-VT filter,,17617,30,Fixation,283,900,573,644.9,644.9,0,0
Adult4,I-VT filter,,17620,30,Fixation,283,898,571,644.9,644.9,0,0
Adult4,I-VT filter,,17624,30,Fixation,283,901,572,644.88,644.88,0,0
Adult4,I-VT filter,,17627,30,Fixation,283,899,571,644.87,644.87,0,0
Adult4,I-VT filter,,17630,30,Fixation,283,899,568,644.87,644.87,0,0
Adult4,I-VT filter,,17634,30,Fixation,283,900,565,644.86,644.86,0,0
Adult4,I-VT filter,,17637,30,Fixation,283,904,565,644.87,644.87,0,0
Adult4,I-VT filter,,17640,30,Fixation,283,897,569,644.86,644.86,0,0
Adult4,I-VT filter,,17644,30,Fixation,283,899,571,644.85,644.85,0,0
Adult4,I-VT filter,,17647,30,Fixation,283,898,572,644.84,644.84,0,0
Adult4,I-VT filter,,17650,30,Fixation,283,897,565,644.85,644.85,0,0
Adult4,I-VT filter,,17654,30,Fixation,283,897,572,644.84,644.84,0,0
Adult4,I-VT filter,,17657,30,Fixation,283,898,567,644.86,644.86,0,0
Adult4,I-VT filter,,17660,30,Fixation,283,900,566,644.84,644.84,0,0
Adult4,I-VT filter,,17664,30,Fixation,283,898,573,644.85,644.85,0,0
Adult4,I-VT filter,,17667,30,Fixation,283,898,570,644.86,644.86,0,0
Adult4,I-VT filter,,17670,30,Fixation,283,904,568,644.84,644.84,0,0
Adult4,I-VT filter,,17674,30,Fixation,283,897,566,644.85,644.85,0,0
Adult4,I-VT filter,,17677,30,Fixation,283,904,567,644.85,644.85,0,0
Adult4,I-VT filter,,17680,30,Fixation,283,896,572,644.86,644.86,0,0
Adult4,I-VT filter,,17684,30,Fixation,283,900,565,644.85,644.85,0,0
Adult4,I-VT filter,,17687,30,Fixation,283,895,568,644.87,644.87,0,0
Adult4,I-VT filter,,17690,30,Fixation,283,899,568,644.88,644.88,0,0
Adult4,I-VT filter,,17694,30,Fixation,283,902,572,644.89,644.89,0,0
Adult4,I-VT filter,,17697,30,Fixation,283,899,569,644.88,644.88,0,0
Adult4,I-VT filter,,17700,30,Fixation,283,900,566,644.88,644.88,0,0
Adult4,I-VT filter,,17704,30,Fixation,283,904,561,644.87,644.87,0,0
Adult4,I-VT filter,,17707,30,Fixation,283,899,568,644.87,644.87,0,0
Adult4,I-VT filter,,17710,30,Fixation,283,904,569,644.88,644.88,0,0
Adult4,I-VT filter,,17714,30,Fixation,283,899,571,644.91,644.91,0,0
Adult4,I-VT filter,,17717,30,Fixation,283,899,570,644.88,644.88,0,0
Adult4,I-VT filter,,17720,30,Fixation,283,900,569,644.88,644.88,0,0
Adult4,I-VT filter,,17724,30,Fixation,283,898,570,644.9,644.9,0,0
Adult4,I-VT filter,,17727,30,Fixation,283,895,568,644.92,644.92,0,0
Adult4,I-VT filter,,17730,30,Fixation,283,900,567,644.91,644.91,0,0
Adult4,I-VT filter,,17734,30,Fixation,283,898,571,644.92,644.92,0,0
Adult4,I-VT filter,,17737,30,Fixation,283,900,567,644.94,644.94,0,0
Adult4,I-VT filter,,17740,30,Fixation,283,898,568,644.94,644.94,0,0
Adult4,I-VT filter,,17744,30,Fixation,283,901,571,644.97,644.97,0,0
Adult4,I-VT filter,,17747,30,Fixation,283,898,568,644.94,644.94,0,0
Adult4,I-VT filter,,17750,30,Fixation,283,900,569,644.93,644.93,0,0
Adult4,I-VT filter,,17754,30,Fixation,283,902,569,644.95,644.95,0,0
Adult4,I-VT filter,,17757,30,Fixation,283,898,572,644.95,644.95,0,0
Adult4,I-VT filter,,17760,30,Fixation,283,896,572,644.91,644.91,0,0
Adult4,I-VT filter,,17764,30,Fixation,283,897,572,644.93,644.93,0,0
Adult4,I-VT filter,,17767,30,Fixation,283,897,567,644.94,644.94,0,0
Adult4,I-VT filter,,17770,30,Fixation,283,895,566,644.94,644.94,0,0
Adult4,I-VT filter,,17774,30,Fixation,283,896,570,644.96,644.96,0,0
Adult4,I-VT filter,,17777,30,Fixation,283,895,570,644.96,644.96,0,0
Adult4,I-VT filter,,17780,30,Fixation,283,898,565,644.96,644.96,0,0
Adult4,I-VT filter,,17784,30,Fixation,283,897,569,644.97,644.97,0,0
Adult4,I-VT filter,,17787,30,Fixation,283,899,563,645,645,0,0
Adult4,I-VT filter,,17790,30,Fixation,283,899,569,645.03,645.03,0,0
Adult4,I-VT filter,,17794,30,Fixation,283,897,571,645.07,645.07,0,0
Adult4,I-VT filter,,17797,30,Fixation,283,899,570,645.09,645.09,0,0
Adult4,I-VT filter,,17800,30,Fixation,283,894,576,645.13,645.13,0,0
Adult4,I-VT filter,,17804,,Saccade,7,895,582,645.21,645.21,0,0
Adult4,I-VT filter,,17807,,Saccade,7,892,575,645.24,645.24,0,0
Adult4,I-VT filter,,17810,,Unclassified,10,887,585,645.27,645.27,0,0
Adult4,I-VT filter,,17814,,Unclassified,10,893,623,,0,4,0
Adult4,I-VT filter,,17817,,Unclassified,10,879,689,,0,4,0
Adult4,I-VT filter,,17820,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,17824,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,17827,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,17830,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,17834,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,17837,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,17840,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,17844,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,17847,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,17850,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,17854,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,17857,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,17860,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,17864,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,17867,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,17870,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,17874,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,17877,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,17880,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,17884,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,17887,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,17890,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,17894,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,17897,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,17900,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,17904,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,17907,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,17910,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,17914,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,17917,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,17920,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,17924,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,17927,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,17930,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,17934,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,17937,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,17940,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,17944,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,17947,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,17950,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,17954,,Unclassified,10,951,419,664.09,664.09,0,0
Adult4,I-VT filter,,17957,,Unclassified,10,954,422,663.98,663.98,0,0
Adult4,I-VT filter,,17960,,Unclassified,10,1031,403,662.98,662.98,3,1
Adult4,I-VT filter,,17964,,Unclassified,3,950,425,663.82,663.82,0,0
Adult4,I-VT filter,,17967,,Saccade,20,956,414,663.95,663.95,0,0
Adult4,I-VT filter,,17970,,Saccade,20,954,420,664.24,664.24,0,0
Adult4,I-VT filter,,17973,,Saccade,20,951,423,663.74,663.74,0,0
Adult4,I-VT filter,,17977,,Saccade,20,952,467,645,645,0,0
Adult4,I-VT filter,,17980,,Saccade,20,945,465,644.99,644.99,0,0
Adult4,I-VT filter,,17984,,Saccade,20,950,467,644.98,644.98,0,0
Adult4,I-VT filter,,17987,31,Fixation,333,951,470,644.98,644.98,0,0
Adult4,I-VT filter,,17990,31,Fixation,333,953,460,644.9,644.9,0,0
Adult4,I-VT filter,,17994,31,Fixation,333,951,462,644.9,644.9,0,0
Adult4,I-VT filter,,17997,31,Fixation,333,951,457,644.89,644.89,0,0
Adult4,I-VT filter,,18000,31,Fixation,333,953,465,644.87,644.87,0,0
Adult4,I-VT filter,,18004,31,Fixation,333,956,463,644.86,644.86,0,0
Adult4,I-VT filter,,18007,31,Fixation,333,954,464,644.84,644.84,0,0
Adult4,I-VT filter,,18010,31,Fixation,333,954,468,644.85,644.85,0,0
Adult4,I-VT filter,,18014,31,Fixation,333,953,462,644.85,644.85,0,0
Adult4,I-VT filter,,18017,31,Fixation,333,955,467,644.85,644.85,0,0
Adult4,I-VT filter,,18020,31,Fixation,333,953,465,644.86,644.86,0,0
Adult4,I-VT filter,,18024,31,Fixation,333,952,460,644.85,644.85,0,0
Adult4,I-VT filter,,18027,31,Fixation,333,951,465,644.87,644.87,0,0
Adult4,I-VT filter,,18030,31,Fixation,333,955,465,644.87,644.87,0,0
Adult4,I-VT filter,,18034,31,Fixation,333,954,465,644.87,644.87,0,0
Adult4,I-VT filter,,18037,31,Fixation,333,953,466,644.87,644.87,0,0
Adult4,I-VT filter,,18040,31,Fixation,333,954,464,644.89,644.89,0,0
Adult4,I-VT filter,,18044,31,Fixation,333,954,460,644.87,644.87,0,0
Adult4,I-VT filter,,18047,31,Fixation,333,952,463,644.87,644.87,0,0
Adult4,I-VT filter,,18050,31,Fixation,333,954,461,644.89,644.89,0,0
Adult4,I-VT filter,,18054,31,Fixation,333,951,463,644.9,644.9,0,0
Adult4,I-VT filter,,18057,31,Fixation,333,955,463,644.9,644.9,0,0
Adult4,I-VT filter,,18060,31,Fixation,333,955,460,644.93,644.93,0,0
Adult4,I-VT filter,,18064,31,Fixation,333,956,466,644.93,644.93,0,0
Adult4,I-VT filter,,18067,31,Fixation,333,953,460,644.94,644.94,0,0
Adult4,I-VT filter,,18070,31,Fixation,333,956,467,644.97,644.97,0,0
Adult4,I-VT filter,,18074,31,Fixation,333,950,467,644.98,644.98,0,0
Adult4,I-VT filter,,18077,31,Fixation,333,955,464,644.98,644.98,0,0
Adult4,I-VT filter,,18080,31,Fixation,333,955,469,645.03,645.03,0,0
Adult4,I-VT filter,,18084,31,Fixation,333,956,465,645.01,645.01,0,0
Adult4,I-VT filter,,18087,31,Fixation,333,954,466,645.01,645.01,0,0
Adult4,I-VT filter,,18090,31,Fixation,333,953,462,645.01,645.01,0,0
