ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult1,I-VT filter,TopLeft.jpg,11110,22,Fixation,1050,448,307,634.36,634.36,0,0
Adult1,I-VT filter,TopLeft.jpg,11113,22,Fixation,1050,442,310,634.35,634.35,0,0
Adult1,I-VT filter,TopLeft.jpg,11116,22,Fixation,1050,444,308,634.34,634.34,0,0
Adult1,I-VT filter,TopLeft.jpg,11120,22,Fixation,1050,445,312,634.35,634.35,0,0
Adult1,I-VT filter,TopLeft.jpg,11123,22,Fixation,1050,444,310,634.34,634.34,0,0
Adult1,I-VT filter,TopLeft.jpg,11127,22,Fixation,1050,447,310,634.37,634.37,0,0
Adult1,I-VT filter,TopLeft.jpg,11130,22,Fixation,1050,447,310,634.36,634.36,0,0
Adult1,I-VT filter,TopLeft.jpg,11133,22,Fixation,1050,447,311,634.36,634.36,0,0
Adult1,I-VT filter,TopLeft.jpg,11137,22,Fixation,1050,443,310,634.36,634.36,0,0
Adult1,I-VT filter,TopLeft.jpg,11140,22,Fixation,1050,446,309,634.33,634.33,0,0
Adult1,I-VT filter,TopLeft.jpg,11143,22,Fixation,1050,448,311,634.36,634.36,0,0
Adult1,I-VT filter,TopLeft.jpg,11146,22,Fixation,1050,444,310,634.35,634.35,0,0
Adult1,I-VT filter,TopLeft.jpg,11150,22,Fixation,1050,444,313,634.35,634.35,0,0
Adult1,I-VT filter,TopLeft.jpg,11153,22,Fixation,1050,447,309,634.37,634.37,0,0
Adult1,I-VT filter,TopLeft.jpg,11157,22,Fixation,1050,445,307,634.39,634.39,0,0
Adult1,I-VT filter,TopLeft.jpg,11160,22,Fixation,1050,446,309,634.37,634.37,0,0
Adult1,I-VT filter,TopLeft.jpg,11163,22,Fixation,1050,442,305,634.38,634.38,0,0
Adult1,I-VT filter,TopLeft.jpg,11166,22,Fixation,1050,447,314,634.36,634.36,0,0
Adult1,I-VT filter,TopLeft.jpg,11170,22,Fixation,1050,449,313,634.36,634.36,0,0
Adult1,I-VT filter,TopLeft.jpg,11173,22,Fixation,1050,448,309,634.43,634.43,0,0
Adult1,I-VT filter,TopLeft.jpg,11176,22,Fixation,1050,448,307,634.43,634.43,0,0
Adult1,I-VT filter,TopLeft.jpg,11180,22,Fixation,1050,448,308,634.37,634.37,0,0
Adult1,I-VT filter,TopLeft.jpg,11183,22,Fixation,1050,450,309,634.43,634.43,0,0
Adult1,I-VT filter,TopLeft.jpg,11186,22,Fixation,1050,445,309,634.43,634.43,0,0
Adult1,I-VT filter,TopLeft.jpg,11190,22,Fixation,1050,444,307,634.46,634.46,0,0
Adult1,I-VT filter,TopLeft.jpg,11193,22,Fixation,1050,448,307,634.42,634.42,0,0
Adult1,I-VT filter,TopLeft.jpg,11197,22,Fixation,1050,448,306,634.36,634.36,0,0
Adult1,I-VT filter,TopLeft.jpg,11200,22,Fixation,1050,450,311,634.42,634.42,0,0
Adult1,I-VT filter,TopLeft.jpg,11203,22,Fixation,1050,446,312,634.42,634.42,0,0
Adult1,I-VT filter,TopLeft.jpg,11206,22,Fixation,1050,447,302,634.38,634.38,0,0
Adult1,I-VT filter,TopLeft.jpg,11210,22,Fixation,1050,449,308,634.4,634.4,0,0
Adult1,I-VT filter,TopLeft.jpg,11213,22,Fixation,1050,446,309,634.42,634.42,0,0
Adult1,I-VT filter,TopLeft.jpg,11216,22,Fixation,1050,447,307,634.45,634.45,0,0
Adult1,I-VT filter,TopLeft.jpg,11220,22,Fixation,1050,449,307,634.44,634.44,0,0
Adult1,I-VT filter,TopLeft.jpg,11223,22,Fixation,1050,448,308,634.44,634.44,0,0
Adult1,I-VT filter,TopLeft.jpg,11227,22,Fixation,1050,448,313,634.42,634.42,0,0
Adult1,I-VT filter,TopLeft.jpg,11230,22,Fixation,1050,446,309,634.45,634.45,0,0
Adult1,I-VT filter,TopLeft.jpg,11233,22,Fixation,1050,451,311,634.46,634.46,0,0
Adult1,I-VT filter,TopLeft.jpg,11236,22,Fixation,1050,450,304,634.49,634.49,0,0
Adult1,I-VT filter,TopLeft.jpg,11240,22,Fixation,1050,451,307,634.5,634.5,0,0
Adult1,I-VT filter,TopLeft.jpg,11243,22,Fixation,1050,446,309,634.51,634.51,0,0
Adult1,I-VT filter,TopLeft.jpg,11246,22,Fixation,1050,447,303,634.53,634.53,0,0
Adult1,I-VT filter,TopLeft.jpg,11250,22,Fixation,1050,444,310,634.55,634.55,0,0
Adult1,I-VT filter,TopLeft.jpg,11253,22,Fixation,1050,447,306,634.53,634.53,0,0
Adult1,I-VT filter,TopLeft.jpg,11256,22,Fixation,1050,448,311,634.55,634.55,0,0
Adult1,I-VT filter,TopLeft.jpg,11260,22,Fixation,1050,445,307,634.57,634.57,0,0
Adult1,I-VT filter,TopLeft.jpg,11263,22,Fixation,1050,446,307,634.56,634.56,0,0
Adult1,I-VT filter,TopLeft.jpg,11266,22,Fixation,1050,452,310,634.58,634.58,0,0
Adult1,I-VT filter,TopLeft.jpg,11270,22,Fixation,1050,446,310,634.55,634.55,0,0
Adult1,I-VT filter,TopLeft.jpg,11273,22,Fixation,1050,449,307,634.6,634.6,0,0
Adult1,I-VT filter,TopLeft.jpg,11276,22,Fixation,1050,444,306,634.56,634.56,0,0
Adult1,I-VT filter,TopLeft.jpg,11280,22,Fixation,1050,445,305,634.63,634.63,0,0
Adult1,I-VT filter,TopLeft.jpg,11283,22,Fixation,1050,448,309,634.58,634.58,0,0
Adult1,I-VT filter,TopLeft.jpg,11286,22,Fixation,1050,445,304,634.59,634.59,0,0
Adult1,I-VT filter,TopLeft.jpg,11290,22,Fixation,1050,446,311,634.59,634.59,0,0
Adult1,I-VT filter,TopLeft.jpg,11293,22,Fixation,1050,446,308,634.58,634.58,0,0
Adult1,I-VT filter,TopLeft.jpg,11297,22,Fixation,1050,446,302,634.59,634.59,0,0
Adult1,I-VT filter,TopLeft.jpg,11300,22,Fixation,1050,444,304,634.57,634.57,0,0
Adult1,I-VT filter,TopLeft.jpg,11303,22,Fixation,1050,446,309,634.56,634.56,0,0
Adult1,I-VT filter,TopLeft.jpg,11306,22,Fixation,1050,446,307,634.59,634.59,0,0
Adult1,I-VT filter,TopLeft.jpg,11310,22,Fixation,1050,446,305,634.59,634.59,0,0
Adult1,I-VT filter,TopLeft.jpg,11313,22,Fixation,1050,445,303,634.59,634.59,0,0
Adult1,I-VT filter,TopLeft.jpg,11316,22,Fixation,1050,447,305,634.56,634.56,0,0
Adult1,I-VT filter,TopLeft.jpg,11320,22,Fixation,1050,449,310,634.58,634.58,0,0
Adult1,I-VT filter,TopLeft.jpg,11323,22,Fixation,1050,445,307,634.57,634.57,0,0
Adult1,I-VT filter,TopLeft.jpg,11326,22,Fixation,1050,447,307,634.61,634.61,0,0
Adult1,I-VT filter,TopLeft.jpg,11330,22,Fixation,1050,446,309,634.63,634.63,0,0
Adult1,I-VT filter,TopLeft.jpg,11333,22,Fixation,1050,448,310,634.64,634.64,0,0
Adult1,I-VT filter,TopLeft.jpg,11336,22,Fixation,1050,446,304,634.62,634.62,0,0
Adult1,I-VT filter,TopLeft.jpg,11340,22,Fixation,1050,446,305,634.63,634.63,0,0
Adult1,I-VT filter,TopLeft.jpg,11343,22,Fixation,1050,451,309,634.64,634.64,0,0
Adult1,I-VT filter,TopLeft.jpg,11346,22,Fixation,1050,448,307,634.64,634.64,0,0
Adult1,I-VT filter,TopLeft.jpg,11350,22,Fixation,1050,447,311,634.63,634.63,0,0
Adult1,I-VT filter,TopLeft.jpg,11353,22,Fixation,1050,447,308,634.65,634.65,0,0
Adult1,I-VT filter,TopLeft.jpg,11356,22,Fixation,1050,449,305,634.65,634.65,0,0
Adult1,I-VT filter,TopLeft.jpg,11360,22,Fixation,1050,447,307,634.55,634.55,0,0
Adult1,I-VT filter,TopLeft.jpg,11363,22,Fixation,1050,447,302,634.66,634.66,0,0
Adult1,I-VT filter,TopLeft.jpg,11366,22,Fixation,1050,448,307,634.6,634.6,0,0
Adult1,I-VT filter,TopLeft.jpg,11370,22,Fixation,1050,447,305,634.64,634.64,0,0
Adult1,I-VT filter,TopLeft.jpg,11373,22,Fixation,1050,447,303,634.65,634.65,0,0
Adult1,I-VT filter,TopLeft.jpg,11376,22,Fixation,1050,447,308,634.6,634.6,0,0
Adult1,I-VT filter,TopLeft.jpg,11380,22,Fixation,1050,445,305,634.67,634.67,0,0
Adult1,I-VT filter,TopLeft.jpg,11383,22,Fixation,1050,448,302,634.67,634.67,0,0
Adult1,I-VT filter,TopLeft.jpg,11386,22,Fixation,1050,446,305,634.72,634.72,0,0
Adult1,I-VT filter,TopLeft.jpg,11390,22,Fixation,1050,445,304,634.62,634.62,0,0
Adult1,I-VT filter,TopLeft.jpg,11393,22,Fixation,1050,447,300,634.66,634.66,0,0
Adult1,I-VT filter,TopLeft.jpg,11396,22,Fixation,1050,449,306,634.61,634.61,0,0
Adult1,I-VT filter,TopLeft.jpg,11400,22,Fixation,1050,448,301,634.67,634.67,0,0
Adult1,I-VT filter,TopLeft.jpg,11403,22,Fixation,1050,449,307,634.6,634.6,0,0
Adult1,I-VT filter,TopLeft.jpg,11406,22,Fixation,1050,446,301,634.59,634.59,0,0
Adult1,I-VT filter,TopLeft.jpg,11410,22,Fixation,1050,447,304,634.6,634.6,0,0
Adult1,I-VT filter,TopLeft.jpg,11413,22,Fixation,1050,448,309,634.67,634.67,0,0
Adult1,I-VT filter,TopLeft.jpg,11416,22,Fixation,1050,446,306,634.7,634.7,0,0
Adult1,I-VT filter,TopLeft.jpg,11420,22,Fixation,1050,448,308,634.71,634.71,0,0
Adult1,I-VT filter,TopLeft.jpg,11423,22,Fixation,1050,446,311,634.65,634.65,0,0
Adult1,I-VT filter,TopLeft.jpg,11426,22,Fixation,1050,450,308,634.68,634.68,0,0
Adult1,I-VT filter,TopLeft.jpg,11430,22,Fixation,1050,447,312,634.65,634.65,0,0
Adult1,I-VT filter,TopLeft.jpg,11433,22,Fixation,1050,448,312,634.65,634.65,0,0
Adult1,I-VT filter,TopLeft.jpg,11436,22,Fixation,1050,448,305,634.68,634.68,0,0
Adult1,I-VT filter,TopLeft.jpg,11440,22,Fixation,1050,448,306,634.67,634.67,0,0
Adult1,I-VT filter,TopLeft.jpg,11443,22,Fixation,1050,450,308,634.64,634.64,0,0
Adult1,I-VT filter,TopLeft.jpg,11446,22,Fixation,1050,451,308,634.68,634.68,0,0
Adult1,I-VT filter,TopLeft.jpg,11450,22,Fixation,1050,450,308,634.67,634.67,0,0
Adult1,I-VT filter,TopLeft.jpg,11453,22,Fixation,1050,445,303,634.62,634.62,0,0
Adult1,I-VT filter,TopLeft.jpg,11456,22,Fixation,1050,449,306,634.6,634.6,0,0
Adult1,I-VT filter,TopLeft.jpg,11460,22,Fixation,1050,444,305,634.66,634.66,0,0
Adult1,I-VT filter,TopLeft.jpg,11463,22,Fixation,1050,448,308,634.66,634.66,0,0
Adult1,I-VT filter,TopLeft.jpg,11466,22,Fixation,1050,450,314,634.63,634.63,0,0
Adult1,I-VT filter,TopLeft.jpg,11470,22,Fixation,1050,451,308,634.65,634.65,0,0
Adult1,I-VT filter,TopLeft.jpg,11473,22,Fixation,1050,452,305,634.6,634.6,0,0
Adult1,I-VT filter,TopLeft.jpg,11476,22,Fixation,1050,448,310,634.62,634.62,0,0
Adult1,I-VT filter,TopLeft.jpg,11480,22,Fixation,1050,449,307,634.6,634.6,0,0
Adult1,I-VT filter,TopLeft.jpg,11483,22,Fixation,1050,449,308,634.6,634.6,0,0
Adult1,I-VT filter,TopLeft.jpg,11486,22,Fixation,1050,446,307,634.55,634.55,0,0
Adult1,I-VT filter,TopLeft.jpg,11490,22,Fixation,1050,447,303,634.55,634.55,0,0
Adult1,I-VT filter,TopLeft.jpg,11493,22,Fixation,1050,444,310,634.56,634.56,0,0
Adult1,I-VT filter,TopLeft.jpg,11496,22,Fixation,1050,449,304,634.56,634.56,0,0
Adult1,I-VT filter,TopLeft.jpg,11500,22,Fixation,1050,450,308,634.57,634.57,0,0
Adult1,I-VT filter,TopLeft.jpg,11503,22,Fixation,1050,448,307,634.52,634.52,0,0
Adult1,I-VT filter,TopLeft.jpg,11506,22,Fixation,1050,445,305,634.53,634.53,0,0
Adult1,I-VT filter,TopLeft.jpg,11510,22,Fixation,1050,446,308,634.54,634.54,0,0
Adult1,I-VT filter,TopLeft.jpg,11513,22,Fixation,1050,446,308,634.53,634.53,0,0
Adult1,I-VT filter,TopLeft.jpg,11516,22,Fixation,1050,447,309,634.54,634.54,0,0
Adult1,I-VT filter,TopLeft.jpg,11520,22,Fixation,1050,446,312,634.51,634.51,0,0
Adult1,I-VT filter,TopLeft.jpg,11523,22,Fixation,1050,451,310,634.51,634.51,0,0
Adult1,I-VT filter,TopLeft.jpg,11526,22,Fixation,1050,446,307,634.53,634.53,0,0
Adult1,I-VT filter,TopLeft.jpg,11530,22,Fixation,1050,449,309,634.66,634.66,0,0
Adult1,I-VT filter,TopLeft.jpg,11533,22,Fixation,1050,452,310,634.59,634.59,0,0
Adult1,I-VT filter,TopLeft.jpg,11536,22,Fixation,1050,449,309,634.58,634.58,0,0
Adult1,I-VT filter,TopLeft.jpg,11540,22,Fixation,1050,450,308,634.55,634.55,0,0
Adult1,I-VT filter,TopLeft.jpg,11543,22,Fixation,1050,450,311,634.55,634.55,0,0
Adult1,I-VT filter,TopLeft.jpg,11546,22,Fixation,1050,455,310,634.54,634.54,0,0
Adult1,I-VT filter,TopLeft.jpg,11550,22,Fixation,1050,448,313,634.58,634.58,0,0
Adult1,I-VT filter,TopLeft.jpg,11553,22,Fixation,1050,444,310,634.57,634.57,0,0
Adult1,I-VT filter,TopLeft.jpg,11556,22,Fixation,1050,450,307,634.52,634.52,0,0
Adult1,I-VT filter,TopLeft.jpg,11560,22,Fixation,1050,449,307,634.54,634.54,0,0
Adult1,I-VT filter,TopLeft.jpg,11563,22,Fixation,1050,450,311,634.51,634.51,0,0
Adult1,I-VT filter,TopLeft.jpg,11566,22,Fixation,1050,448,309,634.47,634.47,0,0
Adult1,I-VT filter,TopLeft.jpg,11570,22,Fixation,1050,454,311,634.48,634.48,0,0
Adult1,I-VT filter,TopLeft.jpg,11573,22,Fixation,1050,453,305,634.49,634.49,0,0
Adult1,I-VT filter,TopLeft.jpg,11576,22,Fixation,1050,452,306,634.47,634.47,0,0
Adult1,I-VT filter,TopLeft.jpg,11580,22,Fixation,1050,450,310,634.43,634.43,0,0
Adult1,I-VT filter,TopLeft.jpg,11583,22,Fixation,1050,451,312,634.46,634.46,0,0
Adult1,I-VT filter,TopLeft.jpg,11586,22,Fixation,1050,449,306,634.42,634.42,0,0
Adult1,I-VT filter,TopLeft.jpg,11590,22,Fixation,1050,450,308,634.44,634.44,0,0
Adult1,I-VT filter,TopLeft.jpg,11593,22,Fixation,1050,450,309,634.4,634.4,0,0
Adult1,I-VT filter,TopLeft.jpg,11596,22,Fixation,1050,451,313,634.45,634.45,0,0
Adult1,I-VT filter,TopLeft.jpg,11600,22,Fixation,1050,448,309,634.42,634.42,0,0
Adult1,I-VT filter,TopLeft.jpg,11603,22,Fixation,1050,451,303,634.48,634.48,0,0
Adult1,I-VT filter,TopLeft.jpg,11606,22,Fixation,1050,450,312,634.47,634.47,0,0
Adult1,I-VT filter,TopLeft.jpg,11610,22,Fixation,1050,453,312,634.4,634.4,0,0
Adult1,I-VT filter,TopLeft.jpg,11613,22,Fixation,1050,453,308,634.41,634.41,0,0
Adult1,I-VT filter,TopLeft.jpg,11616,22,Fixation,1050,448,309,634.45,634.45,0,0
Adult1,I-VT filter,TopLeft.jpg,11620,22,Fixation,1050,449,321,634.52,634.52,0,0
Adult1,I-VT filter,TopLeft.jpg,11623,22,Fixation,1050,450,310,634.46,634.46,0,0
Adult1,I-VT filter,TopLeft.jpg,11626,22,Fixation,1050,452,309,634.52,634.52,0,0
Adult1,I-VT filter,TopLeft.jpg,11630,22,Fixation,1050,453,312,634.38,634.38,0,0
Adult1,I-VT filter,TopLeft.jpg,11633,22,Fixation,1050,452,307,634.37,634.37,0,0
Adult1,I-VT filter,TopLeft.jpg,11636,22,Fixation,1050,454,310,634.37,634.37,0,0
Adult1,I-VT filter,TopLeft.jpg,11640,22,Fixation,1050,450,315,634.34,634.34,0,0
Adult1,I-VT filter,TopLeft.jpg,11643,22,Fixation,1050,452,311,634.34,634.34,0,0
Adult1,I-VT filter,TopLeft.jpg,11646,22,Fixation,1050,455,310,634.34,634.34,0,0
Adult1,I-VT filter,TopLeft.jpg,11650,22,Fixation,1050,452,314,634.35,634.35,0,0
Adult1,I-VT filter,TopLeft.jpg,11653,22,Fixation,1050,451,316,634.35,634.35,0,0
Adult1,I-VT filter,TopLeft.jpg,11656,22,Fixation,1050,451,307,634.31,634.31,0,0
Adult1,I-VT filter,TopLeft.jpg,11660,22,Fixation,1050,454,313,634.25,634.25,0,0
Adult1,I-VT filter,TopLeft.jpg,11663,22,Fixation,1050,453,316,634.3,634.3,0,0
Adult1,I-VT filter,TopLeft.jpg,11666,22,Fixation,1050,455,316,634.3,634.3,0,0
Adult1,I-VT filter,TopLeft.jpg,11670,22,Fixation,1050,459,315,634.41,634.41,0,0
Adult1,I-VT filter,TopLeft.jpg,11673,22,Fixation,1050,452,309,634.39,634.39,0,0
Adult1,I-VT filter,TopLeft.jpg,11676,22,Fixation,1050,448,315,634.38,634.38,0,0
Adult1,I-VT filter,TopLeft.jpg,11680,22,Fixation,1050,455,311,634.41,634.41,0,0
Adult1,I-VT filter,TopLeft.jpg,11683,22,Fixation,1050,459,314,634.37,634.37,0,0
Adult1,I-VT filter,TopLeft.jpg,11686,22,Fixation,1050,451,314,634.38,634.38,0,0
Adult1,I-VT filter,TopLeft.jpg,11690,22,Fixation,1050,455,312,634.42,634.42,0,0
Adult1,I-VT filter,TopLeft.jpg,11693,22,Fixation,1050,456,310,634.27,634.27,0,0
Adult1,I-VT filter,TopLeft.jpg,11696,22,Fixation,1050,452,308,634.26,634.26,0,0
Adult1,I-VT filter,TopLeft.jpg,11700,22,Fixation,1050,451,313,634.25,634.25,0,0
Adult1,I-VT filter,TopLeft.jpg,11703,22,Fixation,1050,452,313,634.25,634.25,0,0
Adult1,I-VT filter,TopLeft.jpg,11706,22,Fixation,1050,452,315,634.24,634.24,0,0
Adult1,I-VT filter,TopLeft.jpg,11710,22,Fixation,1050,451,319,634.24,634.24,0,0
Adult1,I-VT filter,TopLeft.jpg,11713,22,Fixation,1050,453,315,634.24,634.24,0,0
Adult1,I-VT filter,TopLeft.jpg,11716,22,Fixation,1050,455,311,634.24,634.24,0,0
Adult1,I-VT filter,TopLeft.jpg,11720,22,Fixation,1050,453,310,634.25,634.25,0,0
Adult1,I-VT filter,,11723,22,Fixation,1050,450,315,634.19,634.19,0,0
Adult1,I-VT filter,,11726,22,Fixation,1050,452,313,634.21,634.21,0,0
Adult1,I-VT filter,,11730,22,Fixation,1050,450,309,634.21,634.21,0,0
Adult1,I-VT filter,,11733,22,Fixation,1050,453,313,634.16,634.16,0,0
Adult1,I-VT filter,,11736,22,Fixation,1050,452,314,634.17,634.17,0,0
Adult1,I-VT filter,,11740,22,Fixation,1050,449,310,634.15,634.15,0,0
Adult1,I-VT filter,,11743,22,Fixation,1050,454,312,634.13,634.13,0,0
Adult1,I-VT filter,,11746,22,Fixation,1050,455,308,634.29,634.29,0,0
Adult1,I-VT filter,,11750,22,Fixation,1050,460,310,634.29,634.29,0,0
Adult1,I-VT filter,,11753,22,Fixation,1050,453,310,634.15,634.15,0,0
Adult1,I-VT filter,,11756,22,Fixation,1050,453,311,634.27,634.27,0,0
Adult1,I-VT filter,,11760,22,Fixation,1050,457,312,634.27,634.27,0,0
Adult1,I-VT filter,,11763,22,Fixation,1050,458,311,634.23,634.23,0,0
Adult1,I-VT filter,,11766,22,Fixation,1050,456,310,634.21,634.21,0,0
Adult1,I-VT filter,,11770,22,Fixation,1050,454,313,634.22,634.22,0,0
Adult1,I-VT filter,,11773,22,Fixation,1050,454,313,634.23,634.23,0,0
Adult1,I-VT filter,,11776,22,Fixation,1050,453,313,634.24,634.24,0,0
Adult1,I-VT filter,,11780,22,Fixation,1050,458,309,634.24,634.24,0,0
Adult1,I-VT filter,,11783,22,Fixation,1050,456,314,634.22,634.22,0,0
Adult1,I-VT filter,,11786,22,Fixation,1050,454,314,634.23,634.23,0,0
Adult1,I-VT filter,,11790,22,Fixation,1050,449,317,634.25,634.25,0,0
Adult1,I-VT filter,,11793,22,Fixation,1050,455,314,634.29,634.29,0,0
Adult1,I-VT filter,,11796,22,Fixation,1050,451,314,634.28,634.28,0,0
Adult1,I-VT filter,,11800,22,Fixation,1050,450,305,634.27,634.27,0,0
Adult1,I-VT filter,,11803,22,Fixation,1050,454,313,634.19,634.19,0,0
Adult1,I-VT filter,,11806,22,Fixation,1050,456,308,634.2,634.2,0,0
Adult1,I-VT filter,,11810,22,Fixation,1050,456,307,634.25,634.25,0,0
Adult1,I-VT filter,,11813,22,Fixation,1050,456,312,634.21,634.21,0,0
Adult1,I-VT filter,,11816,22,Fixation,1050,456,308,634.25,634.25,0,0
Adult1,I-VT filter,,11820,22,Fixation,1050,453,308,634.27,634.27,0,0
Adult1,I-VT filter,,11823,22,Fixation,1050,458,308,634.27,634.27,0,0
Adult1,I-VT filter,,11826,22,Fixation,1050,458,317,634.2,634.2,0,0
Adult1,I-VT filter,,11830,22,Fixation,1050,453,312,634.21,634.21,0,0
Adult1,I-VT filter,,11833,22,Fixation,1050,461,309,634.2,634.2,0,0
Adult1,I-VT filter,,11836,22,Fixation,1050,456,311,634.2,634.2,0,0
Adult1,I-VT filter,,11840,22,Fixation,1050,454,310,634.29,634.29,0,0
Adult1,I-VT filter,,11843,22,Fixation,1050,453,310,634.21,634.21,0,0
Adult1,I-VT filter,,11846,22,Fixation,1050,455,316,634.21,634.21,0,0
Adult1,I-VT filter,,11850,22,Fixation,1050,457,310,634.24,634.24,0,0
Adult1,I-VT filter,,11853,22,Fixation,1050,459,311,634.23,634.23,0,0
Adult1,I-VT filter,,11856,22,Fixation,1050,453,307,634.27,634.27,0,0
Adult1,I-VT filter,,11860,22,Fixation,1050,452,312,634.24,634.24,0,0
Adult1,I-VT filter,,11863,22,Fixation,1050,457,310,634.26,634.26,0,0
Adult1,I-VT filter,,11866,22,Fixation,1050,458,309,634.24,634.24,0,0
Adult1,I-VT filter,,11870,22,Fixation,1050,458,309,634.3,634.3,0,0
Adult1,I-VT filter,,11873,22,Fixation,1050,455,312,634.29,634.29,0,0
Adult1,I-VT filter,,11876,22,Fixation,1050,460,304,634.26,634.26,0,0
Adult1,I-VT filter,,11880,22,Fixation,1050,452,311,634.31,634.31,0,0
Adult1,I-VT filter,TopRight.jpg,11883,22,Fixation,1050,459,310,634.33,634.33,0,0
Adult1,I-VT filter,TopRight.jpg,11886,22,Fixation,1050,457,312,634.32,634.32,0,0
Adult1,I-VT filter,TopRight.jpg,11890,22,Fixation,1050,456,310,634.34,634.34,0,0
Adult1,I-VT filter,TopRight.jpg,11893,22,Fixation,1050,456,313,634.33,634.33,0,0
Adult1,I-VT filter,TopRight.jpg,11896,22,Fixation,1050,456,314,634.35,634.35,0,0
Adult1,I-VT filter,TopRight.jpg,11900,22,Fixation,1050,454,312,634.31,634.31,0,0
Adult1,I-VT filter,TopRight.jpg,11903,22,Fixation,1050,454,315,634.34,634.34,0,0
Adult1,I-VT filter,TopRight.jpg,11906,22,Fixation,1050,459,310,634.35,634.35,0,0
Adult1,I-VT filter,TopRight.jpg,11910,22,Fixation,1050,451,313,634.36,634.36,0,0
Adult1,I-VT filter,TopRight.jpg,11913,22,Fixation,1050,456,315,634.37,634.37,0,0
Adult1,I-VT filter,TopRight.jpg,11916,22,Fixation,1050,453,316,634.35,634.35,0,0
Adult1,I-VT filter,TopRight.jpg,11920,22,Fixation,1050,457,312,634.35,634.35,0,0
Adult1,I-VT filter,TopRight.jpg,11923,22,Fixation,1050,452,314,634.31,634.31,0,0
Adult1,I-VT filter,TopRight.jpg,11926,22,Fixation,1050,453,312,634.34,634.34,0,0
Adult1,I-VT filter,TopRight.jpg,11930,22,Fixation,1050,453,314,634.32,634.32,0,0
Adult1,I-VT filter,TopRight.jpg,11933,22,Fixation,1050,453,318,634.31,634.31,0,0
Adult1,I-VT filter,TopRight.jpg,11936,22,Fixation,1050,461,318,634.45,634.45,0,0
Adult1,I-VT filter,TopRight.jpg,11940,22,Fixation,1050,456,316,634.42,634.42,0,0
Adult1,I-VT filter,TopRight.jpg,11943,22,Fixation,1050,455,319,634.38,634.38,0,0
Adult1,I-VT filter,TopRight.jpg,11946,22,Fixation,1050,460,311,634.4,634.4,0,0
Adult1,I-VT filter,TopRight.jpg,11950,22,Fixation,1050,457,318,634.4,634.4,0,0
Adult1,I-VT filter,TopRight.jpg,11953,22,Fixation,1050,451,312,634.41,634.41,0,0
Adult1,I-VT filter,TopRight.jpg,11956,22,Fixation,1050,453,318,634.36,634.36,0,0
Adult1,I-VT filter,TopRight.jpg,11960,22,Fixation,1050,455,319,634.37,634.37,0,0
Adult1,I-VT filter,TopRight.jpg,11963,22,Fixation,1050,458,312,634.39,634.39,0,0
Adult1,I-VT filter,TopRight.jpg,11966,22,Fixation,1050,454,312,634.38,634.38,0,0
Adult1,I-VT filter,TopRight.jpg,11970,22,Fixation,1050,459,315,634.32,634.32,0,0
Adult1,I-VT filter,TopRight.jpg,11973,22,Fixation,1050,451,316,634.38,634.38,0,0
Adult1,I-VT filter,TopRight.jpg,11976,22,Fixation,1050,456,314,634.4,634.4,0,0
Adult1,I-VT filter,TopRight.jpg,11980,22,Fixation,1050,457,315,634.41,634.41,0,0
Adult1,I-VT filter,TopRight.jpg,11983,22,Fixation,1050,449,316,634.4,634.4,0,0
Adult1,I-VT filter,TopRight.jpg,11986,22,Fixation,1050,454,312,634.38,634.38,0,0
Adult1,I-VT filter,TopRight.jpg,11990,22,Fixation,1050,456,311,634.45,634.45,0,0
Adult1,I-VT filter,TopRight.jpg,11993,22,Fixation,1050,454,313,634.43,634.43,0,0
Adult1,I-VT filter,TopRight.jpg,11996,22,Fixation,1050,452,315,634.44,634.44,0,0
Adult1,I-VT filter,TopRight.jpg,12000,22,Fixation,1050,451,317,634.43,634.43,0,0
Adult1,I-VT filter,TopRight.jpg,12003,22,Fixation,1050,456,316,634.42,634.42,0,0
Adult1,I-VT filter,TopRight.jpg,12006,22,Fixation,1050,456,321,634.43,634.43,0,0
Adult1,I-VT filter,TopRight.jpg,12010,22,Fixation,1050,454,320,634.45,634.45,0,0
Adult1,I-VT filter,TopRight.jpg,12013,22,Fixation,1050,457,319,634.43,634.43,0,0
Adult1,I-VT filter,TopRight.jpg,12016,22,Fixation,1050,454,318,634.45,634.45,0,0
Adult1,I-VT filter,TopRight.jpg,12020,22,Fixation,1050,456,320,634.45,634.45,0,0
Adult1,I-VT filter,TopRight.jpg,12023,22,Fixation,1050,456,319,634.47,634.47,0,0
Adult1,I-VT filter,TopRight.jpg,12026,22,Fixation,1050,452,317,634.47,634.47,0,0
Adult1,I-VT filter,TopRight.jpg,12030,22,Fixation,1050,461,313,634.46,634.46,0,0
Adult1,I-VT filter,TopRight.jpg,12033,22,Fixation,1050,456,319,634.48,634.48,0,0
Adult1,I-VT filter,TopRight.jpg,12036,,Saccade,77,453,313,634.42,634.42,0,0
Adult1,I-VT filter,TopRight.jpg,12040,,Saccade,77,452,314,634.24,634.24,0,0
Adult1,I-VT filter,TopRight.jpg,12043,,Saccade,77,466,314,634.41,634.41,0,0
Adult1,I-VT filter,TopRight.jpg,12046,,Saccade,77,487,314,634.37,634.37,0,0
