ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult7,I-VT filter,,14528,27,Fixation,230,963,560,593.89,593.89,0,0
Adult7,I-VT filter,,14532,27,Fixation,230,963,559,593.88,593.88,0,0
Adult7,I-VT filter,,14535,27,Fixation,230,965,557,593.87,593.87,0,0
Adult7,I-VT filter,,14538,27,Fixation,230,964,553,593.87,593.87,0,0
Adult7,I-VT filter,,14542,27,Fixation,230,964,558,593.88,593.88,0,0
Adult7,I-VT filter,,14545,27,Fixation,230,963,551,593.89,593.89,0,0
Adult7,I-VT filter,,14548,27,Fixation,230,965,557,593.89,593.89,0,0
Adult7,I-VT filter,,14552,27,Fixation,230,964,549,593.89,593.89,0,0
Adult7,I-VT filter,,14555,27,Fixation,230,961,560,593.89,593.89,0,0
Adult7,I-VT filter,,14558,27,Fixation,230,961,553,593.89,593.89,0,0
Adult7,I-VT filter,,14562,27,Fixation,230,960,549,593.9,593.9,0,0
Adult7,I-VT filter,,14565,27,Fixation,230,964,558,593.89,593.89,0,0
Adult7,I-VT filter,,14568,27,Fixation,230,961,552,593.89,593.89,0,0
Adult7,I-VT filter,,14572,27,Fixation,230,961,559,593.88,593.88,0,0
Adult7,I-VT filter,,14575,27,Fixation,230,962,563,593.88,593.88,0,0
Adult7,I-VT filter,,14578,27,Fixation,230,958,555,593.88,593.88,0,0
Adult7,I-VT filter,,14582,27,Fixation,230,961,553,593.87,593.87,0,0
Adult7,I-VT filter,,14585,27,Fixation,230,961,557,593.86,593.86,0,0
Adult7,I-VT filter,,14588,27,Fixation,230,961,552,593.84,593.84,0,0
Adult7,I-VT filter,,14592,27,Fixation,230,960,556,593.84,593.84,0,0
Adult7,I-VT filter,,14595,27,Fixation,230,964,551,593.82,593.82,0,0
Adult7,I-VT filter,,14598,27,Fixation,230,962,553,593.81,593.81,0,0
Adult7,I-VT filter,,14602,27,Fixation,230,963,553,593.8,593.8,0,0
Adult7,I-VT filter,,14605,27,Fixation,230,961,555,593.79,593.79,0,0
Adult7,I-VT filter,,14608,27,Fixation,230,964,550,593.8,593.8,0,0
Adult7,I-VT filter,,14612,27,Fixation,230,960,554,593.81,593.81,0,0
Adult7,I-VT filter,,14615,27,Fixation,230,968,555,593.83,593.83,0,0
Adult7,I-VT filter,,14618,27,Fixation,230,965,557,593.82,593.82,0,0
Adult7,I-VT filter,,14622,27,Fixation,230,960,544,593.8,593.8,0,0
Adult7,I-VT filter,,14625,27,Fixation,230,960,553,593.82,593.82,0,0
Adult7,I-VT filter,,14628,27,Fixation,230,963,551,593.81,593.81,0,0
Adult7,I-VT filter,,14632,27,Fixation,230,965,556,593.82,593.82,0,0
Adult7,I-VT filter,,14635,27,Fixation,230,960,549,593.82,593.82,0,0
Adult7,I-VT filter,,14638,27,Fixation,230,966,555,593.87,593.87,0,0
Adult7,I-VT filter,,14642,27,Fixation,230,964,550,593.89,593.89,0,0
Adult7,I-VT filter,,14645,27,Fixation,230,965,547,593.9,593.9,0,0
Adult7,I-VT filter,,14648,27,Fixation,230,963,550,593.91,593.91,0,0
Adult7,I-VT filter,,14652,27,Fixation,230,962,550,593.95,593.95,0,0
Adult7,I-VT filter,,14655,27,Fixation,230,966,556,593.96,593.96,0,0
Adult7,I-VT filter,,14658,27,Fixation,230,965,556,593.96,593.96,0,0
Adult7,I-VT filter,,14662,27,Fixation,230,964,551,593.94,593.94,0,0
Adult7,I-VT filter,,14665,27,Fixation,230,962,559,593.97,593.97,0,0
Adult7,I-VT filter,,14668,27,Fixation,230,966,564,594.05,594.05,0,0
Adult7,I-VT filter,,14672,,Saccade,33,967,570,594.08,594.08,0,0
Adult7,I-VT filter,,14675,,Saccade,33,964,568,594.02,594.02,0,0
Adult7,I-VT filter,,14678,,Saccade,33,964,570,593.97,593.97,0,0
Adult7,I-VT filter,,14682,,Saccade,33,968,576,593.95,593.95,0,0
Adult7,I-VT filter,,14685,,Saccade,33,971,585,593.92,593.92,0,0
Adult7,I-VT filter,,14688,,Saccade,33,976,586,593.92,593.92,0,0
Adult7,I-VT filter,,14692,,Saccade,33,975,592,594.07,594.07,0,0
Adult7,I-VT filter,,14695,,Saccade,33,965,591,594.26,594.26,0,0
Adult7,I-VT filter,,14698,,Saccade,33,959,599,594.33,594.33,0,0
Adult7,I-VT filter,,14702,,Saccade,33,949,648,594.49,594.49,0,0
Adult7,I-VT filter,,14705,,Unclassified,10,950,701,594.59,594.59,0,0
Adult7,I-VT filter,,14708,,Unclassified,10,961,684,594.69,,0,4
Adult7,I-VT filter,,14712,,Unclassified,10,947,720,594.74,,0,4
Adult7,I-VT filter,,14715,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14718,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14722,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14725,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14728,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14732,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14735,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14738,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14742,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14745,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14748,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14752,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14755,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14758,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14762,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14765,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14768,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14772,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14775,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14778,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14782,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14785,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14788,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14792,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14795,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14798,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14802,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14805,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14808,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14812,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14815,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14818,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14822,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14825,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14828,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14832,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14835,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14838,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14842,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14845,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14848,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14852,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14855,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14858,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14862,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14865,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14868,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14872,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14875,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14878,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14882,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14885,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14888,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14892,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14895,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14898,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14902,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14905,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14908,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14912,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14915,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14918,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14922,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14925,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14928,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14932,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14935,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14938,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14942,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14945,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14948,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14952,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14955,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14958,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14962,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14965,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14968,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14972,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14975,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14978,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14982,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14985,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14988,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14992,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14995,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,14998,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,15002,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,15005,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,15008,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,15012,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,15015,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,15018,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,15022,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,15025,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,15028,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,15032,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,15035,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,15038,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,15042,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,15045,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,15048,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,15052,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,15055,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,15058,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,15062,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,15065,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,15068,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,15072,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,15075,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,15078,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,15082,,Unclassified,370,,,,,4,4
Adult7,I-VT filter,,15085,,Unclassified,10,904,998,618.02,618.02,3,1
Adult7,I-VT filter,,15088,,Unclassified,10,925,991,619.9,619.9,3,1
Adult7,I-VT filter,,15092,,Unclassified,10,927,966,619.99,619.99,3,1
Adult7,I-VT filter,,15095,,Saccade,3,935,972,619.96,619.96,3,1
Adult7,I-VT filter,,15098,,Unclassified,3,938,967,616.96,616.96,3,1
Adult7,I-VT filter,,15102,,Saccade,20,916,966,617.24,617.24,3,1
Adult7,I-VT filter,,15105,,Saccade,20,922,928,617.85,617.85,3,1
Adult7,I-VT filter,,15108,,Saccade,20,929,983,617.13,617.13,3,1
Adult7,I-VT filter,,15112,,Saccade,20,897,982,594.78,594.78,1,3
Adult7,I-VT filter,,15115,,Saccade,20,904,943,594.76,594.76,1,3
Adult7,I-VT filter,,15118,,Saccade,20,898,950,594.73,594.73,1,3
Adult7,I-VT filter,,15122,,Unclassified,3,894,960,594.72,594.72,1,3
Adult7,I-VT filter,,15125,,Saccade,27,951,1009,594.69,594.69,0,0
Adult7,I-VT filter,,15128,,Saccade,27,954,994,594.66,594.66,0,0
Adult7,I-VT filter,,15132,,Saccade,27,960,957,594.64,594.64,0,0
Adult7,I-VT filter,,15135,,Saccade,27,954,1001,594.69,594.69,0,0
Adult7,I-VT filter,,15138,,Saccade,27,953,987,594.76,594.76,0,0
Adult7,I-VT filter,,15142,,Saccade,27,956,995,594.73,594.73,0,0
Adult7,I-VT filter,,15145,,Saccade,27,976,1014,594.64,594.64,0,0
Adult7,I-VT filter,,15148,,Saccade,27,963,896,594.81,,0,4
Adult7,I-VT filter,,15152,,Unclassified,10,969,928,594.77,,0,4
Adult7,I-VT filter,,15155,,Unclassified,10,971,958,594.66,,0,4
Adult7,I-VT filter,,15158,,Unclassified,10,959,1051,594.78,,0,4
Adult7,I-VT filter,,15162,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15165,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15168,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15172,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15175,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15178,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15182,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15185,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15188,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15192,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15195,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15198,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15202,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15205,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15208,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15212,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15215,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15218,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15222,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15225,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15228,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15232,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15235,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15238,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15242,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15245,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15248,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15252,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15255,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15258,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15262,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15265,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15268,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15272,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15275,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15278,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15282,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15285,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15288,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15292,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15295,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15298,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15302,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15305,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15308,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15312,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15315,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15318,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15322,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15325,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15328,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15332,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15335,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15338,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15342,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15345,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15348,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15352,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15355,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15358,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15362,,Unclassified,203,,,,,4,4
Adult7,I-VT filter,,15365,,Unclassified,10,968,1382,625.74,625.74,0,0
Adult7,I-VT filter,,15368,,Unclassified,10,957,1377,625.58,625.58,0,0
Adult7,I-VT filter,,15372,,Unclassified,10,,,,,4,4
Adult7,I-VT filter,,15375,,Unclassified,3,,,,,4,4
Adult7,I-VT filter,,15378,,Saccade,3,1039,1299,624.35,624.35,3,1
Adult7,I-VT filter,,15382,,Unclassified,17,,,,,4,4
Adult7,I-VT filter,,15385,,Unclassified,17,975,1383,620.83,620.83,0,0
Adult7,I-VT filter,,15388,,Unclassified,17,983,1378,620.67,620.67,0,0
Adult7,I-VT filter,,15392,,Unclassified,17,965,1370,594.61,594.61,0,0
Adult7,I-VT filter,,15395,,Unclassified,17,970,1371,626.51,626.51,0,0
Adult7,I-VT filter,,15398,,Saccade,50,970,1376,626.97,626.97,0,0
Adult7,I-VT filter,,15402,,Saccade,50,967,1385,626.87,626.87,0,0
Adult7,I-VT filter,,15405,,Saccade,50,962,1370,626.87,626.87,0,0
Adult7,I-VT filter,,15408,,Saccade,50,990,1303,629.6,629.6,0,0
Adult7,I-VT filter,,15412,,Saccade,50,1006,1237,594.78,594.78,0,0
Adult7,I-VT filter,,15415,,Saccade,50,993,1211,594.94,594.94,0,0
Adult7,I-VT filter,,15418,,Saccade,50,979,1080,594.94,,0,4
Adult7,I-VT filter,,15422,,Saccade,50,1031,1102,595.04,595.04,0,0
Adult7,I-VT filter,,15425,,Saccade,50,992,1009,595.09,,0,4
Adult7,I-VT filter,,15428,,Saccade,50,997,1010,595,,0,4
Adult7,I-VT filter,,15432,,Saccade,50,991,945,594.98,,0,4
Adult7,I-VT filter,,15435,,Saccade,50,995,934,594.99,,0,4
Adult7,I-VT filter,,15438,,Saccade,50,1006,933,595.13,595.13,0,0
Adult7,I-VT filter,,15441,,Saccade,50,1014,920,595.13,595.13,0,0
Adult7,I-VT filter,,15445,,Saccade,50,1046,903,618.42,,0,4
Adult7,I-VT filter,,15448,,Unclassified,10,,,,,4,4
Adult7,I-VT filter,,15452,,Unclassified,10,,,,,4,4
Adult7,I-VT filter,,15455,,Unclassified,10,-245,560,595.12,,0,4
Adult7,I-VT filter,,15458,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15462,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15465,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15468,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15472,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15475,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15478,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15482,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15485,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15488,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15492,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15495,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15498,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15501,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15505,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15508,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15511,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15515,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15518,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15522,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15525,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15528,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15532,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15535,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15538,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15541,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15545,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15548,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15552,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15555,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15558,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15562,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15565,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15568,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15571,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15575,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15578,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15582,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15585,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15588,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15592,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15595,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15598,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15602,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15605,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15608,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15612,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15615,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15618,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15622,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15625,,Unclassified,170,,,,,4,4
Adult7,I-VT filter,,15628,,Unclassified,10,933,665,621.81,621.81,3,1
Adult7,I-VT filter,,15632,,Unclassified,10,972,629,623.92,623.92,0,0
Adult7,I-VT filter,,15635,,Unclassified,10,976,622,623.97,623.97,0,0
Adult7,I-VT filter,,15638,,Saccade,13,977,616,624.42,624.42,0,0
Adult7,I-VT filter,,15641,,Saccade,13,964,664,594.54,594.54,0,0
Adult7,I-VT filter,,15645,,Saccade,13,973,657,594.22,594.22,0,0
Adult7,I-VT filter,,15648,,Saccade,13,972,663,594.18,594.18,0,0
Adult7,I-VT filter,,15652,28,Fixation,163,972,665,594.16,594.16,0,0
Adult7,I-VT filter,,15655,28,Fixation,163,970,664,594.14,594.14,0,0
Adult7,I-VT filter,,15658,28,Fixation,163,968,666,594.1,594.1,0,0
Adult7,I-VT filter,,15662,28,Fixation,163,970,668,594.07,594.07,0,0
Adult7,I-VT filter,,15665,28,Fixation,163,970,672,594.05,594.05,0,0
Adult7,I-VT filter,,15668,28,Fixation,163,968,665,594.04,594.04,0,0
Adult7,I-VT filter,,15671,28,Fixation,163,975,672,594.02,594.02,0,0
Adult7,I-VT filter,,15675,28,Fixation,163,972,668,593.99,593.99,0,0
Adult7,I-VT filter,,15678,28,Fixation,163,968,667,593.96,593.96,0,0
Adult7,I-VT filter,,15681,28,Fixation,163,971,670,593.94,593.94,0,0
Adult7,I-VT filter,,15685,28,Fixation,163,973,672,593.91,593.91,0,0
Adult7,I-VT filter,,15688,28,Fixation,163,973,665,593.9,593.9,0,0
Adult7,I-VT filter,,15692,28,Fixation,163,973,668,593.88,593.88,0,0
Adult7,I-VT filter,,15695,28,Fixation,163,973,666,593.87,593.87,0,0
Adult7,I-VT filter,,15698,28,Fixation,163,974,664,593.85,593.85,0,0
Adult7,I-VT filter,,15701,28,Fixation,163,976,663,593.84,593.84,0,0
Adult7,I-VT filter,,15705,28,Fixation,163,971,663,593.83,593.83,0,0
Adult7,I-VT filter,,15708,28,Fixation,163,969,664,593.83,593.83,0,0
Adult7,I-VT filter,,15711,28,Fixation,163,973,662,593.8,593.8,0,0
Adult7,I-VT filter,,15715,28,Fixation,163,971,662,593.8,593.8,0,0
Adult7,I-VT filter,,15718,28,Fixation,163,971,662,593.76,593.76,0,0
Adult7,I-VT filter,,15722,28,Fixation,163,970,667,593.74,593.74,0,0
Adult7,I-VT filter,,15725,28,Fixation,163,972,662,593.74,593.74,0,0
Adult7,I-VT filter,,15728,28,Fixation,163,972,663,593.72,593.72,0,0
Adult7,I-VT filter,,15732,28,Fixation,163,976,661,593.7,593.7,0,0
Adult7,I-VT filter,,15735,28,Fixation,163,974,659,593.7,593.7,0,0
Adult7,I-VT filter,,15738,28,Fixation,163,972,660,593.68,593.68,0,0
Adult7,I-VT filter,,15741,28,Fixation,163,971,665,593.67,593.67,0,0
Adult7,I-VT filter,,15745,28,Fixation,163,971,663,593.68,593.68,0,0
Adult7,I-VT filter,,15748,28,Fixation,163,973,661,593.68,593.68,0,0
Adult7,I-VT filter,,15751,28,Fixation,163,972,663,593.67,593.67,0,0
Adult7,I-VT filter,,15755,28,Fixation,163,971,663,593.67,593.67,0,0
Adult7,I-VT filter,,15758,28,Fixation,163,973,658,593.67,593.67,0,0
Adult7,I-VT filter,,15762,28,Fixation,163,970,662,593.68,593.68,0,0
Adult7,I-VT filter,,15765,28,Fixation,163,972,666,593.7,593.7,0,0
Adult7,I-VT filter,,15768,28,Fixation,163,970,663,593.68,593.68,0,0
Adult7,I-VT filter,,15771,28,Fixation,163,970,660,593.69,593.69,0,0
Adult7,I-VT filter,,15775,28,Fixation,163,972,667,593.68,593.68,0,0
Adult7,I-VT filter,,15778,28,Fixation,163,973,664,593.66,593.66,0,0
Adult7,I-VT filter,,15781,28,Fixation,163,970,662,593.65,593.65,0,0
Adult7,I-VT filter,,15785,28,Fixation,163,975,666,593.69,593.69,0,0
Adult7,I-VT filter,,15788,28,Fixation,163,972,664,593.75,593.75,0,0
Adult7,I-VT filter,,15792,28,Fixation,163,976,669,593.78,593.78,0,0
Adult7,I-VT filter,,15795,28,Fixation,163,976,666,593.81,593.81,0,0
Adult7,I-VT filter,,15798,28,Fixation,163,976,666,593.82,593.82,0,0
Adult7,I-VT filter,,15801,28,Fixation,163,976,671,593.82,593.82,0,0
Adult7,I-VT filter,,15805,28,Fixation,163,976,668,593.86,593.86,0,0
