ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult10,I-VT filter,BottomLeft.jpg,4695,9,Fixation,547,489,841,650.76,650.76,0,0
Adult10,I-VT filter,BottomLeft.jpg,4698,9,Fixation,547,495,840,650.79,650.79,0,0
Adult10,I-VT filter,BottomLeft.jpg,4702,9,Fixation,547,495,841,650.81,650.81,0,0
Adult10,I-VT filter,BottomLeft.jpg,4705,9,Fixation,547,490,849,650.83,650.83,0,0
Adult10,I-VT filter,BottomLeft.jpg,4708,9,Fixation,547,491,840,650.8,650.8,0,0
Adult10,I-VT filter,BottomLeft.jpg,4712,9,Fixation,547,488,842,650.81,650.81,0,0
Adult10,I-VT filter,BottomLeft.jpg,4715,9,Fixation,547,491,845,650.79,650.79,0,0
Adult10,I-VT filter,BottomLeft.jpg,4718,9,Fixation,547,482,850,650.79,650.79,0,0
Adult10,I-VT filter,BottomLeft.jpg,4722,9,Fixation,547,492,847,650.8,650.8,0,0
Adult10,I-VT filter,BottomLeft.jpg,4725,9,Fixation,547,493,841,650.79,650.79,0,0
Adult10,I-VT filter,BottomLeft.jpg,4728,9,Fixation,547,486,846,650.79,650.79,0,0
Adult10,I-VT filter,BottomLeft.jpg,4732,9,Fixation,547,488,844,650.75,650.75,0,0
Adult10,I-VT filter,BottomLeft.jpg,4735,9,Fixation,547,485,848,650.74,650.74,0,0
Adult10,I-VT filter,BottomLeft.jpg,4738,9,Fixation,547,486,849,650.75,650.75,0,0
Adult10,I-VT filter,BottomLeft.jpg,4742,9,Fixation,547,490,844,650.74,650.74,0,0
Adult10,I-VT filter,BottomLeft.jpg,4745,9,Fixation,547,490,846,650.78,650.78,0,0
Adult10,I-VT filter,BottomLeft.jpg,4748,9,Fixation,547,490,845,650.79,650.79,0,0
Adult10,I-VT filter,BottomLeft.jpg,4752,9,Fixation,547,490,849,650.78,650.78,0,0
Adult10,I-VT filter,BottomLeft.jpg,4755,9,Fixation,547,494,847,650.8,650.8,0,0
Adult10,I-VT filter,BottomLeft.jpg,4758,9,Fixation,547,492,843,650.82,650.82,0,0
Adult10,I-VT filter,BottomLeft.jpg,4762,9,Fixation,547,491,859,650.76,650.76,0,0
Adult10,I-VT filter,BottomLeft.jpg,4765,9,Fixation,547,489,855,650.72,650.72,0,0
Adult10,I-VT filter,BottomLeft.jpg,4768,9,Fixation,547,489,851,650.73,650.73,0,0
Adult10,I-VT filter,BottomLeft.jpg,4772,9,Fixation,547,488,851,650.71,650.71,0,0
Adult10,I-VT filter,BottomLeft.jpg,4775,9,Fixation,547,489,851,650.76,650.76,0,0
Adult10,I-VT filter,BottomLeft.jpg,4778,9,Fixation,547,489,865,650.73,650.73,0,0
Adult10,I-VT filter,BottomLeft.jpg,4782,9,Fixation,547,488,855,650.74,650.74,0,0
Adult10,I-VT filter,BottomLeft.jpg,4785,9,Fixation,547,490,860,650.71,650.71,0,0
Adult10,I-VT filter,BottomLeft.jpg,4788,,Saccade,3,490,852,650.73,650.73,0,0
Adult10,I-VT filter,BottomLeft.jpg,4792,10,Fixation,647,488,864,650.65,650.65,0,0
Adult10,I-VT filter,BottomLeft.jpg,4795,10,Fixation,647,485,850,650.68,650.68,0,0
Adult10,I-VT filter,BottomLeft.jpg,4798,10,Fixation,647,484,834,650.7,650.7,0,0
Adult10,I-VT filter,BottomLeft.jpg,4802,10,Fixation,647,492,846,650.72,650.72,0,0
Adult10,I-VT filter,BottomLeft.jpg,4805,10,Fixation,647,489,843,650.7,650.7,0,0
Adult10,I-VT filter,BottomLeft.jpg,4808,10,Fixation,647,496,838,650.71,650.71,0,0
Adult10,I-VT filter,BottomLeft.jpg,4812,10,Fixation,647,492,844,650.74,650.74,0,0
Adult10,I-VT filter,BottomLeft.jpg,4815,10,Fixation,647,492,845,650.74,650.74,0,0
Adult10,I-VT filter,BottomLeft.jpg,4818,10,Fixation,647,488,842,650.75,650.75,0,0
Adult10,I-VT filter,BottomLeft.jpg,4822,10,Fixation,647,497,842,650.75,650.75,0,0
Adult10,I-VT filter,BottomLeft.jpg,4825,10,Fixation,647,495,849,650.72,650.72,0,0
Adult10,I-VT filter,BottomLeft.jpg,4828,10,Fixation,647,489,846,650.69,650.69,0,0
Adult10,I-VT filter,BottomLeft.jpg,4832,10,Fixation,647,488,852,650.69,650.69,0,0
Adult10,I-VT filter,BottomLeft.jpg,4835,10,Fixation,647,492,857,650.69,650.69,0,0
Adult10,I-VT filter,BottomLeft.jpg,4838,10,Fixation,647,493,860,650.69,650.69,0,0
Adult10,I-VT filter,BottomLeft.jpg,4842,10,Fixation,647,491,854,650.7,650.7,0,0
Adult10,I-VT filter,BottomLeft.jpg,4845,10,Fixation,647,490,856,650.69,650.69,0,0
Adult10,I-VT filter,BottomLeft.jpg,4848,10,Fixation,647,493,846,650.68,650.68,0,0
Adult10,I-VT filter,BottomLeft.jpg,4852,10,Fixation,647,491,846,650.71,650.71,0,0
Adult10,I-VT filter,BottomLeft.jpg,4855,10,Fixation,647,492,846,650.69,650.69,0,0
Adult10,I-VT filter,BottomLeft.jpg,4858,10,Fixation,647,493,845,650.68,650.68,0,0
Adult10,I-VT filter,BottomLeft.jpg,4862,10,Fixation,647,490,850,650.68,650.68,0,0
Adult10,I-VT filter,BottomLeft.jpg,4865,10,Fixation,647,494,848,650.7,650.7,0,0
Adult10,I-VT filter,BottomLeft.jpg,4868,10,Fixation,647,489,848,650.7,650.7,0,0
Adult10,I-VT filter,BottomLeft.jpg,4872,10,Fixation,647,488,849,650.67,650.67,0,0
Adult10,I-VT filter,BottomLeft.jpg,4875,10,Fixation,647,488,855,650.68,650.68,0,0
Adult10,I-VT filter,BottomLeft.jpg,4878,10,Fixation,647,497,858,650.68,650.68,0,0
Adult10,I-VT filter,BottomLeft.jpg,4882,10,Fixation,647,496,859,650.66,650.66,0,0
Adult10,I-VT filter,BottomLeft.jpg,4885,10,Fixation,647,492,848,650.68,650.68,0,0
Adult10,I-VT filter,BottomLeft.jpg,4888,10,Fixation,647,487,853,650.67,650.67,0,0
Adult10,I-VT filter,BottomLeft.jpg,4892,10,Fixation,647,487,850,650.68,650.68,0,0
Adult10,I-VT filter,BottomLeft.jpg,4895,10,Fixation,647,494,845,650.67,650.67,0,0
Adult10,I-VT filter,BottomLeft.jpg,4898,10,Fixation,647,493,847,650.65,650.65,0,0
Adult10,I-VT filter,BottomLeft.jpg,4902,10,Fixation,647,496,848,650.65,650.65,0,0
Adult10,I-VT filter,BottomLeft.jpg,4905,10,Fixation,647,490,842,650.68,650.68,0,0
Adult10,I-VT filter,BottomLeft.jpg,4908,10,Fixation,647,485,845,650.65,650.65,0,0
Adult10,I-VT filter,BottomLeft.jpg,4912,10,Fixation,647,491,860,650.65,650.65,0,0
Adult10,I-VT filter,BottomLeft.jpg,4915,10,Fixation,647,490,847,650.66,650.66,0,0
Adult10,I-VT filter,BottomLeft.jpg,4918,10,Fixation,647,491,845,650.67,650.67,0,0
Adult10,I-VT filter,BottomLeft.jpg,4922,10,Fixation,647,490,841,650.66,650.66,0,0
Adult10,I-VT filter,BottomLeft.jpg,4925,10,Fixation,647,492,852,650.69,650.69,0,0
Adult10,I-VT filter,BottomLeft.jpg,4928,10,Fixation,647,495,854,650.64,650.64,0,0
Adult10,I-VT filter,BottomLeft.jpg,4932,10,Fixation,647,493,846,650.64,650.64,0,0
Adult10,I-VT filter,BottomLeft.jpg,4935,10,Fixation,647,490,850,650.65,650.65,0,0
Adult10,I-VT filter,BottomLeft.jpg,4938,10,Fixation,647,494,844,650.63,650.63,0,0
Adult10,I-VT filter,BottomLeft.jpg,4942,10,Fixation,647,497,849,650.63,650.63,0,0
Adult10,I-VT filter,BottomLeft.jpg,4945,10,Fixation,647,497,854,650.6,650.6,0,0
Adult10,I-VT filter,BottomLeft.jpg,4948,10,Fixation,647,493,847,650.62,650.62,0,0
Adult10,I-VT filter,BottomLeft.jpg,4952,10,Fixation,647,491,848,650.61,650.61,0,0
Adult10,I-VT filter,BottomLeft.jpg,4955,10,Fixation,647,496,859,650.65,650.65,0,0
Adult10,I-VT filter,BottomLeft.jpg,4958,10,Fixation,647,493,857,650.64,650.64,0,0
Adult10,I-VT filter,BottomLeft.jpg,4962,10,Fixation,647,489,853,650.66,650.66,0,0
Adult10,I-VT filter,BottomLeft.jpg,4965,10,Fixation,647,492,847,650.64,650.64,0,0
Adult10,I-VT filter,BottomLeft.jpg,4968,10,Fixation,647,491,854,650.62,650.62,0,0
Adult10,I-VT filter,BottomLeft.jpg,4972,10,Fixation,647,493,852,650.62,650.62,0,0
Adult10,I-VT filter,BottomLeft.jpg,4975,10,Fixation,647,494,849,650.65,650.65,0,0
Adult10,I-VT filter,BottomLeft.jpg,4978,10,Fixation,647,490,846,650.64,650.64,0,0
Adult10,I-VT filter,BottomLeft.jpg,4982,10,Fixation,647,496,840,650.59,650.59,0,0
Adult10,I-VT filter,BottomLeft.jpg,4985,10,Fixation,647,496,837,650.57,650.57,0,0
Adult10,I-VT filter,BottomLeft.jpg,4988,10,Fixation,647,495,839,650.57,650.57,0,0
Adult10,I-VT filter,BottomLeft.jpg,4992,10,Fixation,647,496,833,650.58,650.58,0,0
Adult10,I-VT filter,BottomLeft.jpg,4995,10,Fixation,647,499,838,650.61,650.61,0,0
Adult10,I-VT filter,BottomLeft.jpg,4998,10,Fixation,647,495,842,650.62,650.62,0,0
Adult10,I-VT filter,BottomLeft.jpg,5002,10,Fixation,647,497,842,650.61,650.61,0,0
Adult10,I-VT filter,BottomLeft.jpg,5005,10,Fixation,647,491,850,650.62,650.62,0,0
Adult10,I-VT filter,BottomLeft.jpg,5008,10,Fixation,647,491,846,650.62,650.62,0,0
Adult10,I-VT filter,BottomLeft.jpg,5012,10,Fixation,647,490,849,650.6,650.6,0,0
Adult10,I-VT filter,BottomLeft.jpg,5015,10,Fixation,647,492,844,650.63,650.63,0,0
Adult10,I-VT filter,BottomLeft.jpg,5018,10,Fixation,647,490,856,650.61,650.61,0,0
Adult10,I-VT filter,BottomLeft.jpg,5022,10,Fixation,647,493,854,650.65,650.65,0,0
Adult10,I-VT filter,BottomLeft.jpg,5025,10,Fixation,647,488,841,650.6,650.6,0,0
Adult10,I-VT filter,BottomLeft.jpg,5028,10,Fixation,647,493,859,650.62,650.62,0,0
Adult10,I-VT filter,BottomLeft.jpg,5032,10,Fixation,647,491,855,650.62,650.62,0,0
Adult10,I-VT filter,BottomLeft.jpg,5035,10,Fixation,647,492,845,650.6,650.6,0,0
Adult10,I-VT filter,BottomLeft.jpg,5038,10,Fixation,647,496,864,650.6,650.6,0,0
Adult10,I-VT filter,BottomLeft.jpg,5042,10,Fixation,647,482,850,650.62,650.62,0,0
Adult10,I-VT filter,BottomLeft.jpg,5045,10,Fixation,647,486,844,650.6,650.6,0,0
Adult10,I-VT filter,BottomLeft.jpg,5048,10,Fixation,647,491,842,650.64,650.64,0,0
Adult10,I-VT filter,BottomLeft.jpg,5052,10,Fixation,647,488,849,650.64,650.64,0,0
Adult10,I-VT filter,BottomLeft.jpg,5055,10,Fixation,647,492,841,650.63,650.63,0,0
Adult10,I-VT filter,BottomLeft.jpg,5058,10,Fixation,647,497,841,650.61,650.61,0,0
Adult10,I-VT filter,BottomLeft.jpg,5062,10,Fixation,647,490,847,650.63,650.63,0,0
Adult10,I-VT filter,BottomLeft.jpg,5065,10,Fixation,647,490,835,650.62,650.62,0,0
Adult10,I-VT filter,BottomLeft.jpg,5068,10,Fixation,647,495,838,650.6,650.6,0,0
Adult10,I-VT filter,BottomLeft.jpg,5072,10,Fixation,647,493,855,650.57,650.57,0,0
Adult10,I-VT filter,BottomLeft.jpg,5075,10,Fixation,647,490,834,650.56,650.56,0,0
Adult10,I-VT filter,BottomLeft.jpg,5078,10,Fixation,647,495,847,650.55,650.55,0,0
Adult10,I-VT filter,BottomLeft.jpg,5082,10,Fixation,647,492,853,650.56,650.56,0,0
Adult10,I-VT filter,BottomLeft.jpg,5085,10,Fixation,647,492,836,650.55,650.55,0,0
Adult10,I-VT filter,BottomLeft.jpg,5088,10,Fixation,647,491,845,650.56,650.56,0,0
Adult10,I-VT filter,BottomLeft.jpg,5092,10,Fixation,647,487,842,650.56,650.56,0,0
Adult10,I-VT filter,BottomLeft.jpg,5095,10,Fixation,647,489,849,650.57,650.57,0,0
Adult10,I-VT filter,BottomLeft.jpg,5098,10,Fixation,647,493,850,650.56,650.56,0,0
Adult10,I-VT filter,BottomLeft.jpg,5102,10,Fixation,647,491,853,650.53,650.53,0,0
Adult10,I-VT filter,BottomLeft.jpg,5105,10,Fixation,647,487,843,650.54,650.54,0,0
Adult10,I-VT filter,BottomLeft.jpg,5108,10,Fixation,647,493,850,650.54,650.54,0,0
Adult10,I-VT filter,BottomLeft.jpg,5112,10,Fixation,647,492,848,650.56,650.56,0,0
Adult10,I-VT filter,BottomLeft.jpg,5115,10,Fixation,647,489,833,650.55,650.55,0,0
Adult10,I-VT filter,BottomLeft.jpg,5118,10,Fixation,647,492,842,650.53,650.53,0,0
Adult10,I-VT filter,BottomLeft.jpg,5122,10,Fixation,647,492,850,650.55,650.55,0,0
Adult10,I-VT filter,BottomLeft.jpg,5125,10,Fixation,647,489,843,650.56,650.56,0,0
Adult10,I-VT filter,BottomLeft.jpg,5128,10,Fixation,647,490,827,650.52,650.52,0,0
Adult10,I-VT filter,BottomLeft.jpg,5132,10,Fixation,647,500,832,650.55,650.55,0,0
Adult10,I-VT filter,BottomLeft.jpg,5135,10,Fixation,647,493,834,650.58,650.58,0,0
Adult10,I-VT filter,BottomLeft.jpg,5138,10,Fixation,647,493,839,650.57,650.57,0,0
Adult10,I-VT filter,BottomLeft.jpg,5141,10,Fixation,647,494,834,650.55,650.55,0,0
Adult10,I-VT filter,BottomLeft.jpg,5145,10,Fixation,647,496,831,650.56,650.56,0,0
Adult10,I-VT filter,BottomLeft.jpg,5148,10,Fixation,647,494,837,650.52,650.52,0,0
Adult10,I-VT filter,BottomLeft.jpg,5152,10,Fixation,647,491,836,650.54,650.54,0,0
Adult10,I-VT filter,BottomLeft.jpg,5155,10,Fixation,647,501,830,650.53,650.53,0,0
Adult10,I-VT filter,BottomLeft.jpg,5158,10,Fixation,647,494,831,650.51,650.51,0,0
Adult10,I-VT filter,BottomLeft.jpg,5162,10,Fixation,647,500,833,650.52,650.52,0,0
Adult10,I-VT filter,BottomLeft.jpg,5165,10,Fixation,647,497,834,650.54,650.54,0,0
Adult10,I-VT filter,BottomLeft.jpg,5168,10,Fixation,647,497,831,650.53,650.53,0,0
Adult10,I-VT filter,BottomLeft.jpg,5172,10,Fixation,647,493,834,650.51,650.51,0,0
Adult10,I-VT filter,BottomLeft.jpg,5175,10,Fixation,647,504,819,650.48,650.48,0,0
Adult10,I-VT filter,BottomLeft.jpg,5178,10,Fixation,647,497,832,650.51,650.51,0,0
Adult10,I-VT filter,BottomLeft.jpg,5181,10,Fixation,647,501,829,650.52,650.52,0,0
Adult10,I-VT filter,BottomLeft.jpg,5185,10,Fixation,647,497,832,650.49,650.49,0,0
Adult10,I-VT filter,BottomLeft.jpg,5188,10,Fixation,647,497,830,650.5,650.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,5192,10,Fixation,647,497,833,650.45,650.45,0,0
Adult10,I-VT filter,BottomLeft.jpg,5195,10,Fixation,647,493,836,650.43,650.43,0,0
Adult10,I-VT filter,BottomLeft.jpg,5198,10,Fixation,647,497,840,650.44,650.44,0,0
Adult10,I-VT filter,BottomLeft.jpg,5202,10,Fixation,647,490,848,650.43,650.43,0,0
Adult10,I-VT filter,,5205,10,Fixation,647,487,842,650.44,650.44,0,0
Adult10,I-VT filter,,5208,10,Fixation,647,488,847,650.42,650.42,0,0
Adult10,I-VT filter,,5211,10,Fixation,647,494,853,650.43,650.43,0,0
Adult10,I-VT filter,,5215,10,Fixation,647,494,850,650.39,650.39,0,0
Adult10,I-VT filter,BottomRight.jpg,5218,10,Fixation,647,485,836,650.39,650.39,0,0
Adult10,I-VT filter,BottomRight.jpg,5222,10,Fixation,647,495,845,650.4,650.4,0,0
Adult10,I-VT filter,BottomRight.jpg,5225,10,Fixation,647,490,842,650.43,650.43,0,0
Adult10,I-VT filter,BottomRight.jpg,5228,10,Fixation,647,496,844,650.41,650.41,0,0
Adult10,I-VT filter,BottomRight.jpg,5232,10,Fixation,647,488,848,650.37,650.37,0,0
Adult10,I-VT filter,BottomRight.jpg,5235,10,Fixation,647,483,836,650.36,650.36,0,0
Adult10,I-VT filter,BottomRight.jpg,5238,10,Fixation,647,492,827,650.37,650.37,0,0
Adult10,I-VT filter,BottomRight.jpg,5241,10,Fixation,647,493,834,650.37,650.37,0,0
Adult10,I-VT filter,BottomRight.jpg,5245,10,Fixation,647,494,837,650.33,650.33,0,0
Adult10,I-VT filter,BottomRight.jpg,5248,10,Fixation,647,487,837,650.32,650.32,0,0
Adult10,I-VT filter,BottomRight.jpg,5251,10,Fixation,647,494,841,650.3,650.3,0,0
Adult10,I-VT filter,BottomRight.jpg,5255,10,Fixation,647,488,838,650.3,650.3,0,0
Adult10,I-VT filter,BottomRight.jpg,5258,10,Fixation,647,494,841,650.27,650.27,0,0
Adult10,I-VT filter,BottomRight.jpg,5262,10,Fixation,647,493,836,650.29,650.29,0,0
Adult10,I-VT filter,BottomRight.jpg,5265,10,Fixation,647,494,833,650.26,650.26,0,0
Adult10,I-VT filter,BottomRight.jpg,5268,10,Fixation,647,494,835,650.27,650.27,0,0
Adult10,I-VT filter,BottomRight.jpg,5271,10,Fixation,647,493,836,650.29,650.29,0,0
Adult10,I-VT filter,BottomRight.jpg,5275,10,Fixation,647,495,836,650.26,650.26,0,0
Adult10,I-VT filter,BottomRight.jpg,5278,10,Fixation,647,499,838,650.26,650.26,0,0
Adult10,I-VT filter,BottomRight.jpg,5281,10,Fixation,647,494,830,650.26,650.26,0,0
Adult10,I-VT filter,BottomRight.jpg,5285,10,Fixation,647,493,835,650.26,650.26,0,0
Adult10,I-VT filter,BottomRight.jpg,5288,10,Fixation,647,491,835,650.27,650.27,0,0
Adult10,I-VT filter,BottomRight.jpg,5292,10,Fixation,647,497,829,650.26,650.26,0,0
Adult10,I-VT filter,BottomRight.jpg,5295,10,Fixation,647,492,836,650.25,650.25,0,0
Adult10,I-VT filter,BottomRight.jpg,5298,10,Fixation,647,492,833,650.23,650.23,0,0
Adult10,I-VT filter,BottomRight.jpg,5302,10,Fixation,647,493,837,650.23,650.23,0,0
Adult10,I-VT filter,BottomRight.jpg,5305,10,Fixation,647,497,831,650.22,650.22,0,0
Adult10,I-VT filter,BottomRight.jpg,5308,10,Fixation,647,497,827,650.21,650.21,0,0
Adult10,I-VT filter,BottomRight.jpg,5311,10,Fixation,647,489,838,650.21,650.21,0,0
Adult10,I-VT filter,BottomRight.jpg,5315,10,Fixation,647,492,836,650.21,650.21,0,0
Adult10,I-VT filter,BottomRight.jpg,5318,10,Fixation,647,490,835,650.23,650.23,0,0
Adult10,I-VT filter,BottomRight.jpg,5322,10,Fixation,647,492,841,650.19,650.19,0,0
Adult10,I-VT filter,BottomRight.jpg,5325,10,Fixation,647,496,843,650.19,650.19,0,0
Adult10,I-VT filter,BottomRight.jpg,5328,10,Fixation,647,493,836,650.2,650.2,0,0
Adult10,I-VT filter,BottomRight.jpg,5332,10,Fixation,647,496,828,650.21,650.21,0,0
Adult10,I-VT filter,BottomRight.jpg,5335,10,Fixation,647,488,833,650.2,650.2,0,0
Adult10,I-VT filter,BottomRight.jpg,5338,10,Fixation,647,492,842,650.2,650.2,0,0
Adult10,I-VT filter,BottomRight.jpg,5341,10,Fixation,647,487,835,650.18,650.18,0,0
Adult10,I-VT filter,BottomRight.jpg,5345,10,Fixation,647,489,843,650.22,650.22,0,0
Adult10,I-VT filter,BottomRight.jpg,5348,10,Fixation,647,490,843,650.18,650.18,0,0
Adult10,I-VT filter,BottomRight.jpg,5351,10,Fixation,647,494,849,650.17,650.17,0,0
Adult10,I-VT filter,BottomRight.jpg,5355,10,Fixation,647,491,852,650.16,650.16,0,0
Adult10,I-VT filter,BottomRight.jpg,5358,10,Fixation,647,488,847,650.17,650.17,0,0
Adult10,I-VT filter,BottomRight.jpg,5362,10,Fixation,647,494,842,650.17,650.17,0,0
Adult10,I-VT filter,BottomRight.jpg,5365,10,Fixation,647,491,844,650.19,650.19,0,0
Adult10,I-VT filter,BottomRight.jpg,5368,10,Fixation,647,490,846,650.19,650.19,0,0
Adult10,I-VT filter,BottomRight.jpg,5372,10,Fixation,647,491,837,650.19,650.19,0,0
Adult10,I-VT filter,BottomRight.jpg,5375,10,Fixation,647,493,846,650.2,650.2,0,0
Adult10,I-VT filter,BottomRight.jpg,5378,10,Fixation,647,492,854,650.2,650.2,0,0
Adult10,I-VT filter,BottomRight.jpg,5382,10,Fixation,647,495,851,650.2,650.2,0,0
Adult10,I-VT filter,BottomRight.jpg,5385,10,Fixation,647,492,843,650.19,650.19,0,0
Adult10,I-VT filter,BottomRight.jpg,5388,10,Fixation,647,492,840,650.2,650.2,0,0
Adult10,I-VT filter,BottomRight.jpg,5392,10,Fixation,647,495,849,650.22,650.22,0,0
Adult10,I-VT filter,BottomRight.jpg,5395,10,Fixation,647,490,839,650.24,650.24,0,0
Adult10,I-VT filter,BottomRight.jpg,5398,10,Fixation,647,493,850,650.22,650.22,0,0
Adult10,I-VT filter,BottomRight.jpg,5402,10,Fixation,647,491,850,650.23,650.23,0,0
Adult10,I-VT filter,BottomRight.jpg,5405,10,Fixation,647,492,853,650.23,650.23,0,0
Adult10,I-VT filter,BottomRight.jpg,5408,10,Fixation,647,489,845,650.22,650.22,0,0
Adult10,I-VT filter,BottomRight.jpg,5412,10,Fixation,647,494,849,650.24,650.24,0,0
Adult10,I-VT filter,BottomRight.jpg,5415,10,Fixation,647,492,845,650.25,650.25,0,0
Adult10,I-VT filter,BottomRight.jpg,5418,10,Fixation,647,494,851,650.25,650.25,0,0
Adult10,I-VT filter,BottomRight.jpg,5422,10,Fixation,647,495,834,650.28,650.28,0,0
Adult10,I-VT filter,BottomRight.jpg,5425,10,Fixation,647,488,832,650.29,650.29,0,0
Adult10,I-VT filter,BottomRight.jpg,5428,10,Fixation,647,496,836,650.29,650.29,0,0
Adult10,I-VT filter,BottomRight.jpg,5432,10,Fixation,647,491,841,650.29,650.29,0,0
Adult10,I-VT filter,BottomRight.jpg,5435,10,Fixation,647,496,835,650.28,650.28,0,0
Adult10,I-VT filter,BottomRight.jpg,5438,,Saccade,77,499,834,650.3,650.3,0,0
Adult10,I-VT filter,BottomRight.jpg,5442,,Saccade,77,489,843,650.29,650.29,0,0
Adult10,I-VT filter,BottomRight.jpg,5445,,Saccade,77,496,850,650.24,650.24,0,0
Adult10,I-VT filter,BottomRight.jpg,5448,,Saccade,77,522,839,650.22,650.22,0,0
Adult10,I-VT filter,BottomRight.jpg,5452,,Saccade,77,566,843,650.25,650.25,0,0
Adult10,I-VT filter,BottomRight.jpg,5455,,Saccade,77,616,841,650.24,650.24,0,0
Adult10,I-VT filter,BottomRight.jpg,5458,,Saccade,77,675,843,650.21,650.21,0,0
Adult10,I-VT filter,BottomRight.jpg,5462,,Saccade,77,734,845,650.22,650.22,0,0
Adult10,I-VT filter,BottomRight.jpg,5465,,Saccade,77,790,849,650.15,650.15,0,0
Adult10,I-VT filter,BottomRight.jpg,5468,,Saccade,77,851,858,650.11,650.11,0,0
Adult10,I-VT filter,BottomRight.jpg,5472,,Saccade,77,922,840,650.16,650.16,0,0
Adult10,I-VT filter,BottomRight.jpg,5475,,Saccade,77,981,811,650.16,650.16,0,0
Adult10,I-VT filter,BottomRight.jpg,5478,,Saccade,77,1042,856,650.15,650.15,0,0
Adult10,I-VT filter,BottomRight.jpg,5482,,Saccade,77,1102,861,650.16,650.16,0,0
Adult10,I-VT filter,BottomRight.jpg,5485,,Saccade,77,1166,838,650.12,650.12,0,0
Adult10,I-VT filter,BottomRight.jpg,5488,,Saccade,77,1222,839,650.14,650.14,0,0
Adult10,I-VT filter,BottomRight.jpg,5492,,Saccade,77,1271,847,650.1,650.1,0,0
Adult10,I-VT filter,BottomRight.jpg,5495,,Saccade,77,1312,851,650.05,650.05,0,0
Adult10,I-VT filter,BottomRight.jpg,5498,,Saccade,77,1351,854,650.13,650.13,0,0
Adult10,I-VT filter,BottomRight.jpg,5502,,Saccade,77,1382,858,650.14,650.14,0,0
Adult10,I-VT filter,BottomRight.jpg,5505,,Saccade,77,1403,861,650.12,650.12,0,0
Adult10,I-VT filter,BottomRight.jpg,5508,,Saccade,77,1414,856,650.1,650.1,0,0
Adult10,I-VT filter,BottomRight.jpg,5512,,Saccade,77,1407,853,650.06,650.06,0,0
Adult10,I-VT filter,BottomRight.jpg,5515,11,Fixation,90,1410,853,650.03,650.03,0,0
Adult10,I-VT filter,BottomRight.jpg,5518,11,Fixation,90,1403,856,650.04,650.04,0,0
Adult10,I-VT filter,BottomRight.jpg,5522,11,Fixation,90,1411,850,650.05,650.05,0,0
Adult10,I-VT filter,BottomRight.jpg,5525,11,Fixation,90,1404,855,650.06,650.06,0,0
Adult10,I-VT filter,BottomRight.jpg,5528,11,Fixation,90,1405,849,650.04,650.04,0,0
Adult10,I-VT filter,BottomRight.jpg,5532,11,Fixation,90,1407,857,649.99,649.99,0,0
Adult10,I-VT filter,BottomRight.jpg,5535,11,Fixation,90,1407,859,649.98,649.98,0,0
Adult10,I-VT filter,BottomRight.jpg,5538,11,Fixation,90,1403,857,649.96,649.96,0,0
Adult10,I-VT filter,BottomRight.jpg,5542,11,Fixation,90,1401,856,649.96,649.96,0,0
Adult10,I-VT filter,BottomRight.jpg,5545,11,Fixation,90,1403,858,649.93,649.93,0,0
Adult10,I-VT filter,BottomRight.jpg,5548,11,Fixation,90,1405,860,649.92,649.92,0,0
Adult10,I-VT filter,BottomRight.jpg,5552,11,Fixation,90,1403,850,649.96,649.96,0,0
Adult10,I-VT filter,BottomRight.jpg,5555,11,Fixation,90,1405,858,649.99,649.99,0,0
Adult10,I-VT filter,BottomRight.jpg,5558,11,Fixation,90,1407,853,649.95,649.95,0,0
Adult10,I-VT filter,BottomRight.jpg,5562,11,Fixation,90,1405,854,649.95,649.95,0,0
Adult10,I-VT filter,BottomRight.jpg,5565,11,Fixation,90,1405,855,649.93,649.93,0,0
Adult10,I-VT filter,BottomRight.jpg,5568,11,Fixation,90,1403,863,649.9,649.9,0,0
Adult10,I-VT filter,BottomRight.jpg,5572,11,Fixation,90,1405,861,649.89,649.89,0,0
Adult10,I-VT filter,BottomRight.jpg,5575,11,Fixation,90,1406,858,649.93,649.93,0,0
Adult10,I-VT filter,BottomRight.jpg,5578,11,Fixation,90,1405,855,649.93,649.93,0,0
Adult10,I-VT filter,BottomRight.jpg,5582,11,Fixation,90,1405,851,649.9,649.9,0,0
Adult10,I-VT filter,BottomRight.jpg,5585,11,Fixation,90,1407,863,649.9,649.9,0,0
Adult10,I-VT filter,BottomRight.jpg,5588,11,Fixation,90,1405,860,649.89,649.89,0,0
Adult10,I-VT filter,BottomRight.jpg,5592,11,Fixation,90,1400,850,649.91,649.91,0,0
Adult10,I-VT filter,BottomRight.jpg,5595,11,Fixation,90,1404,855,649.88,649.88,0,0
Adult10,I-VT filter,BottomRight.jpg,5598,11,Fixation,90,1406,856,649.87,649.87,0,0
Adult10,I-VT filter,BottomRight.jpg,5602,11,Fixation,90,1406,858,649.88,649.88,0,0
Adult10,I-VT filter,BottomRight.jpg,5605,,Saccade,20,1406,861,649.92,649.92,0,0
Adult10,I-VT filter,BottomRight.jpg,5608,,Saccade,20,1404,862,649.93,649.93,0,0
