ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult5,I-VT filter,,17628,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17631,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17635,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17638,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17641,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17645,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17648,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17651,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17655,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17658,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17661,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17665,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17668,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17671,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17675,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17678,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17681,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17685,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17688,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17691,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17695,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17698,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17701,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17705,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17708,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17711,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17715,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17718,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17721,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17725,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17728,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17731,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17735,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17738,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17741,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17745,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17748,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17751,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17755,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17758,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17761,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17765,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17768,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17771,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17775,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17778,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17781,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17785,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17788,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17791,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17795,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17798,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17801,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17805,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17808,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17811,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17815,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17818,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17821,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17825,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17828,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17831,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17835,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17838,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17841,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17845,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17848,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17851,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17855,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17858,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17861,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17865,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17868,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17871,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17875,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17878,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17881,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17885,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17888,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17891,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17895,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17898,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17901,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17905,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17908,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17911,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17915,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17918,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17921,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17925,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17928,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17931,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17935,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17938,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17941,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17945,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17948,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17951,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17955,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17958,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17961,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17965,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17968,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17971,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17975,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17978,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17981,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17985,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17988,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17991,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17995,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,17998,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,18001,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,18005,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,18008,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,18011,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,18015,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,18018,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,18021,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,18025,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,18028,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,18031,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,18035,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,18038,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,18041,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,18045,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,18048,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,18051,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,18055,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,18058,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,18061,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,18065,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,18068,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,18071,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,18075,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,18078,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,18081,,Unclassified,1396,,,,,4,4
Adult5,I-VT filter,,18085,,Unclassified,10,1282,24,573.76,573.76,1,3
Adult5,I-VT filter,,18088,,Unclassified,10,1217,256,573.78,573.78,3,1
Adult5,I-VT filter,,18091,,Unclassified,10,1222,238,573.77,573.77,3,1
Adult5,I-VT filter,,18095,,Unclassified,23,,,,,4,4
Adult5,I-VT filter,,18098,,Unclassified,23,,,,,4,4
Adult5,I-VT filter,,18101,,Unclassified,23,,,,,4,4
Adult5,I-VT filter,,18105,,Unclassified,23,,,,,4,4
Adult5,I-VT filter,,18108,,Unclassified,23,,,,,4,4
Adult5,I-VT filter,,18111,,Unclassified,23,,,,,4,4
Adult5,I-VT filter,,18115,,Unclassified,23,,,,,4,4
Adult5,I-VT filter,,18118,,Unclassified,7,1230,234,573.76,573.76,3,1
Adult5,I-VT filter,,18121,,Unclassified,7,1222,271,573.76,573.76,3,1
Adult5,I-VT filter,,18125,,Unclassified,77,,,,,4,4
Adult5,I-VT filter,,18128,,Unclassified,77,,,,,4,4
Adult5,I-VT filter,,18131,,Unclassified,77,,,,,4,4
Adult5,I-VT filter,,18135,,Unclassified,77,,,,,4,4
Adult5,I-VT filter,,18138,,Unclassified,77,,,,,4,4
Adult5,I-VT filter,,18141,,Unclassified,77,,,,,4,4
Adult5,I-VT filter,,18145,,Unclassified,77,,,,,4,4
Adult5,I-VT filter,,18148,,Unclassified,77,,,,,4,4
Adult5,I-VT filter,,18151,,Unclassified,77,,,,,4,4
Adult5,I-VT filter,,18155,,Unclassified,77,,,,,4,4
Adult5,I-VT filter,,18158,,Unclassified,77,,,,,4,4
Adult5,I-VT filter,,18161,,Unclassified,77,,,,,4,4
Adult5,I-VT filter,,18165,,Unclassified,77,,,,,4,4
Adult5,I-VT filter,,18168,,Unclassified,77,,,,,4,4
Adult5,I-VT filter,,18171,,Unclassified,77,,,,,4,4
Adult5,I-VT filter,,18175,,Unclassified,77,,,,,4,4
Adult5,I-VT filter,,18178,,Unclassified,77,,,,,4,4
Adult5,I-VT filter,,18181,,Unclassified,77,,,,,4,4
Adult5,I-VT filter,,18185,,Unclassified,77,,,,,4,4
Adult5,I-VT filter,,18188,,Unclassified,77,,,,,4,4
Adult5,I-VT filter,,18191,,Unclassified,77,,,,,4,4
Adult5,I-VT filter,,18195,,Unclassified,77,,,,,4,4
Adult5,I-VT filter,,18198,,Unclassified,77,,,,,4,4
Adult5,I-VT filter,,18201,,Unclassified,10,1212,297,566.73,566.73,1,3
Adult5,I-VT filter,,18205,,Unclassified,10,1214,341,567.16,567.16,1,3
Adult5,I-VT filter,,18208,,Unclassified,10,1205,292,571.43,571.43,1,3
Adult5,I-VT filter,,18211,,Saccade,3,1214,271,573.31,573.31,1,3
Adult5,I-VT filter,,18215,,Unclassified,3,1252,253,576.41,576.41,1,3
Adult5,I-VT filter,,18218,,Saccade,3,1207,303,569.94,569.94,1,3
Adult5,I-VT filter,,18221,,Unclassified,10,1226,321,568.74,568.74,1,3
Adult5,I-VT filter,,18225,,Unclassified,10,1212,327,566.68,566.68,1,3
Adult5,I-VT filter,,18228,,Unclassified,10,1194,367,563.73,563.73,1,3
Adult5,I-VT filter,,18231,,Unclassified,53,,,,,4,4
Adult5,I-VT filter,,18235,,Unclassified,53,,,,,4,4
Adult5,I-VT filter,,18238,,Unclassified,53,,,,,4,4
Adult5,I-VT filter,,18241,,Unclassified,53,,,,,4,4
Adult5,I-VT filter,,18245,,Unclassified,53,,,,,4,4
Adult5,I-VT filter,,18248,,Unclassified,53,,,,,4,4
Adult5,I-VT filter,,18251,,Unclassified,53,,,,,4,4
Adult5,I-VT filter,,18255,,Unclassified,53,,,,,4,4
Adult5,I-VT filter,,18258,,Unclassified,53,,,,,4,4
Adult5,I-VT filter,,18261,,Unclassified,53,,,,,4,4
Adult5,I-VT filter,,18265,,Unclassified,53,,,,,4,4
Adult5,I-VT filter,,18268,,Unclassified,53,,,,,4,4
Adult5,I-VT filter,,18271,,Unclassified,53,,,,,4,4
Adult5,I-VT filter,,18275,,Unclassified,53,,,,,4,4
Adult5,I-VT filter,,18278,,Unclassified,53,,,,,4,4
Adult5,I-VT filter,,18281,,Unclassified,53,,,,,4,4
Adult5,I-VT filter,,18285,,Unclassified,10,1256,330,567.56,567.56,1,3
Adult5,I-VT filter,,18288,,Unclassified,10,1279,329,568.63,568.63,1,3
Adult5,I-VT filter,,18291,,Unclassified,10,1279,322,565.33,565.33,1,3
Adult5,I-VT filter,,18295,,Unclassified,7,,,,,4,4
Adult5,I-VT filter,,18298,,Unclassified,7,,,,,4,4
Adult5,I-VT filter,,18301,,Unclassified,13,1268,343,567.54,567.54,1,3
Adult5,I-VT filter,,18305,,Unclassified,13,1285,323,567.94,567.94,1,3
Adult5,I-VT filter,,18308,,Unclassified,13,1297,326,568.87,568.87,1,3
Adult5,I-VT filter,,18311,,Unclassified,13,1287,343,567.56,567.56,1,3
Adult5,I-VT filter,,18315,,Unclassified,7,,,,,4,4
Adult5,I-VT filter,,18318,,Unclassified,7,,,,,4,4
Adult5,I-VT filter,,18321,,Unclassified,10,1288,344,564.92,564.92,1,3
Adult5,I-VT filter,,18325,,Unclassified,10,1302,337,565.6,565.6,1,3
Adult5,I-VT filter,,18328,,Unclassified,10,1300,337,565.54,565.54,1,3
Adult5,I-VT filter,,18331,,Unclassified,7,,,,,4,4
Adult5,I-VT filter,,18335,,Unclassified,7,,,,,4,4
Adult5,I-VT filter,,18338,,Unclassified,7,795,2476,565.72,565.72,1,3
Adult5,I-VT filter,,18341,,Unclassified,7,1330,349,565.55,565.55,3,1
Adult5,I-VT filter,,18345,,Unclassified,7,,,,,4,4
Adult5,I-VT filter,,18348,,Unclassified,7,,,,,4,4
Adult5,I-VT filter,,18351,,Unclassified,3,794,2485,565.74,565.74,1,3
Adult5,I-VT filter,,18355,,Unclassified,17,,,,,4,4
Adult5,I-VT filter,,18358,,Unclassified,17,,,,,4,4
Adult5,I-VT filter,,18361,,Unclassified,17,,,,,4,4
Adult5,I-VT filter,,18365,,Unclassified,17,,,,,4,4
Adult5,I-VT filter,,18368,,Unclassified,17,,,,,4,4
Adult5,I-VT filter,,18371,,Unclassified,3,794,2523,566.89,566.89,1,3
Adult5,I-VT filter,,18375,,Unclassified,3,,,,,4,4
Adult5,I-VT filter,,18378,,Unclassified,3,802,2511,566.9,566.9,1,3
Adult5,I-VT filter,,18381,,Unclassified,3,,,,,4,4
Adult5,I-VT filter,,18385,,Unclassified,7,1300,404,562.07,562.07,1,3
Adult5,I-VT filter,,18388,,Unclassified,7,2735,-27,561.92,561.92,1,3
Adult5,I-VT filter,,18391,,Unclassified,3,,,,,4,4
Adult5,I-VT filter,,18395,,Unclassified,10,775,2518,562.25,562.25,1,3
Adult5,I-VT filter,,18398,,Unclassified,10,1339,341,562.34,562.34,1,3
Adult5,I-VT filter,,18401,,Unclassified,10,1334,367,558.31,558.31,1,3
Adult5,I-VT filter,,18405,,Unclassified,3,,,,,4,4
Adult5,I-VT filter,,18408,,Unclassified,3,777,2436,558.5,558.5,1,3
Adult5,I-VT filter,,18411,,Unclassified,3,,,,,4,4
Adult5,I-VT filter,,18415,,Unclassified,3,1334,379,558.33,558.33,3,1
Adult5,I-VT filter,,18418,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18421,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18425,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18428,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18431,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18435,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18438,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18441,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18445,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18448,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18451,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18455,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18458,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18461,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18465,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18468,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18471,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18475,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18478,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18481,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18485,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18488,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18491,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18495,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18498,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18501,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18505,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18508,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18511,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18515,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18518,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18521,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18525,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18528,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18531,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18535,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18538,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18541,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18545,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18548,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18551,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18555,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18558,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18561,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18565,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18568,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18571,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18575,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18578,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18581,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18585,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18588,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18591,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18595,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18598,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18601,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18605,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18608,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18611,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18615,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18618,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18621,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18625,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18628,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18631,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18635,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18638,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18641,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18645,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18648,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18651,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18655,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18658,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18661,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18665,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18668,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18671,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18675,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18678,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18681,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18685,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18688,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18691,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18695,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18698,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18701,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18705,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18708,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18711,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18715,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18718,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18721,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18725,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18728,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18731,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18735,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18738,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18741,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18745,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18748,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18751,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18755,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18758,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18761,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18765,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18768,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18771,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18775,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18778,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18781,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18785,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18788,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18791,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18795,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18798,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18801,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18805,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18808,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18811,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18815,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18818,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18821,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18825,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18828,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18831,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18835,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18838,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18841,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18845,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18848,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18851,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18855,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18858,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18861,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18865,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18868,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18871,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18875,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18878,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18881,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18885,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18888,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18891,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18895,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18898,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18901,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18905,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18908,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18911,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18915,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18918,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18921,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18925,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18928,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18931,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18935,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18938,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18941,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18945,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18948,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18951,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18955,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18958,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18961,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18965,,Unclassified,1246,,,,,4,4
