ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult2,I-VT filter,,1264,,Unclassified,10,961,497,656.24,656.24,0,0
Adult2,I-VT filter,,1268,,Unclassified,10,964,495,656.23,656.23,0,0
Adult2,I-VT filter,,1271,,Unclassified,10,963,482,656.25,656.25,0,0
Adult2,I-VT filter,,1274,,Saccade,3,961,479,656.21,656.21,0,0
Adult2,I-VT filter,,1278,3,Fixation,247,965,484,656.23,656.23,0,0
Adult2,I-VT filter,,1281,3,Fixation,247,965,481,656.21,656.21,0,0
Adult2,I-VT filter,,1284,3,Fixation,247,970,474,656.21,656.21,0,0
Adult2,I-VT filter,,1288,3,Fixation,247,964,484,656.23,656.23,0,0
Adult2,I-VT filter,,1291,3,Fixation,247,963,484,656.2,656.2,0,0
Adult2,I-VT filter,,1294,3,Fixation,247,966,478,656.21,656.21,0,0
Adult2,I-VT filter,,1298,3,Fixation,247,963,483,656.19,656.19,0,0
Adult2,I-VT filter,,1301,3,Fixation,247,964,489,656.22,656.22,0,0
Adult2,I-VT filter,,1304,3,Fixation,247,964,486,656.19,656.19,0,0
Adult2,I-VT filter,,1308,3,Fixation,247,964,475,656.2,656.2,0,0
Adult2,I-VT filter,,1311,3,Fixation,247,963,480,656.19,656.19,0,0
Adult2,I-VT filter,,1314,3,Fixation,247,965,478,656.18,656.18,0,0
Adult2,I-VT filter,,1318,3,Fixation,247,965,495,656.2,656.2,0,0
Adult2,I-VT filter,,1321,3,Fixation,247,963,489,656.19,656.19,0,0
Adult2,I-VT filter,,1324,3,Fixation,247,963,487,656.2,656.2,0,0
Adult2,I-VT filter,,1328,3,Fixation,247,964,488,656.19,656.19,0,0
Adult2,I-VT filter,,1331,3,Fixation,247,961,480,656.21,656.21,0,0
Adult2,I-VT filter,,1334,3,Fixation,247,964,484,656.2,656.2,0,0
Adult2,I-VT filter,,1338,3,Fixation,247,964,494,656.2,656.2,0,0
Adult2,I-VT filter,,1341,3,Fixation,247,967,490,656.19,656.19,0,0
Adult2,I-VT filter,,1344,3,Fixation,247,964,481,656.19,656.19,0,0
Adult2,I-VT filter,,1348,3,Fixation,247,964,476,656.18,656.18,0,0
Adult2,I-VT filter,,1351,3,Fixation,247,963,496,656.2,656.2,0,0
Adult2,I-VT filter,,1354,3,Fixation,247,964,488,656.21,656.21,0,0
Adult2,I-VT filter,,1358,3,Fixation,247,962,492,656.2,656.2,0,0
Adult2,I-VT filter,,1361,3,Fixation,247,964,476,656.18,656.18,0,0
Adult2,I-VT filter,,1364,3,Fixation,247,963,496,656.19,656.19,0,0
Adult2,I-VT filter,,1368,3,Fixation,247,965,487,656.18,656.18,0,0
Adult2,I-VT filter,,1371,3,Fixation,247,966,492,656.21,656.21,0,0
Adult2,I-VT filter,,1374,3,Fixation,247,970,483,656.19,656.19,0,0
Adult2,I-VT filter,,1378,3,Fixation,247,964,486,656.18,656.18,0,0
Adult2,I-VT filter,,1381,3,Fixation,247,964,485,656.19,656.19,0,0
Adult2,I-VT filter,,1384,3,Fixation,247,966,483,656.19,656.19,0,0
Adult2,I-VT filter,,1388,3,Fixation,247,965,485,656.18,656.18,0,0
Adult2,I-VT filter,,1391,3,Fixation,247,965,483,656.15,656.15,0,0
Adult2,I-VT filter,,1394,3,Fixation,247,967,488,656.19,656.19,0,0
Adult2,I-VT filter,,1398,3,Fixation,247,963,488,656.17,656.17,0,0
Adult2,I-VT filter,,1401,3,Fixation,247,964,492,656.17,656.17,0,0
Adult2,I-VT filter,,1404,3,Fixation,247,960,500,656.16,656.16,0,0
Adult2,I-VT filter,,1408,3,Fixation,247,961,488,656.17,656.17,0,0
Adult2,I-VT filter,,1411,3,Fixation,247,964,488,656.16,656.16,0,0
Adult2,I-VT filter,,1414,3,Fixation,247,964,484,656.14,656.14,0,0
Adult2,I-VT filter,,1418,3,Fixation,247,958,488,656.15,656.15,0,0
Adult2,I-VT filter,,1421,3,Fixation,247,961,476,656.13,656.13,0,0
Adult2,I-VT filter,,1424,3,Fixation,247,960,479,656.15,656.15,0,0
Adult2,I-VT filter,,1428,3,Fixation,247,961,482,656.17,656.17,0,0
Adult2,I-VT filter,,1431,3,Fixation,247,962,489,656.19,656.19,0,0
Adult2,I-VT filter,,1434,3,Fixation,247,963,485,656.16,656.16,0,0
Adult2,I-VT filter,,1438,3,Fixation,247,966,489,656.16,656.16,0,0
Adult2,I-VT filter,,1441,3,Fixation,247,964,482,656.16,656.16,0,0
Adult2,I-VT filter,,1444,3,Fixation,247,963,485,656.14,656.14,0,0
Adult2,I-VT filter,,1448,3,Fixation,247,964,492,656.16,656.16,0,0
Adult2,I-VT filter,,1451,3,Fixation,247,964,487,656.18,656.18,0,0
Adult2,I-VT filter,,1454,3,Fixation,247,965,484,656.16,656.16,0,0
Adult2,I-VT filter,,1458,3,Fixation,247,963,481,656.16,656.16,0,0
Adult2,I-VT filter,,1461,3,Fixation,247,963,488,656.16,656.16,0,0
Adult2,I-VT filter,,1464,3,Fixation,247,961,484,656.16,656.16,0,0
Adult2,I-VT filter,,1468,3,Fixation,247,966,481,656.18,656.18,0,0
Adult2,I-VT filter,,1471,3,Fixation,247,962,481,656.16,656.16,0,0
Adult2,I-VT filter,,1474,3,Fixation,247,967,482,656.18,656.18,0,0
Adult2,I-VT filter,,1478,3,Fixation,247,965,482,656.19,656.19,0,0
Adult2,I-VT filter,,1481,3,Fixation,247,959,496,656.19,656.19,0,0
Adult2,I-VT filter,,1484,3,Fixation,247,961,503,656.19,656.19,0,0
Adult2,I-VT filter,,1488,3,Fixation,247,962,498,656.18,656.18,0,0
Adult2,I-VT filter,,1491,3,Fixation,247,964,486,656.18,656.18,0,0
Adult2,I-VT filter,,1494,3,Fixation,247,965,480,656.17,656.17,0,0
Adult2,I-VT filter,,1498,3,Fixation,247,967,481,656.19,656.19,0,0
Adult2,I-VT filter,,1501,3,Fixation,247,965,488,656.18,656.18,0,0
Adult2,I-VT filter,,1504,3,Fixation,247,964,485,656.19,656.19,0,0
Adult2,I-VT filter,,1508,3,Fixation,247,963,486,656.18,656.18,0,0
Adult2,I-VT filter,,1511,3,Fixation,247,962,490,656.19,656.19,0,0
Adult2,I-VT filter,,1514,3,Fixation,247,962,496,656.21,656.21,0,0
Adult2,I-VT filter,,1518,3,Fixation,247,964,495,656.18,656.18,0,0
Adult2,I-VT filter,,1521,3,Fixation,247,967,487,656.21,656.21,0,0
Adult2,I-VT filter,,1524,,Saccade,23,961,482,656.21,656.21,0,0
Adult2,I-VT filter,,1528,,Saccade,23,966,473,656.24,656.24,0,0
Adult2,I-VT filter,,1531,,Saccade,23,979,486,656.24,656.24,0,0
Adult2,I-VT filter,,1534,,Saccade,23,991,515,656.24,656.24,0,0
Adult2,I-VT filter,,1538,,Saccade,23,998,538,656.21,656.21,0,0
Adult2,I-VT filter,,1541,,Saccade,23,1003,549,656.17,656.17,0,0
Adult2,I-VT filter,,1544,,Saccade,23,1003,552,656.17,656.17,0,0
Adult2,I-VT filter,,1548,,Unclassified,10,998,567,656.13,656.13,0,0
Adult2,I-VT filter,,1551,,Unclassified,10,997,563,656.12,656.12,0,0
Adult2,I-VT filter,,1554,,Unclassified,10,998,554,656.12,656.12,0,0
Adult2,I-VT filter,,1558,,Saccade,10,1001,560,656.15,656.15,0,0
Adult2,I-VT filter,,1561,,Saccade,10,1001,567,656.15,656.15,0,0
Adult2,I-VT filter,,1564,,Saccade,10,997,543,656.19,656.19,0,0
Adult2,I-VT filter,,1568,,Unclassified,7,997,544,656.18,656.18,0,0
Adult2,I-VT filter,,1571,,Unclassified,7,1003,526,656.18,656.18,0,0
Adult2,I-VT filter,,1574,,Saccade,3,996,531,656.2,656.2,0,0
Adult2,I-VT filter,,1578,,Unclassified,13,997,549,656.23,656.23,0,0
Adult2,I-VT filter,,1581,,Unclassified,13,996,557,656.25,656.25,0,0
Adult2,I-VT filter,,1584,,Unclassified,13,1002,513,656.24,656.24,0,0
Adult2,I-VT filter,,1588,,Unclassified,13,1000,548,656.23,656.23,0,0
Adult2,I-VT filter,,1591,,Saccade,7,1001,534,656.2,656.2,0,0
Adult2,I-VT filter,,1594,,Saccade,7,993,536,656.22,656.22,0,0
Adult2,I-VT filter,,1598,,Unclassified,43,996,548,656.22,656.22,0,0
Adult2,I-VT filter,,1601,,Unclassified,43,997,525,656.2,656.2,0,0
Adult2,I-VT filter,,1604,,Unclassified,43,998,557,656.21,656.21,0,0
Adult2,I-VT filter,,1608,,Unclassified,43,995,546,656.22,656.22,0,0
Adult2,I-VT filter,,1611,,Unclassified,43,999,538,656.21,656.21,0,0
Adult2,I-VT filter,,1614,,Unclassified,43,996,539,656.2,656.2,0,0
Adult2,I-VT filter,,1618,,Unclassified,43,997,537,656.21,656.21,0,0
Adult2,I-VT filter,,1621,,Unclassified,43,996,530,656.22,656.22,0,0
Adult2,I-VT filter,,1624,,Unclassified,43,994,562,656.21,656.21,0,0
Adult2,I-VT filter,,1628,,Unclassified,43,996,542,656.2,656.2,0,0
Adult2,I-VT filter,,1631,,Unclassified,43,1001,525,656.21,656.21,0,0
Adult2,I-VT filter,,1634,,Unclassified,43,1000,550,656.21,656.21,0,0
Adult2,I-VT filter,,1638,,Unclassified,43,999,542,656.2,656.2,0,0
Adult2,I-VT filter,,1641,,Saccade,3,1001,542,656.2,656.2,0,0
Adult2,I-VT filter,,1644,,Unclassified,7,999,544,656.21,656.21,0,0
Adult2,I-VT filter,,1648,,Unclassified,7,998,544,656.18,656.18,0,0
Adult2,I-VT filter,,1651,,Saccade,3,995,548,656.2,656.2,0,0
Adult2,I-VT filter,,1654,,Unclassified,3,997,565,656.22,656.22,0,0
Adult2,I-VT filter,,1658,,Saccade,3,995,554,656.22,656.22,0,0
Adult2,I-VT filter,,1661,,Unclassified,20,991,567,656.16,656.16,0,0
Adult2,I-VT filter,,1664,,Unclassified,20,999,555,656.18,656.18,0,0
Adult2,I-VT filter,,1668,,Unclassified,20,988,570,656.17,656.17,0,0
Adult2,I-VT filter,,1671,,Unclassified,20,999,549,656.18,656.18,0,0
Adult2,I-VT filter,,1674,,Unclassified,20,1000,547,656.2,656.2,0,0
Adult2,I-VT filter,,1678,,Unclassified,20,993,572,656.21,656.21,0,0
Adult2,I-VT filter,,1681,,Saccade,7,997,557,656.19,656.19,0,0
Adult2,I-VT filter,,1684,,Saccade,7,1000,546,656.2,656.2,0,0
Adult2,I-VT filter,,1688,,Unclassified,7,999,564,656.19,656.19,0,0
Adult2,I-VT filter,,1691,,Unclassified,7,996,574,656.2,656.2,0,0
Adult2,I-VT filter,,1694,,Saccade,3,998,580,656.19,656.19,0,0
Adult2,I-VT filter,,1698,,Unclassified,10,993,583,656.18,656.18,0,0
Adult2,I-VT filter,,1701,,Unclassified,10,993,575,656.16,656.16,0,0
Adult2,I-VT filter,,1704,,Unclassified,10,993,579,656.14,656.14,0,0
Adult2,I-VT filter,,1708,,Saccade,7,996,575,656.16,656.16,0,0
Adult2,I-VT filter,,1711,,Saccade,7,997,554,656.19,656.19,0,0
Adult2,I-VT filter,,1714,,Unclassified,3,1000,562,656.18,656.18,0,0
Adult2,I-VT filter,,1718,,Saccade,3,1000,549,656.14,656.14,0,0
Adult2,I-VT filter,,1721,,Unclassified,13,998,547,656.15,656.15,0,0
Adult2,I-VT filter,,1724,,Unclassified,13,995,566,656.16,656.16,0,0
Adult2,I-VT filter,,1728,,Unclassified,13,995,553,656.18,656.18,0,0
Adult2,I-VT filter,,1731,,Unclassified,13,993,562,656.16,656.16,0,0
Adult2,I-VT filter,,1734,,Saccade,20,999,561,656.17,656.17,0,0
Adult2,I-VT filter,,1738,,Saccade,20,994,568,656.18,656.18,0,0
Adult2,I-VT filter,,1741,,Saccade,20,986,561,656.17,656.17,0,0
Adult2,I-VT filter,,1744,,Saccade,20,972,534,656.19,656.19,0,0
Adult2,I-VT filter,,1748,,Saccade,20,957,534,656.18,656.18,0,0
Adult2,I-VT filter,,1751,,Saccade,20,956,525,656.21,656.21,0,0
Adult2,I-VT filter,,1754,4,Fixation,1793,962,516,656.2,656.2,0,0
Adult2,I-VT filter,,1758,4,Fixation,1793,969,518,656.2,656.2,0,0
Adult2,I-VT filter,,1761,4,Fixation,1793,973,518,656.19,656.19,0,0
Adult2,I-VT filter,,1764,4,Fixation,1793,967,529,656.18,656.18,0,0
Adult2,I-VT filter,,1768,4,Fixation,1793,966,517,656.21,656.21,0,0
Adult2,I-VT filter,,1771,4,Fixation,1793,969,531,656.19,656.19,0,0
Adult2,I-VT filter,,1774,4,Fixation,1793,972,528,656.2,656.2,0,0
Adult2,I-VT filter,,1778,4,Fixation,1793,972,535,656.19,656.19,0,0
Adult2,I-VT filter,,1781,4,Fixation,1793,971,535,656.18,656.18,0,0
Adult2,I-VT filter,,1784,4,Fixation,1793,973,528,656.17,656.17,0,0
Adult2,I-VT filter,,1788,4,Fixation,1793,970,538,656.18,656.18,0,0
Adult2,I-VT filter,,1791,4,Fixation,1793,975,524,656.19,656.19,0,0
Adult2,I-VT filter,,1794,4,Fixation,1793,969,525,656.15,656.15,0,0
Adult2,I-VT filter,,1798,4,Fixation,1793,971,518,656.16,656.16,0,0
Adult2,I-VT filter,,1801,4,Fixation,1793,968,520,656.16,656.16,0,0
Adult2,I-VT filter,,1804,4,Fixation,1793,969,515,656.15,656.15,0,0
Adult2,I-VT filter,,1808,4,Fixation,1793,968,525,656.16,656.16,0,0
Adult2,I-VT filter,,1811,4,Fixation,1793,968,529,656.14,656.14,0,0
Adult2,I-VT filter,,1814,4,Fixation,1793,971,529,656.13,656.13,0,0
Adult2,I-VT filter,,1818,4,Fixation,1793,968,535,656.11,656.11,0,0
Adult2,I-VT filter,,1821,4,Fixation,1793,967,528,656.12,656.12,0,0
Adult2,I-VT filter,,1824,4,Fixation,1793,971,536,656.11,656.11,0,0
Adult2,I-VT filter,,1828,4,Fixation,1793,971,530,656.1,656.1,0,0
Adult2,I-VT filter,,1831,4,Fixation,1793,969,534,656.07,656.07,0,0
Adult2,I-VT filter,,1834,4,Fixation,1793,967,524,656.09,656.09,0,0
Adult2,I-VT filter,,1838,4,Fixation,1793,969,532,656.11,656.11,0,0
Adult2,I-VT filter,,1841,4,Fixation,1793,971,526,656.09,656.09,0,0
Adult2,I-VT filter,,1844,4,Fixation,1793,969,532,656.08,656.08,0,0
Adult2,I-VT filter,,1848,4,Fixation,1793,963,534,656.1,656.1,0,0
Adult2,I-VT filter,,1851,4,Fixation,1793,967,535,656.09,656.09,0,0
Adult2,I-VT filter,,1854,4,Fixation,1793,966,536,656.13,656.13,0,0
Adult2,I-VT filter,,1858,4,Fixation,1793,967,534,656.12,656.12,0,0
Adult2,I-VT filter,,1861,4,Fixation,1793,963,538,656.15,656.15,0,0
Adult2,I-VT filter,,1864,4,Fixation,1793,967,530,656.14,656.14,0,0
Adult2,I-VT filter,,1868,4,Fixation,1793,968,534,656.11,656.11,0,0
Adult2,I-VT filter,,1871,4,Fixation,1793,966,529,656.11,656.11,0,0
Adult2,I-VT filter,,1874,4,Fixation,1793,967,532,656.14,656.14,0,0
Adult2,I-VT filter,,1878,4,Fixation,1793,966,532,656.13,656.13,0,0
Adult2,I-VT filter,,1881,4,Fixation,1793,967,533,656.15,656.15,0,0
Adult2,I-VT filter,,1884,4,Fixation,1793,967,534,656.14,656.14,0,0
Adult2,I-VT filter,,1888,4,Fixation,1793,965,531,656.15,656.15,0,0
Adult2,I-VT filter,,1891,4,Fixation,1793,965,532,656.15,656.15,0,0
Adult2,I-VT filter,,1894,4,Fixation,1793,964,533,656.15,656.15,0,0
Adult2,I-VT filter,,1898,4,Fixation,1793,964,539,656.15,656.15,0,0
Adult2,I-VT filter,,1901,4,Fixation,1793,965,541,656.13,656.13,0,0
Adult2,I-VT filter,,1904,4,Fixation,1793,965,538,656.18,656.18,0,0
Adult2,I-VT filter,,1908,4,Fixation,1793,966,535,656.16,656.16,0,0
Adult2,I-VT filter,,1911,4,Fixation,1793,963,535,656.17,656.17,0,0
Adult2,I-VT filter,,1914,4,Fixation,1793,961,534,656.17,656.17,0,0
Adult2,I-VT filter,,1918,4,Fixation,1793,964,539,656.17,656.17,0,0
Adult2,I-VT filter,,1921,4,Fixation,1793,965,540,656.18,656.18,0,0
Adult2,I-VT filter,,1924,4,Fixation,1793,968,534,656.18,656.18,0,0
Adult2,I-VT filter,,1928,4,Fixation,1793,966,536,656.19,656.19,0,0
Adult2,I-VT filter,,1931,4,Fixation,1793,963,533,656.21,656.21,0,0
Adult2,I-VT filter,,1934,4,Fixation,1793,964,537,656.2,656.2,0,0
Adult2,I-VT filter,,1938,4,Fixation,1793,966,540,656.22,656.22,0,0
Adult2,I-VT filter,,1941,4,Fixation,1793,962,540,656.17,656.17,0,0
Adult2,I-VT filter,,1944,4,Fixation,1793,962,537,656.21,656.21,0,0
Adult2,I-VT filter,,1948,4,Fixation,1793,961,539,656.21,656.21,0,0
Adult2,I-VT filter,,1951,4,Fixation,1793,963,539,656.21,656.21,0,0
Adult2,I-VT filter,,1954,4,Fixation,1793,962,540,656.21,656.21,0,0
Adult2,I-VT filter,,1958,4,Fixation,1793,964,542,656.21,656.21,0,0
Adult2,I-VT filter,,1961,4,Fixation,1793,962,541,656.23,656.23,0,0
Adult2,I-VT filter,,1964,4,Fixation,1793,962,542,656.25,656.25,0,0
Adult2,I-VT filter,,1968,4,Fixation,1793,965,545,656.25,656.25,0,0
Adult2,I-VT filter,,1971,4,Fixation,1793,965,546,656.25,656.25,0,0
Adult2,I-VT filter,,1974,4,Fixation,1793,965,539,656.23,656.23,0,0
Adult2,I-VT filter,,1978,4,Fixation,1793,964,545,656.26,656.26,0,0
Adult2,I-VT filter,,1981,4,Fixation,1793,964,542,656.27,656.27,0,0
Adult2,I-VT filter,,1984,4,Fixation,1793,963,540,656.24,656.24,0,0
Adult2,I-VT filter,,1988,4,Fixation,1793,966,542,656.26,656.26,0,0
Adult2,I-VT filter,,1991,4,Fixation,1793,964,541,656.25,656.25,0,0
Adult2,I-VT filter,,1994,4,Fixation,1793,961,544,656.28,656.28,0,0
Adult2,I-VT filter,,1998,4,Fixation,1793,964,547,656.29,656.29,0,0
Adult2,I-VT filter,,2001,4,Fixation,1793,964,547,656.3,656.3,0,0
Adult2,I-VT filter,,2004,4,Fixation,1793,964,547,656.3,656.3,0,0
Adult2,I-VT filter,,2008,4,Fixation,1793,966,543,656.31,656.31,0,0
Adult2,I-VT filter,,2011,4,Fixation,1793,963,546,656.3,656.3,0,0
Adult2,I-VT filter,,2014,4,Fixation,1793,962,546,656.3,656.3,0,0
Adult2,I-VT filter,,2017,4,Fixation,1793,962,544,656.31,656.31,0,0
Adult2,I-VT filter,,2021,4,Fixation,1793,966,548,656.31,656.31,0,0
Adult2,I-VT filter,,2024,4,Fixation,1793,964,551,656.32,656.32,0,0
Adult2,I-VT filter,,2028,4,Fixation,1793,961,550,656.35,656.35,0,0
Adult2,I-VT filter,,2031,4,Fixation,1793,964,548,656.34,656.34,0,0
Adult2,I-VT filter,,2034,4,Fixation,1793,964,546,656.35,656.35,0,0
Adult2,I-VT filter,,2038,4,Fixation,1793,964,547,656.34,656.34,0,0
Adult2,I-VT filter,,2041,4,Fixation,1793,961,548,656.31,656.31,0,0
Adult2,I-VT filter,,2044,4,Fixation,1793,964,546,656.35,656.35,0,0
Adult2,I-VT filter,,2048,4,Fixation,1793,965,553,656.36,656.36,0,0
Adult2,I-VT filter,,2051,4,Fixation,1793,960,549,656.36,656.36,0,0
Adult2,I-VT filter,,2054,4,Fixation,1793,963,548,656.37,656.37,0,0
Adult2,I-VT filter,,2058,4,Fixation,1793,964,551,656.37,656.37,0,0
Adult2,I-VT filter,,2061,4,Fixation,1793,961,550,656.37,656.37,0,0
Adult2,I-VT filter,,2064,4,Fixation,1793,963,548,656.4,656.4,0,0
Adult2,I-VT filter,,2068,4,Fixation,1793,962,548,656.4,656.4,0,0
Adult2,I-VT filter,,2071,4,Fixation,1793,964,550,656.41,656.41,0,0
Adult2,I-VT filter,,2074,4,Fixation,1793,962,554,656.42,656.42,0,0
Adult2,I-VT filter,,2078,4,Fixation,1793,962,550,656.42,656.42,0,0
Adult2,I-VT filter,,2081,4,Fixation,1793,963,553,656.43,656.43,0,0
Adult2,I-VT filter,,2084,4,Fixation,1793,964,550,656.44,656.44,0,0
Adult2,I-VT filter,,2088,4,Fixation,1793,964,552,656.43,656.43,0,0
Adult2,I-VT filter,,2091,4,Fixation,1793,963,550,656.43,656.43,0,0
Adult2,I-VT filter,,2094,4,Fixation,1793,964,553,656.44,656.44,0,0
Adult2,I-VT filter,,2098,4,Fixation,1793,961,549,656.45,656.45,0,0
Adult2,I-VT filter,,2101,4,Fixation,1793,961,551,656.45,656.45,0,0
Adult2,I-VT filter,,2104,4,Fixation,1793,961,552,656.46,656.46,0,0
Adult2,I-VT filter,,2108,4,Fixation,1793,963,552,656.45,656.45,0,0
Adult2,I-VT filter,,2111,4,Fixation,1793,961,552,656.44,656.44,0,0
Adult2,I-VT filter,,2114,4,Fixation,1793,964,551,656.47,656.47,0,0
Adult2,I-VT filter,,2117,4,Fixation,1793,960,551,656.46,656.46,0,0
Adult2,I-VT filter,,2121,4,Fixation,1793,960,550,656.5,656.5,0,0
Adult2,I-VT filter,,2124,4,Fixation,1793,962,551,656.49,656.49,0,0
Adult2,I-VT filter,,2128,4,Fixation,1793,959,556,656.46,656.46,0,0
Adult2,I-VT filter,,2131,4,Fixation,1793,960,551,656.48,656.48,0,0
Adult2,I-VT filter,,2134,4,Fixation,1793,961,551,656.48,656.48,0,0
Adult2,I-VT filter,,2138,4,Fixation,1793,965,551,656.48,656.48,0,0
Adult2,I-VT filter,,2141,4,Fixation,1793,963,554,656.47,656.47,0,0
Adult2,I-VT filter,,2144,4,Fixation,1793,965,551,656.47,656.47,0,0
Adult2,I-VT filter,,2147,4,Fixation,1793,960,557,656.49,656.49,0,0
Adult2,I-VT filter,,2151,4,Fixation,1793,961,556,656.49,656.49,0,0
Adult2,I-VT filter,,2154,4,Fixation,1793,963,551,656.5,656.5,0,0
Adult2,I-VT filter,,2158,4,Fixation,1793,967,551,656.5,656.5,0,0
Adult2,I-VT filter,,2161,4,Fixation,1793,961,553,656.5,656.5,0,0
Adult2,I-VT filter,,2164,4,Fixation,1793,961,547,656.49,656.49,0,0
Adult2,I-VT filter,,2168,4,Fixation,1793,961,550,656.48,656.48,0,0
Adult2,I-VT filter,,2171,4,Fixation,1793,962,551,656.48,656.48,0,0
Adult2,I-VT filter,,2174,4,Fixation,1793,961,555,656.48,656.48,0,0
Adult2,I-VT filter,,2178,4,Fixation,1793,959,553,656.48,656.48,0,0
Adult2,I-VT filter,,2181,4,Fixation,1793,959,558,656.49,656.49,0,0
Adult2,I-VT filter,,2184,4,Fixation,1793,962,551,656.49,656.49,0,0
Adult2,I-VT filter,,2187,4,Fixation,1793,960,556,656.49,656.49,0,0
Adult2,I-VT filter,,2191,4,Fixation,1793,960,556,656.49,656.49,0,0
Adult2,I-VT filter,,2194,4,Fixation,1793,959,554,656.47,656.47,0,0
Adult2,I-VT filter,,2198,4,Fixation,1793,960,555,656.49,656.49,0,0
Adult2,I-VT filter,,2201,4,Fixation,1793,960,554,656.46,656.46,0,0
Adult2,I-VT filter,,2204,4,Fixation,1793,961,552,656.46,656.46,0,0
Adult2,I-VT filter,,2208,4,Fixation,1793,960,552,656.47,656.47,0,0
Adult2,I-VT filter,,2211,4,Fixation,1793,961,546,656.45,656.45,0,0
Adult2,I-VT filter,,2214,4,Fixation,1793,960,543,656.47,656.47,0,0
Adult2,I-VT filter,,2217,4,Fixation,1793,962,542,656.48,656.48,0,0
Adult2,I-VT filter,,2221,4,Fixation,1793,963,546,656.48,656.48,0,0
Adult2,I-VT filter,,2224,4,Fixation,1793,961,545,656.46,656.46,0,0
Adult2,I-VT filter,,2228,4,Fixation,1793,965,546,656.46,656.46,0,0
Adult2,I-VT filter,,2231,4,Fixation,1793,962,543,656.46,656.46,0,0
Adult2,I-VT filter,,2234,4,Fixation,1793,962,543,656.46,656.46,0,0
Adult2,I-VT filter,,2238,4,Fixation,1793,960,546,656.46,656.46,0,0
Adult2,I-VT filter,,2241,4,Fixation,1793,963,544,656.44,656.44,0,0
Adult2,I-VT filter,,2244,4,Fixation,1793,962,545,656.46,656.46,0,0
Adult2,I-VT filter,,2248,4,Fixation,1793,962,544,656.45,656.45,0,0
Adult2,I-VT filter,,2251,4,Fixation,1793,964,549,656.41,656.41,0,0
Adult2,I-VT filter,,2254,4,Fixation,1793,959,550,656.42,656.42,0,0
Adult2,I-VT filter,,2257,4,Fixation,1793,962,553,656.41,656.41,0,0
Adult2,I-VT filter,,2261,4,Fixation,1793,963,545,656.42,656.42,0,0
Adult2,I-VT filter,,2264,4,Fixation,1793,961,547,656.41,656.41,0,0
Adult2,I-VT filter,,2268,4,Fixation,1793,958,547,656.42,656.42,0,0
Adult2,I-VT filter,,2271,4,Fixation,1793,963,546,656.41,656.41,0,0
Adult2,I-VT filter,,2274,4,Fixation,1793,961,550,656.42,656.42,0,0
Adult2,I-VT filter,,2278,4,Fixation,1793,959,549,656.39,656.39,0,0
Adult2,I-VT filter,,2281,4,Fixation,1793,962,548,656.38,656.38,0,0
Adult2,I-VT filter,,2284,4,Fixation,1793,962,547,656.36,656.36,0,0
Adult2,I-VT filter,,2287,4,Fixation,1793,960,547,656.37,656.37,0,0
Adult2,I-VT filter,,2291,4,Fixation,1793,964,549,656.37,656.37,0,0
Adult2,I-VT filter,,2294,4,Fixation,1793,962,549,656.36,656.36,0,0
Adult2,I-VT filter,,2298,4,Fixation,1793,961,546,656.35,656.35,0,0
Adult2,I-VT filter,,2301,4,Fixation,1793,960,546,656.35,656.35,0,0
Adult2,I-VT filter,,2304,4,Fixation,1793,962,546,656.35,656.35,0,0
Adult2,I-VT filter,,2308,4,Fixation,1793,962,550,656.32,656.32,0,0
Adult2,I-VT filter,,2311,4,Fixation,1793,962,549,656.32,656.32,0,0
Adult2,I-VT filter,,2314,4,Fixation,1793,961,547,656.32,656.32,0,0
Adult2,I-VT filter,,2317,4,Fixation,1793,962,547,656.3,656.3,0,0
Adult2,I-VT filter,,2321,4,Fixation,1793,961,546,656.28,656.28,0,0
Adult2,I-VT filter,,2324,4,Fixation,1793,963,549,656.27,656.27,0,0
Adult2,I-VT filter,,2327,4,Fixation,1793,963,550,656.29,656.29,0,0
Adult2,I-VT filter,,2331,4,Fixation,1793,964,546,656.27,656.27,0,0
Adult2,I-VT filter,,2334,4,Fixation,1793,957,546,656.28,656.28,0,0
Adult2,I-VT filter,,2338,4,Fixation,1793,964,547,656.28,656.28,0,0
Adult2,I-VT filter,,2341,4,Fixation,1793,965,547,656.27,656.27,0,0
Adult2,I-VT filter,,2344,4,Fixation,1793,962,547,656.26,656.26,0,0
Adult2,I-VT filter,,2347,4,Fixation,1793,959,547,656.25,656.25,0,0
Adult2,I-VT filter,,2351,4,Fixation,1793,960,547,656.25,656.25,0,0
Adult2,I-VT filter,,2354,4,Fixation,1793,961,544,656.23,656.23,0,0
Adult2,I-VT filter,,2357,4,Fixation,1793,961,549,656.24,656.24,0,0
Adult2,I-VT filter,,2361,4,Fixation,1793,962,547,656.24,656.24,0,0
Adult2,I-VT filter,,2364,4,Fixation,1793,961,547,656.25,656.25,0,0
Adult2,I-VT filter,,2368,4,Fixation,1793,962,547,656.25,656.25,0,0
