ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult1,I-VT filter,TopRight.jpg,9507,13,Fixation,1916,1425,333,610.38,610.38,0,0
Adult1,I-VT filter,TopRight.jpg,9510,13,Fixation,1916,1420,333,610.39,610.39,0,0
Adult1,I-VT filter,TopRight.jpg,9513,13,Fixation,1916,1420,331,610.39,610.39,0,0
Adult1,I-VT filter,TopRight.jpg,9517,13,Fixation,1916,1424,330,610.4,610.4,0,0
Adult1,I-VT filter,TopRight.jpg,9520,13,Fixation,1916,1423,333,610.38,610.38,0,0
Adult1,I-VT filter,TopRight.jpg,9523,13,Fixation,1916,1423,336,610.38,610.38,0,0
Adult1,I-VT filter,TopRight.jpg,9527,13,Fixation,1916,1422,334,610.39,610.39,0,0
Adult1,I-VT filter,TopRight.jpg,9530,13,Fixation,1916,1423,333,610.37,610.37,0,0
Adult1,I-VT filter,TopRight.jpg,9533,13,Fixation,1916,1425,332,610.33,610.33,0,0
Adult1,I-VT filter,TopRight.jpg,9537,13,Fixation,1916,1422,336,610.33,610.33,0,0
Adult1,I-VT filter,TopRight.jpg,9540,13,Fixation,1916,1421,333,610.33,610.33,0,0
Adult1,I-VT filter,TopRight.jpg,9544,13,Fixation,1916,1426,330,610.25,610.25,0,0
Adult1,I-VT filter,TopRight.jpg,9547,13,Fixation,1916,1426,331,610.24,610.24,0,0
Adult1,I-VT filter,TopRight.jpg,9550,13,Fixation,1916,1422,331,610.23,610.23,0,0
Adult1,I-VT filter,TopRight.jpg,9553,13,Fixation,1916,1424,336,610.23,610.23,0,0
Adult1,I-VT filter,TopRight.jpg,9557,13,Fixation,1916,1426,333,610.21,610.21,0,0
Adult1,I-VT filter,TopRight.jpg,9560,13,Fixation,1916,1424,334,610.2,610.2,0,0
Adult1,I-VT filter,TopRight.jpg,9563,13,Fixation,1916,1424,333,610.22,610.22,0,0
Adult1,I-VT filter,,9567,13,Fixation,1916,1422,330,610.15,610.15,0,0
Adult1,I-VT filter,,9570,13,Fixation,1916,1426,332,610.16,610.16,0,0
Adult1,I-VT filter,,9574,13,Fixation,1916,1420,333,610.16,610.16,0,0
Adult1,I-VT filter,,9577,13,Fixation,1916,1422,331,610.14,610.14,0,0
Adult1,I-VT filter,,9580,13,Fixation,1916,1425,331,610.15,610.15,0,0
Adult1,I-VT filter,Middle.jpg,9583,13,Fixation,1916,1425,335,610.1,610.1,0,0
Adult1,I-VT filter,Middle.jpg,9587,13,Fixation,1916,1424,331,610.14,610.14,0,0
Adult1,I-VT filter,Middle.jpg,9590,13,Fixation,1916,1424,333,610.12,610.12,0,0
Adult1,I-VT filter,Middle.jpg,9593,13,Fixation,1916,1425,332,610.1,610.1,0,0
Adult1,I-VT filter,Middle.jpg,9597,13,Fixation,1916,1425,329,610.14,610.14,0,0
Adult1,I-VT filter,Middle.jpg,9600,13,Fixation,1916,1425,333,610.14,610.14,0,0
Adult1,I-VT filter,Middle.jpg,9603,13,Fixation,1916,1426,332,610.13,610.13,0,0
Adult1,I-VT filter,Middle.jpg,9607,13,Fixation,1916,1422,332,610.13,610.13,0,0
Adult1,I-VT filter,Middle.jpg,9610,13,Fixation,1916,1426,333,610.13,610.13,0,0
Adult1,I-VT filter,Middle.jpg,9613,13,Fixation,1916,1425,334,610.14,610.14,0,0
Adult1,I-VT filter,Middle.jpg,9617,13,Fixation,1916,1426,331,610.14,610.14,0,0
Adult1,I-VT filter,Middle.jpg,9620,13,Fixation,1916,1425,334,610.17,610.17,0,0
Adult1,I-VT filter,Middle.jpg,9623,13,Fixation,1916,1426,331,610.14,610.14,0,0
Adult1,I-VT filter,Middle.jpg,9627,13,Fixation,1916,1426,334,610.18,610.18,0,0
Adult1,I-VT filter,Middle.jpg,9630,13,Fixation,1916,1421,335,610.18,610.18,0,0
Adult1,I-VT filter,Middle.jpg,9633,13,Fixation,1916,1421,336,610.16,610.16,0,0
Adult1,I-VT filter,Middle.jpg,9637,13,Fixation,1916,1424,333,610.18,610.18,0,0
Adult1,I-VT filter,Middle.jpg,9640,13,Fixation,1916,1423,337,610.15,610.15,0,0
Adult1,I-VT filter,Middle.jpg,9644,13,Fixation,1916,1424,333,610.17,610.17,0,0
Adult1,I-VT filter,Middle.jpg,9647,13,Fixation,1916,1425,336,610.16,610.16,0,0
Adult1,I-VT filter,Middle.jpg,9650,13,Fixation,1916,1425,332,610.18,610.18,0,0
Adult1,I-VT filter,Middle.jpg,9653,13,Fixation,1916,1423,334,610.13,610.13,0,0
Adult1,I-VT filter,Middle.jpg,9657,13,Fixation,1916,1425,335,610.11,610.11,0,0
Adult1,I-VT filter,Middle.jpg,9660,13,Fixation,1916,1424,336,610.1,610.1,0,0
Adult1,I-VT filter,Middle.jpg,9663,13,Fixation,1916,1424,335,610.11,610.11,0,0
Adult1,I-VT filter,Middle.jpg,9667,13,Fixation,1916,1425,333,610.14,610.14,0,0
Adult1,I-VT filter,Middle.jpg,9670,13,Fixation,1916,1426,336,610.1,610.1,0,0
Adult1,I-VT filter,Middle.jpg,9673,13,Fixation,1916,1426,336,610.09,610.09,0,0
Adult1,I-VT filter,Middle.jpg,9677,13,Fixation,1916,1425,334,610.13,610.13,0,0
Adult1,I-VT filter,Middle.jpg,9680,13,Fixation,1916,1424,336,610.1,610.1,0,0
Adult1,I-VT filter,Middle.jpg,9683,13,Fixation,1916,1426,336,610.13,610.13,0,0
Adult1,I-VT filter,Middle.jpg,9687,13,Fixation,1916,1425,338,610.13,610.13,0,0
Adult1,I-VT filter,Middle.jpg,9690,13,Fixation,1916,1424,335,610.14,610.14,0,0
Adult1,I-VT filter,Middle.jpg,9693,13,Fixation,1916,1423,336,610.14,610.14,0,0
Adult1,I-VT filter,Middle.jpg,9697,13,Fixation,1916,1422,337,610.15,610.15,0,0
Adult1,I-VT filter,Middle.jpg,9700,13,Fixation,1916,1428,338,610.16,610.16,0,0
Adult1,I-VT filter,Middle.jpg,9703,13,Fixation,1916,1425,339,610.17,610.17,0,0
Adult1,I-VT filter,Middle.jpg,9707,13,Fixation,1916,1427,336,610.19,610.19,0,0
Adult1,I-VT filter,Middle.jpg,9710,13,Fixation,1916,1428,337,610.21,610.21,0,0
Adult1,I-VT filter,Middle.jpg,9713,13,Fixation,1916,1426,339,610.2,610.2,0,0
Adult1,I-VT filter,Middle.jpg,9717,13,Fixation,1916,1424,337,610.21,610.21,0,0
Adult1,I-VT filter,Middle.jpg,9720,13,Fixation,1916,1423,341,610.22,610.22,0,0
Adult1,I-VT filter,Middle.jpg,9723,13,Fixation,1916,1425,339,610.22,610.22,0,0
Adult1,I-VT filter,Middle.jpg,9727,13,Fixation,1916,1424,338,610.24,610.24,0,0
Adult1,I-VT filter,Middle.jpg,9730,13,Fixation,1916,1427,341,610.23,610.23,0,0
Adult1,I-VT filter,Middle.jpg,9733,13,Fixation,1916,1421,342,610.26,610.26,0,0
Adult1,I-VT filter,Middle.jpg,9737,13,Fixation,1916,1425,338,610.28,610.28,0,0
Adult1,I-VT filter,Middle.jpg,9740,13,Fixation,1916,1425,339,610.27,610.27,0,0
Adult1,I-VT filter,Middle.jpg,9743,13,Fixation,1916,1426,339,610.28,610.28,0,0
Adult1,I-VT filter,Middle.jpg,9747,13,Fixation,1916,1425,340,610.29,610.29,0,0
Adult1,I-VT filter,Middle.jpg,9750,13,Fixation,1916,1423,343,610.31,610.31,0,0
Adult1,I-VT filter,Middle.jpg,9753,13,Fixation,1916,1424,340,610.29,610.29,0,0
Adult1,I-VT filter,Middle.jpg,9757,13,Fixation,1916,1426,340,610.28,610.28,0,0
Adult1,I-VT filter,Middle.jpg,9760,13,Fixation,1916,1426,341,610.28,610.28,0,0
Adult1,I-VT filter,Middle.jpg,9763,13,Fixation,1916,1424,338,610.3,610.3,0,0
Adult1,I-VT filter,Middle.jpg,9767,13,Fixation,1916,1428,340,610.28,610.28,0,0
Adult1,I-VT filter,Middle.jpg,9770,13,Fixation,1916,1426,342,610.31,610.31,0,0
Adult1,I-VT filter,Middle.jpg,9773,13,Fixation,1916,1424,343,610.32,610.32,0,0
Adult1,I-VT filter,Middle.jpg,9777,13,Fixation,1916,1425,339,610.34,610.34,0,0
Adult1,I-VT filter,Middle.jpg,9780,13,Fixation,1916,1424,342,610.32,610.32,0,0
Adult1,I-VT filter,Middle.jpg,9783,13,Fixation,1916,1426,338,610.31,610.31,0,0
Adult1,I-VT filter,Middle.jpg,9787,13,Fixation,1916,1428,344,610.3,610.3,0,0
Adult1,I-VT filter,Middle.jpg,9790,13,Fixation,1916,1425,341,610.32,610.32,0,0
Adult1,I-VT filter,Middle.jpg,9793,13,Fixation,1916,1427,343,610.32,610.32,0,0
Adult1,I-VT filter,Middle.jpg,9797,13,Fixation,1916,1424,342,610.32,610.32,0,0
Adult1,I-VT filter,Middle.jpg,9800,13,Fixation,1916,1425,341,610.31,610.31,0,0
Adult1,I-VT filter,Middle.jpg,9803,13,Fixation,1916,1425,343,610.31,610.31,0,0
Adult1,I-VT filter,Middle.jpg,9807,13,Fixation,1916,1427,342,610.31,610.31,0,0
Adult1,I-VT filter,Middle.jpg,9810,13,Fixation,1916,1429,342,610.31,610.31,0,0
Adult1,I-VT filter,Middle.jpg,9813,13,Fixation,1916,1427,341,610.33,610.33,0,0
Adult1,I-VT filter,Middle.jpg,9817,13,Fixation,1916,1426,339,610.32,610.32,0,0
Adult1,I-VT filter,Middle.jpg,9820,13,Fixation,1916,1427,341,610.31,610.31,0,0
Adult1,I-VT filter,Middle.jpg,9823,13,Fixation,1916,1426,340,610.31,610.31,0,0
Adult1,I-VT filter,Middle.jpg,9827,13,Fixation,1916,1428,340,610.32,610.32,0,0
Adult1,I-VT filter,Middle.jpg,9830,13,Fixation,1916,1429,340,610.33,610.33,0,0
Adult1,I-VT filter,Middle.jpg,9833,13,Fixation,1916,1428,339,610.34,610.34,0,0
Adult1,I-VT filter,Middle.jpg,9837,13,Fixation,1916,1429,340,610.32,610.32,0,0
Adult1,I-VT filter,Middle.jpg,9840,13,Fixation,1916,1427,342,610.34,610.34,0,0
Adult1,I-VT filter,Middle.jpg,9843,13,Fixation,1916,1427,343,610.31,610.31,0,0
Adult1,I-VT filter,Middle.jpg,9847,,Saccade,60,1429,339,610.3,610.3,0,0
Adult1,I-VT filter,Middle.jpg,9850,,Saccade,60,1426,341,610.28,610.28,0,0
Adult1,I-VT filter,Middle.jpg,9853,,Saccade,60,1419,344,610.41,610.41,0,0
Adult1,I-VT filter,Middle.jpg,9857,,Saccade,60,1400,346,610.82,610.82,0,0
Adult1,I-VT filter,Middle.jpg,9860,,Saccade,60,1374,364,610.88,610.88,0,0
Adult1,I-VT filter,Middle.jpg,9863,,Saccade,60,1346,377,611.31,611.31,0,0
Adult1,I-VT filter,Middle.jpg,9867,,Saccade,60,1309,394,611.26,611.26,0,0
Adult1,I-VT filter,Middle.jpg,9870,,Saccade,60,1273,417,611.25,611.25,0,0
Adult1,I-VT filter,Middle.jpg,9873,,Saccade,60,1221,438,610.87,610.87,0,0
Adult1,I-VT filter,Middle.jpg,9877,,Saccade,60,1180,452,610.99,610.99,0,0
Adult1,I-VT filter,Middle.jpg,9880,,Saccade,60,1139,463,611,611,0,0
Adult1,I-VT filter,Middle.jpg,9883,,Saccade,60,1103,476,611.08,611.08,0,0
Adult1,I-VT filter,Middle.jpg,9887,,Saccade,60,1065,476,611.03,611.03,0,0
Adult1,I-VT filter,Middle.jpg,9890,,Saccade,60,1047,480,611.05,611.05,0,0
Adult1,I-VT filter,Middle.jpg,9893,,Saccade,60,1030,484,611.04,611.04,0,0
Adult1,I-VT filter,Middle.jpg,9897,,Saccade,60,1009,484,610.98,610.98,0,0
Adult1,I-VT filter,Middle.jpg,9900,,Saccade,60,998,487,610.91,610.91,0,0
Adult1,I-VT filter,Middle.jpg,9903,,Saccade,60,998,489,610.87,610.87,0,0
Adult1,I-VT filter,Middle.jpg,9907,14,Fixation,243,994,491,610.85,610.85,0,0
Adult1,I-VT filter,Middle.jpg,9910,14,Fixation,243,1002,489,610.96,610.96,0,0
Adult1,I-VT filter,Middle.jpg,9913,14,Fixation,243,1000,491,610.92,610.92,0,0
Adult1,I-VT filter,Middle.jpg,9917,14,Fixation,243,998,492,610.91,610.91,0,0
Adult1,I-VT filter,Middle.jpg,9920,14,Fixation,243,998,495,610.9,610.9,0,0
Adult1,I-VT filter,Middle.jpg,9923,14,Fixation,243,994,494,610.92,610.92,0,0
Adult1,I-VT filter,Middle.jpg,9927,14,Fixation,243,994,494,610.89,610.89,0,0
Adult1,I-VT filter,Middle.jpg,9930,14,Fixation,243,992,495,610.88,610.88,0,0
Adult1,I-VT filter,Middle.jpg,9933,14,Fixation,243,994,496,610.86,610.86,0,0
Adult1,I-VT filter,Middle.jpg,9937,14,Fixation,243,992,496,610.9,610.9,0,0
Adult1,I-VT filter,Middle.jpg,9940,14,Fixation,243,992,495,610.86,610.86,0,0
Adult1,I-VT filter,Middle.jpg,9943,14,Fixation,243,990,494,610.88,610.88,0,0
Adult1,I-VT filter,Middle.jpg,9947,14,Fixation,243,991,493,610.88,610.88,0,0
Adult1,I-VT filter,Middle.jpg,9950,14,Fixation,243,991,497,610.85,610.85,0,0
Adult1,I-VT filter,Middle.jpg,9953,14,Fixation,243,990,495,610.86,610.86,0,0
Adult1,I-VT filter,Middle.jpg,9957,14,Fixation,243,993,496,610.85,610.85,0,0
Adult1,I-VT filter,Middle.jpg,9960,14,Fixation,243,993,496,610.85,610.85,0,0
Adult1,I-VT filter,Middle.jpg,9963,14,Fixation,243,990,496,610.84,610.84,0,0
Adult1,I-VT filter,Middle.jpg,9967,14,Fixation,243,992,495,610.82,610.82,0,0
Adult1,I-VT filter,Middle.jpg,9970,14,Fixation,243,994,495,610.78,610.78,0,0
Adult1,I-VT filter,Middle.jpg,9973,14,Fixation,243,993,496,610.8,610.8,0,0
Adult1,I-VT filter,Middle.jpg,9977,14,Fixation,243,992,495,610.77,610.77,0,0
Adult1,I-VT filter,Middle.jpg,9980,14,Fixation,243,990,496,610.77,610.77,0,0
Adult1,I-VT filter,Middle.jpg,9983,14,Fixation,243,992,497,610.77,610.77,0,0
Adult1,I-VT filter,Middle.jpg,9987,14,Fixation,243,993,497,610.73,610.73,0,0
Adult1,I-VT filter,Middle.jpg,9990,14,Fixation,243,991,496,610.7,610.7,0,0
Adult1,I-VT filter,Middle.jpg,9993,14,Fixation,243,992,495,610.71,610.71,0,0
Adult1,I-VT filter,Middle.jpg,9997,14,Fixation,243,992,491,610.7,610.7,0,0
Adult1,I-VT filter,Middle.jpg,10000,14,Fixation,243,990,495,610.7,610.7,0,0
Adult1,I-VT filter,Middle.jpg,10003,14,Fixation,243,994,495,610.67,610.67,0,0
Adult1,I-VT filter,Middle.jpg,10007,14,Fixation,243,991,495,610.68,610.68,0,0
Adult1,I-VT filter,Middle.jpg,10010,14,Fixation,243,992,495,610.66,610.66,0,0
Adult1,I-VT filter,Middle.jpg,10013,14,Fixation,243,992,492,610.63,610.63,0,0
Adult1,I-VT filter,Middle.jpg,10017,14,Fixation,243,992,491,610.64,610.64,0,0
Adult1,I-VT filter,Middle.jpg,10020,14,Fixation,243,991,490,610.63,610.63,0,0
Adult1,I-VT filter,Middle.jpg,10023,14,Fixation,243,993,493,610.63,610.63,0,0
Adult1,I-VT filter,Middle.jpg,10027,14,Fixation,243,990,490,610.59,610.59,0,0
Adult1,I-VT filter,Middle.jpg,10030,14,Fixation,243,992,490,610.56,610.56,0,0
Adult1,I-VT filter,Middle.jpg,10033,14,Fixation,243,989,490,610.56,610.56,0,0
Adult1,I-VT filter,Middle.jpg,10037,14,Fixation,243,992,489,610.57,610.57,0,0
Adult1,I-VT filter,Middle.jpg,10040,14,Fixation,243,990,491,610.53,610.53,0,0
Adult1,I-VT filter,Middle.jpg,10043,14,Fixation,243,992,491,610.51,610.51,0,0
Adult1,I-VT filter,Middle.jpg,10047,14,Fixation,243,992,491,610.54,610.54,0,0
Adult1,I-VT filter,Middle.jpg,10050,14,Fixation,243,989,490,610.52,610.52,0,0
Adult1,I-VT filter,Middle.jpg,10053,14,Fixation,243,993,488,610.51,610.51,0,0
Adult1,I-VT filter,Middle.jpg,10057,14,Fixation,243,994,489,610.52,610.52,0,0
Adult1,I-VT filter,Middle.jpg,10060,14,Fixation,243,992,495,610.52,610.52,0,0
Adult1,I-VT filter,Middle.jpg,10063,14,Fixation,243,994,489,610.5,610.5,0,0
Adult1,I-VT filter,Middle.jpg,10067,14,Fixation,243,992,492,610.49,610.49,0,0
Adult1,I-VT filter,Middle.jpg,10070,14,Fixation,243,992,491,610.49,610.49,0,0
Adult1,I-VT filter,Middle.jpg,10073,14,Fixation,243,995,491,610.49,610.49,0,0
Adult1,I-VT filter,Middle.jpg,10077,14,Fixation,243,993,490,610.45,610.45,0,0
Adult1,I-VT filter,Middle.jpg,10080,14,Fixation,243,990,492,610.43,610.43,0,0
Adult1,I-VT filter,Middle.jpg,10083,14,Fixation,243,991,491,610.44,610.44,0,0
Adult1,I-VT filter,Middle.jpg,10087,14,Fixation,243,995,493,610.43,610.43,0,0
Adult1,I-VT filter,Middle.jpg,10090,14,Fixation,243,992,489,610.43,610.43,0,0
Adult1,I-VT filter,Middle.jpg,10093,14,Fixation,243,995,490,610.43,610.43,0,0
Adult1,I-VT filter,Middle.jpg,10097,14,Fixation,243,993,487,610.42,610.42,0,0
Adult1,I-VT filter,Middle.jpg,10100,14,Fixation,243,993,491,610.4,610.4,0,0
Adult1,I-VT filter,Middle.jpg,10103,14,Fixation,243,994,491,610.41,610.41,0,0
Adult1,I-VT filter,Middle.jpg,10107,14,Fixation,243,991,493,610.43,610.43,0,0
Adult1,I-VT filter,Middle.jpg,10110,14,Fixation,243,992,491,610.41,610.41,0,0
Adult1,I-VT filter,Middle.jpg,10113,14,Fixation,243,990,491,610.38,610.38,0,0
Adult1,I-VT filter,Middle.jpg,10117,14,Fixation,243,992,491,610.38,610.38,0,0
Adult1,I-VT filter,Middle.jpg,10120,14,Fixation,243,992,490,610.37,610.37,0,0
Adult1,I-VT filter,Middle.jpg,10123,14,Fixation,243,993,492,610.39,610.39,0,0
Adult1,I-VT filter,Middle.jpg,10127,14,Fixation,243,994,489,610.38,610.38,0,0
Adult1,I-VT filter,Middle.jpg,10130,14,Fixation,243,993,490,610.38,610.38,0,0
Adult1,I-VT filter,Middle.jpg,10133,14,Fixation,243,992,490,610.34,610.34,0,0
Adult1,I-VT filter,Middle.jpg,10137,14,Fixation,243,989,492,610.36,610.36,0,0
Adult1,I-VT filter,Middle.jpg,10140,14,Fixation,243,994,489,610.36,610.36,0,0
Adult1,I-VT filter,Middle.jpg,10143,14,Fixation,243,992,486,610.36,610.36,0,0
Adult1,I-VT filter,Middle.jpg,10147,14,Fixation,243,993,489,610.36,610.36,0,0
Adult1,I-VT filter,Middle.jpg,10150,,Saccade,13,990,486,610.43,610.43,0,0
Adult1,I-VT filter,Middle.jpg,10153,,Saccade,13,981,492,610.42,610.42,0,0
Adult1,I-VT filter,Middle.jpg,10157,,Saccade,13,970,491,610.4,610.4,0,0
Adult1,I-VT filter,Middle.jpg,10160,,Saccade,13,963,491,610.39,610.39,0,0
Adult1,I-VT filter,Middle.jpg,10163,15,Fixation,2220,963,493,610.38,610.38,0,0
Adult1,I-VT filter,Middle.jpg,10167,15,Fixation,2220,966,493,610.4,610.4,0,0
Adult1,I-VT filter,Middle.jpg,10170,15,Fixation,2220,969,493,610.38,610.38,0,0
Adult1,I-VT filter,Middle.jpg,10173,15,Fixation,2220,970,494,610.36,610.36,0,0
Adult1,I-VT filter,Middle.jpg,10177,15,Fixation,2220,970,493,610.37,610.37,0,0
Adult1,I-VT filter,Middle.jpg,10180,15,Fixation,2220,970,493,610.36,610.36,0,0
Adult1,I-VT filter,Middle.jpg,10183,15,Fixation,2220,968,494,610.35,610.35,0,0
Adult1,I-VT filter,Middle.jpg,10187,15,Fixation,2220,966,493,610.36,610.36,0,0
Adult1,I-VT filter,Middle.jpg,10190,15,Fixation,2220,966,494,610.35,610.35,0,0
Adult1,I-VT filter,Middle.jpg,10193,15,Fixation,2220,967,496,610.36,610.36,0,0
Adult1,I-VT filter,Middle.jpg,10197,15,Fixation,2220,968,498,610.37,610.37,0,0
Adult1,I-VT filter,Middle.jpg,10200,15,Fixation,2220,969,497,610.35,610.35,0,0
Adult1,I-VT filter,Middle.jpg,10203,15,Fixation,2220,968,498,610.37,610.37,0,0
Adult1,I-VT filter,Middle.jpg,10207,15,Fixation,2220,970,495,610.35,610.35,0,0
Adult1,I-VT filter,Middle.jpg,10210,15,Fixation,2220,968,498,610.37,610.37,0,0
Adult1,I-VT filter,Middle.jpg,10213,15,Fixation,2220,968,499,610.37,610.37,0,0
Adult1,I-VT filter,Middle.jpg,10217,15,Fixation,2220,968,497,610.37,610.37,0,0
Adult1,I-VT filter,Middle.jpg,10220,15,Fixation,2220,969,497,610.38,610.38,0,0
Adult1,I-VT filter,Middle.jpg,10223,15,Fixation,2220,970,499,610.36,610.36,0,0
Adult1,I-VT filter,Middle.jpg,10227,15,Fixation,2220,969,497,610.37,610.37,0,0
Adult1,I-VT filter,Middle.jpg,10230,15,Fixation,2220,967,500,610.38,610.38,0,0
Adult1,I-VT filter,Middle.jpg,10233,15,Fixation,2220,970,498,610.4,610.4,0,0
Adult1,I-VT filter,Middle.jpg,10237,15,Fixation,2220,970,497,610.39,610.39,0,0
Adult1,I-VT filter,Middle.jpg,10240,15,Fixation,2220,969,496,610.4,610.4,0,0
Adult1,I-VT filter,Middle.jpg,10243,15,Fixation,2220,969,500,610.37,610.37,0,0
Adult1,I-VT filter,Middle.jpg,10247,15,Fixation,2220,969,499,610.41,610.41,0,0
Adult1,I-VT filter,Middle.jpg,10250,15,Fixation,2220,968,494,610.39,610.39,0,0
Adult1,I-VT filter,Middle.jpg,10253,15,Fixation,2220,968,498,610.4,610.4,0,0
Adult1,I-VT filter,Middle.jpg,10257,15,Fixation,2220,969,500,610.43,610.43,0,0
Adult1,I-VT filter,Middle.jpg,10260,15,Fixation,2220,969,501,610.44,610.44,0,0
Adult1,I-VT filter,Middle.jpg,10263,15,Fixation,2220,966,497,610.43,610.43,0,0
Adult1,I-VT filter,Middle.jpg,10267,15,Fixation,2220,969,501,610.46,610.46,0,0
Adult1,I-VT filter,Middle.jpg,10270,15,Fixation,2220,967,498,610.47,610.47,0,0
Adult1,I-VT filter,Middle.jpg,10273,15,Fixation,2220,969,503,610.48,610.48,0,0
Adult1,I-VT filter,Middle.jpg,10277,15,Fixation,2220,969,498,610.44,610.44,0,0
Adult1,I-VT filter,Middle.jpg,10280,15,Fixation,2220,970,498,610.44,610.44,0,0
Adult1,I-VT filter,Middle.jpg,10283,15,Fixation,2220,969,501,610.45,610.45,0,0
Adult1,I-VT filter,Middle.jpg,10287,15,Fixation,2220,969,502,610.46,610.46,0,0
Adult1,I-VT filter,Middle.jpg,10290,15,Fixation,2220,971,498,610.48,610.48,0,0
Adult1,I-VT filter,Middle.jpg,10293,15,Fixation,2220,968,500,610.48,610.48,0,0
Adult1,I-VT filter,Middle.jpg,10297,15,Fixation,2220,968,502,610.46,610.46,0,0
Adult1,I-VT filter,Middle.jpg,10300,15,Fixation,2220,968,501,610.52,610.52,0,0
Adult1,I-VT filter,Middle.jpg,10303,15,Fixation,2220,969,500,610.51,610.51,0,0
Adult1,I-VT filter,Middle.jpg,10307,15,Fixation,2220,968,503,610.51,610.51,0,0
Adult1,I-VT filter,Middle.jpg,10310,15,Fixation,2220,967,499,610.54,610.54,0,0
Adult1,I-VT filter,Middle.jpg,10313,15,Fixation,2220,968,500,610.55,610.55,0,0
Adult1,I-VT filter,Middle.jpg,10317,15,Fixation,2220,970,499,610.53,610.53,0,0
Adult1,I-VT filter,Middle.jpg,10320,15,Fixation,2220,967,498,610.53,610.53,0,0
Adult1,I-VT filter,Middle.jpg,10323,15,Fixation,2220,969,498,610.54,610.54,0,0
Adult1,I-VT filter,Middle.jpg,10327,15,Fixation,2220,967,499,610.54,610.54,0,0
Adult1,I-VT filter,Middle.jpg,10330,15,Fixation,2220,969,500,610.54,610.54,0,0
Adult1,I-VT filter,Middle.jpg,10333,15,Fixation,2220,969,499,610.55,610.55,0,0
Adult1,I-VT filter,Middle.jpg,10337,15,Fixation,2220,970,501,610.57,610.57,0,0
Adult1,I-VT filter,Middle.jpg,10340,15,Fixation,2220,970,500,610.56,610.56,0,0
Adult1,I-VT filter,Middle.jpg,10343,15,Fixation,2220,968,499,610.56,610.56,0,0
Adult1,I-VT filter,Middle.jpg,10347,15,Fixation,2220,969,502,610.58,610.58,0,0
Adult1,I-VT filter,Middle.jpg,10350,15,Fixation,2220,966,501,610.58,610.58,0,0
Adult1,I-VT filter,Middle.jpg,10353,15,Fixation,2220,967,500,610.58,610.58,0,0
Adult1,I-VT filter,Middle.jpg,10357,15,Fixation,2220,969,501,610.58,610.58,0,0
Adult1,I-VT filter,Middle.jpg,10360,15,Fixation,2220,968,500,610.6,610.6,0,0
Adult1,I-VT filter,Middle.jpg,10363,15,Fixation,2220,969,501,610.59,610.59,0,0
Adult1,I-VT filter,Middle.jpg,10367,15,Fixation,2220,968,501,610.55,610.55,0,0
Adult1,I-VT filter,Middle.jpg,10370,15,Fixation,2220,971,500,610.59,610.59,0,0
Adult1,I-VT filter,Middle.jpg,10373,15,Fixation,2220,969,502,610.61,610.61,0,0
Adult1,I-VT filter,Middle.jpg,10377,15,Fixation,2220,970,502,610.6,610.6,0,0
Adult1,I-VT filter,Middle.jpg,10380,15,Fixation,2220,968,498,610.59,610.59,0,0
Adult1,I-VT filter,Middle.jpg,10383,15,Fixation,2220,968,498,610.6,610.6,0,0
Adult1,I-VT filter,Middle.jpg,10387,15,Fixation,2220,969,504,610.61,610.61,0,0
Adult1,I-VT filter,Middle.jpg,10390,15,Fixation,2220,970,499,610.6,610.6,0,0
Adult1,I-VT filter,Middle.jpg,10393,15,Fixation,2220,968,499,610.61,610.61,0,0
Adult1,I-VT filter,Middle.jpg,10397,15,Fixation,2220,968,498,610.63,610.63,0,0
Adult1,I-VT filter,Middle.jpg,10400,15,Fixation,2220,970,499,610.62,610.62,0,0
Adult1,I-VT filter,Middle.jpg,10403,15,Fixation,2220,969,497,610.64,610.64,0,0
Adult1,I-VT filter,Middle.jpg,10407,15,Fixation,2220,969,503,610.61,610.61,0,0
Adult1,I-VT filter,Middle.jpg,10410,15,Fixation,2220,971,502,610.63,610.63,0,0
Adult1,I-VT filter,Middle.jpg,10413,15,Fixation,2220,969,496,610.62,610.62,0,0
Adult1,I-VT filter,Middle.jpg,10417,15,Fixation,2220,970,500,610.64,610.64,0,0
Adult1,I-VT filter,Middle.jpg,10420,15,Fixation,2220,966,498,610.64,610.64,0,0
Adult1,I-VT filter,Middle.jpg,10423,15,Fixation,2220,967,496,610.62,610.62,0,0
Adult1,I-VT filter,Middle.jpg,10427,15,Fixation,2220,967,499,610.63,610.63,0,0
Adult1,I-VT filter,Middle.jpg,10430,15,Fixation,2220,968,498,610.65,610.65,0,0
Adult1,I-VT filter,Middle.jpg,10433,15,Fixation,2220,968,501,610.63,610.63,0,0
Adult1,I-VT filter,Middle.jpg,10437,15,Fixation,2220,969,502,610.6,610.6,0,0
Adult1,I-VT filter,Middle.jpg,10440,15,Fixation,2220,968,500,610.65,610.65,0,0
Adult1,I-VT filter,Middle.jpg,10443,15,Fixation,2220,968,497,610.65,610.65,0,0
Adult1,I-VT filter,Middle.jpg,10447,15,Fixation,2220,969,496,610.64,610.64,0,0
