ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult7,I-VT filter,,14196,16,Fixation,1193,1429,284,631.94,631.94,0,0
Adult7,I-VT filter,,14199,16,Fixation,1193,1423,284,631.95,631.95,0,0
Adult7,I-VT filter,,14203,16,Fixation,1193,1424,290,631.94,631.94,0,0
Adult7,I-VT filter,,14206,16,Fixation,1193,1427,282,631.95,631.95,0,0
Adult7,I-VT filter,,14209,16,Fixation,1193,1427,288,631.96,631.96,0,0
Adult7,I-VT filter,,14213,16,Fixation,1193,1428,286,631.98,631.98,0,0
Adult7,I-VT filter,,14216,16,Fixation,1193,1431,283,631.99,631.99,0,0
Adult7,I-VT filter,,14219,16,Fixation,1193,1431,287,631.99,631.99,0,0
Adult7,I-VT filter,,14223,16,Fixation,1193,1427,288,631.99,631.99,0,0
Adult7,I-VT filter,,14226,16,Fixation,1193,1428,286,632.01,632.01,0,0
Adult7,I-VT filter,,14229,16,Fixation,1193,1430,288,632.02,632.02,0,0
Adult7,I-VT filter,,14233,16,Fixation,1193,1430,284,632.03,632.03,0,0
Adult7,I-VT filter,,14236,16,Fixation,1193,1430,286,632.03,632.03,0,0
Adult7,I-VT filter,,14239,16,Fixation,1193,1430,278,632.03,632.03,0,0
Adult7,I-VT filter,,14243,16,Fixation,1193,1425,287,632.06,632.06,0,0
Adult7,I-VT filter,,14246,16,Fixation,1193,1425,290,632.04,632.04,0,0
Adult7,I-VT filter,,14249,16,Fixation,1193,1427,286,632.05,632.05,0,0
Adult7,I-VT filter,,14253,16,Fixation,1193,1429,285,632.07,632.07,0,0
Adult7,I-VT filter,,14256,16,Fixation,1193,1431,284,632.06,632.06,0,0
Adult7,I-VT filter,,14259,16,Fixation,1193,1423,285,632.07,632.07,0,0
Adult7,I-VT filter,,14263,16,Fixation,1193,1432,287,632.09,632.09,0,0
Adult7,I-VT filter,,14266,16,Fixation,1193,1425,290,632.08,632.08,0,0
Adult7,I-VT filter,,14269,16,Fixation,1193,1427,286,632.09,632.09,0,0
Adult7,I-VT filter,,14273,16,Fixation,1193,1432,282,632.08,632.08,0,0
Adult7,I-VT filter,,14276,16,Fixation,1193,1429,294,632.1,632.1,0,0
Adult7,I-VT filter,,14279,16,Fixation,1193,1429,286,632.11,632.11,0,0
Adult7,I-VT filter,,14283,16,Fixation,1193,1428,292,632.09,632.09,0,0
Adult7,I-VT filter,,14286,16,Fixation,1193,1425,283,632.11,632.11,0,0
Adult7,I-VT filter,,14289,16,Fixation,1193,1430,292,632.11,632.11,0,0
Adult7,I-VT filter,,14293,16,Fixation,1193,1426,294,632.13,632.13,0,0
Adult7,I-VT filter,,14296,16,Fixation,1193,1427,283,632.11,632.11,0,0
Adult7,I-VT filter,,14299,16,Fixation,1193,1429,291,632.12,632.12,0,0
Adult7,I-VT filter,,14303,16,Fixation,1193,1431,282,632.12,632.12,0,0
Adult7,I-VT filter,,14306,16,Fixation,1193,1425,290,632.12,632.12,0,0
Adult7,I-VT filter,,14309,16,Fixation,1193,1426,289,632.13,632.13,0,0
Adult7,I-VT filter,,14313,16,Fixation,1193,1427,289,632.12,632.12,0,0
Adult7,I-VT filter,,14316,16,Fixation,1193,1425,287,632.13,632.13,0,0
Adult7,I-VT filter,,14319,16,Fixation,1193,1425,288,632.11,632.11,0,0
Adult7,I-VT filter,,14323,16,Fixation,1193,1423,285,632.13,632.13,0,0
Adult7,I-VT filter,,14326,16,Fixation,1193,1429,284,632.11,632.11,0,0
Adult7,I-VT filter,,14329,16,Fixation,1193,1422,290,632.12,632.12,0,0
Adult7,I-VT filter,,14333,16,Fixation,1193,1423,290,632.12,632.12,0,0
Adult7,I-VT filter,,14336,16,Fixation,1193,1427,282,632.12,632.12,0,0
Adult7,I-VT filter,,14339,16,Fixation,1193,1426,286,632.12,632.12,0,0
Adult7,I-VT filter,,14343,16,Fixation,1193,1425,287,632.13,632.13,0,0
Adult7,I-VT filter,,14346,16,Fixation,1193,1420,290,632.13,632.13,0,0
Adult7,I-VT filter,,14349,16,Fixation,1193,1427,287,632.13,632.13,0,0
Adult7,I-VT filter,,14353,16,Fixation,1193,1422,284,632.14,632.14,0,0
Adult7,I-VT filter,,14356,16,Fixation,1193,1427,288,632.15,632.15,0,0
Adult7,I-VT filter,,14359,16,Fixation,1193,1425,288,632.15,632.15,0,0
Adult7,I-VT filter,,14363,16,Fixation,1193,1420,288,632.17,632.17,0,0
Adult7,I-VT filter,,14366,16,Fixation,1193,1423,286,632.18,632.18,0,0
Adult7,I-VT filter,,14369,16,Fixation,1193,1422,290,632.2,632.2,0,0
Adult7,I-VT filter,,14373,16,Fixation,1193,1421,292,632.22,632.22,0,0
Adult7,I-VT filter,,14376,16,Fixation,1193,1423,289,632.21,632.21,0,0
Adult7,I-VT filter,,14379,16,Fixation,1193,1423,289,632.23,632.23,0,0
Adult7,I-VT filter,,14383,16,Fixation,1193,1425,293,632.23,632.23,0,0
Adult7,I-VT filter,,14386,16,Fixation,1193,1419,290,632.23,632.23,0,0
Adult7,I-VT filter,,14389,16,Fixation,1193,1422,283,632.22,632.22,0,0
Adult7,I-VT filter,,14393,16,Fixation,1193,1422,290,632.23,632.23,0,0
Adult7,I-VT filter,,14396,16,Fixation,1193,1423,289,632.22,632.22,0,0
Adult7,I-VT filter,,14399,16,Fixation,1193,1421,284,632.21,632.21,0,0
Adult7,I-VT filter,,14403,16,Fixation,1193,1424,287,632.19,632.19,0,0
Adult7,I-VT filter,,14406,16,Fixation,1193,1424,283,632.17,632.17,0,0
Adult7,I-VT filter,,14409,16,Fixation,1193,1418,284,632.16,632.16,0,0
Adult7,I-VT filter,,14413,16,Fixation,1193,1424,291,632.15,632.15,0,0
Adult7,I-VT filter,,14416,16,Fixation,1193,1425,284,632.15,632.15,0,0
Adult7,I-VT filter,,14419,16,Fixation,1193,1425,290,632.14,632.14,0,0
Adult7,I-VT filter,,14423,16,Fixation,1193,1423,281,632.12,632.12,0,0
Adult7,I-VT filter,,14426,16,Fixation,1193,1426,287,632.11,632.11,0,0
Adult7,I-VT filter,,14429,16,Fixation,1193,1423,283,632.11,632.11,0,0
Adult7,I-VT filter,,14433,16,Fixation,1193,1426,286,632.11,632.11,0,0
Adult7,I-VT filter,,14436,16,Fixation,1193,1423,286,632.09,632.09,0,0
Adult7,I-VT filter,,14439,16,Fixation,1193,1424,286,632.08,632.08,0,0
Adult7,I-VT filter,,14443,16,Fixation,1193,1424,285,632.1,632.1,0,0
Adult7,I-VT filter,,14446,16,Fixation,1193,1423,286,632.07,632.07,0,0
Adult7,I-VT filter,,14449,16,Fixation,1193,1424,291,632.07,632.07,0,0
Adult7,I-VT filter,,14453,16,Fixation,1193,1422,284,632.06,632.06,0,0
Adult7,I-VT filter,,14456,16,Fixation,1193,1423,285,632.06,632.06,0,0
Adult7,I-VT filter,,14459,16,Fixation,1193,1427,287,632.04,632.04,0,0
Adult7,I-VT filter,,14463,16,Fixation,1193,1421,283,632.06,632.06,0,0
Adult7,I-VT filter,,14466,16,Fixation,1193,1422,287,632.06,632.06,0,0
Adult7,I-VT filter,,14469,16,Fixation,1193,1423,289,632.05,632.05,0,0
Adult7,I-VT filter,,14473,16,Fixation,1193,1422,286,632.06,632.06,0,0
Adult7,I-VT filter,,14476,16,Fixation,1193,1423,289,632.08,632.08,0,0
Adult7,I-VT filter,,14479,16,Fixation,1193,1421,285,632.11,632.11,0,0
Adult7,I-VT filter,,14483,16,Fixation,1193,1420,289,632.11,632.11,0,0
Adult7,I-VT filter,,14486,16,Fixation,1193,1427,286,632.12,632.12,0,0
Adult7,I-VT filter,,14489,16,Fixation,1193,1418,290,632.16,632.16,0,0
Adult7,I-VT filter,,14493,16,Fixation,1193,1422,284,632.2,632.2,0,0
Adult7,I-VT filter,,14496,16,Fixation,1193,1422,287,632.2,632.2,0,0
Adult7,I-VT filter,,14499,16,Fixation,1193,1418,286,632.18,632.18,0,0
Adult7,I-VT filter,,14503,16,Fixation,1193,1420,290,632.17,632.17,0,0
Adult7,I-VT filter,,14506,16,Fixation,1193,1424,292,632.17,632.17,0,0
Adult7,I-VT filter,,14509,16,Fixation,1193,1420,286,632.15,632.15,0,0
Adult7,I-VT filter,,14513,16,Fixation,1193,1420,285,632.16,632.16,0,0
Adult7,I-VT filter,,14516,16,Fixation,1193,1426,285,632.14,632.14,0,0
Adult7,I-VT filter,,14519,16,Fixation,1193,1424,286,632.09,632.09,0,0
Adult7,I-VT filter,,14523,16,Fixation,1193,1429,282,632.07,632.07,0,0
Adult7,I-VT filter,,14526,16,Fixation,1193,1428,282,632.04,632.04,0,0
Adult7,I-VT filter,,14529,16,Fixation,1193,1426,283,632.03,632.03,0,0
Adult7,I-VT filter,,14533,16,Fixation,1193,1429,281,632,632,0,0
Adult7,I-VT filter,,14536,16,Fixation,1193,1428,282,631.99,631.99,0,0
Adult7,I-VT filter,,14539,16,Fixation,1193,1429,290,632.1,632.1,0,0
Adult7,I-VT filter,,14543,16,Fixation,1193,1431,287,632.27,632.27,0,0
Adult7,I-VT filter,,14546,,Saccade,40,1427,288,632.31,632.31,0,0
Adult7,I-VT filter,,14549,,Saccade,40,1425,289,632.38,632.38,0,0
Adult7,I-VT filter,,14553,,Saccade,40,1416,296,632.34,632.34,0,0
Adult7,I-VT filter,,14556,,Saccade,40,1387,311,632.26,632.26,0,0
Adult7,I-VT filter,,14559,,Saccade,40,1359,308,632.24,632.24,0,0
Adult7,I-VT filter,,14563,,Saccade,40,1317,332,632.24,632.24,0,0
Adult7,I-VT filter,,14566,,Saccade,40,1269,372,632.42,632.42,0,0
Adult7,I-VT filter,,14569,,Saccade,40,1238,388,632.37,632.37,0,0
Adult7,I-VT filter,,14573,,Saccade,40,1214,399,632.61,632.61,0,0
Adult7,I-VT filter,,14576,,Saccade,40,1185,417,632.54,632.54,0,0
Adult7,I-VT filter,,14579,,Saccade,40,1147,409,632.56,632.56,0,0
Adult7,I-VT filter,,14583,,Saccade,40,1111,446,632.61,632.61,0,0
Adult7,I-VT filter,,14586,,Unclassified,10,1072,494,632.64,632.64,0,0
Adult7,I-VT filter,,14589,,Unclassified,10,1052,575,632.76,632.76,0,0
Adult7,I-VT filter,,14593,,Unclassified,10,1013,573,632.84,,0,4
Adult7,I-VT filter,,14596,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14599,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14603,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14606,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14609,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14613,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14616,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14619,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14623,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14626,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14629,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14633,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14636,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14639,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14643,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14646,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14649,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14653,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14656,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14659,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14663,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14666,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14669,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14673,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14676,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14679,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14683,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14686,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14689,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14693,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14696,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14699,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14703,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14706,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14709,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14713,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14716,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14719,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14723,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14726,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14729,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14733,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14736,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14739,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14743,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14746,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14749,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14753,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14756,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14759,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14763,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14766,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14769,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14773,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14776,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14779,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14783,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14786,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14789,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14793,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14796,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14799,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14803,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14806,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14809,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14813,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14816,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14819,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14823,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14826,,Unclassified,233,,,,,4,4
Adult7,I-VT filter,,14829,,Unclassified,10,858,899,668.14,668.14,0,0
Adult7,I-VT filter,,14833,,Unclassified,10,872,887,668.19,668.19,0,0
Adult7,I-VT filter,,14836,,Unclassified,10,,,,,4,4
Adult7,I-VT filter,,14839,,Unclassified,7,905,806,662.43,662.43,1,3
Adult7,I-VT filter,,14843,,Unclassified,7,906,792,655.88,655.88,1,3
Adult7,I-VT filter,,14846,,Saccade,7,904,832,659.22,659.22,1,3
Adult7,I-VT filter,,14849,,Saccade,7,902,772,660.23,660.23,1,3
Adult7,I-VT filter,,14852,,Unclassified,3,867,887,662.57,662.57,0,0
Adult7,I-VT filter,,14856,,Saccade,10,869,915,632.06,632.06,0,0
Adult7,I-VT filter,,14859,,Saccade,10,869,930,632.03,632.03,0,0
Adult7,I-VT filter,,14863,,Saccade,10,866,898,632.01,632.01,0,0
Adult7,I-VT filter,,14866,,Unclassified,7,876,935,632,632,0,0
Adult7,I-VT filter,,14869,,Unclassified,7,871,949,631.99,631.99,0,0
Adult7,I-VT filter,,14873,,Saccade,13,876,954,632,632,0,0
Adult7,I-VT filter,,14876,,Saccade,13,873,928,632,632,0,0
Adult7,I-VT filter,,14879,,Saccade,13,878,927,632.01,632.01,0,0
Adult7,I-VT filter,,14882,,Saccade,13,876,928,631.95,631.95,0,0
Adult7,I-VT filter,,14886,,Unclassified,3,874,908,631.94,631.94,0,0
Adult7,I-VT filter,,14889,,Saccade,7,875,909,631.95,631.95,0,0
Adult7,I-VT filter,,14893,,Saccade,7,875,901,631.97,631.97,0,0
Adult7,I-VT filter,,14896,,Unclassified,13,869,912,631.98,631.98,0,0
Adult7,I-VT filter,,14899,,Unclassified,13,872,899,632,632,0,0
Adult7,I-VT filter,,14903,,Unclassified,13,868,904,631.99,631.99,0,0
Adult7,I-VT filter,,14906,,Unclassified,13,882,907,631.98,631.98,0,0
Adult7,I-VT filter,,14909,,Saccade,3,875,909,631.98,631.98,0,0
Adult7,I-VT filter,,14913,,Unclassified,10,870,889,631.97,631.97,0,0
Adult7,I-VT filter,,14916,,Unclassified,10,870,906,631.93,631.93,0,0
Adult7,I-VT filter,,14919,,Unclassified,10,878,948,631.92,631.92,0,0
Adult7,I-VT filter,,14923,,Saccade,3,880,890,631.9,631.9,0,0
Adult7,I-VT filter,,14926,,Unclassified,13,868,895,631.86,631.86,0,0
Adult7,I-VT filter,,14929,,Unclassified,13,875,924,631.83,631.83,0,0
Adult7,I-VT filter,,14933,,Unclassified,13,878,955,631.74,631.74,0,0
Adult7,I-VT filter,,14936,,Unclassified,13,873,922,631.74,631.74,0,0
Adult7,I-VT filter,,14939,,Saccade,3,878,930,631.69,631.69,0,0
Adult7,I-VT filter,,14942,,Unclassified,3,872,888,631.67,631.67,0,0
Adult7,I-VT filter,,14946,,Saccade,10,876,886,631.66,631.66,0,0
Adult7,I-VT filter,,14949,,Saccade,10,871,896,631.65,631.65,0,0
Adult7,I-VT filter,,14952,,Saccade,10,873,936,631.64,631.64,0,0
Adult7,I-VT filter,,14956,,Unclassified,3,866,889,631.63,631.63,0,0
Adult7,I-VT filter,,14959,,Saccade,3,873,898,631.62,631.62,0,0
Adult7,I-VT filter,,14963,,Unclassified,3,877,926,631.6,631.6,0,0
Adult7,I-VT filter,,14966,,Saccade,3,871,896,631.63,631.63,0,0
Adult7,I-VT filter,,14969,,Unclassified,20,867,930,631.6,631.6,0,0
Adult7,I-VT filter,,14973,,Unclassified,20,872,929,631.61,631.61,0,0
Adult7,I-VT filter,,14976,,Unclassified,20,874,932,631.61,631.61,0,0
Adult7,I-VT filter,,14979,,Unclassified,20,868,888,631.59,631.59,0,0
Adult7,I-VT filter,,14982,,Unclassified,20,874,936,631.57,631.57,0,0
Adult7,I-VT filter,,14986,,Unclassified,20,874,916,631.57,631.57,0,0
Adult7,I-VT filter,,14989,,Saccade,10,865,934,631.53,631.53,0,0
Adult7,I-VT filter,,14993,,Saccade,10,874,920,631.55,631.55,0,0
Adult7,I-VT filter,,14996,,Saccade,10,876,953,631.53,631.53,0,0
Adult7,I-VT filter,,14999,,Unclassified,23,871,951,631.51,631.51,0,0
Adult7,I-VT filter,,15003,,Unclassified,23,872,963,631.51,631.51,0,0
Adult7,I-VT filter,,15006,,Unclassified,23,874,940,631.51,631.51,0,0
Adult7,I-VT filter,,15009,,Unclassified,23,874,943,631.49,631.49,0,0
Adult7,I-VT filter,,15012,,Unclassified,23,869,942,631.51,631.51,0,0
Adult7,I-VT filter,,15016,,Unclassified,23,877,951,631.47,631.47,0,0
Adult7,I-VT filter,,15019,,Unclassified,23,869,940,631.51,631.51,0,0
Adult7,I-VT filter,,15022,,Saccade,3,873,946,631.51,631.51,0,0
Adult7,I-VT filter,,15026,,Unclassified,13,873,946,631.53,631.53,0,0
Adult7,I-VT filter,,15029,,Unclassified,13,876,961,631.5,631.5,0,0
Adult7,I-VT filter,,15033,,Unclassified,13,874,966,631.48,631.48,0,0
Adult7,I-VT filter,,15036,,Unclassified,13,875,932,631.49,631.49,0,0
Adult7,I-VT filter,,15039,,Saccade,40,873,953,631.47,631.47,0,0
Adult7,I-VT filter,,15042,,Saccade,40,870,961,631.5,631.5,0,0
Adult7,I-VT filter,,15046,,Saccade,40,876,944,631.43,631.43,0,0
Adult7,I-VT filter,,15049,,Saccade,40,888,913,631.47,631.47,0,0
Adult7,I-VT filter,,15052,,Saccade,40,902,840,631.52,631.52,0,0
Adult7,I-VT filter,,15056,,Saccade,40,920,753,631.6,631.6,0,0
Adult7,I-VT filter,,15059,,Saccade,40,926,698,631.59,631.59,0,0
Adult7,I-VT filter,,15063,,Saccade,40,927,672,631.61,631.61,0,0
Adult7,I-VT filter,,15066,,Saccade,40,928,665,631.68,631.68,0,0
Adult7,I-VT filter,,15069,,Saccade,40,936,654,631.68,631.68,0,0
Adult7,I-VT filter,,15073,,Saccade,40,949,644,631.64,631.64,0,0
Adult7,I-VT filter,,15076,,Saccade,40,960,654,631.64,631.64,0,0
Adult7,I-VT filter,,15079,17,Fixation,70,961,658,631.67,631.67,0,0
Adult7,I-VT filter,,15082,17,Fixation,70,954,658,631.69,631.69,0,0
Adult7,I-VT filter,,15086,17,Fixation,70,950,660,631.67,631.67,0,0
Adult7,I-VT filter,,15089,17,Fixation,70,947,655,631.66,631.66,0,0
Adult7,I-VT filter,,15092,17,Fixation,70,949,649,631.62,631.62,0,0
Adult7,I-VT filter,,15096,17,Fixation,70,953,649,631.65,631.65,0,0
Adult7,I-VT filter,,15099,17,Fixation,70,955,646,631.59,631.59,0,0
Adult7,I-VT filter,,15103,17,Fixation,70,952,644,631.6,631.6,0,0
Adult7,I-VT filter,,15106,17,Fixation,70,959,643,631.58,631.58,0,0
Adult7,I-VT filter,,15109,17,Fixation,70,951,642,631.58,631.58,0,0
Adult7,I-VT filter,,15112,17,Fixation,70,957,644,631.58,631.58,0,0
Adult7,I-VT filter,,15116,17,Fixation,70,955,648,631.6,631.6,0,0
Adult7,I-VT filter,,15119,17,Fixation,70,953,639,631.6,631.6,0,0
Adult7,I-VT filter,,15122,17,Fixation,70,956,645,631.61,631.61,0,0
Adult7,I-VT filter,,15126,17,Fixation,70,955,644,631.59,631.59,0,0
Adult7,I-VT filter,,15129,17,Fixation,70,960,645,631.62,631.62,0,0
Adult7,I-VT filter,,15133,17,Fixation,70,959,646,631.65,631.65,0,0
Adult7,I-VT filter,,15136,17,Fixation,70,955,645,631.66,631.66,0,0
Adult7,I-VT filter,,15139,17,Fixation,70,953,649,631.65,631.65,0,0
Adult7,I-VT filter,,15142,17,Fixation,70,954,650,631.71,631.71,0,0
Adult7,I-VT filter,,15146,17,Fixation,70,957,652,631.76,631.76,0,0
Adult7,I-VT filter,,15149,,Saccade,17,949,656,631.7,631.7,0,0
Adult7,I-VT filter,,15152,,Saccade,17,952,649,631.7,631.7,0,0
Adult7,I-VT filter,,15156,,Saccade,17,951,657,631.78,631.78,0,0
Adult7,I-VT filter,,15159,,Saccade,17,946,703,631.72,631.72,0,0
Adult7,I-VT filter,,15162,,Saccade,17,966,749,631.7,631.7,0,0
Adult7,I-VT filter,,15166,,Unclassified,10,985,705,631.76,,0,4
Adult7,I-VT filter,,15169,,Unclassified,10,981,806,631.77,,0,4
Adult7,I-VT filter,,15173,,Unclassified,10,-788,912,,0,4,0
Adult7,I-VT filter,,15176,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15179,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15182,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15186,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15189,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15192,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15196,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15199,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15203,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15206,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15209,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15212,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15216,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15219,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15222,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15226,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15229,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15232,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15236,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15239,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15242,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15246,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15249,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15252,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15256,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15259,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15262,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15266,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15269,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15272,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15276,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15279,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15282,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15286,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15289,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15292,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15296,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15299,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15302,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15306,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15309,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15312,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15316,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15319,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15322,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15326,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15329,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15332,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15336,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15339,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15342,,Unclassified,183,997,524,671.65,671.65,2,2
Adult7,I-VT filter,,15346,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15349,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15352,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15356,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,15359,,Unclassified,10,949,558,668.67,668.67,0,0
Adult7,I-VT filter,,15362,,Unclassified,10,,,,,4,4
Adult7,I-VT filter,,15366,,Unclassified,10,,,,,4,4
Adult7,I-VT filter,,15369,18,Fixation,73,,,,,4,4
Adult7,I-VT filter,,15372,18,Fixation,73,,,,,4,4
Adult7,I-VT filter,,15376,18,Fixation,73,,,,,4,4
Adult7,I-VT filter,,15379,18,Fixation,73,,,,,4,4
Adult7,I-VT filter,,15382,18,Fixation,73,,,,,4,4
Adult7,I-VT filter,,15386,18,Fixation,73,,,,,4,4
Adult7,I-VT filter,,15389,18,Fixation,73,,,,,4,4
Adult7,I-VT filter,,15392,18,Fixation,73,,,,,4,4
Adult7,I-VT filter,,15396,18,Fixation,73,,,,,4,4
Adult7,I-VT filter,,15399,18,Fixation,73,,,,,4,4
