ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult8,I-VT filter,Middle.jpg,10137,18,Fixation,197,984,554,625.94,625.94,0,0
Adult8,I-VT filter,Middle.jpg,10140,18,Fixation,197,981,564,625.94,625.94,0,0
Adult8,I-VT filter,Middle.jpg,10144,18,Fixation,197,977,561,625.94,625.94,0,0
Adult8,I-VT filter,Middle.jpg,10147,18,Fixation,197,978,556,625.94,625.94,0,0
Adult8,I-VT filter,Middle.jpg,10150,18,Fixation,197,978,560,625.94,625.94,0,0
Adult8,I-VT filter,Middle.jpg,10154,18,Fixation,197,977,561,625.93,625.93,0,0
Adult8,I-VT filter,Middle.jpg,10157,18,Fixation,197,980,567,625.94,625.94,0,0
Adult8,I-VT filter,Middle.jpg,10160,18,Fixation,197,985,560,625.94,625.94,0,0
Adult8,I-VT filter,Middle.jpg,10164,18,Fixation,197,981,554,625.92,625.92,0,0
Adult8,I-VT filter,Middle.jpg,10167,18,Fixation,197,981,563,625.95,625.95,0,0
Adult8,I-VT filter,Middle.jpg,10170,18,Fixation,197,981,561,625.95,625.95,0,0
Adult8,I-VT filter,Middle.jpg,10174,18,Fixation,197,983,560,625.95,625.95,0,0
Adult8,I-VT filter,Middle.jpg,10177,18,Fixation,197,981,561,625.95,625.95,0,0
Adult8,I-VT filter,Middle.jpg,10180,18,Fixation,197,981,565,625.94,625.94,0,0
Adult8,I-VT filter,Middle.jpg,10184,18,Fixation,197,982,563,625.95,625.95,0,0
Adult8,I-VT filter,Middle.jpg,10187,18,Fixation,197,981,567,625.96,625.96,0,0
Adult8,I-VT filter,Middle.jpg,10190,18,Fixation,197,980,560,625.99,625.99,0,0
Adult8,I-VT filter,Middle.jpg,10194,18,Fixation,197,983,566,626.01,626.01,0,0
Adult8,I-VT filter,Middle.jpg,10197,18,Fixation,197,979,566,626.06,626.06,0,0
Adult8,I-VT filter,Middle.jpg,10200,18,Fixation,197,982,571,626.07,626.07,0,0
Adult8,I-VT filter,Middle.jpg,10204,18,Fixation,197,981,575,626.13,626.13,0,0
Adult8,I-VT filter,Middle.jpg,10207,18,Fixation,197,978,576,626.18,626.18,0,0
Adult8,I-VT filter,Middle.jpg,10210,18,Fixation,197,984,579,626.29,626.29,0,0
Adult8,I-VT filter,Middle.jpg,10214,18,Fixation,197,984,574,626.36,626.36,0,0
Adult8,I-VT filter,Middle.jpg,10217,,Saccade,10,985,584,626.41,626.41,0,0
Adult8,I-VT filter,Middle.jpg,10220,,Saccade,10,981,583,626.41,626.41,0,0
Adult8,I-VT filter,Middle.jpg,10224,,Saccade,10,989,567,626.48,626.48,0,0
Adult8,I-VT filter,Middle.jpg,10227,,Unclassified,10,980,616,626.53,626.53,0,0
Adult8,I-VT filter,Middle.jpg,10230,,Unclassified,10,978,683,626.51,626.51,0,0
Adult8,I-VT filter,Middle.jpg,10234,,Unclassified,10,1019,665,,0,4,0
Adult8,I-VT filter,Middle.jpg,10237,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10240,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10244,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10247,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10250,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10254,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10257,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10260,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10264,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10267,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10270,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10274,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10277,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10280,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10284,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10287,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10290,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10294,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10297,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10300,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10304,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10307,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10310,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10314,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10317,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10320,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10324,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10327,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10330,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10334,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10337,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10340,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10344,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10347,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10350,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10354,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10357,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10360,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10364,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10367,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10370,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10374,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10377,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10380,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10384,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10387,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10390,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10394,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10397,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10400,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10404,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10407,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10410,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10414,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10417,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10420,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10424,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10427,,Unclassified,193,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10430,,Unclassified,10,950,422,654.15,654.15,0,0
Adult8,I-VT filter,Middle.jpg,10434,,Unclassified,10,953,420,654.53,654.53,0,0
Adult8,I-VT filter,Middle.jpg,10437,,Unclassified,10,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10440,,Saccade,27,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10444,,Saccade,27,,,,,4,4
Adult8,I-VT filter,Middle.jpg,10447,,Saccade,27,919,523,654.27,654.27,3,1
Adult8,I-VT filter,Middle.jpg,10450,,Saccade,27,924,522,654.27,654.27,3,1
Adult8,I-VT filter,Middle.jpg,10454,,Saccade,27,953,555,626.83,626.83,0,0
Adult8,I-VT filter,Middle.jpg,10457,,Saccade,27,953,575,626.84,626.84,0,0
Adult8,I-VT filter,Middle.jpg,10460,,Saccade,27,953,572,626.85,626.85,0,0
Adult8,I-VT filter,Middle.jpg,10464,,Saccade,27,951,576,626.86,626.86,0,0
Adult8,I-VT filter,Middle.jpg,10467,19,Fixation,130,958,573,626.68,626.68,0,0
Adult8,I-VT filter,Middle.jpg,10470,19,Fixation,130,957,572,626.7,626.7,0,0
Adult8,I-VT filter,Middle.jpg,10474,19,Fixation,130,960,576,626.71,626.71,0,0
Adult8,I-VT filter,Middle.jpg,10477,19,Fixation,130,961,580,626.72,626.72,0,0
Adult8,I-VT filter,Middle.jpg,10480,19,Fixation,130,960,574,626.73,626.73,0,0
Adult8,I-VT filter,Middle.jpg,10484,19,Fixation,130,960,579,626.75,626.75,0,0
Adult8,I-VT filter,Middle.jpg,10487,19,Fixation,130,962,581,626.74,626.74,0,0
Adult8,I-VT filter,Middle.jpg,10490,19,Fixation,130,960,579,626.72,626.72,0,0
Adult8,I-VT filter,Middle.jpg,10494,19,Fixation,130,961,583,626.73,626.73,0,0
Adult8,I-VT filter,Middle.jpg,10497,19,Fixation,130,963,580,626.71,626.71,0,0
Adult8,I-VT filter,Middle.jpg,10500,19,Fixation,130,963,582,626.72,626.72,0,0
Adult8,I-VT filter,Middle.jpg,10504,19,Fixation,130,962,574,626.71,626.71,0,0
Adult8,I-VT filter,Middle.jpg,10507,19,Fixation,130,956,577,626.71,626.71,0,0
Adult8,I-VT filter,Middle.jpg,10510,19,Fixation,130,958,581,626.71,626.71,0,0
Adult8,I-VT filter,Middle.jpg,10514,19,Fixation,130,960,584,626.74,626.74,0,0
Adult8,I-VT filter,Middle.jpg,10517,19,Fixation,130,959,578,626.71,626.71,0,0
Adult8,I-VT filter,Middle.jpg,10520,19,Fixation,130,963,585,626.72,626.72,0,0
Adult8,I-VT filter,Middle.jpg,10524,19,Fixation,130,953,578,626.73,626.73,0,0
Adult8,I-VT filter,Middle.jpg,10527,19,Fixation,130,960,580,626.73,626.73,0,0
Adult8,I-VT filter,Middle.jpg,10530,19,Fixation,130,955,582,626.75,626.75,0,0
Adult8,I-VT filter,Middle.jpg,10534,19,Fixation,130,961,578,626.76,626.76,0,0
Adult8,I-VT filter,Middle.jpg,10537,19,Fixation,130,956,578,626.76,626.76,0,0
Adult8,I-VT filter,Middle.jpg,10540,19,Fixation,130,956,579,626.76,626.76,0,0
Adult8,I-VT filter,Middle.jpg,10544,19,Fixation,130,961,577,626.78,626.78,0,0
Adult8,I-VT filter,Middle.jpg,10547,19,Fixation,130,960,576,626.79,626.79,0,0
Adult8,I-VT filter,Middle.jpg,10550,19,Fixation,130,961,576,626.79,626.79,0,0
Adult8,I-VT filter,Middle.jpg,10554,19,Fixation,130,957,578,626.8,626.8,0,0
Adult8,I-VT filter,Middle.jpg,10557,19,Fixation,130,956,578,626.79,626.79,0,0
Adult8,I-VT filter,Middle.jpg,10560,19,Fixation,130,958,573,626.79,626.79,0,0
Adult8,I-VT filter,Middle.jpg,10564,19,Fixation,130,955,577,626.78,626.78,0,0
Adult8,I-VT filter,Middle.jpg,10567,19,Fixation,130,962,573,626.76,626.76,0,0
Adult8,I-VT filter,Middle.jpg,10570,19,Fixation,130,962,584,626.77,626.77,0,0
Adult8,I-VT filter,Middle.jpg,10574,19,Fixation,130,962,578,626.78,626.78,0,0
Adult8,I-VT filter,Middle.jpg,10577,19,Fixation,130,962,580,626.75,626.75,0,0
Adult8,I-VT filter,Middle.jpg,10580,19,Fixation,130,957,575,626.75,626.75,0,0
Adult8,I-VT filter,Middle.jpg,10584,19,Fixation,130,959,573,626.74,626.74,0,0
Adult8,I-VT filter,Middle.jpg,10587,19,Fixation,130,963,579,626.72,626.72,0,0
Adult8,I-VT filter,Middle.jpg,10590,19,Fixation,130,965,573,626.69,626.69,0,0
Adult8,I-VT filter,Middle.jpg,10594,19,Fixation,130,971,566,626.7,626.7,0,0
Adult8,I-VT filter,Middle.jpg,10597,,Saccade,3,976,567,626.73,626.73,0,0
Adult8,I-VT filter,Middle.jpg,10600,20,Fixation,1930,972,561,626.76,626.76,0,0
Adult8,I-VT filter,Middle.jpg,10604,20,Fixation,1930,973,562,626.77,626.77,0,0
Adult8,I-VT filter,Middle.jpg,10607,20,Fixation,1930,968,555,626.79,626.79,0,0
Adult8,I-VT filter,Middle.jpg,10610,20,Fixation,1930,972,558,626.77,626.77,0,0
Adult8,I-VT filter,Middle.jpg,10614,20,Fixation,1930,974,555,626.77,626.77,0,0
Adult8,I-VT filter,Middle.jpg,10617,20,Fixation,1930,970,556,626.78,626.78,0,0
Adult8,I-VT filter,Middle.jpg,10620,20,Fixation,1930,975,560,626.77,626.77,0,0
Adult8,I-VT filter,Middle.jpg,10624,20,Fixation,1930,975,561,626.77,626.77,0,0
Adult8,I-VT filter,Middle.jpg,10627,20,Fixation,1930,974,560,626.76,626.76,0,0
Adult8,I-VT filter,Middle.jpg,10630,20,Fixation,1930,971,557,626.75,626.75,0,0
Adult8,I-VT filter,Middle.jpg,10634,20,Fixation,1930,969,562,626.76,626.76,0,0
Adult8,I-VT filter,Middle.jpg,10637,20,Fixation,1930,973,560,626.76,626.76,0,0
Adult8,I-VT filter,Middle.jpg,10640,20,Fixation,1930,972,559,626.74,626.74,0,0
Adult8,I-VT filter,Middle.jpg,10644,20,Fixation,1930,970,558,626.74,626.74,0,0
Adult8,I-VT filter,Middle.jpg,10647,20,Fixation,1930,969,557,626.74,626.74,0,0
Adult8,I-VT filter,Middle.jpg,10650,20,Fixation,1930,970,559,626.7,626.7,0,0
Adult8,I-VT filter,Middle.jpg,10654,20,Fixation,1930,969,554,626.71,626.71,0,0
Adult8,I-VT filter,Middle.jpg,10657,20,Fixation,1930,968,561,626.72,626.72,0,0
Adult8,I-VT filter,Middle.jpg,10660,20,Fixation,1930,970,556,626.71,626.71,0,0
Adult8,I-VT filter,Middle.jpg,10664,20,Fixation,1930,968,562,626.7,626.7,0,0
Adult8,I-VT filter,Middle.jpg,10667,20,Fixation,1930,967,566,626.71,626.71,0,0
Adult8,I-VT filter,Middle.jpg,10670,20,Fixation,1930,966,560,626.71,626.71,0,0
Adult8,I-VT filter,Middle.jpg,10674,20,Fixation,1930,972,563,626.71,626.71,0,0
Adult8,I-VT filter,Middle.jpg,10677,20,Fixation,1930,973,557,626.71,626.71,0,0
Adult8,I-VT filter,Middle.jpg,10680,20,Fixation,1930,971,561,626.71,626.71,0,0
Adult8,I-VT filter,Middle.jpg,10684,20,Fixation,1930,971,560,626.71,626.71,0,0
Adult8,I-VT filter,Middle.jpg,10687,20,Fixation,1930,971,559,626.71,626.71,0,0
Adult8,I-VT filter,Middle.jpg,10690,20,Fixation,1930,968,558,626.72,626.72,0,0
Adult8,I-VT filter,Middle.jpg,10694,20,Fixation,1930,969,564,626.72,626.72,0,0
Adult8,I-VT filter,Middle.jpg,10697,20,Fixation,1930,971,558,626.71,626.71,0,0
Adult8,I-VT filter,Middle.jpg,10700,20,Fixation,1930,969,553,626.73,626.73,0,0
Adult8,I-VT filter,Middle.jpg,10704,20,Fixation,1930,973,562,626.73,626.73,0,0
Adult8,I-VT filter,Middle.jpg,10707,20,Fixation,1930,972,561,626.74,626.74,0,0
Adult8,I-VT filter,Middle.jpg,10710,20,Fixation,1930,976,556,626.75,626.75,0,0
Adult8,I-VT filter,Middle.jpg,10714,20,Fixation,1930,970,560,626.75,626.75,0,0
Adult8,I-VT filter,Middle.jpg,10717,20,Fixation,1930,971,567,626.75,626.75,0,0
Adult8,I-VT filter,Middle.jpg,10720,20,Fixation,1930,973,561,626.72,626.72,0,0
Adult8,I-VT filter,Middle.jpg,10724,20,Fixation,1930,970,565,626.73,626.73,0,0
Adult8,I-VT filter,Middle.jpg,10727,20,Fixation,1930,967,557,626.74,626.74,0,0
Adult8,I-VT filter,Middle.jpg,10730,20,Fixation,1930,970,570,626.71,626.71,0,0
Adult8,I-VT filter,Middle.jpg,10734,20,Fixation,1930,975,562,626.73,626.73,0,0
Adult8,I-VT filter,Middle.jpg,10737,20,Fixation,1930,971,563,626.71,626.71,0,0
Adult8,I-VT filter,Middle.jpg,10740,20,Fixation,1930,972,562,626.72,626.72,0,0
Adult8,I-VT filter,Middle.jpg,10744,20,Fixation,1930,977,556,626.7,626.7,0,0
Adult8,I-VT filter,Middle.jpg,10747,20,Fixation,1930,975,557,626.69,626.69,0,0
Adult8,I-VT filter,Middle.jpg,10750,20,Fixation,1930,975,559,626.71,626.71,0,0
Adult8,I-VT filter,Middle.jpg,10754,20,Fixation,1930,975,559,626.7,626.7,0,0
Adult8,I-VT filter,Middle.jpg,10757,20,Fixation,1930,970,562,626.7,626.7,0,0
Adult8,I-VT filter,Middle.jpg,10760,20,Fixation,1930,972,563,626.68,626.68,0,0
Adult8,I-VT filter,Middle.jpg,10764,20,Fixation,1930,975,561,626.69,626.69,0,0
Adult8,I-VT filter,Middle.jpg,10767,20,Fixation,1930,973,557,626.69,626.69,0,0
Adult8,I-VT filter,Middle.jpg,10770,20,Fixation,1930,974,561,626.68,626.68,0,0
Adult8,I-VT filter,Middle.jpg,10774,20,Fixation,1930,972,554,626.67,626.67,0,0
Adult8,I-VT filter,Middle.jpg,10777,20,Fixation,1930,969,561,626.67,626.67,0,0
Adult8,I-VT filter,Middle.jpg,10780,20,Fixation,1930,978,565,626.68,626.68,0,0
Adult8,I-VT filter,Middle.jpg,10784,20,Fixation,1930,973,556,626.66,626.66,0,0
Adult8,I-VT filter,Middle.jpg,10787,20,Fixation,1930,973,558,626.66,626.66,0,0
Adult8,I-VT filter,Middle.jpg,10790,20,Fixation,1930,970,575,626.66,626.66,0,0
Adult8,I-VT filter,Middle.jpg,10794,20,Fixation,1930,971,561,626.64,626.64,0,0
Adult8,I-VT filter,Middle.jpg,10797,20,Fixation,1930,976,561,626.63,626.63,0,0
Adult8,I-VT filter,Middle.jpg,10800,20,Fixation,1930,971,559,626.63,626.63,0,0
Adult8,I-VT filter,Middle.jpg,10804,20,Fixation,1930,974,561,626.61,626.61,0,0
Adult8,I-VT filter,Middle.jpg,10807,20,Fixation,1930,978,564,626.6,626.6,0,0
Adult8,I-VT filter,Middle.jpg,10810,20,Fixation,1930,977,558,626.58,626.58,0,0
Adult8,I-VT filter,Middle.jpg,10814,20,Fixation,1930,972,561,626.59,626.59,0,0
Adult8,I-VT filter,Middle.jpg,10817,20,Fixation,1930,966,551,626.57,626.57,0,0
Adult8,I-VT filter,Middle.jpg,10820,20,Fixation,1930,976,556,626.57,626.57,0,0
Adult8,I-VT filter,Middle.jpg,10824,20,Fixation,1930,969,558,626.54,626.54,0,0
Adult8,I-VT filter,Middle.jpg,10827,20,Fixation,1930,973,561,626.58,626.58,0,0
Adult8,I-VT filter,Middle.jpg,10830,20,Fixation,1930,974,554,626.55,626.55,0,0
Adult8,I-VT filter,Middle.jpg,10834,20,Fixation,1930,971,561,626.52,626.52,0,0
Adult8,I-VT filter,Middle.jpg,10837,20,Fixation,1930,974,567,626.52,626.52,0,0
Adult8,I-VT filter,Middle.jpg,10840,20,Fixation,1930,968,561,626.53,626.53,0,0
Adult8,I-VT filter,Middle.jpg,10844,20,Fixation,1930,976,556,626.5,626.5,0,0
Adult8,I-VT filter,Middle.jpg,10847,20,Fixation,1930,975,559,626.5,626.5,0,0
Adult8,I-VT filter,Middle.jpg,10850,20,Fixation,1930,977,563,626.51,626.51,0,0
Adult8,I-VT filter,Middle.jpg,10854,20,Fixation,1930,974,560,626.49,626.49,0,0
Adult8,I-VT filter,Middle.jpg,10857,20,Fixation,1930,973,556,626.48,626.48,0,0
Adult8,I-VT filter,Middle.jpg,10860,20,Fixation,1930,973,563,626.48,626.48,0,0
Adult8,I-VT filter,Middle.jpg,10864,20,Fixation,1930,975,560,626.47,626.47,0,0
Adult8,I-VT filter,Middle.jpg,10867,20,Fixation,1930,976,563,626.45,626.45,0,0
Adult8,I-VT filter,Middle.jpg,10870,20,Fixation,1930,975,563,626.45,626.45,0,0
Adult8,I-VT filter,Middle.jpg,10874,20,Fixation,1930,978,563,626.44,626.44,0,0
Adult8,I-VT filter,Middle.jpg,10877,20,Fixation,1930,975,560,626.44,626.44,0,0
Adult8,I-VT filter,Middle.jpg,10880,20,Fixation,1930,973,570,626.44,626.44,0,0
Adult8,I-VT filter,Middle.jpg,10884,20,Fixation,1930,978,565,626.43,626.43,0,0
Adult8,I-VT filter,Middle.jpg,10887,20,Fixation,1930,979,563,626.42,626.42,0,0
Adult8,I-VT filter,Middle.jpg,10890,20,Fixation,1930,978,570,626.42,626.42,0,0
Adult8,I-VT filter,Middle.jpg,10894,20,Fixation,1930,975,562,626.41,626.41,0,0
Adult8,I-VT filter,Middle.jpg,10897,20,Fixation,1930,969,565,626.4,626.4,0,0
Adult8,I-VT filter,Middle.jpg,10900,20,Fixation,1930,973,576,626.39,626.39,0,0
Adult8,I-VT filter,Middle.jpg,10904,20,Fixation,1930,975,568,626.4,626.4,0,0
Adult8,I-VT filter,Middle.jpg,10907,20,Fixation,1930,977,561,626.38,626.38,0,0
Adult8,I-VT filter,Middle.jpg,10910,20,Fixation,1930,974,571,626.36,626.36,0,0
Adult8,I-VT filter,Middle.jpg,10914,20,Fixation,1930,975,557,626.33,626.33,0,0
Adult8,I-VT filter,Middle.jpg,10917,20,Fixation,1930,971,563,626.34,626.34,0,0
Adult8,I-VT filter,Middle.jpg,10920,20,Fixation,1930,972,562,626.33,626.33,0,0
Adult8,I-VT filter,Middle.jpg,10924,20,Fixation,1930,978,557,626.32,626.32,0,0
Adult8,I-VT filter,Middle.jpg,10927,20,Fixation,1930,978,558,626.31,626.31,0,0
Adult8,I-VT filter,Middle.jpg,10930,20,Fixation,1930,979,564,626.29,626.29,0,0
Adult8,I-VT filter,Middle.jpg,10934,20,Fixation,1930,973,561,626.29,626.29,0,0
Adult8,I-VT filter,Middle.jpg,10937,20,Fixation,1930,977,558,626.28,626.28,0,0
Adult8,I-VT filter,Middle.jpg,10940,20,Fixation,1930,973,559,626.28,626.28,0,0
Adult8,I-VT filter,Middle.jpg,10944,20,Fixation,1930,973,565,626.25,626.25,0,0
Adult8,I-VT filter,Middle.jpg,10947,20,Fixation,1930,975,559,626.25,626.25,0,0
Adult8,I-VT filter,Middle.jpg,10950,20,Fixation,1930,976,560,626.25,626.25,0,0
Adult8,I-VT filter,Middle.jpg,10954,20,Fixation,1930,976,560,626.22,626.22,0,0
Adult8,I-VT filter,Middle.jpg,10957,20,Fixation,1930,972,558,626.21,626.21,0,0
Adult8,I-VT filter,Middle.jpg,10960,20,Fixation,1930,972,557,626.21,626.21,0,0
Adult8,I-VT filter,Middle.jpg,10964,20,Fixation,1930,973,569,626.2,626.2,0,0
Adult8,I-VT filter,Middle.jpg,10967,20,Fixation,1930,976,562,626.2,626.2,0,0
Adult8,I-VT filter,Middle.jpg,10970,20,Fixation,1930,976,560,626.2,626.2,0,0
Adult8,I-VT filter,Middle.jpg,10974,20,Fixation,1930,972,568,626.17,626.17,0,0
Adult8,I-VT filter,Middle.jpg,10977,20,Fixation,1930,973,564,626.18,626.18,0,0
Adult8,I-VT filter,Middle.jpg,10980,20,Fixation,1930,974,561,626.18,626.18,0,0
Adult8,I-VT filter,Middle.jpg,10984,20,Fixation,1930,979,562,626.18,626.18,0,0
Adult8,I-VT filter,Middle.jpg,10987,20,Fixation,1930,970,560,626.18,626.18,0,0
Adult8,I-VT filter,Middle.jpg,10990,20,Fixation,1930,977,563,626.19,626.19,0,0
Adult8,I-VT filter,Middle.jpg,10994,20,Fixation,1930,981,561,626.19,626.19,0,0
Adult8,I-VT filter,Middle.jpg,10997,20,Fixation,1930,974,568,626.18,626.18,0,0
Adult8,I-VT filter,Middle.jpg,11000,20,Fixation,1930,973,565,626.2,626.2,0,0
Adult8,I-VT filter,Middle.jpg,11004,20,Fixation,1930,976,564,626.21,626.21,0,0
Adult8,I-VT filter,Middle.jpg,11007,20,Fixation,1930,973,562,626.2,626.2,0,0
Adult8,I-VT filter,Middle.jpg,11010,20,Fixation,1930,970,563,626.2,626.2,0,0
Adult8,I-VT filter,Middle.jpg,11014,20,Fixation,1930,972,560,626.19,626.19,0,0
Adult8,I-VT filter,Middle.jpg,11017,20,Fixation,1930,973,560,626.2,626.2,0,0
Adult8,I-VT filter,Middle.jpg,11020,20,Fixation,1930,973,560,626.19,626.19,0,0
Adult8,I-VT filter,Middle.jpg,11024,20,Fixation,1930,970,571,626.18,626.18,0,0
Adult8,I-VT filter,Middle.jpg,11027,20,Fixation,1930,975,567,626.18,626.18,0,0
Adult8,I-VT filter,Middle.jpg,11030,20,Fixation,1930,976,562,626.19,626.19,0,0
Adult8,I-VT filter,Middle.jpg,11034,20,Fixation,1930,974,556,626.18,626.18,0,0
Adult8,I-VT filter,Middle.jpg,11037,20,Fixation,1930,972,569,626.17,626.17,0,0
Adult8,I-VT filter,Middle.jpg,11040,20,Fixation,1930,970,568,626.16,626.16,0,0
Adult8,I-VT filter,Middle.jpg,11044,20,Fixation,1930,975,561,626.16,626.16,0,0
Adult8,I-VT filter,Middle.jpg,11047,20,Fixation,1930,980,568,626.16,626.16,0,0
Adult8,I-VT filter,Middle.jpg,11050,20,Fixation,1930,971,567,626.18,626.18,0,0
Adult8,I-VT filter,Middle.jpg,11054,20,Fixation,1930,979,569,626.16,626.16,0,0
Adult8,I-VT filter,Middle.jpg,11057,20,Fixation,1930,972,569,626.15,626.15,0,0
Adult8,I-VT filter,Middle.jpg,11060,20,Fixation,1930,972,565,626.15,626.15,0,0
Adult8,I-VT filter,Middle.jpg,11064,20,Fixation,1930,975,560,626.16,626.16,0,0
Adult8,I-VT filter,Middle.jpg,11067,20,Fixation,1930,972,568,626.16,626.16,0,0
Adult8,I-VT filter,Middle.jpg,11070,20,Fixation,1930,978,566,626.17,626.17,0,0
Adult8,I-VT filter,Middle.jpg,11074,20,Fixation,1930,975,561,626.19,626.19,0,0
Adult8,I-VT filter,Middle.jpg,11077,20,Fixation,1930,972,561,626.17,626.17,0,0
Adult8,I-VT filter,Middle.jpg,11080,20,Fixation,1930,975,564,626.19,626.19,0,0
Adult8,I-VT filter,Middle.jpg,11084,20,Fixation,1930,970,567,626.2,626.2,0,0
Adult8,I-VT filter,Middle.jpg,11087,20,Fixation,1930,973,564,626.2,626.2,0,0
Adult8,I-VT filter,Middle.jpg,11090,20,Fixation,1930,972,566,626.21,626.21,0,0
Adult8,I-VT filter,Middle.jpg,11094,20,Fixation,1930,973,566,626.2,626.2,0,0
Adult8,I-VT filter,Middle.jpg,11097,20,Fixation,1930,970,573,626.21,626.21,0,0
Adult8,I-VT filter,Middle.jpg,11100,20,Fixation,1930,973,569,626.22,626.22,0,0
Adult8,I-VT filter,Middle.jpg,11104,20,Fixation,1930,972,563,626.21,626.21,0,0
Adult8,I-VT filter,Middle.jpg,11107,20,Fixation,1930,974,573,626.22,626.22,0,0
Adult8,I-VT filter,Middle.jpg,11110,20,Fixation,1930,977,562,626.22,626.22,0,0
Adult8,I-VT filter,Middle.jpg,11114,20,Fixation,1930,970,570,626.22,626.22,0,0
Adult8,I-VT filter,Middle.jpg,11117,20,Fixation,1930,971,561,626.23,626.23,0,0
Adult8,I-VT filter,Middle.jpg,11120,20,Fixation,1930,974,566,626.24,626.24,0,0
