ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult5,I-VT filter,Middle.jpg,11244,16,Fixation,1256,959,546,648.81,648.81,0,0
Adult5,I-VT filter,Middle.jpg,11247,16,Fixation,1256,959,547,648.83,648.83,0,0
Adult5,I-VT filter,Middle.jpg,11251,16,Fixation,1256,959,545,648.8,648.8,0,0
Adult5,I-VT filter,Middle.jpg,11254,16,Fixation,1256,957,554,648.82,648.82,0,0
Adult5,I-VT filter,Middle.jpg,11257,16,Fixation,1256,961,545,648.83,648.83,0,0
Adult5,I-VT filter,Middle.jpg,11261,16,Fixation,1256,957,544,648.79,648.79,0,0
Adult5,I-VT filter,Middle.jpg,11264,16,Fixation,1256,958,546,648.8,648.8,0,0
Adult5,I-VT filter,Middle.jpg,11267,16,Fixation,1256,958,551,648.78,648.78,0,0
Adult5,I-VT filter,Middle.jpg,11271,16,Fixation,1256,956,549,648.76,648.76,0,0
Adult5,I-VT filter,Middle.jpg,11274,16,Fixation,1256,960,548,648.78,648.78,0,0
Adult5,I-VT filter,Middle.jpg,11277,16,Fixation,1256,956,546,648.75,648.75,0,0
Adult5,I-VT filter,Middle.jpg,11281,16,Fixation,1256,958,548,648.75,648.75,0,0
Adult5,I-VT filter,Middle.jpg,11284,16,Fixation,1256,960,546,648.73,648.73,0,0
Adult5,I-VT filter,Middle.jpg,11287,16,Fixation,1256,958,548,648.73,648.73,0,0
Adult5,I-VT filter,Middle.jpg,11291,16,Fixation,1256,957,549,648.74,648.74,0,0
Adult5,I-VT filter,Middle.jpg,11294,16,Fixation,1256,960,548,648.69,648.69,0,0
Adult5,I-VT filter,Middle.jpg,11297,16,Fixation,1256,958,546,648.69,648.69,0,0
Adult5,I-VT filter,Middle.jpg,11301,16,Fixation,1256,957,544,648.67,648.67,0,0
Adult5,I-VT filter,Middle.jpg,11304,16,Fixation,1256,959,549,648.69,648.69,0,0
Adult5,I-VT filter,Middle.jpg,11307,16,Fixation,1256,961,548,648.67,648.67,0,0
Adult5,I-VT filter,Middle.jpg,11311,16,Fixation,1256,955,550,648.69,648.69,0,0
Adult5,I-VT filter,Middle.jpg,11314,16,Fixation,1256,961,552,648.69,648.69,0,0
Adult5,I-VT filter,Middle.jpg,11317,16,Fixation,1256,958,546,648.68,648.68,0,0
Adult5,I-VT filter,Middle.jpg,11321,16,Fixation,1256,957,550,648.66,648.66,0,0
Adult5,I-VT filter,Middle.jpg,11324,16,Fixation,1256,960,549,648.65,648.65,0,0
Adult5,I-VT filter,Middle.jpg,11327,16,Fixation,1256,958,548,648.65,648.65,0,0
Adult5,I-VT filter,Middle.jpg,11331,16,Fixation,1256,956,544,648.65,648.65,0,0
Adult5,I-VT filter,Middle.jpg,11334,16,Fixation,1256,959,547,648.64,648.64,0,0
Adult5,I-VT filter,Middle.jpg,11337,16,Fixation,1256,957,547,648.61,648.61,0,0
Adult5,I-VT filter,Middle.jpg,11341,16,Fixation,1256,959,549,648.65,648.65,0,0
Adult5,I-VT filter,Middle.jpg,11344,16,Fixation,1256,959,547,648.63,648.63,0,0
Adult5,I-VT filter,Middle.jpg,11347,16,Fixation,1256,959,551,648.64,648.64,0,0
Adult5,I-VT filter,Middle.jpg,11351,16,Fixation,1256,958,548,648.63,648.63,0,0
Adult5,I-VT filter,Middle.jpg,11354,16,Fixation,1256,959,545,648.63,648.63,0,0
Adult5,I-VT filter,Middle.jpg,11357,16,Fixation,1256,960,545,648.65,648.65,0,0
Adult5,I-VT filter,Middle.jpg,11361,16,Fixation,1256,958,547,648.64,648.64,0,0
Adult5,I-VT filter,Middle.jpg,11364,16,Fixation,1256,957,549,648.66,648.66,0,0
Adult5,I-VT filter,Middle.jpg,11367,16,Fixation,1256,960,549,648.66,648.66,0,0
Adult5,I-VT filter,Middle.jpg,11371,16,Fixation,1256,959,544,648.64,648.64,0,0
Adult5,I-VT filter,Middle.jpg,11374,16,Fixation,1256,961,550,648.64,648.64,0,0
Adult5,I-VT filter,Middle.jpg,11377,16,Fixation,1256,960,547,648.66,648.66,0,0
Adult5,I-VT filter,Middle.jpg,11381,16,Fixation,1256,957,548,648.66,648.66,0,0
Adult5,I-VT filter,Middle.jpg,11384,16,Fixation,1256,955,551,648.63,648.63,0,0
Adult5,I-VT filter,Middle.jpg,11387,16,Fixation,1256,958,550,648.71,648.71,0,0
Adult5,I-VT filter,Middle.jpg,11391,16,Fixation,1256,963,544,648.7,648.7,0,0
Adult5,I-VT filter,Middle.jpg,11394,16,Fixation,1256,958,545,648.72,648.72,0,0
Adult5,I-VT filter,Middle.jpg,11397,16,Fixation,1256,959,546,648.71,648.71,0,0
Adult5,I-VT filter,Middle.jpg,11401,16,Fixation,1256,957,546,648.7,648.7,0,0
Adult5,I-VT filter,Middle.jpg,11404,16,Fixation,1256,956,551,648.74,648.74,0,0
Adult5,I-VT filter,Middle.jpg,11407,16,Fixation,1256,959,550,648.73,648.73,0,0
Adult5,I-VT filter,Middle.jpg,11411,16,Fixation,1256,958,549,648.73,648.73,0,0
Adult5,I-VT filter,Middle.jpg,11414,16,Fixation,1256,960,552,648.74,648.74,0,0
Adult5,I-VT filter,Middle.jpg,11417,16,Fixation,1256,956,547,648.74,648.74,0,0
Adult5,I-VT filter,Middle.jpg,11421,16,Fixation,1256,957,548,648.74,648.74,0,0
Adult5,I-VT filter,Middle.jpg,11424,16,Fixation,1256,957,549,648.72,648.72,0,0
Adult5,I-VT filter,Middle.jpg,11427,16,Fixation,1256,957,548,648.75,648.75,0,0
Adult5,I-VT filter,Middle.jpg,11431,16,Fixation,1256,956,547,648.74,648.74,0,0
Adult5,I-VT filter,Middle.jpg,11434,16,Fixation,1256,955,547,648.75,648.75,0,0
Adult5,I-VT filter,Middle.jpg,11437,16,Fixation,1256,961,546,648.75,648.75,0,0
Adult5,I-VT filter,Middle.jpg,11441,16,Fixation,1256,958,548,648.72,648.72,0,0
Adult5,I-VT filter,Middle.jpg,11444,16,Fixation,1256,957,549,648.73,648.73,0,0
Adult5,I-VT filter,Middle.jpg,11447,16,Fixation,1256,960,547,648.74,648.74,0,0
Adult5,I-VT filter,Middle.jpg,11451,16,Fixation,1256,958,546,648.75,648.75,0,0
Adult5,I-VT filter,Middle.jpg,11454,16,Fixation,1256,960,546,648.72,648.72,0,0
Adult5,I-VT filter,Middle.jpg,11457,16,Fixation,1256,958,550,648.74,648.74,0,0
Adult5,I-VT filter,Middle.jpg,11461,16,Fixation,1256,959,549,648.74,648.74,0,0
Adult5,I-VT filter,Middle.jpg,11464,16,Fixation,1256,959,548,648.74,648.74,0,0
Adult5,I-VT filter,Middle.jpg,11467,16,Fixation,1256,956,546,648.74,648.74,0,0
Adult5,I-VT filter,Middle.jpg,11471,16,Fixation,1256,958,551,648.74,648.74,0,0
Adult5,I-VT filter,Middle.jpg,11474,16,Fixation,1256,960,545,648.74,648.74,0,0
Adult5,I-VT filter,Middle.jpg,11477,16,Fixation,1256,959,549,648.72,648.72,0,0
Adult5,I-VT filter,Middle.jpg,11481,16,Fixation,1256,959,548,648.71,648.71,0,0
Adult5,I-VT filter,Middle.jpg,11484,16,Fixation,1256,959,547,648.69,648.69,0,0
Adult5,I-VT filter,Middle.jpg,11487,16,Fixation,1256,957,551,648.72,648.72,0,0
Adult5,I-VT filter,Middle.jpg,11491,16,Fixation,1256,961,548,648.71,648.71,0,0
Adult5,I-VT filter,Middle.jpg,11494,16,Fixation,1256,956,550,648.72,648.72,0,0
Adult5,I-VT filter,Middle.jpg,11497,16,Fixation,1256,959,551,648.72,648.72,0,0
Adult5,I-VT filter,,11500,16,Fixation,1256,958,550,648.69,648.69,0,0
Adult5,I-VT filter,,11504,16,Fixation,1256,960,548,648.71,648.71,0,0
Adult5,I-VT filter,,11507,16,Fixation,1256,960,550,648.73,648.73,0,0
Adult5,I-VT filter,,11511,16,Fixation,1256,962,548,648.72,648.72,0,0
Adult5,I-VT filter,,11514,16,Fixation,1256,959,549,648.71,648.71,0,0
Adult5,I-VT filter,,11517,16,Fixation,1256,960,548,648.72,648.72,0,0
Adult5,I-VT filter,,11521,16,Fixation,1256,960,551,648.71,648.71,0,0
Adult5,I-VT filter,,11524,16,Fixation,1256,958,547,648.71,648.71,0,0
Adult5,I-VT filter,,11527,16,Fixation,1256,959,550,648.71,648.71,0,0
Adult5,I-VT filter,,11531,16,Fixation,1256,960,549,648.69,648.69,0,0
Adult5,I-VT filter,,11534,16,Fixation,1256,957,548,648.7,648.7,0,0
Adult5,I-VT filter,,11537,16,Fixation,1256,958,551,648.69,648.69,0,0
Adult5,I-VT filter,,11541,16,Fixation,1256,959,552,648.69,648.69,0,0
Adult5,I-VT filter,,11544,16,Fixation,1256,961,546,648.67,648.67,0,0
Adult5,I-VT filter,,11547,16,Fixation,1256,958,549,648.7,648.7,0,0
Adult5,I-VT filter,,11551,16,Fixation,1256,961,547,648.69,648.69,0,0
Adult5,I-VT filter,,11554,16,Fixation,1256,959,550,648.68,648.68,0,0
Adult5,I-VT filter,,11557,16,Fixation,1256,956,551,648.68,648.68,0,0
Adult5,I-VT filter,,11561,16,Fixation,1256,958,548,648.68,648.68,0,0
Adult5,I-VT filter,,11564,16,Fixation,1256,958,549,648.65,648.65,0,0
Adult5,I-VT filter,,11567,16,Fixation,1256,960,546,648.67,648.67,0,0
Adult5,I-VT filter,,11571,16,Fixation,1256,962,549,648.64,648.64,0,0
Adult5,I-VT filter,,11574,16,Fixation,1256,959,550,648.67,648.67,0,0
Adult5,I-VT filter,,11577,16,Fixation,1256,960,548,648.66,648.66,0,0
Adult5,I-VT filter,,11581,16,Fixation,1256,959,545,648.65,648.65,0,0
Adult5,I-VT filter,,11584,16,Fixation,1256,962,548,648.64,648.64,0,0
Adult5,I-VT filter,,11587,16,Fixation,1256,962,543,648.66,648.66,0,0
Adult5,I-VT filter,,11591,16,Fixation,1256,963,550,648.64,648.64,0,0
Adult5,I-VT filter,,11594,16,Fixation,1256,959,546,648.61,648.61,0,0
Adult5,I-VT filter,,11597,16,Fixation,1256,959,548,648.66,648.66,0,0
Adult5,I-VT filter,,11601,16,Fixation,1256,957,549,648.65,648.65,0,0
Adult5,I-VT filter,,11604,16,Fixation,1256,959,549,648.64,648.64,0,0
Adult5,I-VT filter,,11607,16,Fixation,1256,958,546,648.67,648.67,0,0
Adult5,I-VT filter,,11611,16,Fixation,1256,958,546,648.66,648.66,0,0
Adult5,I-VT filter,,11614,16,Fixation,1256,959,545,648.63,648.63,0,0
Adult5,I-VT filter,,11617,16,Fixation,1256,960,546,648.68,648.68,0,0
Adult5,I-VT filter,,11621,16,Fixation,1256,956,549,648.66,648.66,0,0
Adult5,I-VT filter,,11624,16,Fixation,1256,960,549,648.66,648.66,0,0
Adult5,I-VT filter,,11627,16,Fixation,1256,962,547,648.63,648.63,0,0
Adult5,I-VT filter,,11631,16,Fixation,1256,961,547,648.64,648.64,0,0
Adult5,I-VT filter,,11634,16,Fixation,1256,959,547,648.61,648.61,0,0
Adult5,I-VT filter,,11637,16,Fixation,1256,961,545,648.6,648.6,0,0
Adult5,I-VT filter,,11640,16,Fixation,1256,959,544,648.57,648.57,0,0
Adult5,I-VT filter,,11644,16,Fixation,1256,961,546,648.56,648.56,0,0
Adult5,I-VT filter,,11647,16,Fixation,1256,956,546,648.57,648.57,0,0
Adult5,I-VT filter,,11651,16,Fixation,1256,959,544,648.56,648.56,0,0
Adult5,I-VT filter,,11654,16,Fixation,1256,959,544,648.55,648.55,0,0
Adult5,I-VT filter,,11657,16,Fixation,1256,964,548,648.55,648.55,0,0
Adult5,I-VT filter,,11661,16,Fixation,1256,960,548,648.56,648.56,0,0
Adult5,I-VT filter,BottomRight.jpg,11664,16,Fixation,1256,959,547,648.51,648.51,0,0
Adult5,I-VT filter,BottomRight.jpg,11667,16,Fixation,1256,960,548,648.55,648.55,0,0
Adult5,I-VT filter,BottomRight.jpg,11670,16,Fixation,1256,960,550,648.52,648.52,0,0
Adult5,I-VT filter,BottomRight.jpg,11674,16,Fixation,1256,958,548,648.52,648.52,0,0
Adult5,I-VT filter,BottomRight.jpg,11677,16,Fixation,1256,960,550,648.56,648.56,0,0
Adult5,I-VT filter,BottomRight.jpg,11681,16,Fixation,1256,961,551,648.54,648.54,0,0
Adult5,I-VT filter,BottomRight.jpg,11684,16,Fixation,1256,964,547,648.55,648.55,0,0
Adult5,I-VT filter,BottomRight.jpg,11687,16,Fixation,1256,963,548,648.53,648.53,0,0
Adult5,I-VT filter,BottomRight.jpg,11691,16,Fixation,1256,962,553,648.55,648.55,0,0
Adult5,I-VT filter,BottomRight.jpg,11694,16,Fixation,1256,963,551,648.53,648.53,0,0
Adult5,I-VT filter,BottomRight.jpg,11697,16,Fixation,1256,959,545,648.56,648.56,0,0
Adult5,I-VT filter,BottomRight.jpg,11700,16,Fixation,1256,960,548,648.55,648.55,0,0
Adult5,I-VT filter,BottomRight.jpg,11704,16,Fixation,1256,963,552,648.55,648.55,0,0
Adult5,I-VT filter,BottomRight.jpg,11707,16,Fixation,1256,961,547,648.54,648.54,0,0
Adult5,I-VT filter,BottomRight.jpg,11710,16,Fixation,1256,963,549,648.57,648.57,0,0
Adult5,I-VT filter,BottomRight.jpg,11714,16,Fixation,1256,961,550,648.55,648.55,0,0
Adult5,I-VT filter,BottomRight.jpg,11717,16,Fixation,1256,961,550,648.57,648.57,0,0
Adult5,I-VT filter,BottomRight.jpg,11721,16,Fixation,1256,957,553,648.57,648.57,0,0
Adult5,I-VT filter,BottomRight.jpg,11724,16,Fixation,1256,960,548,648.57,648.57,0,0
Adult5,I-VT filter,BottomRight.jpg,11727,16,Fixation,1256,959,549,648.58,648.58,0,0
Adult5,I-VT filter,BottomRight.jpg,11730,16,Fixation,1256,961,551,648.56,648.56,0,0
Adult5,I-VT filter,BottomRight.jpg,11734,16,Fixation,1256,963,550,648.56,648.56,0,0
Adult5,I-VT filter,BottomRight.jpg,11737,16,Fixation,1256,960,545,648.59,648.59,0,0
Adult5,I-VT filter,BottomRight.jpg,11740,16,Fixation,1256,960,547,648.59,648.59,0,0
Adult5,I-VT filter,BottomRight.jpg,11744,16,Fixation,1256,958,546,648.59,648.59,0,0
Adult5,I-VT filter,BottomRight.jpg,11747,16,Fixation,1256,959,549,648.56,648.56,0,0
Adult5,I-VT filter,BottomRight.jpg,11751,16,Fixation,1256,960,549,648.55,648.55,0,0
Adult5,I-VT filter,BottomRight.jpg,11754,16,Fixation,1256,960,547,648.54,648.54,0,0
Adult5,I-VT filter,BottomRight.jpg,11757,16,Fixation,1256,957,546,648.56,648.56,0,0
Adult5,I-VT filter,BottomRight.jpg,11760,16,Fixation,1256,961,549,648.58,648.58,0,0
Adult5,I-VT filter,BottomRight.jpg,11764,16,Fixation,1256,962,550,648.55,648.55,0,0
Adult5,I-VT filter,BottomRight.jpg,11767,16,Fixation,1256,962,549,648.52,648.52,0,0
Adult5,I-VT filter,BottomRight.jpg,11770,16,Fixation,1256,963,551,648.55,648.55,0,0
Adult5,I-VT filter,BottomRight.jpg,11774,16,Fixation,1256,962,549,648.52,648.52,0,0
Adult5,I-VT filter,BottomRight.jpg,11777,16,Fixation,1256,963,551,648.52,648.52,0,0
Adult5,I-VT filter,BottomRight.jpg,11781,16,Fixation,1256,959,548,648.49,648.49,0,0
Adult5,I-VT filter,BottomRight.jpg,11784,16,Fixation,1256,963,552,648.52,648.52,0,0
Adult5,I-VT filter,BottomRight.jpg,11787,16,Fixation,1256,960,555,648.49,648.49,0,0
Adult5,I-VT filter,BottomRight.jpg,11791,16,Fixation,1256,965,549,648.48,648.48,0,0
Adult5,I-VT filter,BottomRight.jpg,11794,16,Fixation,1256,963,550,648.5,648.5,0,0
Adult5,I-VT filter,BottomRight.jpg,11797,16,Fixation,1256,966,551,648.51,648.51,0,0
Adult5,I-VT filter,BottomRight.jpg,11800,16,Fixation,1256,965,549,648.5,648.5,0,0
Adult5,I-VT filter,BottomRight.jpg,11804,16,Fixation,1256,960,549,648.47,648.47,0,0
Adult5,I-VT filter,BottomRight.jpg,11807,,Saccade,53,960,554,648.47,648.47,0,0
Adult5,I-VT filter,BottomRight.jpg,11810,,Saccade,53,965,549,648.47,648.47,0,0
Adult5,I-VT filter,BottomRight.jpg,11814,,Saccade,53,971,559,648.49,648.49,0,0
Adult5,I-VT filter,BottomRight.jpg,11817,,Saccade,53,996,567,648.45,648.45,0,0
Adult5,I-VT filter,BottomRight.jpg,11821,,Saccade,53,1032,591,648.46,648.46,0,0
Adult5,I-VT filter,BottomRight.jpg,11824,,Saccade,53,1079,617,648.42,648.42,0,0
Adult5,I-VT filter,BottomRight.jpg,11827,,Saccade,53,1128,646,648.38,648.38,0,0
Adult5,I-VT filter,BottomRight.jpg,11830,,Saccade,53,1178,671,648.37,648.37,0,0
Adult5,I-VT filter,BottomRight.jpg,11834,,Saccade,53,1227,704,648.38,648.38,0,0
Adult5,I-VT filter,BottomRight.jpg,11837,,Saccade,53,1274,734,648.36,648.36,0,0
Adult5,I-VT filter,BottomRight.jpg,11840,,Saccade,53,1320,747,648.38,648.38,0,0
Adult5,I-VT filter,BottomRight.jpg,11844,,Saccade,53,1362,765,648.4,648.4,0,0
Adult5,I-VT filter,BottomRight.jpg,11847,,Saccade,53,1392,795,648.37,648.37,0,0
Adult5,I-VT filter,BottomRight.jpg,11851,,Saccade,53,1415,809,648.37,648.37,0,0
Adult5,I-VT filter,BottomRight.jpg,11854,,Saccade,53,1422,817,648.39,648.39,0,0
Adult5,I-VT filter,BottomRight.jpg,11857,,Saccade,53,1424,822,648.37,648.37,0,0
Adult5,I-VT filter,BottomRight.jpg,11860,17,Fixation,383,1426,805,648.38,648.38,0,0
Adult5,I-VT filter,BottomRight.jpg,11864,17,Fixation,383,1420,810,648.39,648.39,0,0
Adult5,I-VT filter,BottomRight.jpg,11867,17,Fixation,383,1416,810,648.35,648.35,0,0
Adult5,I-VT filter,BottomRight.jpg,11870,17,Fixation,383,1422,807,648.34,648.34,0,0
Adult5,I-VT filter,BottomRight.jpg,11874,17,Fixation,383,1424,814,648.35,648.35,0,0
Adult5,I-VT filter,BottomRight.jpg,11877,17,Fixation,383,1423,813,648.32,648.32,0,0
Adult5,I-VT filter,BottomRight.jpg,11880,17,Fixation,383,1422,822,648.3,648.3,0,0
Adult5,I-VT filter,BottomRight.jpg,11884,17,Fixation,383,1423,802,648.29,648.29,0,0
Adult5,I-VT filter,BottomRight.jpg,11887,17,Fixation,383,1430,805,648.3,648.3,0,0
Adult5,I-VT filter,BottomRight.jpg,11891,17,Fixation,383,1426,814,648.28,648.28,0,0
Adult5,I-VT filter,BottomRight.jpg,11894,17,Fixation,383,1425,818,648.29,648.29,0,0
Adult5,I-VT filter,BottomRight.jpg,11897,17,Fixation,383,1423,818,648.27,648.27,0,0
Adult5,I-VT filter,BottomRight.jpg,11900,17,Fixation,383,1422,817,648.26,648.26,0,0
Adult5,I-VT filter,BottomRight.jpg,11904,17,Fixation,383,1423,819,648.26,648.26,0,0
Adult5,I-VT filter,BottomRight.jpg,11907,17,Fixation,383,1428,818,648.24,648.24,0,0
Adult5,I-VT filter,BottomRight.jpg,11910,17,Fixation,383,1422,816,648.24,648.24,0,0
Adult5,I-VT filter,BottomRight.jpg,11914,17,Fixation,383,1424,818,648.21,648.21,0,0
Adult5,I-VT filter,BottomRight.jpg,11917,17,Fixation,383,1425,817,648.19,648.19,0,0
Adult5,I-VT filter,BottomRight.jpg,11921,17,Fixation,383,1421,820,648.23,648.23,0,0
Adult5,I-VT filter,BottomRight.jpg,11924,17,Fixation,383,1421,823,648.24,648.24,0,0
Adult5,I-VT filter,BottomRight.jpg,11927,17,Fixation,383,1420,817,648.21,648.21,0,0
Adult5,I-VT filter,BottomRight.jpg,11930,17,Fixation,383,1421,820,648.24,648.24,0,0
Adult5,I-VT filter,BottomRight.jpg,11934,17,Fixation,383,1427,803,648.22,648.22,0,0
Adult5,I-VT filter,BottomRight.jpg,11937,17,Fixation,383,1427,811,648.22,648.22,0,0
Adult5,I-VT filter,BottomRight.jpg,11940,17,Fixation,383,1426,819,648.21,648.21,0,0
Adult5,I-VT filter,BottomRight.jpg,11944,17,Fixation,383,1423,812,648.21,648.21,0,0
Adult5,I-VT filter,BottomRight.jpg,11947,17,Fixation,383,1426,815,648.18,648.18,0,0
Adult5,I-VT filter,BottomRight.jpg,11951,17,Fixation,383,1419,824,648.19,648.19,0,0
Adult5,I-VT filter,BottomRight.jpg,11954,17,Fixation,383,1425,817,648.18,648.18,0,0
Adult5,I-VT filter,BottomRight.jpg,11957,17,Fixation,383,1424,820,648.17,648.17,0,0
Adult5,I-VT filter,BottomRight.jpg,11960,17,Fixation,383,1423,821,648.17,648.17,0,0
Adult5,I-VT filter,BottomRight.jpg,11964,17,Fixation,383,1425,820,648.16,648.16,0,0
Adult5,I-VT filter,BottomRight.jpg,11967,17,Fixation,383,1427,807,648.15,648.15,0,0
Adult5,I-VT filter,BottomRight.jpg,11970,17,Fixation,383,1421,807,648.17,648.17,0,0
Adult5,I-VT filter,BottomRight.jpg,11974,17,Fixation,383,1426,812,648.15,648.15,0,0
Adult5,I-VT filter,BottomRight.jpg,11977,17,Fixation,383,1423,819,648.13,648.13,0,0
Adult5,I-VT filter,BottomRight.jpg,11980,17,Fixation,383,1422,820,648.15,648.15,0,0
Adult5,I-VT filter,BottomRight.jpg,11984,17,Fixation,383,1422,818,648.14,648.14,0,0
Adult5,I-VT filter,BottomRight.jpg,11987,17,Fixation,383,1429,818,648.12,648.12,0,0
Adult5,I-VT filter,BottomRight.jpg,11991,17,Fixation,383,1423,818,648.12,648.12,0,0
Adult5,I-VT filter,BottomRight.jpg,11994,17,Fixation,383,1426,814,648.11,648.11,0,0
Adult5,I-VT filter,BottomRight.jpg,11997,17,Fixation,383,1422,820,648.13,648.13,0,0
Adult5,I-VT filter,BottomRight.jpg,12000,17,Fixation,383,1422,820,648.1,648.1,0,0
Adult5,I-VT filter,BottomRight.jpg,12004,17,Fixation,383,1425,823,648.09,648.09,0,0
Adult5,I-VT filter,BottomRight.jpg,12007,17,Fixation,383,1427,814,648.1,648.1,0,0
Adult5,I-VT filter,BottomRight.jpg,12010,17,Fixation,383,1426,818,648.09,648.09,0,0
Adult5,I-VT filter,BottomRight.jpg,12014,17,Fixation,383,1423,821,648.08,648.08,0,0
Adult5,I-VT filter,BottomRight.jpg,12017,17,Fixation,383,1422,824,648.09,648.09,0,0
Adult5,I-VT filter,BottomRight.jpg,12021,17,Fixation,383,1424,817,648.06,648.06,0,0
Adult5,I-VT filter,BottomRight.jpg,12024,17,Fixation,383,1424,818,648.09,648.09,0,0
Adult5,I-VT filter,BottomRight.jpg,12027,17,Fixation,383,1427,816,648.08,648.08,0,0
Adult5,I-VT filter,BottomRight.jpg,12030,17,Fixation,383,1424,820,648.07,648.07,0,0
Adult5,I-VT filter,BottomRight.jpg,12034,17,Fixation,383,1423,825,648.07,648.07,0,0
Adult5,I-VT filter,BottomRight.jpg,12037,17,Fixation,383,1421,818,648.06,648.06,0,0
Adult5,I-VT filter,BottomRight.jpg,12040,17,Fixation,383,1424,819,648.04,648.04,0,0
Adult5,I-VT filter,BottomRight.jpg,12044,17,Fixation,383,1421,824,648.04,648.04,0,0
Adult5,I-VT filter,BottomRight.jpg,12047,17,Fixation,383,1418,823,648.03,648.03,0,0
Adult5,I-VT filter,BottomRight.jpg,12050,17,Fixation,383,1425,819,648.01,648.01,0,0
Adult5,I-VT filter,BottomRight.jpg,12054,17,Fixation,383,1424,810,648,648,0,0
Adult5,I-VT filter,BottomRight.jpg,12057,17,Fixation,383,1426,816,648.01,648.01,0,0
Adult5,I-VT filter,BottomRight.jpg,12060,17,Fixation,383,1424,820,648.01,648.01,0,0
Adult5,I-VT filter,BottomRight.jpg,12064,17,Fixation,383,1424,822,648.02,648.02,0,0
Adult5,I-VT filter,BottomRight.jpg,12067,17,Fixation,383,1429,820,648,648,0,0
Adult5,I-VT filter,BottomRight.jpg,12070,17,Fixation,383,1427,803,648.02,648.02,0,0
Adult5,I-VT filter,BottomRight.jpg,12074,17,Fixation,383,1421,805,648,648,0,0
Adult5,I-VT filter,BottomRight.jpg,12077,17,Fixation,383,1428,811,647.99,647.99,0,0
Adult5,I-VT filter,BottomRight.jpg,12080,17,Fixation,383,1424,821,647.99,647.99,0,0
Adult5,I-VT filter,BottomRight.jpg,12084,17,Fixation,383,1424,822,647.97,647.97,0,0
Adult5,I-VT filter,BottomRight.jpg,12087,17,Fixation,383,1422,819,647.99,647.99,0,0
Adult5,I-VT filter,BottomRight.jpg,12090,17,Fixation,383,1426,820,647.97,647.97,0,0
Adult5,I-VT filter,BottomRight.jpg,12094,17,Fixation,383,1428,814,647.96,647.96,0,0
Adult5,I-VT filter,BottomRight.jpg,12097,17,Fixation,383,1428,815,647.93,647.93,0,0
Adult5,I-VT filter,BottomRight.jpg,12100,17,Fixation,383,1425,813,647.95,647.95,0,0
Adult5,I-VT filter,BottomRight.jpg,12104,17,Fixation,383,1427,815,647.93,647.93,0,0
Adult5,I-VT filter,BottomRight.jpg,12107,17,Fixation,383,1425,809,647.91,647.91,0,0
Adult5,I-VT filter,BottomRight.jpg,12110,17,Fixation,383,1424,817,647.91,647.91,0,0
Adult5,I-VT filter,BottomRight.jpg,12114,17,Fixation,383,1428,814,647.89,647.89,0,0
Adult5,I-VT filter,BottomRight.jpg,12117,17,Fixation,383,1427,821,647.89,647.89,0,0
Adult5,I-VT filter,BottomRight.jpg,12120,17,Fixation,383,1425,822,647.86,647.86,0,0
Adult5,I-VT filter,BottomRight.jpg,12124,17,Fixation,383,1423,814,647.89,647.89,0,0
Adult5,I-VT filter,BottomRight.jpg,12127,17,Fixation,383,1423,820,647.88,647.88,0,0
Adult5,I-VT filter,BottomRight.jpg,12130,17,Fixation,383,1425,819,647.89,647.89,0,0
Adult5,I-VT filter,BottomRight.jpg,12134,17,Fixation,383,1423,822,647.87,647.87,0,0
Adult5,I-VT filter,BottomRight.jpg,12137,17,Fixation,383,1425,815,647.86,647.86,0,0
Adult5,I-VT filter,BottomRight.jpg,12140,17,Fixation,383,1426,826,647.87,647.87,0,0
Adult5,I-VT filter,BottomRight.jpg,12144,17,Fixation,383,1424,819,647.87,647.87,0,0
Adult5,I-VT filter,BottomRight.jpg,12147,17,Fixation,383,1425,823,647.87,647.87,0,0
Adult5,I-VT filter,BottomRight.jpg,12150,17,Fixation,383,1428,824,647.85,647.85,0,0
Adult5,I-VT filter,BottomRight.jpg,12154,17,Fixation,383,1426,825,647.83,647.83,0,0
Adult5,I-VT filter,BottomRight.jpg,12157,17,Fixation,383,1424,826,647.82,647.82,0,0
Adult5,I-VT filter,BottomRight.jpg,12160,17,Fixation,383,1425,822,647.85,647.85,0,0
Adult5,I-VT filter,BottomRight.jpg,12164,17,Fixation,383,1426,823,647.81,647.81,0,0
Adult5,I-VT filter,BottomRight.jpg,12167,17,Fixation,383,1423,824,647.82,647.82,0,0
Adult5,I-VT filter,BottomRight.jpg,12170,17,Fixation,383,1425,823,647.83,647.83,0,0
Adult5,I-VT filter,BottomRight.jpg,12174,17,Fixation,383,1422,825,647.81,647.81,0,0
Adult5,I-VT filter,BottomRight.jpg,12177,17,Fixation,383,1425,830,647.83,647.83,0,0
Adult5,I-VT filter,BottomRight.jpg,12180,17,Fixation,383,1421,838,647.81,647.81,0,0
Adult5,I-VT filter,BottomRight.jpg,12184,17,Fixation,383,1423,827,647.83,647.83,0,0
Adult5,I-VT filter,BottomRight.jpg,12187,17,Fixation,383,1423,825,647.81,647.81,0,0
