ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult8,I-VT filter,TopRight.jpg,12762,20,Fixation,1943,1410,293,637.3,637.3,0,0
Adult8,I-VT filter,TopRight.jpg,12765,20,Fixation,1943,1409,291,637.3,637.3,0,0
Adult8,I-VT filter,TopRight.jpg,12768,20,Fixation,1943,1409,293,637.31,637.31,0,0
Adult8,I-VT filter,TopRight.jpg,12772,20,Fixation,1943,1409,290,637.31,637.31,0,0
Adult8,I-VT filter,TopRight.jpg,12775,20,Fixation,1943,1409,297,637.34,637.34,0,0
Adult8,I-VT filter,TopRight.jpg,12778,20,Fixation,1943,1407,292,637.37,637.37,0,0
Adult8,I-VT filter,TopRight.jpg,12782,20,Fixation,1943,1409,290,637.38,637.38,0,0
Adult8,I-VT filter,TopRight.jpg,12785,20,Fixation,1943,1403,295,637.38,637.38,0,0
Adult8,I-VT filter,TopRight.jpg,12788,20,Fixation,1943,1402,285,637.39,637.39,0,0
Adult8,I-VT filter,TopRight.jpg,12792,20,Fixation,1943,1401,293,637.38,637.38,0,0
Adult8,I-VT filter,TopRight.jpg,12795,20,Fixation,1943,1410,291,637.39,637.39,0,0
Adult8,I-VT filter,TopRight.jpg,12798,20,Fixation,1943,1408,295,637.39,637.39,0,0
Adult8,I-VT filter,TopRight.jpg,12802,20,Fixation,1943,1408,291,637.39,637.39,0,0
Adult8,I-VT filter,TopRight.jpg,12805,20,Fixation,1943,1405,294,637.36,637.36,0,0
Adult8,I-VT filter,TopRight.jpg,12808,20,Fixation,1943,1409,288,637.39,637.39,0,0
Adult8,I-VT filter,TopRight.jpg,12812,20,Fixation,1943,1411,290,637.39,637.39,0,0
Adult8,I-VT filter,TopRight.jpg,12815,20,Fixation,1943,1410,287,637.39,637.39,0,0
Adult8,I-VT filter,TopRight.jpg,12818,20,Fixation,1943,1407,288,637.39,637.39,0,0
Adult8,I-VT filter,TopRight.jpg,12822,20,Fixation,1943,1408,291,637.4,637.4,0,0
Adult8,I-VT filter,TopRight.jpg,12825,20,Fixation,1943,1409,289,637.39,637.39,0,0
Adult8,I-VT filter,TopRight.jpg,12828,20,Fixation,1943,1407,294,637.4,637.4,0,0
Adult8,I-VT filter,TopRight.jpg,12832,20,Fixation,1943,1408,296,637.4,637.4,0,0
Adult8,I-VT filter,TopRight.jpg,12835,20,Fixation,1943,1409,291,637.4,637.4,0,0
Adult8,I-VT filter,TopRight.jpg,12838,20,Fixation,1943,1406,288,637.4,637.4,0,0
Adult8,I-VT filter,TopRight.jpg,12842,20,Fixation,1943,1411,295,637.4,637.4,0,0
Adult8,I-VT filter,TopRight.jpg,12845,20,Fixation,1943,1410,291,637.4,637.4,0,0
Adult8,I-VT filter,TopRight.jpg,12848,20,Fixation,1943,1410,291,637.41,637.41,0,0
Adult8,I-VT filter,TopRight.jpg,12852,20,Fixation,1943,1413,294,637.46,637.46,0,0
Adult8,I-VT filter,TopRight.jpg,12855,20,Fixation,1943,1406,288,637.43,637.43,0,0
Adult8,I-VT filter,TopRight.jpg,12858,20,Fixation,1943,1409,297,637.44,637.44,0,0
Adult8,I-VT filter,TopRight.jpg,12862,20,Fixation,1943,1405,287,637.46,637.46,0,0
Adult8,I-VT filter,TopRight.jpg,12865,20,Fixation,1943,1408,287,637.46,637.46,0,0
Adult8,I-VT filter,TopRight.jpg,12868,20,Fixation,1943,1407,294,637.48,637.48,0,0
Adult8,I-VT filter,TopRight.jpg,12872,20,Fixation,1943,1402,292,637.48,637.48,0,0
Adult8,I-VT filter,TopRight.jpg,12875,20,Fixation,1943,1405,298,637.51,637.51,0,0
Adult8,I-VT filter,TopRight.jpg,12878,20,Fixation,1943,1410,297,637.49,637.49,0,0
Adult8,I-VT filter,TopRight.jpg,12882,20,Fixation,1943,1405,294,637.49,637.49,0,0
Adult8,I-VT filter,TopRight.jpg,12885,20,Fixation,1943,1411,291,637.51,637.51,0,0
Adult8,I-VT filter,TopRight.jpg,12888,20,Fixation,1943,1403,291,637.51,637.51,0,0
Adult8,I-VT filter,TopRight.jpg,12892,20,Fixation,1943,1403,292,637.51,637.51,0,0
Adult8,I-VT filter,TopRight.jpg,12895,20,Fixation,1943,1406,294,637.51,637.51,0,0
Adult8,I-VT filter,TopRight.jpg,12898,20,Fixation,1943,1410,290,637.53,637.53,0,0
Adult8,I-VT filter,TopRight.jpg,12902,20,Fixation,1943,1405,292,637.53,637.53,0,0
Adult8,I-VT filter,TopRight.jpg,12905,20,Fixation,1943,1413,292,637.52,637.52,0,0
Adult8,I-VT filter,TopRight.jpg,12908,20,Fixation,1943,1412,295,637.53,637.53,0,0
Adult8,I-VT filter,TopRight.jpg,12912,20,Fixation,1943,1410,290,637.53,637.53,0,0
Adult8,I-VT filter,TopRight.jpg,12915,20,Fixation,1943,1407,293,637.52,637.52,0,0
Adult8,I-VT filter,TopRight.jpg,12918,20,Fixation,1943,1412,294,637.52,637.52,0,0
Adult8,I-VT filter,TopRight.jpg,12922,20,Fixation,1943,1410,291,637.5,637.5,0,0
Adult8,I-VT filter,TopRight.jpg,12925,20,Fixation,1943,1404,294,637.55,637.55,0,0
Adult8,I-VT filter,TopRight.jpg,12928,20,Fixation,1943,1410,292,637.51,637.51,0,0
Adult8,I-VT filter,TopRight.jpg,12932,20,Fixation,1943,1406,296,637.53,637.53,0,0
Adult8,I-VT filter,TopRight.jpg,12935,20,Fixation,1943,1403,293,637.52,637.52,0,0
Adult8,I-VT filter,TopRight.jpg,12938,20,Fixation,1943,1405,294,637.54,637.54,0,0
Adult8,I-VT filter,TopRight.jpg,12942,20,Fixation,1943,1409,292,637.51,637.51,0,0
Adult8,I-VT filter,TopRight.jpg,12945,20,Fixation,1943,1411,292,637.51,637.51,0,0
Adult8,I-VT filter,TopRight.jpg,12948,20,Fixation,1943,1407,296,637.5,637.5,0,0
Adult8,I-VT filter,TopRight.jpg,12952,20,Fixation,1943,1404,293,637.52,637.52,0,0
Adult8,I-VT filter,TopRight.jpg,12955,20,Fixation,1943,1408,289,637.5,637.5,0,0
Adult8,I-VT filter,TopRight.jpg,12958,20,Fixation,1943,1411,289,637.52,637.52,0,0
Adult8,I-VT filter,TopRight.jpg,12962,20,Fixation,1943,1401,293,637.5,637.5,0,0
Adult8,I-VT filter,TopRight.jpg,12965,20,Fixation,1943,1402,298,637.51,637.51,0,0
Adult8,I-VT filter,TopRight.jpg,12968,20,Fixation,1943,1411,288,637.5,637.5,0,0
Adult8,I-VT filter,TopRight.jpg,12972,20,Fixation,1943,1408,293,637.5,637.5,0,0
Adult8,I-VT filter,TopRight.jpg,12975,20,Fixation,1943,1408,296,637.51,637.51,0,0
Adult8,I-VT filter,TopRight.jpg,12978,20,Fixation,1943,1406,288,637.49,637.49,0,0
Adult8,I-VT filter,TopRight.jpg,12982,20,Fixation,1943,1410,292,637.51,637.51,0,0
Adult8,I-VT filter,TopRight.jpg,12985,20,Fixation,1943,1405,294,637.51,637.51,0,0
Adult8,I-VT filter,TopRight.jpg,12988,20,Fixation,1943,1407,291,637.51,637.51,0,0
Adult8,I-VT filter,TopRight.jpg,12992,20,Fixation,1943,1410,295,637.48,637.48,0,0
Adult8,I-VT filter,TopRight.jpg,12995,20,Fixation,1943,1404,290,637.5,637.5,0,0
Adult8,I-VT filter,TopRight.jpg,12998,20,Fixation,1943,1407,292,637.49,637.49,0,0
Adult8,I-VT filter,TopRight.jpg,13002,20,Fixation,1943,1409,291,637.5,637.5,0,0
Adult8,I-VT filter,TopRight.jpg,13005,20,Fixation,1943,1405,296,637.48,637.48,0,0
Adult8,I-VT filter,TopRight.jpg,13008,20,Fixation,1943,1409,293,637.5,637.5,0,0
Adult8,I-VT filter,TopRight.jpg,13012,20,Fixation,1943,1411,290,637.49,637.49,0,0
Adult8,I-VT filter,TopRight.jpg,13015,20,Fixation,1943,1404,290,637.48,637.48,0,0
Adult8,I-VT filter,TopRight.jpg,13018,20,Fixation,1943,1410,283,637.49,637.49,0,0
Adult8,I-VT filter,TopRight.jpg,13022,20,Fixation,1943,1406,294,637.47,637.47,0,0
Adult8,I-VT filter,TopRight.jpg,13025,20,Fixation,1943,1400,292,637.45,637.45,0,0
Adult8,I-VT filter,TopRight.jpg,13028,20,Fixation,1943,1411,291,637.43,637.43,0,0
Adult8,I-VT filter,TopRight.jpg,13032,20,Fixation,1943,1407,296,637.43,637.43,0,0
Adult8,I-VT filter,TopRight.jpg,13035,20,Fixation,1943,1409,290,637.42,637.42,0,0
Adult8,I-VT filter,TopRight.jpg,13038,20,Fixation,1943,1402,296,637.4,637.4,0,0
Adult8,I-VT filter,TopRight.jpg,13042,20,Fixation,1943,1410,291,637.4,637.4,0,0
Adult8,I-VT filter,TopRight.jpg,13045,20,Fixation,1943,1406,293,637.38,637.38,0,0
Adult8,I-VT filter,TopRight.jpg,13048,20,Fixation,1943,1406,300,637.37,637.37,0,0
Adult8,I-VT filter,TopRight.jpg,13052,20,Fixation,1943,1409,287,637.34,637.34,0,0
Adult8,I-VT filter,TopRight.jpg,13055,20,Fixation,1943,1407,293,637.33,637.33,0,0
Adult8,I-VT filter,TopRight.jpg,13058,20,Fixation,1943,1404,292,637.32,637.32,0,0
Adult8,I-VT filter,TopRight.jpg,13062,20,Fixation,1943,1409,286,637.32,637.32,0,0
Adult8,I-VT filter,TopRight.jpg,13065,20,Fixation,1943,1412,289,637.3,637.3,0,0
Adult8,I-VT filter,TopRight.jpg,13068,20,Fixation,1943,1409,291,637.29,637.29,0,0
Adult8,I-VT filter,TopRight.jpg,13072,20,Fixation,1943,1404,293,637.29,637.29,0,0
Adult8,I-VT filter,TopRight.jpg,13075,20,Fixation,1943,1405,297,637.29,637.29,0,0
Adult8,I-VT filter,TopRight.jpg,13078,20,Fixation,1943,1413,298,637.28,637.28,0,0
Adult8,I-VT filter,TopRight.jpg,13082,20,Fixation,1943,1410,290,637.31,637.31,0,0
Adult8,I-VT filter,TopRight.jpg,13085,20,Fixation,1943,1402,300,637.29,637.29,0,0
Adult8,I-VT filter,TopRight.jpg,13088,20,Fixation,1943,1402,291,637.28,637.28,0,0
Adult8,I-VT filter,TopRight.jpg,13092,20,Fixation,1943,1414,294,637.3,637.3,0,0
Adult8,I-VT filter,TopRight.jpg,13095,20,Fixation,1943,1403,294,637.3,637.3,0,0
Adult8,I-VT filter,TopRight.jpg,13098,20,Fixation,1943,1405,292,637.3,637.3,0,0
Adult8,I-VT filter,TopRight.jpg,13102,20,Fixation,1943,1409,289,637.31,637.31,0,0
Adult8,I-VT filter,TopRight.jpg,13105,20,Fixation,1943,1408,290,637.32,637.32,0,0
Adult8,I-VT filter,TopRight.jpg,13108,20,Fixation,1943,1408,291,637.32,637.32,0,0
Adult8,I-VT filter,TopRight.jpg,13112,20,Fixation,1943,1406,296,637.33,637.33,0,0
Adult8,I-VT filter,TopRight.jpg,13115,20,Fixation,1943,1408,290,637.36,637.36,0,0
Adult8,I-VT filter,TopRight.jpg,13118,20,Fixation,1943,1405,297,637.36,637.36,0,0
Adult8,I-VT filter,TopRight.jpg,13122,20,Fixation,1943,1405,290,637.35,637.35,0,0
Adult8,I-VT filter,TopRight.jpg,13125,20,Fixation,1943,1407,295,637.37,637.37,0,0
Adult8,I-VT filter,TopRight.jpg,13128,20,Fixation,1943,1406,294,637.38,637.38,0,0
Adult8,I-VT filter,TopRight.jpg,13132,20,Fixation,1943,1408,293,637.39,637.39,0,0
Adult8,I-VT filter,TopRight.jpg,13135,20,Fixation,1943,1401,297,637.39,637.39,0,0
Adult8,I-VT filter,TopRight.jpg,13138,20,Fixation,1943,1409,297,637.39,637.39,0,0
Adult8,I-VT filter,TopRight.jpg,13142,20,Fixation,1943,1409,293,637.4,637.4,0,0
Adult8,I-VT filter,TopRight.jpg,13145,20,Fixation,1943,1404,297,637.41,637.41,0,0
Adult8,I-VT filter,TopRight.jpg,13148,20,Fixation,1943,1404,300,637.41,637.41,0,0
Adult8,I-VT filter,TopRight.jpg,13152,20,Fixation,1943,1406,289,637.42,637.42,0,0
Adult8,I-VT filter,TopRight.jpg,13155,20,Fixation,1943,1406,296,637.44,637.44,0,0
Adult8,I-VT filter,TopRight.jpg,13158,20,Fixation,1943,1402,299,637.43,637.43,0,0
Adult8,I-VT filter,TopRight.jpg,13162,20,Fixation,1943,1407,297,637.43,637.43,0,0
Adult8,I-VT filter,TopRight.jpg,13165,20,Fixation,1943,1402,289,637.43,637.43,0,0
Adult8,I-VT filter,TopRight.jpg,13168,20,Fixation,1943,1402,295,637.44,637.44,0,0
Adult8,I-VT filter,TopRight.jpg,13172,20,Fixation,1943,1405,294,637.44,637.44,0,0
Adult8,I-VT filter,TopRight.jpg,13175,20,Fixation,1943,1415,288,637.46,637.46,0,0
Adult8,I-VT filter,TopRight.jpg,13178,20,Fixation,1943,1405,297,637.44,637.44,0,0
Adult8,I-VT filter,TopRight.jpg,13182,20,Fixation,1943,1403,292,637.44,637.44,0,0
Adult8,I-VT filter,TopRight.jpg,13185,20,Fixation,1943,1408,294,637.44,637.44,0,0
Adult8,I-VT filter,TopRight.jpg,13188,20,Fixation,1943,1411,294,637.44,637.44,0,0
Adult8,I-VT filter,TopRight.jpg,13192,20,Fixation,1943,1409,299,637.44,637.44,0,0
Adult8,I-VT filter,TopRight.jpg,13195,20,Fixation,1943,1413,293,637.44,637.44,0,0
Adult8,I-VT filter,TopRight.jpg,13198,20,Fixation,1943,1402,295,637.42,637.42,0,0
Adult8,I-VT filter,TopRight.jpg,13202,20,Fixation,1943,1409,294,637.44,637.44,0,0
Adult8,I-VT filter,TopRight.jpg,13205,20,Fixation,1943,1405,303,637.42,637.42,0,0
Adult8,I-VT filter,TopRight.jpg,13208,20,Fixation,1943,1405,293,637.41,637.41,0,0
Adult8,I-VT filter,TopRight.jpg,13212,20,Fixation,1943,1409,296,637.42,637.42,0,0
Adult8,I-VT filter,TopRight.jpg,13215,20,Fixation,1943,1409,295,637.42,637.42,0,0
Adult8,I-VT filter,TopRight.jpg,13218,20,Fixation,1943,1410,292,637.38,637.38,0,0
Adult8,I-VT filter,TopRight.jpg,13222,20,Fixation,1943,1414,297,637.41,637.41,0,0
Adult8,I-VT filter,TopRight.jpg,13225,20,Fixation,1943,1404,295,637.4,637.4,0,0
Adult8,I-VT filter,TopRight.jpg,13228,20,Fixation,1943,1403,291,637.39,637.39,0,0
Adult8,I-VT filter,TopRight.jpg,13232,20,Fixation,1943,1407,293,637.39,637.39,0,0
Adult8,I-VT filter,TopRight.jpg,13235,20,Fixation,1943,1405,291,637.4,637.4,0,0
Adult8,I-VT filter,TopRight.jpg,13238,20,Fixation,1943,1406,303,637.39,637.39,0,0
Adult8,I-VT filter,TopRight.jpg,13242,20,Fixation,1943,1404,297,637.41,637.41,0,0
Adult8,I-VT filter,TopRight.jpg,13245,20,Fixation,1943,1405,298,637.41,637.41,0,0
Adult8,I-VT filter,TopRight.jpg,13248,20,Fixation,1943,1409,300,637.42,637.42,0,0
Adult8,I-VT filter,TopRight.jpg,13252,20,Fixation,1943,1407,296,637.41,637.41,0,0
Adult8,I-VT filter,TopRight.jpg,13255,20,Fixation,1943,1402,288,637.4,637.4,0,0
Adult8,I-VT filter,TopRight.jpg,13258,20,Fixation,1943,1408,295,637.43,637.43,0,0
Adult8,I-VT filter,TopRight.jpg,13262,20,Fixation,1943,1407,293,637.39,637.39,0,0
Adult8,I-VT filter,TopRight.jpg,13265,20,Fixation,1943,1408,298,637.41,637.41,0,0
Adult8,I-VT filter,TopRight.jpg,13268,20,Fixation,1943,1408,292,637.42,637.42,0,0
Adult8,I-VT filter,TopRight.jpg,13272,20,Fixation,1943,1413,297,637.41,637.41,0,0
Adult8,I-VT filter,TopRight.jpg,13275,20,Fixation,1943,1407,300,637.41,637.41,0,0
Adult8,I-VT filter,TopRight.jpg,13278,20,Fixation,1943,1409,294,637.41,637.41,0,0
Adult8,I-VT filter,TopRight.jpg,13282,20,Fixation,1943,1407,299,637.43,637.43,0,0
Adult8,I-VT filter,TopRight.jpg,13285,20,Fixation,1943,1397,296,637.17,637.17,0,0
Adult8,I-VT filter,TopRight.jpg,13288,20,Fixation,1943,1404,298,637.19,637.19,0,0
Adult8,I-VT filter,TopRight.jpg,13291,20,Fixation,1943,1398,293,637.2,637.2,0,0
Adult8,I-VT filter,TopRight.jpg,13295,20,Fixation,1943,1401,298,637.17,637.17,0,0
Adult8,I-VT filter,TopRight.jpg,13298,20,Fixation,1943,1403,302,637.16,637.16,0,0
Adult8,I-VT filter,TopRight.jpg,13302,20,Fixation,1943,1401,300,637.15,637.15,0,0
Adult8,I-VT filter,TopRight.jpg,13305,20,Fixation,1943,1403,291,637.16,637.16,0,0
Adult8,I-VT filter,TopRight.jpg,13308,20,Fixation,1943,1399,296,637.15,637.15,0,0
Adult8,I-VT filter,TopRight.jpg,13312,20,Fixation,1943,1398,298,637.17,637.17,0,0
Adult8,I-VT filter,,13315,20,Fixation,1943,1398,290,637.17,637.17,0,0
Adult8,I-VT filter,,13318,20,Fixation,1943,1402,296,637.16,637.16,0,0
Adult8,I-VT filter,,13322,20,Fixation,1943,1402,301,637.43,637.43,0,0
Adult8,I-VT filter,,13325,20,Fixation,1943,1409,302,637.42,637.42,0,0
Adult8,I-VT filter,,13328,20,Fixation,1943,1406,302,637.45,637.45,0,0
Adult8,I-VT filter,,13332,20,Fixation,1943,1407,300,637.42,637.42,0,0
Adult8,I-VT filter,,13335,20,Fixation,1943,1405,296,637.44,637.44,0,0
Adult8,I-VT filter,,13338,20,Fixation,1943,1409,303,637.42,637.42,0,0
Adult8,I-VT filter,,13342,20,Fixation,1943,1410,291,637.42,637.42,0,0
Adult8,I-VT filter,,13345,20,Fixation,1943,1406,302,637.41,637.41,0,0
Adult8,I-VT filter,,13348,20,Fixation,1943,1409,297,637.4,637.4,0,0
Adult8,I-VT filter,,13352,20,Fixation,1943,1406,302,637.39,637.39,0,0
Adult8,I-VT filter,,13355,20,Fixation,1943,1405,300,637.39,637.39,0,0
Adult8,I-VT filter,,13358,20,Fixation,1943,1395,297,637.18,637.18,0,0
Adult8,I-VT filter,,13362,20,Fixation,1943,1397,302,637.17,637.17,0,0
Adult8,I-VT filter,,13365,20,Fixation,1943,1399,296,637.19,637.19,0,0
Adult8,I-VT filter,,13368,20,Fixation,1943,1401,300,637.19,637.19,0,0
Adult8,I-VT filter,,13372,20,Fixation,1943,1399,295,637.18,637.18,0,0
Adult8,I-VT filter,,13375,20,Fixation,1943,1402,299,637.2,637.2,0,0
Adult8,I-VT filter,,13378,20,Fixation,1943,1400,298,637.21,637.21,0,0
Adult8,I-VT filter,,13382,20,Fixation,1943,1398,295,637.21,637.21,0,0
Adult8,I-VT filter,,13385,20,Fixation,1943,1398,294,637.22,637.22,0,0
Adult8,I-VT filter,,13388,20,Fixation,1943,1403,296,637.22,637.22,0,0
Adult8,I-VT filter,,13391,20,Fixation,1943,1398,295,637.23,637.23,0,0
Adult8,I-VT filter,,13395,20,Fixation,1943,1407,297,637.43,637.43,0,0
Adult8,I-VT filter,,13398,20,Fixation,1943,1406,294,637.44,637.44,0,0
Adult8,I-VT filter,,13402,20,Fixation,1943,1407,300,637.43,637.43,0,0
Adult8,I-VT filter,,13405,20,Fixation,1943,1411,296,637.43,637.43,0,0
Adult8,I-VT filter,,13408,20,Fixation,1943,1402,298,637.43,637.43,0,0
Adult8,I-VT filter,,13412,20,Fixation,1943,1405,301,637.46,637.46,0,0
Adult8,I-VT filter,,13415,20,Fixation,1943,1405,303,637.49,637.49,0,0
Adult8,I-VT filter,,13418,20,Fixation,1943,1405,302,637.45,637.45,0,0
Adult8,I-VT filter,,13422,20,Fixation,1943,1406,300,637.46,637.46,0,0
Adult8,I-VT filter,,13425,20,Fixation,1943,1402,303,637.48,637.48,0,0
Adult8,I-VT filter,,13428,20,Fixation,1943,1403,298,637.47,637.47,0,0
Adult8,I-VT filter,,13432,20,Fixation,1943,1410,298,637.47,637.47,0,0
Adult8,I-VT filter,,13435,20,Fixation,1943,1405,298,637.47,637.47,0,0
Adult8,I-VT filter,,13438,20,Fixation,1943,1404,303,637.48,637.48,0,0
Adult8,I-VT filter,,13442,20,Fixation,1943,1406,301,637.47,637.47,0,0
Adult8,I-VT filter,,13445,20,Fixation,1943,1400,299,637.5,637.5,0,0
Adult8,I-VT filter,,13448,20,Fixation,1943,1403,295,637.5,637.5,0,0
Adult8,I-VT filter,,13452,20,Fixation,1943,1406,303,637.48,637.48,0,0
Adult8,I-VT filter,,13455,20,Fixation,1943,1405,300,637.5,637.5,0,0
Adult8,I-VT filter,,13458,20,Fixation,1943,1400,300,637.5,637.5,0,0
Adult8,I-VT filter,,13461,20,Fixation,1943,1404,300,637.51,637.51,0,0
Adult8,I-VT filter,,13465,20,Fixation,1943,1400,303,637.49,637.49,0,0
Adult8,I-VT filter,,13468,20,Fixation,1943,1403,304,637.53,637.53,0,0
Adult8,I-VT filter,,13472,20,Fixation,1943,1404,300,637.52,637.52,0,0
Adult8,I-VT filter,,13475,20,Fixation,1943,1412,297,637.52,637.52,0,0
Adult8,I-VT filter,,13478,20,Fixation,1943,1410,301,637.51,637.51,0,0
Adult8,I-VT filter,,13482,20,Fixation,1943,1402,303,637.54,637.54,0,0
Adult8,I-VT filter,,13485,20,Fixation,1943,1404,298,637.54,637.54,0,0
Adult8,I-VT filter,,13488,20,Fixation,1943,1408,303,637.54,637.54,0,0
Adult8,I-VT filter,,13491,20,Fixation,1943,1409,303,637.55,637.55,0,0
Adult8,I-VT filter,,13495,20,Fixation,1943,1410,303,637.57,637.57,0,0
Adult8,I-VT filter,,13498,20,Fixation,1943,1406,298,637.56,637.56,0,0
Adult8,I-VT filter,,13502,20,Fixation,1943,1408,307,637.57,637.57,0,0
Adult8,I-VT filter,,13505,20,Fixation,1943,1402,296,637.31,637.31,0,0
Adult8,I-VT filter,,13508,20,Fixation,1943,1402,301,637.31,637.31,0,0
Adult8,I-VT filter,,13512,20,Fixation,1943,1403,301,637.33,637.33,0,0
Adult8,I-VT filter,,13515,20,Fixation,1943,1396,294,637.32,637.32,0,0
Adult8,I-VT filter,,13518,20,Fixation,1943,1399,296,637.34,637.34,0,0
Adult8,I-VT filter,,13521,20,Fixation,1943,1407,299,637.34,637.34,0,0
Adult8,I-VT filter,,13525,20,Fixation,1943,1402,300,637.34,637.34,0,0
Adult8,I-VT filter,,13528,20,Fixation,1943,1398,293,637.34,637.34,0,0
Adult8,I-VT filter,,13531,20,Fixation,1943,1398,296,637.35,637.35,0,0
Adult8,I-VT filter,,13535,20,Fixation,1943,1398,298,637.36,637.36,0,0
Adult8,I-VT filter,,13538,20,Fixation,1943,1401,292,637.39,637.39,0,0
Adult8,I-VT filter,,13542,20,Fixation,1943,1403,298,637.64,637.64,0,0
Adult8,I-VT filter,,13545,20,Fixation,1943,1409,300,637.67,637.67,0,0
Adult8,I-VT filter,,13548,20,Fixation,1943,1407,297,637.65,637.65,0,0
Adult8,I-VT filter,,13552,20,Fixation,1943,1404,297,637.67,637.67,0,0
Adult8,I-VT filter,,13555,20,Fixation,1943,1407,308,637.69,637.69,0,0
Adult8,I-VT filter,,13558,20,Fixation,1943,1403,300,637.68,637.68,0,0
Adult8,I-VT filter,,13561,20,Fixation,1943,1404,296,637.66,637.66,0,0
Adult8,I-VT filter,,13565,20,Fixation,1943,1402,300,637.69,637.69,0,0
Adult8,I-VT filter,,13568,20,Fixation,1943,1404,306,637.65,637.65,0,0
Adult8,I-VT filter,,13572,20,Fixation,1943,1404,305,637.65,637.65,0,0
Adult8,I-VT filter,,13575,20,Fixation,1943,1401,303,637.65,637.65,0,0
Adult8,I-VT filter,,13578,20,Fixation,1943,1395,293,637.45,637.45,0,0
Adult8,I-VT filter,,13582,20,Fixation,1943,1401,297,637.45,637.45,0,0
Adult8,I-VT filter,,13585,20,Fixation,1943,1393,298,637.45,637.45,0,0
Adult8,I-VT filter,,13588,20,Fixation,1943,1399,296,637.46,637.46,0,0
Adult8,I-VT filter,,13591,20,Fixation,1943,1396,296,637.46,637.46,0,0
Adult8,I-VT filter,,13595,20,Fixation,1943,1397,297,637.46,637.46,0,0
Adult8,I-VT filter,,13598,20,Fixation,1943,1395,304,637.44,637.44,0,0
Adult8,I-VT filter,,13601,20,Fixation,1943,1400,299,637.44,637.44,0,0
Adult8,I-VT filter,,13605,20,Fixation,1943,1393,304,637.44,637.44,0,0
Adult8,I-VT filter,,13608,20,Fixation,1943,1395,298,637.44,637.44,0,0
Adult8,I-VT filter,,13612,20,Fixation,1943,1393,299,637.42,637.42,0,0
Adult8,I-VT filter,,13615,20,Fixation,1943,1404,300,637.66,637.66,0,0
Adult8,I-VT filter,,13618,20,Fixation,1943,1403,303,637.67,637.67,0,0
Adult8,I-VT filter,,13621,20,Fixation,1943,1407,300,637.65,637.65,0,0
Adult8,I-VT filter,,13625,20,Fixation,1943,1399,303,637.67,637.67,0,0
Adult8,I-VT filter,,13628,20,Fixation,1943,1404,297,637.64,637.64,0,0
Adult8,I-VT filter,,13631,20,Fixation,1943,1400,298,637.67,637.67,0,0
Adult8,I-VT filter,,13635,20,Fixation,1943,1399,301,637.65,637.65,0,0
Adult8,I-VT filter,,13638,20,Fixation,1943,1403,306,637.65,637.65,0,0
Adult8,I-VT filter,,13642,20,Fixation,1943,1403,299,637.66,637.66,0,0
Adult8,I-VT filter,,13645,20,Fixation,1943,1402,298,637.65,637.65,0,0
Adult8,I-VT filter,,13648,20,Fixation,1943,1406,302,637.66,637.66,0,0
Adult8,I-VT filter,,13651,20,Fixation,1943,1395,298,637.41,637.41,0,0
Adult8,I-VT filter,,13655,20,Fixation,1943,1397,293,637.39,637.39,0,0
Adult8,I-VT filter,,13658,20,Fixation,1943,1395,296,637.42,637.42,0,0
Adult8,I-VT filter,,13661,20,Fixation,1943,1397,299,637.41,637.41,0,0
Adult8,I-VT filter,,13665,20,Fixation,1943,1395,300,637.39,637.39,0,0
Adult8,I-VT filter,,13668,20,Fixation,1943,1398,303,637.4,637.4,0,0
Adult8,I-VT filter,,13671,20,Fixation,1943,1397,301,637.39,637.39,0,0
Adult8,I-VT filter,,13675,20,Fixation,1943,1397,300,637.38,637.38,0,0
Adult8,I-VT filter,,13678,20,Fixation,1943,1400,296,637.39,637.39,0,0
Adult8,I-VT filter,,13682,20,Fixation,1943,1399,302,637.39,637.39,0,0
Adult8,I-VT filter,,13685,20,Fixation,1943,1395,301,637.38,637.38,0,0
Adult8,I-VT filter,,13688,20,Fixation,1943,1400,304,637.66,637.66,0,0
Adult8,I-VT filter,,13691,20,Fixation,1943,1399,303,637.67,637.67,0,0
Adult8,I-VT filter,,13695,20,Fixation,1943,1404,302,637.66,637.66,0,0
Adult8,I-VT filter,,13698,20,Fixation,1943,1401,304,637.68,637.68,0,0
Adult8,I-VT filter,,13701,20,Fixation,1943,1401,307,637.68,637.68,0,0
Adult8,I-VT filter,,13705,20,Fixation,1943,1408,302,637.67,637.67,0,0
Adult8,I-VT filter,,13708,20,Fixation,1943,1405,301,637.69,637.69,0,0
Adult8,I-VT filter,,13712,20,Fixation,1943,1403,310,637.66,637.66,0,0
Adult8,I-VT filter,,13715,20,Fixation,1943,1405,305,637.64,637.64,0,0
Adult8,I-VT filter,,13718,20,Fixation,1943,1403,303,637.67,637.67,0,0
Adult8,I-VT filter,,13721,20,Fixation,1943,1402,303,637.68,637.68,0,0
Adult8,I-VT filter,,13725,20,Fixation,1943,1403,303,637.67,637.67,0,0
Adult8,I-VT filter,,13728,20,Fixation,1943,1406,307,637.65,637.65,0,0
Adult8,I-VT filter,,13731,20,Fixation,1943,1401,301,637.65,637.65,0,0
