ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult3,I-VT filter,TopRight.jpg,7484,15,Fixation,160,1382,247,645.52,645.52,0,0
Adult3,I-VT filter,TopRight.jpg,7487,,Saccade,17,1379,250,645.5,645.5,0,0
Adult3,I-VT filter,TopRight.jpg,7490,,Saccade,17,1386,249,645.51,645.51,0,0
Adult3,I-VT filter,TopRight.jpg,7494,,Saccade,17,1395,251,645.52,645.52,0,0
Adult3,I-VT filter,TopRight.jpg,7497,,Saccade,17,1408,253,645.52,645.52,0,0
Adult3,I-VT filter,TopRight.jpg,7500,,Saccade,17,1416,259,645.52,645.52,0,0
Adult3,I-VT filter,TopRight.jpg,7504,16,Fixation,277,1421,256,645.5,645.5,0,0
Adult3,I-VT filter,TopRight.jpg,7507,16,Fixation,277,1419,254,645.48,645.48,0,0
Adult3,I-VT filter,TopRight.jpg,7510,16,Fixation,277,1417,256,645.47,645.47,0,0
Adult3,I-VT filter,TopRight.jpg,7514,16,Fixation,277,1412,249,645.48,645.48,0,0
Adult3,I-VT filter,TopRight.jpg,7517,16,Fixation,277,1415,252,645.47,645.47,0,0
Adult3,I-VT filter,TopRight.jpg,7520,16,Fixation,277,1416,253,645.46,645.46,0,0
Adult3,I-VT filter,TopRight.jpg,7524,16,Fixation,277,1412,252,645.44,645.44,0,0
Adult3,I-VT filter,TopRight.jpg,7527,16,Fixation,277,1412,255,645.44,645.44,0,0
Adult3,I-VT filter,TopRight.jpg,7530,16,Fixation,277,1418,256,645.45,645.45,0,0
Adult3,I-VT filter,TopRight.jpg,7534,16,Fixation,277,1414,255,645.42,645.42,0,0
Adult3,I-VT filter,TopRight.jpg,7537,16,Fixation,277,1416,253,645.44,645.44,0,0
Adult3,I-VT filter,TopRight.jpg,7540,16,Fixation,277,1418,256,645.43,645.43,0,0
Adult3,I-VT filter,TopRight.jpg,7544,16,Fixation,277,1412,257,645.42,645.42,0,0
Adult3,I-VT filter,TopRight.jpg,7547,16,Fixation,277,1415,252,645.41,645.41,0,0
Adult3,I-VT filter,TopRight.jpg,7550,16,Fixation,277,1416,253,645.39,645.39,0,0
Adult3,I-VT filter,TopRight.jpg,7554,16,Fixation,277,1411,252,645.4,645.4,0,0
Adult3,I-VT filter,TopRight.jpg,7557,16,Fixation,277,1418,253,645.38,645.38,0,0
Adult3,I-VT filter,TopRight.jpg,7560,16,Fixation,277,1413,254,645.36,645.36,0,0
Adult3,I-VT filter,TopRight.jpg,7564,16,Fixation,277,1416,250,645.38,645.38,0,0
Adult3,I-VT filter,TopRight.jpg,7567,16,Fixation,277,1411,251,645.36,645.36,0,0
Adult3,I-VT filter,TopRight.jpg,7570,16,Fixation,277,1417,257,645.37,645.37,0,0
Adult3,I-VT filter,TopRight.jpg,7574,16,Fixation,277,1415,252,645.36,645.36,0,0
Adult3,I-VT filter,TopRight.jpg,7577,16,Fixation,277,1414,254,645.35,645.35,0,0
Adult3,I-VT filter,TopRight.jpg,7580,16,Fixation,277,1413,257,645.33,645.33,0,0
Adult3,I-VT filter,TopRight.jpg,7584,16,Fixation,277,1412,253,645.33,645.33,0,0
Adult3,I-VT filter,TopRight.jpg,7587,16,Fixation,277,1414,253,645.31,645.31,0,0
Adult3,I-VT filter,TopRight.jpg,7590,16,Fixation,277,1414,252,645.3,645.3,0,0
Adult3,I-VT filter,TopRight.jpg,7594,16,Fixation,277,1415,256,645.31,645.31,0,0
Adult3,I-VT filter,TopRight.jpg,7597,16,Fixation,277,1413,253,645.3,645.3,0,0
Adult3,I-VT filter,TopRight.jpg,7600,16,Fixation,277,1415,258,645.31,645.31,0,0
Adult3,I-VT filter,TopRight.jpg,7604,16,Fixation,277,1416,252,645.29,645.29,0,0
Adult3,I-VT filter,TopRight.jpg,7607,16,Fixation,277,1413,255,645.28,645.28,0,0
Adult3,I-VT filter,TopRight.jpg,7610,16,Fixation,277,1414,251,645.25,645.25,0,0
Adult3,I-VT filter,TopRight.jpg,7614,16,Fixation,277,1414,251,645.27,645.27,0,0
Adult3,I-VT filter,TopRight.jpg,7617,16,Fixation,277,1411,250,645.25,645.25,0,0
Adult3,I-VT filter,TopRight.jpg,7620,16,Fixation,277,1409,251,645.26,645.26,0,0
Adult3,I-VT filter,TopRight.jpg,7624,16,Fixation,277,1413,253,645.25,645.25,0,0
Adult3,I-VT filter,TopRight.jpg,7627,16,Fixation,277,1410,255,645.24,645.24,0,0
Adult3,I-VT filter,TopRight.jpg,7630,16,Fixation,277,1415,256,645.25,645.25,0,0
Adult3,I-VT filter,TopRight.jpg,7634,16,Fixation,277,1417,259,645.23,645.23,0,0
Adult3,I-VT filter,TopRight.jpg,7637,16,Fixation,277,1416,252,645.23,645.23,0,0
Adult3,I-VT filter,TopRight.jpg,7640,16,Fixation,277,1415,253,645.22,645.22,0,0
Adult3,I-VT filter,TopRight.jpg,7644,16,Fixation,277,1418,257,645.22,645.22,0,0
Adult3,I-VT filter,TopRight.jpg,7647,16,Fixation,277,1414,255,645.2,645.2,0,0
Adult3,I-VT filter,TopRight.jpg,7650,16,Fixation,277,1411,258,645.21,645.21,0,0
Adult3,I-VT filter,TopRight.jpg,7654,16,Fixation,277,1417,255,645.19,645.19,0,0
Adult3,I-VT filter,TopRight.jpg,7657,16,Fixation,277,1413,251,645.19,645.19,0,0
Adult3,I-VT filter,TopRight.jpg,7660,16,Fixation,277,1414,256,645.19,645.19,0,0
Adult3,I-VT filter,TopRight.jpg,7664,16,Fixation,277,1412,259,645.19,645.19,0,0
Adult3,I-VT filter,TopRight.jpg,7667,16,Fixation,277,1413,252,645.19,645.19,0,0
Adult3,I-VT filter,TopRight.jpg,7670,16,Fixation,277,1414,251,645.2,645.2,0,0
Adult3,I-VT filter,TopRight.jpg,7674,16,Fixation,277,1416,250,645.18,645.18,0,0
Adult3,I-VT filter,TopRight.jpg,7677,16,Fixation,277,1411,257,645.18,645.18,0,0
Adult3,I-VT filter,TopRight.jpg,7680,16,Fixation,277,1413,253,645.18,645.18,0,0
Adult3,I-VT filter,TopRight.jpg,7684,16,Fixation,277,1413,258,645.18,645.18,0,0
Adult3,I-VT filter,TopRight.jpg,7687,16,Fixation,277,1412,254,645.17,645.17,0,0
Adult3,I-VT filter,TopRight.jpg,7690,16,Fixation,277,1412,253,645.17,645.17,0,0
Adult3,I-VT filter,TopRight.jpg,7694,16,Fixation,277,1413,258,645.18,645.18,0,0
Adult3,I-VT filter,TopRight.jpg,7697,16,Fixation,277,1416,256,645.17,645.17,0,0
Adult3,I-VT filter,TopRight.jpg,7700,16,Fixation,277,1417,251,645.18,645.18,0,0
Adult3,I-VT filter,TopRight.jpg,7704,16,Fixation,277,1413,259,645.17,645.17,0,0
Adult3,I-VT filter,TopRight.jpg,7707,16,Fixation,277,1414,256,645.16,645.16,0,0
Adult3,I-VT filter,TopRight.jpg,7710,16,Fixation,277,1412,254,645.14,645.14,0,0
Adult3,I-VT filter,TopRight.jpg,7713,16,Fixation,277,1415,252,645.13,645.13,0,0
Adult3,I-VT filter,TopRight.jpg,7717,16,Fixation,277,1413,256,645.13,645.13,0,0
Adult3,I-VT filter,TopRight.jpg,7720,16,Fixation,277,1414,251,645.13,645.13,0,0
Adult3,I-VT filter,TopRight.jpg,7724,16,Fixation,277,1415,258,645.13,645.13,0,0
Adult3,I-VT filter,TopRight.jpg,7727,16,Fixation,277,1415,250,645.14,645.14,0,0
Adult3,I-VT filter,TopRight.jpg,7730,16,Fixation,277,1414,249,645.13,645.13,0,0
Adult3,I-VT filter,TopRight.jpg,7734,16,Fixation,277,1415,251,645.11,645.11,0,0
Adult3,I-VT filter,TopRight.jpg,7737,16,Fixation,277,1416,255,645.12,645.12,0,0
Adult3,I-VT filter,TopRight.jpg,7740,16,Fixation,277,1417,256,645.11,645.11,0,0
Adult3,I-VT filter,TopRight.jpg,7743,16,Fixation,277,1415,252,645.11,645.11,0,0
Adult3,I-VT filter,TopRight.jpg,7747,16,Fixation,277,1416,258,645.09,645.09,0,0
Adult3,I-VT filter,TopRight.jpg,7750,16,Fixation,277,1418,258,645.1,645.1,0,0
Adult3,I-VT filter,TopRight.jpg,7754,16,Fixation,277,1414,259,645.13,645.13,0,0
Adult3,I-VT filter,TopRight.jpg,7757,16,Fixation,277,1419,257,645.12,645.12,0,0
Adult3,I-VT filter,TopRight.jpg,7760,16,Fixation,277,1419,259,645.1,645.1,0,0
Adult3,I-VT filter,TopRight.jpg,7764,16,Fixation,277,1415,258,645.08,645.08,0,0
Adult3,I-VT filter,TopRight.jpg,7767,16,Fixation,277,1421,256,645.07,645.07,0,0
Adult3,I-VT filter,TopRight.jpg,7770,16,Fixation,277,1413,260,645.08,645.08,0,0
Adult3,I-VT filter,TopRight.jpg,7774,16,Fixation,277,1415,253,645.08,645.08,0,0
Adult3,I-VT filter,TopRight.jpg,7777,16,Fixation,277,1415,251,645.08,645.08,0,0
Adult3,I-VT filter,TopRight.jpg,7780,,Saccade,3,1418,252,645.1,645.1,0,0
Adult3,I-VT filter,TopRight.jpg,7783,,Unclassified,3,1422,244,645.1,645.1,0,0
Adult3,I-VT filter,TopRight.jpg,7787,,Saccade,3,1427,235,645.13,645.13,0,0
Adult3,I-VT filter,TopRight.jpg,7790,17,Fixation,357,1425,232,645.1,645.1,0,0
Adult3,I-VT filter,TopRight.jpg,7794,17,Fixation,357,1426,236,645.1,645.1,0,0
Adult3,I-VT filter,TopRight.jpg,7797,17,Fixation,357,1429,227,645.1,645.1,0,0
Adult3,I-VT filter,TopRight.jpg,7800,17,Fixation,357,1428,233,645.11,645.11,0,0
Adult3,I-VT filter,TopRight.jpg,7804,17,Fixation,357,1426,231,645.09,645.09,0,0
Adult3,I-VT filter,TopRight.jpg,7807,17,Fixation,357,1426,237,645.09,645.09,0,0
Adult3,I-VT filter,TopRight.jpg,7810,17,Fixation,357,1425,236,645.09,645.09,0,0
Adult3,I-VT filter,TopRight.jpg,7813,17,Fixation,357,1423,230,645.1,645.1,0,0
Adult3,I-VT filter,TopRight.jpg,7817,17,Fixation,357,1432,235,645.08,645.08,0,0
Adult3,I-VT filter,TopRight.jpg,7820,17,Fixation,357,1424,236,645.08,645.08,0,0
Adult3,I-VT filter,TopRight.jpg,7824,17,Fixation,357,1427,236,645.08,645.08,0,0
Adult3,I-VT filter,TopRight.jpg,7827,17,Fixation,357,1423,232,645.08,645.08,0,0
Adult3,I-VT filter,TopRight.jpg,7830,17,Fixation,357,1425,233,645.06,645.06,0,0
Adult3,I-VT filter,TopRight.jpg,7834,17,Fixation,357,1423,231,645.07,645.07,0,0
Adult3,I-VT filter,TopRight.jpg,7837,17,Fixation,357,1427,230,645.06,645.06,0,0
Adult3,I-VT filter,TopRight.jpg,7840,17,Fixation,357,1428,239,645.06,645.06,0,0
Adult3,I-VT filter,TopRight.jpg,7843,17,Fixation,357,1424,238,645.03,645.03,0,0
Adult3,I-VT filter,TopRight.jpg,7847,17,Fixation,357,1427,239,645.04,645.04,0,0
Adult3,I-VT filter,TopRight.jpg,7850,17,Fixation,357,1424,236,645.05,645.05,0,0
Adult3,I-VT filter,TopRight.jpg,7853,17,Fixation,357,1425,238,645.06,645.06,0,0
Adult3,I-VT filter,TopRight.jpg,7857,17,Fixation,357,1428,230,645.04,645.04,0,0
Adult3,I-VT filter,TopRight.jpg,7860,17,Fixation,357,1424,236,645.05,645.05,0,0
Adult3,I-VT filter,TopRight.jpg,7864,17,Fixation,357,1424,239,645.03,645.03,0,0
Adult3,I-VT filter,TopRight.jpg,7867,17,Fixation,357,1429,237,645.06,645.06,0,0
Adult3,I-VT filter,TopRight.jpg,7870,17,Fixation,357,1428,239,645.04,645.04,0,0
Adult3,I-VT filter,TopRight.jpg,7873,17,Fixation,357,1421,233,645.04,645.04,0,0
Adult3,I-VT filter,TopRight.jpg,7877,17,Fixation,357,1422,233,645.07,645.07,0,0
Adult3,I-VT filter,TopRight.jpg,7880,17,Fixation,357,1425,234,645.06,645.06,0,0
Adult3,I-VT filter,TopRight.jpg,7883,17,Fixation,357,1427,237,645.06,645.06,0,0
Adult3,I-VT filter,TopRight.jpg,7887,17,Fixation,357,1428,230,645.06,645.06,0,0
Adult3,I-VT filter,TopRight.jpg,7890,17,Fixation,357,1426,233,645.07,645.07,0,0
Adult3,I-VT filter,TopRight.jpg,7894,17,Fixation,357,1425,231,645.06,645.06,0,0
Adult3,I-VT filter,TopRight.jpg,7897,17,Fixation,357,1425,239,645.05,645.05,0,0
Adult3,I-VT filter,TopRight.jpg,7900,17,Fixation,357,1426,229,645.06,645.06,0,0
Adult3,I-VT filter,TopRight.jpg,7904,17,Fixation,357,1430,234,645.08,645.08,0,0
Adult3,I-VT filter,TopRight.jpg,7907,17,Fixation,357,1425,234,645.09,645.09,0,0
Adult3,I-VT filter,TopRight.jpg,7910,17,Fixation,357,1424,235,645.08,645.08,0,0
Adult3,I-VT filter,TopRight.jpg,7913,17,Fixation,357,1426,235,645.07,645.07,0,0
Adult3,I-VT filter,TopRight.jpg,7917,17,Fixation,357,1424,233,645.08,645.08,0,0
Adult3,I-VT filter,TopRight.jpg,7920,17,Fixation,357,1425,236,645.07,645.07,0,0
Adult3,I-VT filter,TopRight.jpg,7923,17,Fixation,357,1423,238,645.07,645.07,0,0
Adult3,I-VT filter,TopRight.jpg,7927,17,Fixation,357,1421,232,645.09,645.09,0,0
Adult3,I-VT filter,TopRight.jpg,7930,17,Fixation,357,1420,235,645.07,645.07,0,0
Adult3,I-VT filter,TopRight.jpg,7934,17,Fixation,357,1421,236,645.09,645.09,0,0
Adult3,I-VT filter,TopRight.jpg,7937,17,Fixation,357,1422,233,645.09,645.09,0,0
Adult3,I-VT filter,TopRight.jpg,7940,17,Fixation,357,1422,239,645.08,645.08,0,0
Adult3,I-VT filter,TopRight.jpg,7943,17,Fixation,357,1426,234,645.1,645.1,0,0
Adult3,I-VT filter,TopRight.jpg,7947,17,Fixation,357,1428,233,645.11,645.11,0,0
Adult3,I-VT filter,TopRight.jpg,7950,17,Fixation,357,1422,236,645.11,645.11,0,0
Adult3,I-VT filter,TopRight.jpg,7953,17,Fixation,357,1421,235,645.1,645.1,0,0
Adult3,I-VT filter,TopRight.jpg,7957,17,Fixation,357,1422,235,645.12,645.12,0,0
Adult3,I-VT filter,TopRight.jpg,7960,17,Fixation,357,1423,228,645.12,645.12,0,0
Adult3,I-VT filter,TopRight.jpg,7964,17,Fixation,357,1427,239,645.13,645.13,0,0
Adult3,I-VT filter,TopRight.jpg,7967,17,Fixation,357,1423,232,645.11,645.11,0,0
Adult3,I-VT filter,TopRight.jpg,7970,17,Fixation,357,1425,237,645.13,645.13,0,0
Adult3,I-VT filter,TopRight.jpg,7973,17,Fixation,357,1426,234,645.14,645.14,0,0
Adult3,I-VT filter,TopRight.jpg,7977,17,Fixation,357,1425,237,645.16,645.16,0,0
Adult3,I-VT filter,TopRight.jpg,7980,17,Fixation,357,1419,238,645.15,645.15,0,0
Adult3,I-VT filter,TopRight.jpg,7983,17,Fixation,357,1422,234,645.16,645.16,0,0
Adult3,I-VT filter,TopRight.jpg,7987,17,Fixation,357,1422,234,645.15,645.15,0,0
Adult3,I-VT filter,TopRight.jpg,7990,17,Fixation,357,1423,235,645.16,645.16,0,0
Adult3,I-VT filter,TopRight.jpg,7993,17,Fixation,357,1423,235,645.15,645.15,0,0
Adult3,I-VT filter,TopRight.jpg,7997,17,Fixation,357,1420,236,645.17,645.17,0,0
Adult3,I-VT filter,TopRight.jpg,8000,17,Fixation,357,1426,236,645.2,645.2,0,0
Adult3,I-VT filter,TopRight.jpg,8003,17,Fixation,357,1425,234,645.19,645.19,0,0
Adult3,I-VT filter,TopRight.jpg,8007,17,Fixation,357,1424,230,645.2,645.2,0,0
Adult3,I-VT filter,TopRight.jpg,8010,17,Fixation,357,1425,234,645.21,645.21,0,0
Adult3,I-VT filter,TopRight.jpg,8013,17,Fixation,357,1424,235,645.22,645.22,0,0
Adult3,I-VT filter,TopRight.jpg,8017,17,Fixation,357,1424,236,645.21,645.21,0,0
Adult3,I-VT filter,TopRight.jpg,8020,17,Fixation,357,1424,236,645.22,645.22,0,0
Adult3,I-VT filter,TopRight.jpg,8023,17,Fixation,357,1423,234,645.23,645.23,0,0
Adult3,I-VT filter,TopRight.jpg,8027,17,Fixation,357,1423,234,645.24,645.24,0,0
Adult3,I-VT filter,TopRight.jpg,8030,17,Fixation,357,1427,236,645.24,645.24,0,0
Adult3,I-VT filter,TopRight.jpg,8034,17,Fixation,357,1426,244,645.25,645.25,0,0
Adult3,I-VT filter,TopRight.jpg,8037,17,Fixation,357,1426,232,645.26,645.26,0,0
Adult3,I-VT filter,TopRight.jpg,8040,17,Fixation,357,1424,233,645.26,645.26,0,0
Adult3,I-VT filter,TopRight.jpg,8043,17,Fixation,357,1425,235,645.28,645.28,0,0
Adult3,I-VT filter,TopRight.jpg,8047,17,Fixation,357,1423,237,645.28,645.28,0,0
Adult3,I-VT filter,TopRight.jpg,8050,17,Fixation,357,1422,240,645.26,645.26,0,0
Adult3,I-VT filter,TopRight.jpg,8053,17,Fixation,357,1422,239,645.28,645.28,0,0
Adult3,I-VT filter,TopRight.jpg,8057,17,Fixation,357,1422,235,645.28,645.28,0,0
Adult3,I-VT filter,TopRight.jpg,8060,17,Fixation,357,1426,238,645.29,645.29,0,0
Adult3,I-VT filter,TopRight.jpg,8063,17,Fixation,357,1423,236,645.27,645.27,0,0
Adult3,I-VT filter,TopRight.jpg,8067,17,Fixation,357,1420,236,645.29,645.29,0,0
Adult3,I-VT filter,TopRight.jpg,8070,17,Fixation,357,1425,233,645.3,645.3,0,0
Adult3,I-VT filter,TopRight.jpg,8073,17,Fixation,357,1422,238,645.31,645.31,0,0
Adult3,I-VT filter,TopRight.jpg,8077,17,Fixation,357,1423,238,645.31,645.31,0,0
Adult3,I-VT filter,TopRight.jpg,8080,17,Fixation,357,1424,228,645.31,645.31,0,0
Adult3,I-VT filter,TopRight.jpg,8083,17,Fixation,357,1422,235,645.32,645.32,0,0
Adult3,I-VT filter,TopRight.jpg,8087,17,Fixation,357,1425,237,645.3,645.3,0,0
Adult3,I-VT filter,TopRight.jpg,8090,17,Fixation,357,1422,239,645.32,645.32,0,0
Adult3,I-VT filter,TopRight.jpg,8093,17,Fixation,357,1423,236,645.32,645.32,0,0
Adult3,I-VT filter,TopRight.jpg,8097,17,Fixation,357,1427,238,645.3,645.3,0,0
Adult3,I-VT filter,TopRight.jpg,8100,17,Fixation,357,1423,237,645.31,645.31,0,0
Adult3,I-VT filter,TopRight.jpg,8103,17,Fixation,357,1423,236,645.33,645.33,0,0
Adult3,I-VT filter,TopRight.jpg,8107,17,Fixation,357,1422,242,645.31,645.31,0,0
Adult3,I-VT filter,TopRight.jpg,8110,17,Fixation,357,1425,239,645.3,645.3,0,0
Adult3,I-VT filter,TopRight.jpg,8113,17,Fixation,357,1427,237,645.28,645.28,0,0
Adult3,I-VT filter,TopRight.jpg,8117,17,Fixation,357,1426,235,645.29,645.29,0,0
Adult3,I-VT filter,TopRight.jpg,8120,17,Fixation,357,1425,236,645.29,645.29,0,0
Adult3,I-VT filter,TopRight.jpg,8123,17,Fixation,357,1422,242,645.28,645.28,0,0
Adult3,I-VT filter,TopRight.jpg,8127,17,Fixation,357,1423,233,645.26,645.26,0,0
Adult3,I-VT filter,TopRight.jpg,8130,17,Fixation,357,1430,239,645.25,645.25,0,0
Adult3,I-VT filter,TopRight.jpg,8134,17,Fixation,357,1421,237,645.24,645.24,0,0
Adult3,I-VT filter,TopRight.jpg,8137,17,Fixation,357,1426,241,645.23,645.23,0,0
Adult3,I-VT filter,TopRight.jpg,8140,17,Fixation,357,1428,237,645.24,645.24,0,0
Adult3,I-VT filter,TopRight.jpg,8143,17,Fixation,357,1424,242,645.21,645.21,0,0
Adult3,I-VT filter,TopRight.jpg,8147,,Saccade,7,1419,245,645.21,645.21,0,0
Adult3,I-VT filter,TopRight.jpg,8150,,Saccade,7,1425,238,645.21,645.21,0,0
Adult3,I-VT filter,TopRight.jpg,8153,,Unclassified,17,1423,241,645.2,645.2,0,0
Adult3,I-VT filter,TopRight.jpg,8157,,Unclassified,17,1410,269,645.2,645.2,0,0
Adult3,I-VT filter,TopRight.jpg,8160,,Unclassified,17,1415,268,645.2,645.2,0,0
Adult3,I-VT filter,TopRight.jpg,8163,,Unclassified,17,1424,245,645.18,645.18,0,0
Adult3,I-VT filter,TopRight.jpg,8167,,Unclassified,17,1423,246,645.17,645.17,0,0
Adult3,I-VT filter,TopRight.jpg,8170,,Saccade,3,1415,250,645.16,645.16,0,0
Adult3,I-VT filter,TopRight.jpg,8173,18,Fixation,1113,1414,250,645.15,645.15,0,0
Adult3,I-VT filter,TopRight.jpg,8177,18,Fixation,1113,1418,253,645.15,645.15,0,0
Adult3,I-VT filter,TopRight.jpg,8180,18,Fixation,1113,1419,244,645.16,645.16,0,0
Adult3,I-VT filter,TopRight.jpg,8183,18,Fixation,1113,1424,251,645.16,645.16,0,0
Adult3,I-VT filter,TopRight.jpg,8187,18,Fixation,1113,1418,249,645.17,645.17,0,0
Adult3,I-VT filter,TopRight.jpg,8190,18,Fixation,1113,1420,250,645.16,645.16,0,0
Adult3,I-VT filter,TopRight.jpg,8193,18,Fixation,1113,1422,246,645.18,645.18,0,0
Adult3,I-VT filter,TopRight.jpg,8197,18,Fixation,1113,1422,251,645.17,645.17,0,0
Adult3,I-VT filter,TopRight.jpg,8200,18,Fixation,1113,1419,250,645.16,645.16,0,0
Adult3,I-VT filter,TopRight.jpg,8203,18,Fixation,1113,1419,252,645.16,645.16,0,0
Adult3,I-VT filter,TopRight.jpg,8207,18,Fixation,1113,1418,250,645.15,645.15,0,0
Adult3,I-VT filter,TopRight.jpg,8210,18,Fixation,1113,1421,251,645.17,645.17,0,0
Adult3,I-VT filter,TopRight.jpg,8213,18,Fixation,1113,1422,249,645.15,645.15,0,0
Adult3,I-VT filter,TopRight.jpg,8217,18,Fixation,1113,1420,247,645.15,645.15,0,0
Adult3,I-VT filter,TopRight.jpg,8220,18,Fixation,1113,1416,254,645.16,645.16,0,0
Adult3,I-VT filter,TopRight.jpg,8223,18,Fixation,1113,1420,253,645.17,645.17,0,0
Adult3,I-VT filter,TopRight.jpg,8227,18,Fixation,1113,1418,252,645.16,645.16,0,0
Adult3,I-VT filter,TopRight.jpg,8230,18,Fixation,1113,1417,253,645.18,645.18,0,0
Adult3,I-VT filter,TopRight.jpg,8233,18,Fixation,1113,1420,248,645.18,645.18,0,0
Adult3,I-VT filter,TopRight.jpg,8237,18,Fixation,1113,1419,255,645.2,645.2,0,0
Adult3,I-VT filter,TopRight.jpg,8240,18,Fixation,1113,1422,251,645.2,645.2,0,0
Adult3,I-VT filter,TopRight.jpg,8243,18,Fixation,1113,1421,255,645.2,645.2,0,0
Adult3,I-VT filter,TopRight.jpg,8247,18,Fixation,1113,1418,256,645.2,645.2,0,0
Adult3,I-VT filter,TopRight.jpg,8250,18,Fixation,1113,1419,258,645.21,645.21,0,0
Adult3,I-VT filter,TopRight.jpg,8253,18,Fixation,1113,1419,250,645.19,645.19,0,0
Adult3,I-VT filter,TopRight.jpg,8257,18,Fixation,1113,1417,256,645.19,645.19,0,0
Adult3,I-VT filter,TopRight.jpg,8260,18,Fixation,1113,1421,257,645.2,645.2,0,0
Adult3,I-VT filter,TopRight.jpg,8263,18,Fixation,1113,1416,251,645.18,645.18,0,0
Adult3,I-VT filter,TopRight.jpg,8267,18,Fixation,1113,1419,255,645.18,645.18,0,0
Adult3,I-VT filter,TopRight.jpg,8270,18,Fixation,1113,1419,255,645.18,645.18,0,0
Adult3,I-VT filter,TopRight.jpg,8273,18,Fixation,1113,1418,258,645.18,645.18,0,0
Adult3,I-VT filter,TopRight.jpg,8277,18,Fixation,1113,1421,255,645.16,645.16,0,0
Adult3,I-VT filter,TopRight.jpg,8280,18,Fixation,1113,1417,257,645.15,645.15,0,0
Adult3,I-VT filter,TopRight.jpg,8283,18,Fixation,1113,1418,255,645.13,645.13,0,0
Adult3,I-VT filter,TopRight.jpg,8287,18,Fixation,1113,1421,255,645.12,645.12,0,0
Adult3,I-VT filter,TopRight.jpg,8290,18,Fixation,1113,1424,251,645.13,645.13,0,0
Adult3,I-VT filter,TopRight.jpg,8293,18,Fixation,1113,1416,254,645.11,645.11,0,0
Adult3,I-VT filter,TopRight.jpg,8297,18,Fixation,1113,1422,255,645.11,645.11,0,0
Adult3,I-VT filter,TopRight.jpg,8300,18,Fixation,1113,1420,251,645.07,645.07,0,0
Adult3,I-VT filter,TopRight.jpg,8303,18,Fixation,1113,1422,252,645.09,645.09,0,0
Adult3,I-VT filter,TopRight.jpg,8307,18,Fixation,1113,1421,248,645.07,645.07,0,0
Adult3,I-VT filter,TopRight.jpg,8310,18,Fixation,1113,1423,250,645.04,645.04,0,0
Adult3,I-VT filter,TopRight.jpg,8313,18,Fixation,1113,1421,253,645.02,645.02,0,0
Adult3,I-VT filter,TopRight.jpg,8317,18,Fixation,1113,1422,249,645.03,645.03,0,0
Adult3,I-VT filter,TopRight.jpg,8320,18,Fixation,1113,1422,255,645.02,645.02,0,0
Adult3,I-VT filter,TopRight.jpg,8323,18,Fixation,1113,1420,254,644.99,644.99,0,0
Adult3,I-VT filter,TopRight.jpg,8327,18,Fixation,1113,1421,249,644.97,644.97,0,0
Adult3,I-VT filter,TopRight.jpg,8330,18,Fixation,1113,1421,255,644.98,644.98,0,0
Adult3,I-VT filter,TopRight.jpg,8333,18,Fixation,1113,1417,254,644.96,644.96,0,0
Adult3,I-VT filter,TopRight.jpg,8337,18,Fixation,1113,1421,254,644.95,644.95,0,0
Adult3,I-VT filter,TopRight.jpg,8340,18,Fixation,1113,1419,251,644.96,644.96,0,0
Adult3,I-VT filter,TopRight.jpg,8343,18,Fixation,1113,1424,250,644.94,644.94,0,0
Adult3,I-VT filter,TopRight.jpg,8347,18,Fixation,1113,1420,251,644.96,644.96,0,0
Adult3,I-VT filter,TopRight.jpg,8350,18,Fixation,1113,1417,250,644.95,644.95,0,0
Adult3,I-VT filter,TopRight.jpg,8353,18,Fixation,1113,1423,254,644.98,644.98,0,0
Adult3,I-VT filter,TopRight.jpg,8357,18,Fixation,1113,1423,253,644.95,644.95,0,0
Adult3,I-VT filter,TopRight.jpg,8360,18,Fixation,1113,1421,253,644.99,644.99,0,0
Adult3,I-VT filter,TopRight.jpg,8363,18,Fixation,1113,1420,254,645,645,0,0
Adult3,I-VT filter,TopRight.jpg,8367,18,Fixation,1113,1420,253,644.98,644.98,0,0
Adult3,I-VT filter,TopRight.jpg,8370,18,Fixation,1113,1420,255,644.99,644.99,0,0
Adult3,I-VT filter,TopRight.jpg,8373,18,Fixation,1113,1420,250,644.99,644.99,0,0
Adult3,I-VT filter,TopRight.jpg,8377,18,Fixation,1113,1423,256,645,645,0,0
Adult3,I-VT filter,TopRight.jpg,8380,18,Fixation,1113,1423,253,644.99,644.99,0,0
Adult3,I-VT filter,TopRight.jpg,8383,18,Fixation,1113,1419,255,644.98,644.98,0,0
Adult3,I-VT filter,TopRight.jpg,8387,18,Fixation,1113,1423,254,645.01,645.01,0,0
Adult3,I-VT filter,TopRight.jpg,8390,18,Fixation,1113,1422,255,645,645,0,0
Adult3,I-VT filter,TopRight.jpg,8393,18,Fixation,1113,1423,252,645,645,0,0
Adult3,I-VT filter,TopRight.jpg,8397,18,Fixation,1113,1423,260,645,645,0,0
Adult3,I-VT filter,TopRight.jpg,8400,18,Fixation,1113,1420,259,645.02,645.02,0,0
Adult3,I-VT filter,TopRight.jpg,8403,18,Fixation,1113,1419,251,645.03,645.03,0,0
