ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult9,I-VT filter,,14956,,Unclassified,280,,,,,4,4
Adult9,I-VT filter,,14959,,Unclassified,280,,,,,4,4
Adult9,I-VT filter,,14962,,Unclassified,280,,,,,4,4
Adult9,I-VT filter,,14966,,Unclassified,280,,,,,4,4
Adult9,I-VT filter,,14969,,Unclassified,280,,,,,4,4
Adult9,I-VT filter,,14972,,Unclassified,280,,,,,4,4
Adult9,I-VT filter,,14976,,Unclassified,280,,,,,4,4
Adult9,I-VT filter,,14979,,Unclassified,280,,,,,4,4
Adult9,I-VT filter,,14983,,Unclassified,280,,,,,4,4
Adult9,I-VT filter,,14986,,Unclassified,280,,,,,4,4
Adult9,I-VT filter,,14989,,Unclassified,280,,,,,4,4
Adult9,I-VT filter,,14992,,Unclassified,280,,,,,4,4
Adult9,I-VT filter,,14996,,Unclassified,280,,,,,4,4
Adult9,I-VT filter,,14999,,Unclassified,280,,,,,4,4
Adult9,I-VT filter,,15002,,Unclassified,280,,,,,4,4
Adult9,I-VT filter,,15006,,Unclassified,280,,,,,4,4
Adult9,I-VT filter,,15009,,Unclassified,280,,,,,4,4
Adult9,I-VT filter,,15012,,Unclassified,280,,,,,4,4
Adult9,I-VT filter,,15016,,Unclassified,280,,,,,4,4
Adult9,I-VT filter,,15019,,Unclassified,280,,,,,4,4
Adult9,I-VT filter,,15022,,Unclassified,280,,,,,4,4
Adult9,I-VT filter,,15026,,Unclassified,280,,,,,4,4
Adult9,I-VT filter,,15029,,Unclassified,280,,,,,4,4
Adult9,I-VT filter,,15032,,Unclassified,280,,,,,4,4
Adult9,I-VT filter,,15036,,Unclassified,280,,,,,4,4
Adult9,I-VT filter,,15039,,Unclassified,280,,,,,4,4
Adult9,I-VT filter,,15042,,Unclassified,280,,,,,4,4
Adult9,I-VT filter,,15046,,Unclassified,280,,,,,4,4
Adult9,I-VT filter,,15049,,Unclassified,280,,,,,4,4
Adult9,I-VT filter,,15052,,Unclassified,280,,,,,4,4
Adult9,I-VT filter,,15056,,Unclassified,280,,,,,4,4
Adult9,I-VT filter,,15059,,Unclassified,280,,,,,4,4
Adult9,I-VT filter,,15062,,Unclassified,280,,,,,4,4
Adult9,I-VT filter,,15066,,Unclassified,280,,,,,4,4
Adult9,I-VT filter,,15069,,Unclassified,280,,,,,4,4
Adult9,I-VT filter,,15072,,Unclassified,280,,,,,4,4
Adult9,I-VT filter,,15076,,Unclassified,280,,,,,4,4
Adult9,I-VT filter,,15079,,Unclassified,280,,,,,4,4
Adult9,I-VT filter,,15082,,Unclassified,280,,,,,4,4
Adult9,I-VT filter,,15086,,Unclassified,3,749,1496,586.6,586.6,1,3
Adult9,I-VT filter,,15089,,Unclassified,10,,,,,4,4
Adult9,I-VT filter,,15092,,Unclassified,10,,,,,4,4
Adult9,I-VT filter,,15096,,Unclassified,10,,,,,4,4
Adult9,I-VT filter,,15099,,Unclassified,7,811,1471,586.94,586.94,1,3
Adult9,I-VT filter,,15102,,Unclassified,7,811,1471,584.86,584.86,1,3
Adult9,I-VT filter,,15106,,Unclassified,3,,,,,4,4
Adult9,I-VT filter,,15109,,Unclassified,20,802,1526,604.57,604.57,1,3
Adult9,I-VT filter,,15112,,Unclassified,20,241,1580,591.97,591.97,1,3
Adult9,I-VT filter,,15116,,Unclassified,20,806,1377,604.44,604.44,1,3
Adult9,I-VT filter,,15119,,Unclassified,20,773,1372,589.84,589.84,1,3
Adult9,I-VT filter,,15122,,Unclassified,20,780,1387,604.16,604.16,1,3
Adult9,I-VT filter,,15126,,Unclassified,20,783,1386,604.06,604.06,1,3
Adult9,I-VT filter,,15129,,Unclassified,3,,,,,4,4
Adult9,I-VT filter,,15132,,Unclassified,10,804,1394,603.94,603.94,1,3
Adult9,I-VT filter,,15136,,Unclassified,10,796,1389,603.89,603.89,1,3
Adult9,I-VT filter,,15139,,Unclassified,10,764,1466,603.88,603.88,1,3
Adult9,I-VT filter,,15142,,Saccade,50,820,1371,603.84,603.84,1,3
Adult9,I-VT filter,,15146,,Saccade,50,835,1365,603.97,603.97,1,3
Adult9,I-VT filter,,15149,,Saccade,50,817,1306,603.94,603.94,1,3
Adult9,I-VT filter,,15152,,Saccade,50,932,1252,600.85,600.85,0,0
Adult9,I-VT filter,,15156,,Saccade,50,929,1215,603.92,603.92,0,0
Adult9,I-VT filter,,15159,,Saccade,50,956,1163,,0,4,0
Adult9,I-VT filter,,15162,,Saccade,50,937,1152,,0,4,0
Adult9,I-VT filter,,15166,,Saccade,50,862,994,,0,4,0
Adult9,I-VT filter,,15169,,Saccade,50,903,1011,,0,4,0
Adult9,I-VT filter,,15172,,Saccade,50,892,1006,,0,4,0
Adult9,I-VT filter,,15176,,Saccade,50,908,925,,0,4,0
Adult9,I-VT filter,,15179,,Saccade,50,895,982,,0,4,0
Adult9,I-VT filter,,15182,,Saccade,50,888,972,589.3,589.3,0,0
Adult9,I-VT filter,,15186,,Saccade,50,881,980,589.6,589.6,0,0
Adult9,I-VT filter,,15189,,Saccade,50,887,961,589.43,589.43,0,0
Adult9,I-VT filter,,15192,,Unclassified,3,888,958,588.85,588.85,0,0
Adult9,I-VT filter,,15196,,Saccade,3,895,934,603.26,603.26,0,0
Adult9,I-VT filter,,15199,,Unclassified,17,896,955,603.11,603.11,0,0
Adult9,I-VT filter,,15202,,Unclassified,17,884,956,588.89,588.89,0,0
Adult9,I-VT filter,,15206,,Unclassified,17,892,921,603.02,603.02,0,0
Adult9,I-VT filter,,15209,,Unclassified,17,898,945,602.98,602.98,0,0
Adult9,I-VT filter,,15212,,Unclassified,17,905,958,602.92,602.92,0,0
Adult9,I-VT filter,,15216,,Saccade,7,892,956,602.86,602.86,0,0
Adult9,I-VT filter,,15219,,Saccade,7,901,956,602.77,602.77,0,0
Adult9,I-VT filter,,15222,,Unclassified,3,891,955,602.72,602.72,0,0
Adult9,I-VT filter,,15226,,Saccade,10,902,1000,602.67,602.67,0,0
Adult9,I-VT filter,,15229,,Saccade,10,894,908,602.6,602.6,0,0
Adult9,I-VT filter,,15232,,Saccade,10,914,976,602.57,602.57,0,0
Adult9,I-VT filter,,15236,,Unclassified,3,912,967,602.48,602.48,0,0
Adult9,I-VT filter,,15239,,Saccade,3,900,1006,602.48,602.48,0,0
Adult9,I-VT filter,,15242,,Unclassified,3,900,988,602.31,602.31,0,0
Adult9,I-VT filter,,15246,,Saccade,3,897,999,602.29,602.29,0,0
Adult9,I-VT filter,,15249,,Unclassified,13,904,995,602.23,602.23,0,0
Adult9,I-VT filter,,15252,,Unclassified,13,900,968,602.22,602.22,0,0
Adult9,I-VT filter,,15256,,Unclassified,13,894,994,602.1,602.1,0,0
Adult9,I-VT filter,,15259,,Unclassified,13,899,997,602.06,602.06,0,0
Adult9,I-VT filter,,15262,,Saccade,3,904,984,601.96,601.96,0,0
Adult9,I-VT filter,,15266,,Unclassified,47,897,998,601.96,601.96,0,0
Adult9,I-VT filter,,15269,,Unclassified,47,896,1000,601.91,601.91,0,0
Adult9,I-VT filter,,15272,,Unclassified,47,891,993,601.87,601.87,0,0
Adult9,I-VT filter,,15276,,Unclassified,47,898,983,601.78,601.78,0,0
Adult9,I-VT filter,,15279,,Unclassified,47,898,989,601.77,601.77,0,0
Adult9,I-VT filter,,15282,,Unclassified,47,897,976,601.65,601.65,0,0
Adult9,I-VT filter,,15286,,Unclassified,47,902,982,601.65,601.65,0,0
Adult9,I-VT filter,,15289,,Unclassified,47,903,990,601.57,601.57,0,0
Adult9,I-VT filter,,15292,,Unclassified,47,895,975,601.55,601.55,0,0
Adult9,I-VT filter,,15296,,Unclassified,47,900,988,601.47,601.47,0,0
Adult9,I-VT filter,,15299,,Unclassified,47,895,985,601.43,601.43,0,0
Adult9,I-VT filter,,15302,,Unclassified,47,906,971,601.32,601.32,0,0
Adult9,I-VT filter,,15306,,Unclassified,47,891,988,601.32,601.32,0,0
Adult9,I-VT filter,,15309,,Unclassified,47,892,981,601.26,601.26,0,0
Adult9,I-VT filter,,15312,,Saccade,3,889,977,601.19,601.19,0,0
Adult9,I-VT filter,,15316,,Unclassified,7,905,972,601.17,601.17,0,0
Adult9,I-VT filter,,15319,,Unclassified,7,892,978,601.1,601.1,0,0
Adult9,I-VT filter,,15322,,Saccade,3,890,943,601.07,601.07,0,0
Adult9,I-VT filter,,15326,,Unclassified,7,896,987,600.98,600.98,0,0
Adult9,I-VT filter,,15329,,Unclassified,7,889,989,601.01,601.01,0,0
Adult9,I-VT filter,,15332,,Saccade,7,894,921,601,601,0,0
Adult9,I-VT filter,,15336,,Saccade,7,899,984,601,601,0,0
Adult9,I-VT filter,,15339,,Unclassified,3,890,967,,0,4,0
Adult9,I-VT filter,,15342,,Saccade,3,902,997,,0,4,0
Adult9,I-VT filter,,15346,,Unclassified,3,889,875,,0,4,0
Adult9,I-VT filter,,15349,,Saccade,3,896,1002,,0,4,0
Adult9,I-VT filter,,15352,,Unclassified,3,884,992,,0,4,0
Adult9,I-VT filter,,15356,,Saccade,7,892,992,,0,4,0
Adult9,I-VT filter,,15359,,Saccade,7,885,998,,0,4,0
Adult9,I-VT filter,,15362,,Unclassified,10,898,1000,,0,4,0
Adult9,I-VT filter,,15366,,Unclassified,10,899,995,,0,4,0
Adult9,I-VT filter,,15369,,Unclassified,10,896,949,,0,4,0
Adult9,I-VT filter,,15372,,Saccade,7,901,997,,0,4,0
Adult9,I-VT filter,,15376,,Saccade,7,887,973,,0,4,0
Adult9,I-VT filter,,15379,,Unclassified,10,889,1008,,0,4,0
Adult9,I-VT filter,,15382,,Unclassified,10,885,882,,0,4,0
Adult9,I-VT filter,,15386,,Unclassified,10,887,881,,0,4,0
Adult9,I-VT filter,,15389,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15392,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15396,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15399,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15402,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15406,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15409,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15412,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15416,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15419,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15422,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15426,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15429,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15432,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15436,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15439,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15442,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15446,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15449,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15452,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15456,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15459,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15462,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15466,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15469,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15472,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15476,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15479,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15482,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15486,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15489,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15492,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15496,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15499,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15502,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15506,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15509,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15512,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15516,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15519,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15522,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15526,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15529,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15532,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15536,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15539,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15542,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15546,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15549,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15552,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15556,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15559,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15562,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15566,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15569,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15572,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15576,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15579,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15582,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15586,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15589,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15592,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15596,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15599,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15602,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15606,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15609,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15612,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15616,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15619,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15622,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15626,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15629,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15632,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15636,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15639,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15642,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15646,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15649,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15652,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15656,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15659,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15662,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15666,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15669,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15672,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15676,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15679,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15682,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15686,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15689,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15692,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15696,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15699,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15702,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15706,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15709,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15712,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15716,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15719,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15722,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15726,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15729,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15732,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15736,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15739,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15742,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15746,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15749,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15752,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15756,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15759,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15762,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15766,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15769,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15772,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15776,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15779,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15782,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15786,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15789,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15792,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15796,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15799,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15802,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15806,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15809,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15812,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15816,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15819,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15822,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15826,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15829,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15832,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15836,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15839,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15842,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15846,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15849,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15852,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15856,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15859,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15862,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15866,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15869,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15872,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15876,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15879,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15882,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15886,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15889,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15892,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15896,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15899,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15902,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15906,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15909,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15912,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15916,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15919,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15922,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15926,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15929,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15932,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15936,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15939,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15942,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15946,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15949,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15952,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15956,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15959,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15962,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15966,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15969,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15972,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15976,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15979,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15982,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15986,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15989,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15992,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15996,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,15999,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16002,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16006,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16009,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16012,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16016,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16019,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16022,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16026,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16029,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16032,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16036,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16039,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16042,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16046,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16049,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16052,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16056,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16059,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16062,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16066,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16069,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16072,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16076,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16079,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16082,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16086,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16089,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16092,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16096,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16099,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16102,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16106,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16109,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16112,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16116,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16119,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16122,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16126,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16129,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16132,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16136,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16139,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16142,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16146,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16149,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16152,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16156,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16159,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16162,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16166,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16169,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16172,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16176,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16179,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16182,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16186,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16189,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16192,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16196,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16199,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16202,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16206,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16209,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16212,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16216,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16219,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16222,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16226,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16229,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16232,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16236,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16239,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16242,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16246,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16249,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16252,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16256,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16259,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16262,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16266,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16269,,Unclassified,2470,,,,,4,4
