ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult11,I-VT filter,,17220,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17223,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17227,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17230,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17233,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17237,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17240,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17243,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17247,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17250,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17253,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17257,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17260,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17263,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17267,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17270,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17273,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17277,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17280,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17283,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17287,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17290,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17293,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17297,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17300,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17303,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17307,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17310,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17313,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17317,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17320,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17323,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17327,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17330,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17333,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17337,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17340,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17343,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17347,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17350,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17353,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17357,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17360,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17363,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17367,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17370,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17373,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17377,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17380,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17383,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17387,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17390,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17393,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17397,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17400,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17403,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17407,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17410,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17413,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17417,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17420,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17423,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17427,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17430,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17433,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17437,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17440,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17443,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17447,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17450,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17453,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17457,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17460,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17463,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17467,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17470,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17473,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17477,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17480,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17483,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17487,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17490,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17493,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17497,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17500,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17503,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17507,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17510,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17513,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17517,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17520,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17523,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17527,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17530,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17533,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17537,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17540,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17543,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17547,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17550,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17553,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17557,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17560,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17563,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17567,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17570,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17573,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17577,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17580,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17583,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17587,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17590,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17593,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17597,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17600,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17603,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17607,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17610,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17613,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17617,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17620,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17623,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17627,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17630,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17633,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17637,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17640,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17643,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17647,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17650,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17653,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17657,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17660,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17663,,Unclassified,2060,-1654,1520,535.26,535.26,2,2
Adult11,I-VT filter,,17667,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17670,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17673,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17677,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17680,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17683,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17687,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17690,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17693,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17697,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17700,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17703,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17707,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17710,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17713,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17717,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17720,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17723,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17727,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17730,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17733,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17737,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17740,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17743,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17747,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17750,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17753,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17757,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17760,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17763,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17767,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17770,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17773,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17777,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17780,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17783,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17787,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17790,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17793,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17797,,Unclassified,2060,,,,,4,4
Adult11,I-VT filter,,17800,,Unclassified,10,761,848,720.64,720.64,1,3
Adult11,I-VT filter,,17803,,Unclassified,10,770,820,719.32,719.32,1,3
Adult11,I-VT filter,,17807,,Unclassified,10,809,815,719.31,719.31,3,1
Adult11,I-VT filter,,17810,,Saccade,7,833,816,719.31,719.31,3,1
Adult11,I-VT filter,,17813,,Saccade,7,831,775,719.31,719.31,3,1
Adult11,I-VT filter,,17817,,Unclassified,3,830,753,719.3,719.3,3,1
Adult11,I-VT filter,,17820,,Saccade,10,824,821,719.3,719.3,3,1
Adult11,I-VT filter,,17823,,Saccade,10,820,829,719.3,719.3,3,1
Adult11,I-VT filter,,17827,,Saccade,10,829,830,719.3,719.3,3,1
Adult11,I-VT filter,,17830,,Unclassified,3,810,792,719.29,719.29,3,1
Adult11,I-VT filter,,17833,,Saccade,20,819,837,719.29,719.29,3,1
Adult11,I-VT filter,,17837,,Saccade,20,824,814,719.29,719.29,3,1
Adult11,I-VT filter,,17840,,Saccade,20,816,822,717.42,717.42,3,1
Adult11,I-VT filter,,17843,,Saccade,20,814,820,717.38,717.38,1,3
Adult11,I-VT filter,,17847,,Saccade,20,807,833,717.36,717.36,1,3
Adult11,I-VT filter,,17850,,Saccade,20,820,822,717.35,717.35,1,3
Adult11,I-VT filter,,17853,35,Fixation,63,830,832,717.26,717.26,1,3
Adult11,I-VT filter,,17857,35,Fixation,63,815,823,717.33,717.33,1,3
Adult11,I-VT filter,,17860,35,Fixation,63,827,823,717.23,717.23,1,3
Adult11,I-VT filter,,17863,35,Fixation,63,811,823,717.21,717.21,1,3
Adult11,I-VT filter,,17867,35,Fixation,63,812,820,717.23,717.23,1,3
Adult11,I-VT filter,,17870,35,Fixation,63,807,821,717.22,717.22,1,3
Adult11,I-VT filter,,17873,35,Fixation,63,825,809,717.19,717.19,1,3
Adult11,I-VT filter,,17877,35,Fixation,63,822,817,717.24,717.24,1,3
Adult11,I-VT filter,,17880,35,Fixation,63,834,820,717.19,717.19,1,3
Adult11,I-VT filter,,17883,35,Fixation,63,829,819,717.11,717.11,1,3
Adult11,I-VT filter,,17887,35,Fixation,63,823,810,717.14,717.14,1,3
Adult11,I-VT filter,,17890,35,Fixation,63,826,816,717.1,717.1,1,3
Adult11,I-VT filter,,17893,35,Fixation,63,820,825,717.06,717.06,1,3
Adult11,I-VT filter,,17897,35,Fixation,63,822,830,717.07,717.07,1,3
Adult11,I-VT filter,,17900,35,Fixation,63,818,823,717.04,717.04,1,3
Adult11,I-VT filter,,17903,35,Fixation,63,830,821,717.03,717.03,1,3
Adult11,I-VT filter,,17907,35,Fixation,63,830,817,716.96,716.96,1,3
Adult11,I-VT filter,,17910,35,Fixation,63,807,811,717.06,717.06,1,3
Adult11,I-VT filter,,17913,35,Fixation,63,820,817,716.95,716.95,1,3
Adult11,I-VT filter,,17917,,Saccade,3,824,805,716.99,716.99,1,3
Adult11,I-VT filter,,17920,36,Fixation,77,816,801,716.94,716.94,1,3
Adult11,I-VT filter,,17923,36,Fixation,77,809,823,716.84,716.84,1,3
Adult11,I-VT filter,,17927,36,Fixation,77,804,808,716.87,716.87,1,3
Adult11,I-VT filter,,17930,36,Fixation,77,815,800,716.75,716.75,1,3
Adult11,I-VT filter,,17933,36,Fixation,77,809,821,716.75,716.75,1,3
Adult11,I-VT filter,,17937,36,Fixation,77,827,819,716.76,716.76,1,3
Adult11,I-VT filter,,17940,36,Fixation,77,817,818,716.76,716.76,1,3
Adult11,I-VT filter,,17943,36,Fixation,77,825,821,716.67,716.67,1,3
Adult11,I-VT filter,,17947,36,Fixation,77,809,822,716.66,716.66,1,3
Adult11,I-VT filter,,17950,36,Fixation,77,814,809,716.66,716.66,1,3
Adult11,I-VT filter,,17953,36,Fixation,77,812,816,716.55,716.55,1,3
Adult11,I-VT filter,,17957,36,Fixation,77,818,827,716.54,716.54,1,3
Adult11,I-VT filter,,17960,36,Fixation,77,824,815,716.45,716.45,1,3
Adult11,I-VT filter,,17963,36,Fixation,77,813,820,716.42,716.42,1,3
Adult11,I-VT filter,,17967,36,Fixation,77,815,823,716.42,716.42,1,3
Adult11,I-VT filter,,17970,36,Fixation,77,818,811,716.37,716.37,1,3
Adult11,I-VT filter,,17973,36,Fixation,77,829,816,716.39,716.39,1,3
Adult11,I-VT filter,,17977,36,Fixation,77,822,824,716.33,716.33,1,3
Adult11,I-VT filter,,17980,36,Fixation,77,818,808,716.33,716.33,1,3
Adult11,I-VT filter,,17983,36,Fixation,77,823,817,716.27,716.27,1,3
Adult11,I-VT filter,,17987,36,Fixation,77,813,809,716.17,716.17,1,3
Adult11,I-VT filter,,17990,36,Fixation,77,811,822,716.11,716.11,1,3
Adult11,I-VT filter,,17993,36,Fixation,77,808,825,716.06,716.06,1,3
Adult11,I-VT filter,,17997,,Saccade,43,811,817,716.08,716.08,1,3
Adult11,I-VT filter,,18000,,Saccade,43,807,831,716.04,716.04,1,3
Adult11,I-VT filter,,18003,,Saccade,43,837,815,716.01,716.01,1,3
Adult11,I-VT filter,,18007,,Saccade,43,921,782,716.07,716.07,1,3
Adult11,I-VT filter,,18010,,Saccade,43,976,683,716.26,716.26,1,3
Adult11,I-VT filter,,18013,,Saccade,43,1025,666,716.25,716.25,1,3
Adult11,I-VT filter,,18017,,Saccade,43,1043,541,716.3,716.3,1,3
Adult11,I-VT filter,,18020,,Saccade,43,1040,541,716.25,716.25,1,3
Adult11,I-VT filter,,18023,,Saccade,43,1047,535,716.3,716.3,1,3
Adult11,I-VT filter,,18027,,Saccade,43,1078,500,716.28,716.28,1,3
Adult11,I-VT filter,,18030,,Saccade,43,1079,469,716.26,716.26,1,3
Adult11,I-VT filter,,18033,,Saccade,43,1071,459,716.25,716.25,1,3
Adult11,I-VT filter,,18037,,Saccade,43,1071,452,716.19,716.19,1,3
Adult11,I-VT filter,,18040,,Unclassified,7,1065,473,716.14,716.14,1,3
Adult11,I-VT filter,,18043,,Unclassified,7,1053,492,716.08,716.08,1,3
Adult11,I-VT filter,,18047,,Saccade,23,1066,468,716.06,716.06,1,3
Adult11,I-VT filter,,18050,,Saccade,23,1062,473,715.93,715.93,1,3
Adult11,I-VT filter,,18053,,Saccade,23,1062,464,715.96,715.96,1,3
Adult11,I-VT filter,,18057,,Saccade,23,1065,486,715.89,715.89,1,3
Adult11,I-VT filter,,18060,,Saccade,23,1094,476,716.94,716.94,0,0
Adult11,I-VT filter,,18063,,Saccade,23,1094,503,716.94,716.94,0,0
Adult11,I-VT filter,,18067,,Saccade,23,1092,463,729.49,729.49,0,0
Adult11,I-VT filter,,18070,,Unclassified,17,1100,482,729.4,729.4,0,0
Adult11,I-VT filter,,18073,,Unclassified,17,1111,466,729.4,729.4,0,0
Adult11,I-VT filter,,18077,,Unclassified,17,1107,424,737.27,737.27,0,0
Adult11,I-VT filter,,18080,,Unclassified,17,1104,476,738.61,738.61,0,0
Adult11,I-VT filter,,18083,,Unclassified,17,1090,479,735.99,735.99,0,0
Adult11,I-VT filter,,18087,,Saccade,3,1109,460,737.76,737.76,0,0
Adult11,I-VT filter,,18090,,Unclassified,27,1092,475,728.94,728.94,0,0
Adult11,I-VT filter,,18093,,Unclassified,27,1104,474,728.87,728.87,0,0
Adult11,I-VT filter,,18097,,Unclassified,27,1103,464,728.77,728.77,0,0
Adult11,I-VT filter,,18100,,Unclassified,27,1100,458,728.74,728.74,0,0
Adult11,I-VT filter,,18103,,Unclassified,27,1094,475,728.65,728.65,0,0
Adult11,I-VT filter,,18107,,Unclassified,27,1095,474,728.55,728.55,0,0
Adult11,I-VT filter,,18110,,Unclassified,27,1097,466,728.29,728.29,0,0
Adult11,I-VT filter,,18113,,Unclassified,27,1095,465,728.43,728.43,0,0
Adult11,I-VT filter,,18117,,Saccade,3,1089,473,728.4,728.4,0,0
Adult11,I-VT filter,,18120,,Unclassified,13,1099,445,728.34,728.34,0,0
Adult11,I-VT filter,,18123,,Unclassified,13,1097,490,728.29,728.29,0,0
Adult11,I-VT filter,,18127,,Unclassified,13,1104,444,728.19,728.19,0,0
Adult11,I-VT filter,,18130,,Unclassified,13,1099,461,728.16,728.16,0,0
Adult11,I-VT filter,,18133,,Saccade,3,1100,457,728.1,728.1,0,0
Adult11,I-VT filter,,18137,,Unclassified,13,1093,454,728.05,728.05,0,0
Adult11,I-VT filter,,18140,,Unclassified,13,1091,446,728.01,728.01,0,0
Adult11,I-VT filter,,18143,,Unclassified,13,1103,444,728.02,728.02,0,0
Adult11,I-VT filter,,18147,,Unclassified,13,1110,431,727.98,727.98,0,0
Adult11,I-VT filter,,18150,,Saccade,10,1094,452,727.89,727.89,0,0
Adult11,I-VT filter,,18153,,Saccade,10,1095,446,727.73,727.73,0,0
Adult11,I-VT filter,,18157,,Saccade,10,1105,443,727.59,727.59,0,0
Adult11,I-VT filter,,18160,,Unclassified,7,1088,477,727.8,727.8,0,0
Adult11,I-VT filter,,18163,,Unclassified,7,1091,469,727.74,727.74,0,0
Adult11,I-VT filter,,18167,,Saccade,3,1087,478,727.71,727.71,0,0
Adult11,I-VT filter,,18170,,Unclassified,7,1092,475,727.73,727.73,0,0
Adult11,I-VT filter,,18173,,Unclassified,7,1082,450,727.68,727.68,0,0
Adult11,I-VT filter,,18177,,Saccade,10,1090,489,727.67,727.67,0,0
Adult11,I-VT filter,,18180,,Saccade,10,1093,470,727.65,727.65,0,0
Adult11,I-VT filter,,18183,,Saccade,10,1095,477,727.65,727.65,0,0
Adult11,I-VT filter,,18187,,Unclassified,10,1086,446,727.6,727.6,0,0
Adult11,I-VT filter,,18190,,Unclassified,10,1091,448,727.59,727.59,0,0
Adult11,I-VT filter,,18193,,Unclassified,10,1092,474,727.58,727.58,0,0
Adult11,I-VT filter,,18197,,Saccade,3,1099,472,727.58,727.58,0,0
Adult11,I-VT filter,,18200,,Unclassified,3,1097,479,727.61,727.61,0,0
Adult11,I-VT filter,,18203,,Saccade,23,1098,474,727.62,727.62,0,0
Adult11,I-VT filter,,18207,,Saccade,23,1097,483,727.57,727.57,0,0
Adult11,I-VT filter,,18210,,Saccade,23,1104,440,727.6,727.6,0,0
Adult11,I-VT filter,,18213,,Saccade,23,1125,446,727.62,727.62,0,0
Adult11,I-VT filter,,18217,,Saccade,23,1158,421,727.62,727.62,0,0
Adult11,I-VT filter,,18220,,Saccade,23,1189,390,727.68,727.68,0,0
Adult11,I-VT filter,,18223,,Saccade,23,1168,384,727.6,727.6,0,0
Adult11,I-VT filter,,18227,,Unclassified,3,1165,398,727.69,727.69,0,0
Adult11,I-VT filter,,18230,,Saccade,7,1158,413,727.66,727.66,0,0
Adult11,I-VT filter,,18233,,Saccade,7,1155,425,727.64,727.64,0,0
Adult11,I-VT filter,,18237,,Unclassified,7,1154,413,727.6,727.6,0,0
Adult11,I-VT filter,,18240,,Unclassified,7,1165,405,727.65,727.65,0,0
Adult11,I-VT filter,,18243,,Saccade,3,1158,410,727.68,727.68,0,0
Adult11,I-VT filter,,18247,,Unclassified,3,1157,403,727.64,727.64,0,0
Adult11,I-VT filter,,18250,,Saccade,10,1160,394,727.71,727.71,0,0
Adult11,I-VT filter,,18253,,Saccade,10,1160,391,727.74,727.74,0,0
Adult11,I-VT filter,,18257,,Saccade,10,1158,396,727.66,727.66,0,0
Adult11,I-VT filter,,18260,,Unclassified,10,1160,380,727.73,727.73,0,0
Adult11,I-VT filter,,18263,,Unclassified,10,1166,379,727.71,727.71,0,0
Adult11,I-VT filter,,18267,,Unclassified,10,1162,369,727.73,727.73,0,0
Adult11,I-VT filter,,18270,,Saccade,3,1159,385,727.72,727.72,0,0
Adult11,I-VT filter,,18273,,Unclassified,7,1164,385,727.73,727.73,0,0
Adult11,I-VT filter,,18277,,Unclassified,7,1157,382,727.74,727.74,0,0
Adult11,I-VT filter,,18280,,Saccade,3,1153,411,727.66,727.66,0,0
Adult11,I-VT filter,,18283,,Unclassified,7,1169,380,727.82,727.82,0,0
Adult11,I-VT filter,,18287,,Unclassified,7,1170,390,727.78,727.78,0,0
Adult11,I-VT filter,,18290,,Saccade,3,1166,343,727.81,727.81,0,0
Adult11,I-VT filter,,18293,,Unclassified,27,1173,400,727.77,727.77,0,0
Adult11,I-VT filter,,18297,,Unclassified,27,1168,398,727.82,727.82,0,0
Adult11,I-VT filter,,18300,,Unclassified,27,1174,382,727.78,727.78,0,0
Adult11,I-VT filter,,18303,,Unclassified,27,1158,400,727.77,727.77,0,0
Adult11,I-VT filter,,18307,,Unclassified,27,1168,385,727.77,727.77,0,0
Adult11,I-VT filter,,18310,,Unclassified,27,1166,366,727.85,727.85,0,0
Adult11,I-VT filter,,18313,,Unclassified,27,1181,392,728.14,728.14,0,0
Adult11,I-VT filter,,18317,,Unclassified,27,1158,382,728.18,728.18,0,0
Adult11,I-VT filter,,18320,,Saccade,7,1163,390,728.28,728.28,0,0
Adult11,I-VT filter,,18323,,Saccade,7,1162,388,728.3,728.3,0,0
Adult11,I-VT filter,,18327,,Unclassified,27,1172,389,728.43,728.43,0,0
Adult11,I-VT filter,,18330,,Unclassified,27,1163,392,728.52,728.52,0,0
Adult11,I-VT filter,,18333,,Unclassified,27,1156,380,728.56,728.56,0,0
Adult11,I-VT filter,,18337,,Unclassified,27,1157,372,728.66,728.66,0,0
Adult11,I-VT filter,,18340,,Unclassified,27,1159,376,728.75,728.75,0,0
Adult11,I-VT filter,,18343,,Unclassified,27,1168,374,728.86,728.86,0,0
Adult11,I-VT filter,,18347,,Unclassified,27,1169,375,728.89,728.89,0,0
Adult11,I-VT filter,,18350,,Unclassified,27,1165,385,729.02,729.02,0,0
Adult11,I-VT filter,,18353,,Saccade,23,1162,390,729.14,729.14,0,0
Adult11,I-VT filter,,18356,,Saccade,23,1163,383,729.27,729.27,0,0
Adult11,I-VT filter,,18360,,Saccade,23,1139,387,729.42,729.42,0,0
Adult11,I-VT filter,,18363,,Saccade,23,1071,391,729.66,729.66,0,0
Adult11,I-VT filter,,18367,,Saccade,23,964,385,729.97,729.97,0,0
Adult11,I-VT filter,,18370,,Saccade,23,851,382,730.15,730.15,0,0
Adult11,I-VT filter,,18373,,Saccade,23,760,382,730.49,730.49,0,0
Adult11,I-VT filter,,18377,,Unclassified,10,669,400,730.86,730.86,0,0
Adult11,I-VT filter,,18380,,Unclassified,10,640,437,,0,4,0
Adult11,I-VT filter,,18383,,Unclassified,10,475,516,730.9,730.9,0,0
Adult11,I-VT filter,,18387,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18390,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18393,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18397,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18400,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18403,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18407,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18410,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18413,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18417,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18420,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18423,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18426,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18430,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18433,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18437,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18440,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18443,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18447,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18450,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18453,,Unclassified,2768,,,,,4,4
