ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult10,I-VT filter,BottomLeft.jpg,8123,14,Fixation,523,510,819,603.2,603.2,0,0
Adult10,I-VT filter,BottomLeft.jpg,8126,14,Fixation,523,507,822,603.19,603.19,0,0
Adult10,I-VT filter,BottomLeft.jpg,8130,14,Fixation,523,508,818,603.17,603.17,0,0
Adult10,I-VT filter,BottomLeft.jpg,8133,14,Fixation,523,510,817,603.19,603.19,0,0
Adult10,I-VT filter,BottomLeft.jpg,8136,14,Fixation,523,508,819,603.17,603.17,0,0
Adult10,I-VT filter,BottomLeft.jpg,8140,14,Fixation,523,510,812,603.17,603.17,0,0
Adult10,I-VT filter,BottomLeft.jpg,8143,14,Fixation,523,508,819,603.18,603.18,0,0
Adult10,I-VT filter,BottomLeft.jpg,8146,14,Fixation,523,507,823,603.15,603.15,0,0
Adult10,I-VT filter,BottomLeft.jpg,8150,14,Fixation,523,511,820,603.13,603.13,0,0
Adult10,I-VT filter,BottomLeft.jpg,8153,14,Fixation,523,507,818,603.13,603.13,0,0
Adult10,I-VT filter,BottomLeft.jpg,8156,14,Fixation,523,509,817,603.12,603.12,0,0
Adult10,I-VT filter,BottomLeft.jpg,8160,14,Fixation,523,507,821,603.13,603.13,0,0
Adult10,I-VT filter,BottomLeft.jpg,8163,14,Fixation,523,508,822,603.11,603.11,0,0
Adult10,I-VT filter,BottomLeft.jpg,8166,14,Fixation,523,510,813,603.1,603.1,0,0
Adult10,I-VT filter,BottomLeft.jpg,8170,14,Fixation,523,507,814,603.12,603.12,0,0
Adult10,I-VT filter,BottomLeft.jpg,8173,14,Fixation,523,509,817,603.13,603.13,0,0
Adult10,I-VT filter,BottomLeft.jpg,8176,14,Fixation,523,509,822,603.14,603.14,0,0
Adult10,I-VT filter,BottomLeft.jpg,8180,14,Fixation,523,511,820,603.14,603.14,0,0
Adult10,I-VT filter,BottomLeft.jpg,8183,14,Fixation,523,507,818,603.15,603.15,0,0
Adult10,I-VT filter,BottomLeft.jpg,8186,14,Fixation,523,507,822,603.15,603.15,0,0
Adult10,I-VT filter,BottomLeft.jpg,8190,14,Fixation,523,508,818,603.14,603.14,0,0
Adult10,I-VT filter,BottomLeft.jpg,8193,14,Fixation,523,512,800,603.13,603.13,0,0
Adult10,I-VT filter,BottomLeft.jpg,8196,14,Fixation,523,510,819,603.13,603.13,0,0
Adult10,I-VT filter,BottomLeft.jpg,8200,14,Fixation,523,506,823,603.13,603.13,0,0
Adult10,I-VT filter,BottomLeft.jpg,8203,14,Fixation,523,508,803,603.13,603.13,0,0
Adult10,I-VT filter,BottomLeft.jpg,8206,14,Fixation,523,508,821,603.14,603.14,0,0
Adult10,I-VT filter,BottomLeft.jpg,8210,14,Fixation,523,510,810,603.1,603.1,0,0
Adult10,I-VT filter,BottomLeft.jpg,8213,14,Fixation,523,509,821,603.09,603.09,0,0
Adult10,I-VT filter,BottomLeft.jpg,8216,14,Fixation,523,504,819,603.09,603.09,0,0
Adult10,I-VT filter,BottomLeft.jpg,8220,14,Fixation,523,506,817,603.07,603.07,0,0
Adult10,I-VT filter,BottomLeft.jpg,8223,14,Fixation,523,509,812,603.07,603.07,0,0
Adult10,I-VT filter,BottomLeft.jpg,8226,14,Fixation,523,508,826,603.05,603.05,0,0
Adult10,I-VT filter,BottomLeft.jpg,8230,14,Fixation,523,509,829,603.05,603.05,0,0
Adult10,I-VT filter,BottomLeft.jpg,8233,14,Fixation,523,507,831,603.05,603.05,0,0
Adult10,I-VT filter,BottomLeft.jpg,8236,14,Fixation,523,511,809,603.03,603.03,0,0
Adult10,I-VT filter,BottomLeft.jpg,8240,14,Fixation,523,507,824,603.04,603.04,0,0
Adult10,I-VT filter,BottomLeft.jpg,8243,14,Fixation,523,506,826,603.02,603.02,0,0
Adult10,I-VT filter,BottomLeft.jpg,8246,14,Fixation,523,504,813,603.01,603.01,0,0
Adult10,I-VT filter,BottomLeft.jpg,8250,14,Fixation,523,506,822,602.99,602.99,0,0
Adult10,I-VT filter,BottomLeft.jpg,8253,14,Fixation,523,508,824,602.98,602.98,0,0
Adult10,I-VT filter,BottomLeft.jpg,8256,14,Fixation,523,508,829,602.97,602.97,0,0
Adult10,I-VT filter,BottomLeft.jpg,8260,14,Fixation,523,507,818,602.97,602.97,0,0
Adult10,I-VT filter,BottomLeft.jpg,8263,14,Fixation,523,504,817,602.95,602.95,0,0
Adult10,I-VT filter,BottomLeft.jpg,8266,14,Fixation,523,506,800,602.93,602.93,0,0
Adult10,I-VT filter,BottomLeft.jpg,8270,14,Fixation,523,512,801,602.92,602.92,0,0
Adult10,I-VT filter,BottomLeft.jpg,8273,14,Fixation,523,507,811,602.91,602.91,0,0
Adult10,I-VT filter,BottomLeft.jpg,8276,14,Fixation,523,508,823,602.91,602.91,0,0
Adult10,I-VT filter,BottomLeft.jpg,8280,14,Fixation,523,509,811,602.89,602.89,0,0
Adult10,I-VT filter,BottomLeft.jpg,8283,14,Fixation,523,509,819,602.89,602.89,0,0
Adult10,I-VT filter,BottomLeft.jpg,8286,14,Fixation,523,508,817,602.89,602.89,0,0
Adult10,I-VT filter,BottomLeft.jpg,8290,14,Fixation,523,513,807,602.89,602.89,0,0
Adult10,I-VT filter,BottomLeft.jpg,8293,14,Fixation,523,510,809,602.88,602.88,0,0
Adult10,I-VT filter,BottomLeft.jpg,8296,14,Fixation,523,510,807,602.88,602.88,0,0
Adult10,I-VT filter,BottomLeft.jpg,8300,14,Fixation,523,510,821,602.86,602.86,0,0
Adult10,I-VT filter,BottomLeft.jpg,8303,14,Fixation,523,510,823,602.87,602.87,0,0
Adult10,I-VT filter,BottomLeft.jpg,8306,14,Fixation,523,505,813,602.85,602.85,0,0
Adult10,I-VT filter,BottomLeft.jpg,8310,14,Fixation,523,505,816,602.86,602.86,0,0
Adult10,I-VT filter,BottomLeft.jpg,8313,14,Fixation,523,512,807,602.85,602.85,0,0
Adult10,I-VT filter,BottomLeft.jpg,8316,14,Fixation,523,510,825,602.85,602.85,0,0
Adult10,I-VT filter,BottomLeft.jpg,8320,14,Fixation,523,508,822,602.81,602.81,0,0
Adult10,I-VT filter,BottomLeft.jpg,8323,14,Fixation,523,505,824,602.81,602.81,0,0
Adult10,I-VT filter,BottomLeft.jpg,8326,14,Fixation,523,508,817,602.78,602.78,0,0
Adult10,I-VT filter,BottomLeft.jpg,8330,14,Fixation,523,506,823,602.79,602.79,0,0
Adult10,I-VT filter,BottomLeft.jpg,8333,14,Fixation,523,507,824,602.77,602.77,0,0
Adult10,I-VT filter,BottomLeft.jpg,8336,14,Fixation,523,508,824,602.75,602.75,0,0
Adult10,I-VT filter,BottomLeft.jpg,8340,14,Fixation,523,511,817,602.73,602.73,0,0
Adult10,I-VT filter,BottomLeft.jpg,8343,14,Fixation,523,506,814,602.7,602.7,0,0
Adult10,I-VT filter,BottomLeft.jpg,8346,14,Fixation,523,509,822,602.69,602.69,0,0
Adult10,I-VT filter,BottomLeft.jpg,8350,14,Fixation,523,505,820,602.67,602.67,0,0
Adult10,I-VT filter,BottomLeft.jpg,8353,14,Fixation,523,504,825,602.65,602.65,0,0
Adult10,I-VT filter,BottomLeft.jpg,8356,14,Fixation,523,507,828,602.64,602.64,0,0
Adult10,I-VT filter,BottomLeft.jpg,8360,14,Fixation,523,504,818,602.61,602.61,0,0
Adult10,I-VT filter,BottomLeft.jpg,8363,14,Fixation,523,509,826,602.6,602.6,0,0
Adult10,I-VT filter,BottomLeft.jpg,8366,14,Fixation,523,508,823,602.6,602.6,0,0
Adult10,I-VT filter,BottomLeft.jpg,8370,14,Fixation,523,506,820,602.58,602.58,0,0
Adult10,I-VT filter,BottomLeft.jpg,8373,14,Fixation,523,509,807,602.59,602.59,0,0
Adult10,I-VT filter,BottomLeft.jpg,8376,14,Fixation,523,508,822,602.58,602.58,0,0
Adult10,I-VT filter,BottomLeft.jpg,8380,14,Fixation,523,505,819,602.58,602.58,0,0
Adult10,I-VT filter,BottomLeft.jpg,8383,14,Fixation,523,506,827,602.56,602.56,0,0
Adult10,I-VT filter,BottomLeft.jpg,8386,14,Fixation,523,510,824,602.56,602.56,0,0
Adult10,I-VT filter,BottomLeft.jpg,8390,14,Fixation,523,507,825,602.56,602.56,0,0
Adult10,I-VT filter,BottomLeft.jpg,8393,14,Fixation,523,507,812,602.56,602.56,0,0
Adult10,I-VT filter,BottomLeft.jpg,8396,14,Fixation,523,509,814,602.54,602.54,0,0
Adult10,I-VT filter,BottomLeft.jpg,8400,14,Fixation,523,510,812,602.54,602.54,0,0
Adult10,I-VT filter,BottomLeft.jpg,8403,14,Fixation,523,511,826,602.52,602.52,0,0
Adult10,I-VT filter,BottomLeft.jpg,8406,14,Fixation,523,507,818,602.53,602.53,0,0
Adult10,I-VT filter,BottomLeft.jpg,8410,14,Fixation,523,511,815,602.51,602.51,0,0
Adult10,I-VT filter,BottomLeft.jpg,8413,14,Fixation,523,514,815,602.49,602.49,0,0
Adult10,I-VT filter,BottomLeft.jpg,8416,14,Fixation,523,507,820,602.49,602.49,0,0
Adult10,I-VT filter,BottomLeft.jpg,8420,14,Fixation,523,510,821,602.47,602.47,0,0
Adult10,I-VT filter,BottomLeft.jpg,8423,14,Fixation,523,512,824,602.49,602.49,0,0
Adult10,I-VT filter,BottomLeft.jpg,8426,14,Fixation,523,510,822,602.48,602.48,0,0
Adult10,I-VT filter,BottomLeft.jpg,8430,14,Fixation,523,510,817,602.45,602.45,0,0
Adult10,I-VT filter,BottomLeft.jpg,8433,14,Fixation,523,509,824,602.46,602.46,0,0
Adult10,I-VT filter,BottomLeft.jpg,8436,14,Fixation,523,507,818,602.47,602.47,0,0
Adult10,I-VT filter,BottomLeft.jpg,8440,14,Fixation,523,512,818,602.45,602.45,0,0
Adult10,I-VT filter,BottomLeft.jpg,8443,14,Fixation,523,512,812,602.45,602.45,0,0
Adult10,I-VT filter,BottomLeft.jpg,8446,14,Fixation,523,509,825,602.45,602.45,0,0
Adult10,I-VT filter,BottomLeft.jpg,8450,14,Fixation,523,513,816,602.43,602.43,0,0
Adult10,I-VT filter,BottomLeft.jpg,8453,14,Fixation,523,513,816,602.44,602.44,0,0
Adult10,I-VT filter,BottomLeft.jpg,8456,14,Fixation,523,512,827,602.43,602.43,0,0
Adult10,I-VT filter,BottomLeft.jpg,8460,14,Fixation,523,508,816,602.44,602.44,0,0
Adult10,I-VT filter,BottomLeft.jpg,8463,14,Fixation,523,505,823,602.42,602.42,0,0
Adult10,I-VT filter,BottomLeft.jpg,8466,14,Fixation,523,508,830,602.42,602.42,0,0
Adult10,I-VT filter,BottomLeft.jpg,8470,14,Fixation,523,505,829,602.43,602.43,0,0
Adult10,I-VT filter,BottomLeft.jpg,8473,14,Fixation,523,507,829,602.44,602.44,0,0
Adult10,I-VT filter,BottomLeft.jpg,8476,14,Fixation,523,509,825,602.44,602.44,0,0
Adult10,I-VT filter,BottomLeft.jpg,8480,14,Fixation,523,506,825,602.45,602.45,0,0
Adult10,I-VT filter,BottomLeft.jpg,8483,14,Fixation,523,509,827,602.44,602.44,0,0
Adult10,I-VT filter,BottomLeft.jpg,8486,,Saccade,3,509,820,602.44,602.44,0,0
Adult10,I-VT filter,BottomLeft.jpg,8490,,Unclassified,17,512,823,602.45,602.45,0,0
Adult10,I-VT filter,BottomLeft.jpg,8493,,Unclassified,17,510,816,602.45,602.45,0,0
Adult10,I-VT filter,BottomLeft.jpg,8496,,Unclassified,17,514,795,602.45,602.45,0,0
Adult10,I-VT filter,BottomLeft.jpg,8499,,Unclassified,17,507,807,602.46,602.46,0,0
Adult10,I-VT filter,BottomLeft.jpg,8503,,Unclassified,17,507,818,602.46,602.46,0,0
Adult10,I-VT filter,BottomLeft.jpg,8506,,Saccade,3,512,826,602.46,602.46,0,0
Adult10,I-VT filter,BottomLeft.jpg,8510,15,Fixation,197,507,818,602.47,602.47,0,0
Adult10,I-VT filter,BottomLeft.jpg,8513,15,Fixation,197,511,816,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,8516,15,Fixation,197,510,822,602.52,602.52,0,0
Adult10,I-VT filter,BottomLeft.jpg,8520,15,Fixation,197,513,822,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,8523,15,Fixation,197,513,826,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,8526,15,Fixation,197,512,818,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,8529,15,Fixation,197,512,811,602.49,602.49,0,0
Adult10,I-VT filter,BottomLeft.jpg,8533,15,Fixation,197,507,813,602.48,602.48,0,0
Adult10,I-VT filter,BottomLeft.jpg,8536,15,Fixation,197,509,826,602.49,602.49,0,0
Adult10,I-VT filter,BottomLeft.jpg,8540,15,Fixation,197,509,826,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,8543,15,Fixation,197,515,812,602.48,602.48,0,0
Adult10,I-VT filter,BottomLeft.jpg,8546,15,Fixation,197,511,828,602.49,602.49,0,0
Adult10,I-VT filter,BottomLeft.jpg,8550,15,Fixation,197,516,809,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,8553,15,Fixation,197,513,817,602.49,602.49,0,0
Adult10,I-VT filter,BottomLeft.jpg,8556,15,Fixation,197,510,831,602.49,602.49,0,0
Adult10,I-VT filter,BottomLeft.jpg,8559,15,Fixation,197,508,820,602.48,602.48,0,0
Adult10,I-VT filter,BottomLeft.jpg,8563,15,Fixation,197,511,825,602.49,602.49,0,0
Adult10,I-VT filter,BottomLeft.jpg,8566,15,Fixation,197,511,816,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,8569,15,Fixation,197,510,822,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,8573,15,Fixation,197,519,813,602.51,602.51,0,0
Adult10,I-VT filter,BottomLeft.jpg,8576,15,Fixation,197,510,813,602.52,602.52,0,0
Adult10,I-VT filter,BottomLeft.jpg,8580,15,Fixation,197,513,823,602.52,602.52,0,0
Adult10,I-VT filter,BottomLeft.jpg,8583,15,Fixation,197,508,819,602.51,602.51,0,0
Adult10,I-VT filter,BottomLeft.jpg,8586,15,Fixation,197,513,816,602.52,602.52,0,0
Adult10,I-VT filter,BottomLeft.jpg,8590,15,Fixation,197,512,813,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,8593,15,Fixation,197,514,818,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,8596,15,Fixation,197,512,821,602.51,602.51,0,0
Adult10,I-VT filter,BottomLeft.jpg,8599,15,Fixation,197,511,823,602.49,602.49,0,0
Adult10,I-VT filter,BottomLeft.jpg,8603,15,Fixation,197,519,810,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,8606,15,Fixation,197,510,825,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,8610,15,Fixation,197,512,815,602.48,602.48,0,0
Adult10,I-VT filter,BottomLeft.jpg,8613,15,Fixation,197,510,825,602.48,602.48,0,0
Adult10,I-VT filter,BottomLeft.jpg,8616,15,Fixation,197,510,822,602.48,602.48,0,0
Adult10,I-VT filter,BottomLeft.jpg,8620,15,Fixation,197,510,826,602.46,602.46,0,0
Adult10,I-VT filter,BottomLeft.jpg,8623,15,Fixation,197,510,824,602.46,602.46,0,0
Adult10,I-VT filter,BottomLeft.jpg,8626,15,Fixation,197,511,823,602.47,602.47,0,0
Adult10,I-VT filter,BottomLeft.jpg,8630,15,Fixation,197,511,819,602.47,602.47,0,0
Adult10,I-VT filter,BottomLeft.jpg,8633,15,Fixation,197,510,824,602.46,602.46,0,0
Adult10,I-VT filter,BottomLeft.jpg,8636,15,Fixation,197,511,823,602.45,602.45,0,0
Adult10,I-VT filter,BottomLeft.jpg,8639,15,Fixation,197,512,822,602.45,602.45,0,0
Adult10,I-VT filter,BottomLeft.jpg,8643,15,Fixation,197,515,822,602.45,602.45,0,0
Adult10,I-VT filter,BottomLeft.jpg,8646,15,Fixation,197,511,817,602.45,602.45,0,0
Adult10,I-VT filter,BottomLeft.jpg,8650,15,Fixation,197,509,828,602.43,602.43,0,0
Adult10,I-VT filter,BottomLeft.jpg,8653,15,Fixation,197,510,827,602.45,602.45,0,0
Adult10,I-VT filter,BottomLeft.jpg,8656,15,Fixation,197,512,824,602.44,602.44,0,0
Adult10,I-VT filter,BottomLeft.jpg,8659,15,Fixation,197,508,819,602.46,602.46,0,0
Adult10,I-VT filter,BottomLeft.jpg,8663,15,Fixation,197,507,820,602.47,602.47,0,0
Adult10,I-VT filter,BottomLeft.jpg,8666,15,Fixation,197,509,828,602.46,602.46,0,0
Adult10,I-VT filter,BottomLeft.jpg,8669,15,Fixation,197,511,816,602.47,602.47,0,0
Adult10,I-VT filter,BottomLeft.jpg,8673,15,Fixation,197,508,826,602.48,602.48,0,0
Adult10,I-VT filter,BottomLeft.jpg,8676,15,Fixation,197,508,832,602.48,602.48,0,0
Adult10,I-VT filter,BottomLeft.jpg,8680,15,Fixation,197,511,819,602.49,602.49,0,0
Adult10,I-VT filter,BottomLeft.jpg,8683,15,Fixation,197,512,829,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,8686,15,Fixation,197,510,828,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,8690,15,Fixation,197,508,821,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,8693,15,Fixation,197,515,820,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,8696,15,Fixation,197,510,821,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,8699,15,Fixation,197,509,815,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,8703,15,Fixation,197,509,823,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,8706,,Saccade,3,509,822,602.51,602.51,0,0
Adult10,I-VT filter,BottomLeft.jpg,8710,,Unclassified,17,514,827,602.51,602.51,0,0
Adult10,I-VT filter,BottomLeft.jpg,8713,,Unclassified,17,507,821,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,8716,,Unclassified,17,513,790,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,8720,,Unclassified,17,510,821,602.51,602.51,0,0
Adult10,I-VT filter,BottomLeft.jpg,8723,,Unclassified,17,509,830,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,8726,,Saccade,3,511,825,602.51,602.51,0,0
Adult10,I-VT filter,BottomLeft.jpg,8729,16,Fixation,70,508,821,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,8733,16,Fixation,70,509,827,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,8736,16,Fixation,70,512,827,602.47,602.47,0,0
Adult10,I-VT filter,BottomLeft.jpg,8739,16,Fixation,70,513,827,602.46,602.46,0,0
Adult10,I-VT filter,BottomLeft.jpg,8743,16,Fixation,70,513,814,602.46,602.46,0,0
Adult10,I-VT filter,BottomLeft.jpg,8746,16,Fixation,70,507,819,602.47,602.47,0,0
Adult10,I-VT filter,BottomLeft.jpg,8750,16,Fixation,70,510,820,602.47,602.47,0,0
Adult10,I-VT filter,BottomLeft.jpg,8753,16,Fixation,70,505,815,602.47,602.47,0,0
Adult10,I-VT filter,BottomLeft.jpg,8756,16,Fixation,70,507,829,602.47,602.47,0,0
Adult10,I-VT filter,BottomLeft.jpg,8759,16,Fixation,70,509,824,602.48,602.48,0,0
Adult10,I-VT filter,BottomLeft.jpg,8763,16,Fixation,70,510,825,602.48,602.48,0,0
Adult10,I-VT filter,BottomLeft.jpg,8766,16,Fixation,70,507,824,602.47,602.47,0,0
Adult10,I-VT filter,BottomLeft.jpg,8769,16,Fixation,70,507,823,602.47,602.47,0,0
Adult10,I-VT filter,BottomLeft.jpg,8773,16,Fixation,70,507,822,602.49,602.49,0,0
Adult10,I-VT filter,BottomLeft.jpg,8776,16,Fixation,70,510,826,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,8780,16,Fixation,70,507,823,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,8783,16,Fixation,70,510,828,602.52,602.52,0,0
Adult10,I-VT filter,BottomLeft.jpg,8786,16,Fixation,70,511,823,602.52,602.52,0,0
Adult10,I-VT filter,BottomLeft.jpg,8790,16,Fixation,70,510,827,602.55,602.55,0,0
Adult10,I-VT filter,BottomLeft.jpg,8793,16,Fixation,70,510,821,602.54,602.54,0,0
Adult10,I-VT filter,BottomLeft.jpg,8796,16,Fixation,70,515,818,602.55,602.55,0,0
Adult10,I-VT filter,BottomLeft.jpg,8799,,Saccade,3,512,817,602.57,602.57,0,0
Adult10,I-VT filter,BottomLeft.jpg,8803,,Unclassified,17,513,827,602.57,602.57,0,0
Adult10,I-VT filter,BottomLeft.jpg,8806,,Unclassified,17,511,825,602.56,602.56,0,0
Adult10,I-VT filter,BottomLeft.jpg,8809,,Unclassified,17,515,803,602.55,602.55,0,0
Adult10,I-VT filter,BottomLeft.jpg,8813,,Unclassified,17,520,817,602.53,602.53,0,0
Adult10,I-VT filter,BottomLeft.jpg,8816,,Unclassified,17,512,814,602.52,602.52,0,0
Adult10,I-VT filter,BottomLeft.jpg,8820,,Saccade,3,507,827,602.51,602.51,0,0
Adult10,I-VT filter,BottomLeft.jpg,8823,17,Fixation,147,511,822,602.52,602.52,0,0
Adult10,I-VT filter,BottomLeft.jpg,8826,17,Fixation,147,509,833,602.52,602.52,0,0
Adult10,I-VT filter,BottomLeft.jpg,8829,17,Fixation,147,513,829,602.53,602.53,0,0
Adult10,I-VT filter,BottomLeft.jpg,8833,17,Fixation,147,513,816,602.54,602.54,0,0
Adult10,I-VT filter,BottomLeft.jpg,8836,17,Fixation,147,506,829,602.54,602.54,0,0
Adult10,I-VT filter,BottomLeft.jpg,8839,17,Fixation,147,512,820,602.55,602.55,0,0
Adult10,I-VT filter,BottomLeft.jpg,8843,17,Fixation,147,508,828,602.55,602.55,0,0
Adult10,I-VT filter,BottomLeft.jpg,8846,17,Fixation,147,509,824,602.58,602.58,0,0
Adult10,I-VT filter,BottomLeft.jpg,8850,17,Fixation,147,512,828,602.59,602.59,0,0
Adult10,I-VT filter,BottomLeft.jpg,8853,17,Fixation,147,509,825,602.61,602.61,0,0
Adult10,I-VT filter,BottomLeft.jpg,8856,17,Fixation,147,513,821,602.61,602.61,0,0
Adult10,I-VT filter,BottomLeft.jpg,8859,17,Fixation,147,513,824,602.6,602.6,0,0
Adult10,I-VT filter,BottomLeft.jpg,8863,17,Fixation,147,512,809,602.58,602.58,0,0
Adult10,I-VT filter,BottomLeft.jpg,8866,17,Fixation,147,514,822,602.56,602.56,0,0
Adult10,I-VT filter,BottomLeft.jpg,8869,17,Fixation,147,515,818,602.54,602.54,0,0
Adult10,I-VT filter,BottomLeft.jpg,8873,17,Fixation,147,507,823,602.54,602.54,0,0
Adult10,I-VT filter,BottomLeft.jpg,8876,17,Fixation,147,511,826,602.53,602.53,0,0
Adult10,I-VT filter,BottomLeft.jpg,8879,17,Fixation,147,511,828,602.55,602.55,0,0
Adult10,I-VT filter,BottomLeft.jpg,8883,17,Fixation,147,508,818,602.55,602.55,0,0
Adult10,I-VT filter,BottomLeft.jpg,8886,17,Fixation,147,510,818,602.57,602.57,0,0
Adult10,I-VT filter,BottomLeft.jpg,8889,17,Fixation,147,510,813,602.59,602.59,0,0
Adult10,I-VT filter,BottomLeft.jpg,8893,17,Fixation,147,510,808,602.6,602.6,0,0
Adult10,I-VT filter,BottomLeft.jpg,8896,17,Fixation,147,507,814,602.62,602.62,0,0
Adult10,I-VT filter,BottomLeft.jpg,8899,17,Fixation,147,510,812,602.63,602.63,0,0
Adult10,I-VT filter,BottomLeft.jpg,8903,17,Fixation,147,513,806,602.62,602.62,0,0
Adult10,I-VT filter,BottomLeft.jpg,8906,17,Fixation,147,514,803,602.65,602.65,0,0
Adult10,I-VT filter,BottomLeft.jpg,8909,17,Fixation,147,510,804,602.64,602.64,0,0
Adult10,I-VT filter,BottomLeft.jpg,8913,17,Fixation,147,510,806,602.61,602.61,0,0
Adult10,I-VT filter,BottomLeft.jpg,8916,17,Fixation,147,506,819,602.58,602.58,0,0
Adult10,I-VT filter,BottomLeft.jpg,8919,17,Fixation,147,506,819,602.56,602.56,0,0
Adult10,I-VT filter,BottomLeft.jpg,8923,17,Fixation,147,512,801,602.55,602.55,0,0
Adult10,I-VT filter,BottomLeft.jpg,8926,17,Fixation,147,513,804,602.54,602.54,0,0
Adult10,I-VT filter,BottomLeft.jpg,8929,17,Fixation,147,508,814,602.53,602.53,0,0
Adult10,I-VT filter,BottomLeft.jpg,8933,17,Fixation,147,511,814,602.54,602.54,0,0
Adult10,I-VT filter,BottomLeft.jpg,8936,17,Fixation,147,512,813,602.53,602.53,0,0
Adult10,I-VT filter,BottomLeft.jpg,8939,17,Fixation,147,508,819,602.52,602.52,0,0
Adult10,I-VT filter,BottomLeft.jpg,8943,17,Fixation,147,509,821,602.52,602.52,0,0
Adult10,I-VT filter,BottomLeft.jpg,8946,17,Fixation,147,506,817,602.52,602.52,0,0
Adult10,I-VT filter,BottomLeft.jpg,8949,17,Fixation,147,508,824,602.53,602.53,0,0
Adult10,I-VT filter,BottomLeft.jpg,8953,17,Fixation,147,508,819,602.53,602.53,0,0
Adult10,I-VT filter,BottomLeft.jpg,8956,17,Fixation,147,511,816,602.53,602.53,0,0
Adult10,I-VT filter,BottomLeft.jpg,8959,17,Fixation,147,512,799,602.52,602.52,0,0
Adult10,I-VT filter,BottomLeft.jpg,8963,17,Fixation,147,511,812,602.53,602.53,0,0
Adult10,I-VT filter,BottomLeft.jpg,8966,17,Fixation,147,512,798,602.53,602.53,0,0
Adult10,I-VT filter,BottomLeft.jpg,8969,,Saccade,3,507,813,602.54,602.54,0,0
Adult10,I-VT filter,BottomLeft.jpg,8973,,Unclassified,37,509,817,602.53,602.53,0,0
Adult10,I-VT filter,BottomLeft.jpg,8976,,Unclassified,37,506,801,602.52,602.52,0,0
Adult10,I-VT filter,BottomLeft.jpg,8979,,Unclassified,37,511,822,602.52,602.52,0,0
Adult10,I-VT filter,BottomLeft.jpg,8983,,Unclassified,37,509,819,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,8986,,Unclassified,37,513,809,602.52,602.52,0,0
Adult10,I-VT filter,BottomLeft.jpg,8989,,Unclassified,37,511,814,602.49,602.49,0,0
Adult10,I-VT filter,BottomLeft.jpg,8993,,Unclassified,37,513,814,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,8996,,Unclassified,37,512,818,602.47,602.47,0,0
Adult10,I-VT filter,BottomLeft.jpg,8999,,Unclassified,37,509,817,602.48,602.48,0,0
Adult10,I-VT filter,BottomLeft.jpg,9003,,Unclassified,37,517,811,602.48,602.48,0,0
Adult10,I-VT filter,BottomLeft.jpg,9006,,Unclassified,37,512,811,602.45,602.45,0,0
Adult10,I-VT filter,BottomLeft.jpg,9009,,Saccade,3,508,818,602.46,602.46,0,0
Adult10,I-VT filter,BottomLeft.jpg,9013,,Unclassified,17,510,815,602.45,602.45,0,0
Adult10,I-VT filter,BottomLeft.jpg,9016,,Unclassified,17,514,809,602.46,602.46,0,0
Adult10,I-VT filter,BottomLeft.jpg,9019,,Unclassified,17,519,790,602.46,602.46,0,0
Adult10,I-VT filter,BottomLeft.jpg,9023,,Unclassified,17,511,815,602.45,602.45,0,0
Adult10,I-VT filter,BottomLeft.jpg,9026,,Unclassified,17,514,809,602.44,602.44,0,0
