ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult9,I-VT filter,,15602,30,Fixation,350,90,1014,601.87,601.87,0,0
Adult9,I-VT filter,,15605,30,Fixation,350,104,1023,601.87,601.87,0,0
Adult9,I-VT filter,,15608,30,Fixation,350,97,1019,601.87,601.87,0,0
Adult9,I-VT filter,,15612,30,Fixation,350,96,1012,601.86,601.86,0,0
Adult9,I-VT filter,,15615,30,Fixation,350,95,1015,601.87,601.87,0,0
Adult9,I-VT filter,,15618,30,Fixation,350,84,1013,601.87,601.87,0,0
Adult9,I-VT filter,,15622,30,Fixation,350,98,1014,601.85,601.85,0,0
Adult9,I-VT filter,,15625,30,Fixation,350,100,1020,601.84,601.84,0,0
Adult9,I-VT filter,,15628,30,Fixation,350,100,1018,601.83,601.83,0,0
Adult9,I-VT filter,,15632,30,Fixation,350,88,1013,601.81,601.81,0,0
Adult9,I-VT filter,,15635,30,Fixation,350,96,1017,601.8,601.8,0,0
Adult9,I-VT filter,,15638,30,Fixation,350,90,1022,601.78,601.78,0,0
Adult9,I-VT filter,,15642,30,Fixation,350,93,1015,601.77,601.77,0,0
Adult9,I-VT filter,,15645,30,Fixation,350,95,1021,601.78,601.78,0,0
Adult9,I-VT filter,,15648,30,Fixation,350,89,1017,601.81,601.81,0,0
Adult9,I-VT filter,,15652,30,Fixation,350,99,1019,601.81,601.81,0,0
Adult9,I-VT filter,,15655,30,Fixation,350,102,1025,601.79,601.79,0,0
Adult9,I-VT filter,,15658,30,Fixation,350,97,1015,601.83,601.83,0,0
Adult9,I-VT filter,,15662,30,Fixation,350,106,1022,601.82,601.82,0,0
Adult9,I-VT filter,,15665,30,Fixation,350,99,1021,601.82,601.82,0,0
Adult9,I-VT filter,,15668,30,Fixation,350,95,1017,601.83,601.83,0,0
Adult9,I-VT filter,,15672,30,Fixation,350,105,1016,601.86,601.86,0,0
Adult9,I-VT filter,,15675,30,Fixation,350,92,1016,601.86,601.86,0,0
Adult9,I-VT filter,,15678,30,Fixation,350,97,1019,601.87,601.87,0,0
Adult9,I-VT filter,,15682,30,Fixation,350,102,1019,601.88,601.88,0,0
Adult9,I-VT filter,,15685,30,Fixation,350,99,1013,601.88,601.88,0,0
Adult9,I-VT filter,,15688,30,Fixation,350,97,1015,601.89,601.89,0,0
Adult9,I-VT filter,,15692,30,Fixation,350,97,1014,601.92,601.92,0,0
Adult9,I-VT filter,,15695,30,Fixation,350,96,1017,601.91,601.91,0,0
Adult9,I-VT filter,,15698,30,Fixation,350,100,1018,601.91,601.91,0,0
Adult9,I-VT filter,,15702,30,Fixation,350,98,1020,601.92,601.92,0,0
Adult9,I-VT filter,,15705,30,Fixation,350,91,1016,601.93,601.93,0,0
Adult9,I-VT filter,,15708,30,Fixation,350,94,1017,601.95,601.95,0,0
Adult9,I-VT filter,,15712,30,Fixation,350,97,1021,601.94,601.94,0,0
Adult9,I-VT filter,,15715,30,Fixation,350,91,1015,601.94,601.94,0,0
Adult9,I-VT filter,,15718,30,Fixation,350,96,1014,601.95,601.95,0,0
Adult9,I-VT filter,,15722,30,Fixation,350,101,1018,601.93,601.93,0,0
Adult9,I-VT filter,,15725,30,Fixation,350,92,1018,601.94,601.94,0,0
Adult9,I-VT filter,,15728,30,Fixation,350,86,1011,601.93,601.93,0,0
Adult9,I-VT filter,,15732,30,Fixation,350,98,1021,601.93,601.93,0,0
Adult9,I-VT filter,,15735,30,Fixation,350,98,1015,601.93,601.93,0,0
Adult9,I-VT filter,,15738,30,Fixation,350,93,1015,601.92,601.92,0,0
Adult9,I-VT filter,,15742,30,Fixation,350,100,1018,601.92,601.92,0,0
Adult9,I-VT filter,,15745,30,Fixation,350,103,1020,601.91,601.91,0,0
Adult9,I-VT filter,,15748,30,Fixation,350,97,1019,601.92,601.92,0,0
Adult9,I-VT filter,,15752,30,Fixation,350,104,1020,601.92,601.92,0,0
Adult9,I-VT filter,,15755,30,Fixation,350,96,1019,601.91,601.91,0,0
Adult9,I-VT filter,,15758,30,Fixation,350,100,1019,601.93,601.93,0,0
Adult9,I-VT filter,,15762,30,Fixation,350,96,1013,601.91,601.91,0,0
Adult9,I-VT filter,,15765,30,Fixation,350,99,1024,601.88,601.88,0,0
Adult9,I-VT filter,,15768,30,Fixation,350,94,1016,601.9,601.9,0,0
Adult9,I-VT filter,,15772,30,Fixation,350,100,1020,601.88,601.88,0,0
Adult9,I-VT filter,,15775,30,Fixation,350,93,1013,601.88,601.88,0,0
Adult9,I-VT filter,,15778,30,Fixation,350,96,1018,601.87,601.87,0,0
Adult9,I-VT filter,,15782,30,Fixation,350,98,1020,601.87,601.87,0,0
Adult9,I-VT filter,,15785,30,Fixation,350,95,1019,601.87,601.87,0,0
Adult9,I-VT filter,,15788,30,Fixation,350,98,1014,601.87,601.87,0,0
Adult9,I-VT filter,,15792,30,Fixation,350,96,1017,601.86,601.86,0,0
Adult9,I-VT filter,,15795,30,Fixation,350,96,1015,601.86,601.86,0,0
Adult9,I-VT filter,,15798,30,Fixation,350,96,1020,601.86,601.86,0,0
Adult9,I-VT filter,,15802,30,Fixation,350,104,1020,601.86,601.86,0,0
Adult9,I-VT filter,,15805,30,Fixation,350,92,1017,601.87,601.87,0,0
Adult9,I-VT filter,,15808,30,Fixation,350,94,1021,601.85,601.85,0,0
Adult9,I-VT filter,,15812,30,Fixation,350,92,1019,601.86,601.86,0,0
Adult9,I-VT filter,,15815,30,Fixation,350,93,1021,609.52,609.52,0,0
Adult9,I-VT filter,,15818,,Saccade,17,94,1021,601.86,601.86,0,0
Adult9,I-VT filter,,15822,,Saccade,17,88,1014,601.87,601.87,0,0
Adult9,I-VT filter,,15825,,Saccade,17,95,1023,607.96,607.96,0,0
Adult9,I-VT filter,,15828,,Saccade,17,81,960,602.03,602.03,0,0
Adult9,I-VT filter,,15832,,Saccade,17,70,953,616.95,616.95,0,0
Adult9,I-VT filter,,15835,,Unclassified,10,51,951,602.25,602.25,0,0
Adult9,I-VT filter,,15838,,Unclassified,10,47,1011,621.46,621.46,0,0
Adult9,I-VT filter,,15842,,Unclassified,10,-44,1068,,0,4,0
Adult9,I-VT filter,,15845,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,15848,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,15852,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,15855,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,15858,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,15862,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,15865,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,15868,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,15872,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,15875,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,15878,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,15882,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,15885,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,15888,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,15892,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,15895,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,15898,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,15902,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,15905,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,15908,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,15912,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,15915,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,15918,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,15922,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,15925,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,15928,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,15932,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,15935,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,15938,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,15942,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,15945,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,15948,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,15952,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,15955,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,15958,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,15962,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,15965,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,15968,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,15972,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,15975,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,15978,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,15982,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,15985,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,15988,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,15992,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,15995,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,15998,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,16002,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,16005,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,16008,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,16012,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,16015,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,16018,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,16022,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,16025,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,16028,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,16032,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,16035,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,16038,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,16042,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,16045,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,16048,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,16052,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,16055,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,16058,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,16062,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,16065,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,16068,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,16072,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,16075,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,16078,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,16082,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,16085,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,16088,,Unclassified,247,,,,,4,4
Adult9,I-VT filter,,16092,,Unclassified,10,-100,948,622.77,622.77,3,1
Adult9,I-VT filter,,16095,,Unclassified,10,-79,955,622.77,622.77,3,1
Adult9,I-VT filter,,16098,,Unclassified,10,-73,912,622.75,622.75,3,1
Adult9,I-VT filter,,16102,,Saccade,70,13,1003,619.82,619.82,0,0
Adult9,I-VT filter,,16105,,Saccade,70,-3,992,615.22,615.22,0,0
Adult9,I-VT filter,,16108,,Saccade,70,97,973,,0,4,0
Adult9,I-VT filter,,16112,,Saccade,70,13,1024,617.94,617.94,0,0
Adult9,I-VT filter,,16115,,Saccade,70,71,1017,609.04,609.04,0,0
Adult9,I-VT filter,,16118,,Saccade,70,80,1040,601.49,601.49,0,0
Adult9,I-VT filter,,16122,,Saccade,70,52,1020,609.95,609.95,0,0
Adult9,I-VT filter,,16125,,Saccade,70,38,986,601.41,601.41,0,0
Adult9,I-VT filter,,16128,,Saccade,70,58,985,601.41,601.41,0,0
Adult9,I-VT filter,,16132,,Saccade,70,66,981,601.28,601.28,0,0
Adult9,I-VT filter,,16135,,Saccade,70,66,979,601.22,601.22,0,0
Adult9,I-VT filter,,16138,,Saccade,70,79,971,601.24,601.24,0,0
Adult9,I-VT filter,,16142,,Saccade,70,81,969,601.24,601.24,0,0
Adult9,I-VT filter,,16145,,Saccade,70,35,955,601.67,601.67,0,0
Adult9,I-VT filter,,16148,,Saccade,70,61,947,601.68,601.68,0,0
Adult9,I-VT filter,,16152,,Saccade,70,41,949,601.69,601.69,0,0
Adult9,I-VT filter,,16155,,Saccade,70,78,950,601.63,601.63,0,0
Adult9,I-VT filter,,16158,,Saccade,70,103,933,601.6,601.6,0,0
Adult9,I-VT filter,,16162,,Saccade,70,111,1028,,0,4,0
Adult9,I-VT filter,,16165,,Saccade,70,67,939,601.63,601.63,0,0
Adult9,I-VT filter,,16168,,Saccade,70,-3,901,624.51,624.51,0,0
Adult9,I-VT filter,,16172,,Unclassified,3,68,984,608.65,608.65,0,0
Adult9,I-VT filter,,16175,,Saccade,33,97,1027,,0,4,0
Adult9,I-VT filter,,16178,,Saccade,33,87,969,601.51,601.51,0,0
Adult9,I-VT filter,,16182,,Saccade,33,72,939,601.49,601.49,0,0
Adult9,I-VT filter,,16185,,Saccade,33,87,990,601.49,601.49,0,0
Adult9,I-VT filter,,16188,,Saccade,33,82,900,601.53,601.53,0,0
Adult9,I-VT filter,,16192,,Saccade,33,80,883,601.51,601.51,0,0
Adult9,I-VT filter,,16195,,Saccade,33,83,908,610.61,610.61,0,0
Adult9,I-VT filter,,16198,,Saccade,33,76,919,601.48,601.48,0,0
Adult9,I-VT filter,,16202,,Saccade,33,81,897,612.85,612.85,0,0
Adult9,I-VT filter,,16205,,Saccade,33,115,1031,,0,4,0
Adult9,I-VT filter,,16208,,Unclassified,3,102,983,601.49,601.49,0,0
Adult9,I-VT filter,,16212,,Saccade,20,62,912,601.53,601.53,0,0
Adult9,I-VT filter,,16215,,Saccade,20,102,969,601.54,601.54,0,0
Adult9,I-VT filter,,16218,,Saccade,20,89,924,601.54,601.54,0,0
Adult9,I-VT filter,,16222,,Saccade,20,100,913,601.54,601.54,0,0
Adult9,I-VT filter,,16225,,Saccade,20,63,881,601.49,601.49,0,0
Adult9,I-VT filter,,16228,,Saccade,20,23,1015,,0,4,0
Adult9,I-VT filter,,16232,,Unclassified,3,81,947,601.52,601.52,0,0
Adult9,I-VT filter,,16235,,Saccade,7,79,926,601.52,601.52,0,0
Adult9,I-VT filter,,16238,,Saccade,7,102,983,601.52,601.52,0,0
Adult9,I-VT filter,,16242,,Unclassified,3,80,905,601.55,601.55,0,0
Adult9,I-VT filter,,16245,,Saccade,17,108,1019,,0,4,0
Adult9,I-VT filter,,16248,,Saccade,17,88,940,601.52,601.52,0,0
Adult9,I-VT filter,,16252,,Saccade,17,106,1025,,0,4,0
Adult9,I-VT filter,,16255,,Saccade,17,109,988,601.52,601.52,0,0
Adult9,I-VT filter,,16258,,Saccade,17,97,1022,601.52,601.52,0,0
Adult9,I-VT filter,,16262,,Unclassified,3,99,975,601.52,601.52,0,0
Adult9,I-VT filter,,16265,,Saccade,13,105,985,601.52,601.52,0,0
Adult9,I-VT filter,,16268,,Saccade,13,87,1013,609.97,609.97,0,0
Adult9,I-VT filter,,16272,,Saccade,13,95,986,601.53,601.53,0,0
Adult9,I-VT filter,,16275,,Saccade,13,73,958,609.88,609.88,0,0
Adult9,I-VT filter,,16278,,Unclassified,13,105,988,601.57,601.57,0,0
Adult9,I-VT filter,,16282,,Unclassified,13,91,1012,610.61,610.61,0,0
Adult9,I-VT filter,,16285,,Unclassified,13,83,964,610.42,610.42,0,0
Adult9,I-VT filter,,16288,,Unclassified,13,92,1016,601.59,601.59,0,0
Adult9,I-VT filter,,16292,,Saccade,3,99,973,601.58,601.58,0,0
Adult9,I-VT filter,,16295,,Unclassified,7,85,969,601.55,601.55,0,0
Adult9,I-VT filter,,16298,,Unclassified,7,100,1009,601.54,601.54,0,0
Adult9,I-VT filter,,16302,,Saccade,3,101,982,601.55,601.55,0,0
Adult9,I-VT filter,,16305,,Unclassified,13,94,984,601.56,601.56,0,0
Adult9,I-VT filter,,16308,,Unclassified,13,90,1024,601.56,601.56,0,0
Adult9,I-VT filter,,16311,,Unclassified,13,100,1000,610.84,610.84,0,0
Adult9,I-VT filter,,16315,,Unclassified,13,100,986,601.58,601.58,0,0
Adult9,I-VT filter,,16318,,Saccade,3,99,989,601.6,601.6,0,0
Adult9,I-VT filter,,16322,,Unclassified,13,104,1003,601.62,601.62,0,0
Adult9,I-VT filter,,16325,,Unclassified,13,93,970,601.65,601.65,0,0
Adult9,I-VT filter,,16328,,Unclassified,13,101,997,601.65,601.65,0,0
Adult9,I-VT filter,,16332,,Unclassified,13,96,980,601.67,601.67,0,0
Adult9,I-VT filter,,16335,,Saccade,3,102,986,601.68,601.68,0,0
Adult9,I-VT filter,,16338,,Unclassified,3,105,994,601.68,601.68,0,0
Adult9,I-VT filter,,16341,,Saccade,10,104,1012,601.69,601.69,0,0
Adult9,I-VT filter,,16345,,Saccade,10,104,1015,601.67,601.67,0,0
Adult9,I-VT filter,,16348,,Saccade,10,91,995,601.67,601.67,0,0
Adult9,I-VT filter,,16352,,Unclassified,7,105,1023,601.66,601.66,0,0
Adult9,I-VT filter,,16355,,Unclassified,7,102,1019,601.68,601.68,0,0
Adult9,I-VT filter,,16358,,Saccade,3,107,1020,601.69,601.69,0,0
Adult9,I-VT filter,,16362,31,Fixation,250,109,1021,601.68,601.68,0,0
Adult9,I-VT filter,,16365,31,Fixation,250,106,1014,601.69,601.69,0,0
Adult9,I-VT filter,,16368,31,Fixation,250,100,1026,601.7,601.7,0,0
Adult9,I-VT filter,,16372,31,Fixation,250,102,1019,601.71,601.71,0,0
Adult9,I-VT filter,,16375,31,Fixation,250,101,999,601.72,601.72,0,0
Adult9,I-VT filter,,16378,31,Fixation,250,104,1016,601.69,601.69,0,0
Adult9,I-VT filter,,16382,31,Fixation,250,100,1021,601.68,601.68,0,0
Adult9,I-VT filter,,16385,31,Fixation,250,99,1015,601.66,601.66,0,0
Adult9,I-VT filter,,16388,31,Fixation,250,104,1016,601.66,601.66,0,0
Adult9,I-VT filter,,16392,31,Fixation,250,113,1017,601.65,601.65,0,0
Adult9,I-VT filter,,16395,31,Fixation,250,106,1019,601.64,601.64,0,0
Adult9,I-VT filter,,16398,31,Fixation,250,104,1010,601.63,601.63,0,0
Adult9,I-VT filter,,16402,31,Fixation,250,104,1017,601.63,601.63,0,0
Adult9,I-VT filter,,16405,31,Fixation,250,110,1019,601.62,601.62,0,0
Adult9,I-VT filter,,16408,31,Fixation,250,109,1020,601.61,601.61,0,0
Adult9,I-VT filter,,16411,31,Fixation,250,112,1018,601.61,601.61,0,0
Adult9,I-VT filter,,16415,31,Fixation,250,97,1014,601.62,601.62,0,0
Adult9,I-VT filter,,16418,31,Fixation,250,112,1008,601.64,601.64,0,0
Adult9,I-VT filter,,16422,31,Fixation,250,108,1019,601.65,601.65,0,0
Adult9,I-VT filter,,16425,31,Fixation,250,110,1022,601.66,601.66,0,0
Adult9,I-VT filter,,16428,31,Fixation,250,109,1019,601.66,601.66,0,0
Adult9,I-VT filter,,16432,31,Fixation,250,108,1022,601.67,601.67,0,0
Adult9,I-VT filter,,16435,31,Fixation,250,114,1026,601.68,601.68,0,0
Adult9,I-VT filter,,16438,31,Fixation,250,97,1029,612.05,612.05,0,0
Adult9,I-VT filter,,16442,31,Fixation,250,110,1020,601.69,601.69,0,0
Adult9,I-VT filter,,16445,31,Fixation,250,105,1016,601.69,601.69,0,0
Adult9,I-VT filter,,16448,31,Fixation,250,111,1021,601.69,601.69,0,0
Adult9,I-VT filter,,16452,31,Fixation,250,110,1016,601.68,601.68,0,0
Adult9,I-VT filter,,16455,31,Fixation,250,108,1021,601.69,601.69,0,0
Adult9,I-VT filter,,16458,31,Fixation,250,95,1029,610.72,610.72,0,0
Adult9,I-VT filter,,16462,31,Fixation,250,108,1012,601.69,601.69,0,0
Adult9,I-VT filter,,16465,31,Fixation,250,103,1014,601.7,601.7,0,0
Adult9,I-VT filter,,16468,31,Fixation,250,109,1020,601.72,601.72,0,0
Adult9,I-VT filter,,16472,31,Fixation,250,112,1022,601.73,601.73,0,0
Adult9,I-VT filter,,16475,31,Fixation,250,112,1023,601.73,601.73,0,0
Adult9,I-VT filter,,16478,31,Fixation,250,111,1023,601.71,601.71,0,0
Adult9,I-VT filter,,16481,31,Fixation,250,112,1018,611.28,611.28,0,0
Adult9,I-VT filter,,16485,31,Fixation,250,106,1016,601.69,601.69,0,0
Adult9,I-VT filter,,16488,31,Fixation,250,107,1020,601.7,601.7,0,0
Adult9,I-VT filter,,16492,31,Fixation,250,110,1024,601.67,601.67,0,0
Adult9,I-VT filter,,16495,31,Fixation,250,111,1027,601.67,601.67,0,0
Adult9,I-VT filter,,16498,31,Fixation,250,112,1026,601.71,601.71,0,0
Adult9,I-VT filter,,16502,31,Fixation,250,112,1022,601.68,601.68,0,0
Adult9,I-VT filter,,16505,31,Fixation,250,108,1020,601.68,601.68,0,0
Adult9,I-VT filter,,16508,31,Fixation,250,112,1023,601.68,601.68,0,0
Adult9,I-VT filter,,16511,31,Fixation,250,101,1025,611.86,611.86,0,0
Adult9,I-VT filter,,16515,31,Fixation,250,126,1036,601.68,601.68,0,0
Adult9,I-VT filter,,16518,31,Fixation,250,111,1025,601.7,601.7,0,0
Adult9,I-VT filter,,16522,31,Fixation,250,110,1023,601.67,601.67,0,0
Adult9,I-VT filter,,16525,31,Fixation,250,113,1022,601.64,601.64,0,0
Adult9,I-VT filter,,16528,31,Fixation,250,113,1019,601.65,601.65,0,0
Adult9,I-VT filter,,16532,31,Fixation,250,111,1020,601.63,601.63,0,0
Adult9,I-VT filter,,16535,31,Fixation,250,115,1021,601.64,601.64,0,0
Adult9,I-VT filter,,16538,31,Fixation,250,121,1027,601.63,601.63,0,0
Adult9,I-VT filter,,16541,31,Fixation,250,112,1018,601.63,601.63,0,0
Adult9,I-VT filter,,16545,31,Fixation,250,106,1020,601.6,601.6,0,0
Adult9,I-VT filter,,16548,31,Fixation,250,106,1010,601.59,601.59,0,0
Adult9,I-VT filter,,16551,31,Fixation,250,107,1013,601.56,601.56,0,0
Adult9,I-VT filter,,16555,31,Fixation,250,112,1019,601.53,601.53,0,0
Adult9,I-VT filter,,16558,31,Fixation,250,110,1021,601.51,601.51,0,0
Adult9,I-VT filter,,16562,31,Fixation,250,113,1024,601.47,601.47,0,0
Adult9,I-VT filter,,16565,31,Fixation,250,105,1026,610.85,610.85,0,0
Adult9,I-VT filter,,16568,31,Fixation,250,115,1026,601.49,601.49,0,0
Adult9,I-VT filter,,16572,31,Fixation,250,96,1010,610.71,610.71,0,0
Adult9,I-VT filter,,16575,31,Fixation,250,112,1032,601.5,601.5,0,0
Adult9,I-VT filter,,16578,31,Fixation,250,110,1030,601.48,601.48,0,0
Adult9,I-VT filter,,16581,31,Fixation,250,108,1022,601.46,601.46,0,0
Adult9,I-VT filter,,16585,31,Fixation,250,108,1023,601.43,601.43,0,0
Adult9,I-VT filter,,16588,31,Fixation,250,111,1027,601.38,601.38,0,0
Adult9,I-VT filter,,16592,31,Fixation,250,112,1025,601.38,601.38,0,0
Adult9,I-VT filter,,16595,31,Fixation,250,106,1019,601.39,601.39,0,0
Adult9,I-VT filter,,16598,31,Fixation,250,110,1023,601.4,601.4,0,0
Adult9,I-VT filter,,16602,31,Fixation,250,115,1030,601.37,601.37,0,0
Adult9,I-VT filter,,16605,31,Fixation,250,107,1023,601.33,601.33,0,0
Adult9,I-VT filter,,16608,31,Fixation,250,116,1023,601.3,601.3,0,0
Adult9,I-VT filter,,16611,,Saccade,3,109,1031,601.29,601.29,0,0
Adult9,I-VT filter,,16615,,Unclassified,3,109,1024,601.26,601.26,0,0
Adult9,I-VT filter,,16618,,Saccade,17,116,1016,601.27,601.27,0,0
Adult9,I-VT filter,,16622,,Saccade,17,102,1006,601.27,601.27,0,0
Adult9,I-VT filter,,16625,,Saccade,17,116,1016,601.26,601.26,0,0
Adult9,I-VT filter,,16628,,Saccade,17,106,980,601.25,601.25,0,0
Adult9,I-VT filter,,16632,,Saccade,17,101,1023,,0,4,0
Adult9,I-VT filter,,16635,,Unclassified,3,108,981,601.17,601.17,0,0
Adult9,I-VT filter,,16638,,Saccade,7,83,996,608.7,608.7,0,0
Adult9,I-VT filter,,16641,,Saccade,7,98,1033,608.71,608.71,0,0
Adult9,I-VT filter,,16645,,Unclassified,3,105,1010,601.15,601.15,0,0
Adult9,I-VT filter,,16648,,Saccade,3,99,1027,608.16,608.16,0,0
Adult9,I-VT filter,,16651,,Unclassified,53,107,1024,601.14,601.14,0,0
Adult9,I-VT filter,,16655,,Unclassified,53,103,1004,601.15,601.15,0,0
Adult9,I-VT filter,,16658,,Unclassified,53,111,998,601.1,601.1,0,0
Adult9,I-VT filter,,16662,,Unclassified,53,110,1017,601.1,601.1,0,0
Adult9,I-VT filter,,16665,,Unclassified,53,112,1027,601.11,601.11,0,0
Adult9,I-VT filter,,16668,,Unclassified,53,113,1025,601.11,601.11,0,0
Adult9,I-VT filter,,16671,,Unclassified,53,114,1023,601.09,601.09,0,0
Adult9,I-VT filter,,16675,,Unclassified,53,109,1016,601.07,601.07,0,0
Adult9,I-VT filter,,16678,,Unclassified,53,107,1020,601.09,601.09,0,0
Adult9,I-VT filter,,16681,,Unclassified,53,104,1019,601.09,601.09,0,0
Adult9,I-VT filter,,16685,,Unclassified,53,114,1022,601.07,601.07,0,0
Adult9,I-VT filter,,16688,,Unclassified,53,110,1018,601.07,601.07,0,0
Adult9,I-VT filter,,16692,,Unclassified,53,109,1018,601.07,601.07,0,0
Adult9,I-VT filter,,16695,,Unclassified,53,113,1021,601.08,601.08,0,0
Adult9,I-VT filter,,16698,,Unclassified,53,115,1016,601.08,601.08,0,0
Adult9,I-VT filter,,16701,,Unclassified,53,112,1019,601.03,601.03,0,0
Adult9,I-VT filter,,16705,,Saccade,63,109,1018,601,601,0,0
Adult9,I-VT filter,,16708,,Saccade,63,117,1007,600.91,600.91,0,0
Adult9,I-VT filter,,16711,,Saccade,63,128,1012,600.73,600.73,0,0
Adult9,I-VT filter,,16715,,Saccade,63,166,1018,600.71,600.71,0,0
Adult9,I-VT filter,,16718,,Saccade,63,217,1013,600.64,600.64,0,0
Adult9,I-VT filter,,16721,,Saccade,63,274,1011,600.64,600.64,0,0
Adult9,I-VT filter,,16725,,Saccade,63,328,993,600.78,600.78,0,0
Adult9,I-VT filter,,16728,,Saccade,63,394,959,600.74,600.74,0,0
Adult9,I-VT filter,,16732,,Saccade,63,471,931,600.83,600.83,0,0
Adult9,I-VT filter,,16735,,Saccade,63,535,898,600.88,600.88,0,0
Adult9,I-VT filter,,16738,,Saccade,63,614,878,600.73,600.73,0,0
Adult9,I-VT filter,,16741,,Saccade,63,674,852,600.52,600.52,0,0
Adult9,I-VT filter,,16745,,Saccade,63,726,847,600.39,600.39,0,0
Adult9,I-VT filter,,16748,,Saccade,63,772,827,600.46,600.46,0,0
Adult9,I-VT filter,,16751,,Saccade,63,804,821,600.51,600.51,0,0
Adult9,I-VT filter,,16755,,Saccade,63,837,800,600.57,600.57,0,0
Adult9,I-VT filter,,16758,,Saccade,63,863,788,600.49,600.49,0,0
Adult9,I-VT filter,,16762,,Saccade,63,882,777,600.53,600.53,0,0
Adult9,I-VT filter,,16765,,Saccade,63,890,769,600.49,600.49,0,0
Adult9,I-VT filter,,16768,,Unclassified,3,892,775,600.42,600.42,0,0
