ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult1,I-VT filter,TopLeft.jpg,10978,18,Fixation,1616,510,384,627.25,627.25,0,0
Adult1,I-VT filter,TopLeft.jpg,10981,18,Fixation,1616,510,383,627.27,627.27,0,0
Adult1,I-VT filter,TopLeft.jpg,10985,18,Fixation,1616,507,385,627.21,627.21,0,0
Adult1,I-VT filter,TopLeft.jpg,10988,18,Fixation,1616,508,382,627.23,627.23,0,0
Adult1,I-VT filter,TopLeft.jpg,10991,18,Fixation,1616,509,382,627.22,627.22,0,0
Adult1,I-VT filter,TopLeft.jpg,10995,18,Fixation,1616,511,382,627.23,627.23,0,0
Adult1,I-VT filter,TopLeft.jpg,10998,18,Fixation,1616,512,382,627.23,627.23,0,0
Adult1,I-VT filter,TopLeft.jpg,11001,18,Fixation,1616,510,384,627.22,627.22,0,0
Adult1,I-VT filter,TopLeft.jpg,11005,18,Fixation,1616,510,382,627.23,627.23,0,0
Adult1,I-VT filter,TopLeft.jpg,11008,18,Fixation,1616,511,384,627.23,627.23,0,0
Adult1,I-VT filter,TopLeft.jpg,11011,18,Fixation,1616,510,379,627.25,627.25,0,0
Adult1,I-VT filter,TopLeft.jpg,11015,18,Fixation,1616,508,383,627.23,627.23,0,0
Adult1,I-VT filter,TopLeft.jpg,11018,18,Fixation,1616,508,384,627.21,627.21,0,0
Adult1,I-VT filter,TopLeft.jpg,11021,18,Fixation,1616,509,383,627.2,627.2,0,0
Adult1,I-VT filter,TopLeft.jpg,11025,18,Fixation,1616,509,381,627.2,627.2,0,0
Adult1,I-VT filter,TopLeft.jpg,11028,18,Fixation,1616,508,382,627.22,627.22,0,0
Adult1,I-VT filter,TopLeft.jpg,11031,18,Fixation,1616,506,382,627.23,627.23,0,0
Adult1,I-VT filter,TopLeft.jpg,11035,18,Fixation,1616,509,383,627.2,627.2,0,0
Adult1,I-VT filter,TopLeft.jpg,11038,18,Fixation,1616,506,381,627.19,627.19,0,0
Adult1,I-VT filter,TopLeft.jpg,11041,18,Fixation,1616,508,379,627.2,627.2,0,0
Adult1,I-VT filter,TopLeft.jpg,11045,18,Fixation,1616,508,383,627.19,627.19,0,0
Adult1,I-VT filter,TopLeft.jpg,11048,18,Fixation,1616,506,384,627.19,627.19,0,0
Adult1,I-VT filter,TopLeft.jpg,11051,18,Fixation,1616,510,384,627.21,627.21,0,0
Adult1,I-VT filter,TopLeft.jpg,11055,18,Fixation,1616,510,382,627.21,627.21,0,0
Adult1,I-VT filter,TopLeft.jpg,11058,18,Fixation,1616,508,382,627.21,627.21,0,0
Adult1,I-VT filter,TopLeft.jpg,11061,18,Fixation,1616,507,379,627.23,627.23,0,0
Adult1,I-VT filter,TopLeft.jpg,11065,18,Fixation,1616,507,383,627.24,627.24,0,0
Adult1,I-VT filter,TopLeft.jpg,11068,18,Fixation,1616,507,384,627.25,627.25,0,0
Adult1,I-VT filter,TopLeft.jpg,11071,18,Fixation,1616,505,385,627.28,627.28,0,0
Adult1,I-VT filter,TopLeft.jpg,11075,18,Fixation,1616,509,385,627.29,627.29,0,0
Adult1,I-VT filter,TopLeft.jpg,11078,18,Fixation,1616,515,386,627.32,627.32,0,0
Adult1,I-VT filter,TopLeft.jpg,11081,18,Fixation,1616,516,377,627.35,627.35,0,0
Adult1,I-VT filter,TopLeft.jpg,11085,18,Fixation,1616,516,383,627.35,627.35,0,0
Adult1,I-VT filter,TopLeft.jpg,11088,18,Fixation,1616,516,382,627.35,627.35,0,0
Adult1,I-VT filter,TopLeft.jpg,11091,18,Fixation,1616,514,381,627.36,627.36,0,0
Adult1,I-VT filter,TopLeft.jpg,11095,18,Fixation,1616,515,383,627.38,627.38,0,0
Adult1,I-VT filter,TopLeft.jpg,11098,18,Fixation,1616,514,384,627.38,627.38,0,0
Adult1,I-VT filter,TopLeft.jpg,11101,18,Fixation,1616,512,383,627.38,627.38,0,0
Adult1,I-VT filter,TopLeft.jpg,11105,18,Fixation,1616,515,387,627.38,627.38,0,0
Adult1,I-VT filter,TopLeft.jpg,11108,18,Fixation,1616,514,384,627.38,627.38,0,0
Adult1,I-VT filter,TopLeft.jpg,11111,18,Fixation,1616,512,381,627.38,627.38,0,0
Adult1,I-VT filter,TopLeft.jpg,11115,18,Fixation,1616,513,385,627.38,627.38,0,0
Adult1,I-VT filter,TopLeft.jpg,11118,18,Fixation,1616,513,388,627.38,627.38,0,0
Adult1,I-VT filter,TopLeft.jpg,11121,18,Fixation,1616,512,382,627.37,627.37,0,0
Adult1,I-VT filter,TopLeft.jpg,11125,18,Fixation,1616,515,382,627.37,627.37,0,0
Adult1,I-VT filter,TopLeft.jpg,11128,18,Fixation,1616,513,386,627.37,627.37,0,0
Adult1,I-VT filter,TopLeft.jpg,11131,18,Fixation,1616,514,384,627.37,627.37,0,0
Adult1,I-VT filter,TopLeft.jpg,11135,18,Fixation,1616,513,383,627.38,627.38,0,0
Adult1,I-VT filter,TopLeft.jpg,11138,18,Fixation,1616,514,380,627.36,627.36,0,0
Adult1,I-VT filter,TopLeft.jpg,11141,18,Fixation,1616,514,383,627.35,627.35,0,0
Adult1,I-VT filter,TopLeft.jpg,11145,18,Fixation,1616,512,384,627.37,627.37,0,0
Adult1,I-VT filter,TopLeft.jpg,11148,18,Fixation,1616,513,384,627.38,627.38,0,0
Adult1,I-VT filter,TopLeft.jpg,11151,18,Fixation,1616,509,385,627.37,627.37,0,0
Adult1,I-VT filter,TopLeft.jpg,11155,18,Fixation,1616,511,386,627.38,627.38,0,0
Adult1,I-VT filter,TopLeft.jpg,11158,18,Fixation,1616,512,385,627.39,627.39,0,0
Adult1,I-VT filter,TopLeft.jpg,11161,18,Fixation,1616,511,384,627.38,627.38,0,0
Adult1,I-VT filter,TopLeft.jpg,11165,18,Fixation,1616,515,387,627.39,627.39,0,0
Adult1,I-VT filter,TopLeft.jpg,11168,18,Fixation,1616,516,386,627.39,627.39,0,0
Adult1,I-VT filter,TopLeft.jpg,11171,18,Fixation,1616,513,382,627.38,627.38,0,0
Adult1,I-VT filter,TopLeft.jpg,11175,18,Fixation,1616,512,385,627.38,627.38,0,0
Adult1,I-VT filter,TopLeft.jpg,11178,18,Fixation,1616,513,383,627.38,627.38,0,0
Adult1,I-VT filter,TopLeft.jpg,11181,18,Fixation,1616,514,382,627.37,627.37,0,0
Adult1,I-VT filter,TopLeft.jpg,11185,18,Fixation,1616,515,385,627.39,627.39,0,0
Adult1,I-VT filter,TopLeft.jpg,11188,18,Fixation,1616,514,384,627.39,627.39,0,0
Adult1,I-VT filter,TopLeft.jpg,11191,18,Fixation,1616,512,382,627.4,627.4,0,0
Adult1,I-VT filter,TopLeft.jpg,11195,18,Fixation,1616,515,385,627.41,627.41,0,0
Adult1,I-VT filter,TopLeft.jpg,11198,18,Fixation,1616,513,385,627.44,627.44,0,0
Adult1,I-VT filter,TopLeft.jpg,11201,18,Fixation,1616,513,385,627.4,627.4,0,0
Adult1,I-VT filter,TopLeft.jpg,11205,18,Fixation,1616,513,381,627.42,627.42,0,0
Adult1,I-VT filter,TopLeft.jpg,11208,18,Fixation,1616,510,384,627.4,627.4,0,0
Adult1,I-VT filter,TopLeft.jpg,11211,18,Fixation,1616,512,381,627.42,627.42,0,0
Adult1,I-VT filter,TopLeft.jpg,11215,18,Fixation,1616,515,383,627.43,627.43,0,0
Adult1,I-VT filter,TopLeft.jpg,11218,18,Fixation,1616,513,380,627.43,627.43,0,0
Adult1,I-VT filter,TopLeft.jpg,11221,18,Fixation,1616,515,381,627.43,627.43,0,0
Adult1,I-VT filter,TopLeft.jpg,11225,18,Fixation,1616,513,384,627.43,627.43,0,0
Adult1,I-VT filter,TopLeft.jpg,11228,18,Fixation,1616,512,382,627.45,627.45,0,0
Adult1,I-VT filter,TopLeft.jpg,11231,18,Fixation,1616,513,381,627.46,627.46,0,0
Adult1,I-VT filter,TopLeft.jpg,11235,18,Fixation,1616,515,384,627.44,627.44,0,0
Adult1,I-VT filter,TopLeft.jpg,11238,18,Fixation,1616,512,382,627.44,627.44,0,0
Adult1,I-VT filter,TopLeft.jpg,11241,18,Fixation,1616,511,381,627.43,627.43,0,0
Adult1,I-VT filter,TopLeft.jpg,11245,18,Fixation,1616,513,384,627.45,627.45,0,0
Adult1,I-VT filter,TopLeft.jpg,11248,18,Fixation,1616,513,384,627.45,627.45,0,0
Adult1,I-VT filter,TopLeft.jpg,11251,18,Fixation,1616,510,383,627.45,627.45,0,0
Adult1,I-VT filter,TopLeft.jpg,11255,18,Fixation,1616,514,384,627.44,627.44,0,0
Adult1,I-VT filter,TopLeft.jpg,11258,18,Fixation,1616,512,381,627.44,627.44,0,0
Adult1,I-VT filter,TopLeft.jpg,11261,18,Fixation,1616,516,385,627.43,627.43,0,0
Adult1,I-VT filter,TopLeft.jpg,11265,18,Fixation,1616,515,385,627.44,627.44,0,0
Adult1,I-VT filter,TopLeft.jpg,11268,18,Fixation,1616,512,381,627.44,627.44,0,0
Adult1,I-VT filter,TopLeft.jpg,11271,18,Fixation,1616,514,384,627.43,627.43,0,0
Adult1,I-VT filter,TopLeft.jpg,11275,18,Fixation,1616,513,384,627.43,627.43,0,0
Adult1,I-VT filter,TopLeft.jpg,11278,18,Fixation,1616,512,385,627.45,627.45,0,0
Adult1,I-VT filter,TopLeft.jpg,11281,18,Fixation,1616,514,382,627.46,627.46,0,0
Adult1,I-VT filter,TopLeft.jpg,11285,18,Fixation,1616,518,382,627.45,627.45,0,0
Adult1,I-VT filter,TopLeft.jpg,11288,18,Fixation,1616,515,383,627.42,627.42,0,0
Adult1,I-VT filter,TopLeft.jpg,11291,18,Fixation,1616,515,384,627.43,627.43,0,0
Adult1,I-VT filter,TopLeft.jpg,11295,18,Fixation,1616,514,383,627.45,627.45,0,0
Adult1,I-VT filter,TopLeft.jpg,11298,18,Fixation,1616,515,385,627.44,627.44,0,0
Adult1,I-VT filter,TopLeft.jpg,11301,18,Fixation,1616,513,384,627.45,627.45,0,0
Adult1,I-VT filter,TopLeft.jpg,11305,18,Fixation,1616,510,383,627.46,627.46,0,0
Adult1,I-VT filter,TopLeft.jpg,11308,18,Fixation,1616,513,383,627.45,627.45,0,0
Adult1,I-VT filter,TopLeft.jpg,11311,18,Fixation,1616,513,380,627.46,627.46,0,0
Adult1,I-VT filter,TopLeft.jpg,11315,18,Fixation,1616,514,382,627.45,627.45,0,0
Adult1,I-VT filter,TopLeft.jpg,11318,18,Fixation,1616,516,382,627.47,627.47,0,0
Adult1,I-VT filter,TopLeft.jpg,11321,18,Fixation,1616,513,383,627.48,627.48,0,0
Adult1,I-VT filter,TopLeft.jpg,11325,18,Fixation,1616,512,384,627.46,627.46,0,0
Adult1,I-VT filter,TopLeft.jpg,11328,18,Fixation,1616,515,383,627.48,627.48,0,0
Adult1,I-VT filter,TopLeft.jpg,11331,18,Fixation,1616,513,382,627.48,627.48,0,0
Adult1,I-VT filter,TopLeft.jpg,11335,18,Fixation,1616,515,382,627.48,627.48,0,0
Adult1,I-VT filter,TopLeft.jpg,11338,18,Fixation,1616,513,386,627.48,627.48,0,0
Adult1,I-VT filter,TopLeft.jpg,11341,18,Fixation,1616,513,383,627.49,627.49,0,0
Adult1,I-VT filter,TopLeft.jpg,11345,18,Fixation,1616,512,386,627.47,627.47,0,0
Adult1,I-VT filter,TopLeft.jpg,11348,18,Fixation,1616,513,386,627.48,627.48,0,0
Adult1,I-VT filter,TopLeft.jpg,11351,18,Fixation,1616,512,383,627.45,627.45,0,0
Adult1,I-VT filter,TopLeft.jpg,11355,18,Fixation,1616,512,383,627.44,627.44,0,0
Adult1,I-VT filter,TopLeft.jpg,11358,18,Fixation,1616,513,386,627.46,627.46,0,0
Adult1,I-VT filter,TopLeft.jpg,11361,18,Fixation,1616,514,381,627.43,627.43,0,0
Adult1,I-VT filter,TopLeft.jpg,11365,18,Fixation,1616,513,383,627.43,627.43,0,0
Adult1,I-VT filter,TopLeft.jpg,11368,18,Fixation,1616,512,384,627.4,627.4,0,0
Adult1,I-VT filter,TopLeft.jpg,11371,18,Fixation,1616,512,383,627.4,627.4,0,0
Adult1,I-VT filter,TopLeft.jpg,11375,18,Fixation,1616,516,384,627.4,627.4,0,0
Adult1,I-VT filter,TopLeft.jpg,11378,18,Fixation,1616,516,385,627.39,627.39,0,0
Adult1,I-VT filter,TopLeft.jpg,11381,18,Fixation,1616,513,381,627.38,627.38,0,0
Adult1,I-VT filter,TopLeft.jpg,11385,18,Fixation,1616,515,387,627.37,627.37,0,0
Adult1,I-VT filter,TopLeft.jpg,11388,18,Fixation,1616,515,385,627.38,627.38,0,0
Adult1,I-VT filter,TopLeft.jpg,11391,18,Fixation,1616,514,384,627.36,627.36,0,0
Adult1,I-VT filter,TopLeft.jpg,11395,18,Fixation,1616,515,384,627.36,627.36,0,0
Adult1,I-VT filter,TopLeft.jpg,11398,18,Fixation,1616,511,384,627.34,627.34,0,0
Adult1,I-VT filter,TopLeft.jpg,11401,18,Fixation,1616,514,382,627.33,627.33,0,0
Adult1,I-VT filter,TopLeft.jpg,11405,18,Fixation,1616,513,382,627.31,627.31,0,0
Adult1,I-VT filter,TopLeft.jpg,11408,18,Fixation,1616,513,382,627.3,627.3,0,0
Adult1,I-VT filter,TopLeft.jpg,11411,18,Fixation,1616,512,381,627.3,627.3,0,0
Adult1,I-VT filter,TopLeft.jpg,11415,18,Fixation,1616,511,381,627.3,627.3,0,0
Adult1,I-VT filter,TopLeft.jpg,11418,18,Fixation,1616,513,383,627.28,627.28,0,0
Adult1,I-VT filter,TopLeft.jpg,11421,18,Fixation,1616,512,382,627.27,627.27,0,0
Adult1,I-VT filter,TopLeft.jpg,11425,18,Fixation,1616,514,383,627.26,627.26,0,0
Adult1,I-VT filter,TopLeft.jpg,11428,18,Fixation,1616,512,381,627.25,627.25,0,0
Adult1,I-VT filter,TopLeft.jpg,11431,18,Fixation,1616,513,384,627.23,627.23,0,0
Adult1,I-VT filter,TopLeft.jpg,11435,18,Fixation,1616,512,382,627.24,627.24,0,0
Adult1,I-VT filter,TopLeft.jpg,11438,18,Fixation,1616,511,384,627.2,627.2,0,0
Adult1,I-VT filter,TopLeft.jpg,11441,18,Fixation,1616,512,385,627.22,627.22,0,0
Adult1,I-VT filter,TopLeft.jpg,11445,18,Fixation,1616,512,383,627.21,627.21,0,0
Adult1,I-VT filter,TopLeft.jpg,11448,18,Fixation,1616,512,382,627.22,627.22,0,0
Adult1,I-VT filter,TopLeft.jpg,11451,18,Fixation,1616,512,383,627.22,627.22,0,0
Adult1,I-VT filter,TopLeft.jpg,11455,18,Fixation,1616,511,384,627.2,627.2,0,0
Adult1,I-VT filter,TopLeft.jpg,11458,18,Fixation,1616,513,381,627.18,627.18,0,0
Adult1,I-VT filter,TopLeft.jpg,11461,18,Fixation,1616,512,385,627.18,627.18,0,0
Adult1,I-VT filter,TopLeft.jpg,11465,18,Fixation,1616,513,385,627.16,627.16,0,0
Adult1,I-VT filter,TopLeft.jpg,11468,18,Fixation,1616,513,383,627.18,627.18,0,0
Adult1,I-VT filter,TopLeft.jpg,11471,18,Fixation,1616,515,386,627.17,627.17,0,0
Adult1,I-VT filter,TopLeft.jpg,11475,18,Fixation,1616,510,380,627.18,627.18,0,0
Adult1,I-VT filter,TopLeft.jpg,11478,18,Fixation,1616,513,382,627.18,627.18,0,0
Adult1,I-VT filter,TopLeft.jpg,11481,18,Fixation,1616,512,385,627.17,627.17,0,0
Adult1,I-VT filter,TopLeft.jpg,11485,18,Fixation,1616,512,386,627.17,627.17,0,0
Adult1,I-VT filter,TopLeft.jpg,11488,18,Fixation,1616,511,382,627.17,627.17,0,0
Adult1,I-VT filter,TopLeft.jpg,11491,18,Fixation,1616,517,382,627.14,627.14,0,0
Adult1,I-VT filter,TopLeft.jpg,11495,18,Fixation,1616,513,386,627.14,627.14,0,0
Adult1,I-VT filter,TopLeft.jpg,11498,18,Fixation,1616,513,385,627.16,627.16,0,0
Adult1,I-VT filter,TopLeft.jpg,11501,18,Fixation,1616,514,382,627.15,627.15,0,0
Adult1,I-VT filter,TopLeft.jpg,11505,18,Fixation,1616,511,381,627.12,627.12,0,0
Adult1,I-VT filter,TopLeft.jpg,11508,18,Fixation,1616,514,381,627.14,627.14,0,0
Adult1,I-VT filter,TopLeft.jpg,11511,18,Fixation,1616,511,384,627.15,627.15,0,0
Adult1,I-VT filter,TopLeft.jpg,11515,18,Fixation,1616,513,380,627.13,627.13,0,0
Adult1,I-VT filter,TopLeft.jpg,11518,18,Fixation,1616,512,384,627.13,627.13,0,0
Adult1,I-VT filter,TopLeft.jpg,11521,18,Fixation,1616,514,382,627.13,627.13,0,0
Adult1,I-VT filter,TopLeft.jpg,11525,18,Fixation,1616,513,384,627.11,627.11,0,0
Adult1,I-VT filter,TopLeft.jpg,11528,18,Fixation,1616,515,385,627.1,627.1,0,0
Adult1,I-VT filter,TopLeft.jpg,11531,18,Fixation,1616,513,381,627.11,627.11,0,0
Adult1,I-VT filter,TopLeft.jpg,11535,18,Fixation,1616,511,383,627.12,627.12,0,0
Adult1,I-VT filter,TopLeft.jpg,11538,18,Fixation,1616,513,381,627.1,627.1,0,0
Adult1,I-VT filter,TopLeft.jpg,11541,18,Fixation,1616,513,383,627.1,627.1,0,0
Adult1,I-VT filter,TopLeft.jpg,11545,18,Fixation,1616,515,386,627.1,627.1,0,0
Adult1,I-VT filter,TopLeft.jpg,11548,18,Fixation,1616,514,383,627.09,627.09,0,0
Adult1,I-VT filter,TopLeft.jpg,11551,18,Fixation,1616,516,383,627.08,627.08,0,0
Adult1,I-VT filter,TopLeft.jpg,11555,18,Fixation,1616,516,383,627.1,627.1,0,0
Adult1,I-VT filter,TopLeft.jpg,11558,18,Fixation,1616,511,383,627.1,627.1,0,0
Adult1,I-VT filter,TopLeft.jpg,11561,18,Fixation,1616,513,386,627.08,627.08,0,0
Adult1,I-VT filter,TopLeft.jpg,11565,18,Fixation,1616,512,387,627.09,627.09,0,0
Adult1,I-VT filter,TopLeft.jpg,11568,18,Fixation,1616,514,386,627.05,627.05,0,0
Adult1,I-VT filter,TopLeft.jpg,11571,18,Fixation,1616,515,387,627.06,627.06,0,0
Adult1,I-VT filter,TopLeft.jpg,11575,18,Fixation,1616,515,384,627.06,627.06,0,0
Adult1,I-VT filter,TopLeft.jpg,11578,18,Fixation,1616,512,382,627.06,627.06,0,0
Adult1,I-VT filter,TopLeft.jpg,11581,18,Fixation,1616,513,385,627.05,627.05,0,0
Adult1,I-VT filter,TopLeft.jpg,11585,18,Fixation,1616,511,385,627.05,627.05,0,0
Adult1,I-VT filter,TopLeft.jpg,11588,18,Fixation,1616,516,384,627.07,627.07,0,0
Adult1,I-VT filter,TopLeft.jpg,11591,18,Fixation,1616,516,383,627.06,627.06,0,0
Adult1,I-VT filter,TopLeft.jpg,11595,18,Fixation,1616,513,382,627.06,627.06,0,0
Adult1,I-VT filter,TopLeft.jpg,11598,18,Fixation,1616,512,382,627.05,627.05,0,0
Adult1,I-VT filter,TopLeft.jpg,11601,18,Fixation,1616,514,384,627.02,627.02,0,0
Adult1,I-VT filter,,11605,18,Fixation,1616,512,386,627.06,627.06,0,0
Adult1,I-VT filter,,11608,18,Fixation,1616,511,383,627.04,627.04,0,0
Adult1,I-VT filter,,11611,18,Fixation,1616,518,386,627.04,627.04,0,0
Adult1,I-VT filter,,11615,18,Fixation,1616,512,391,627.04,627.04,0,0
Adult1,I-VT filter,,11618,18,Fixation,1616,510,381,627.01,627.01,0,0
Adult1,I-VT filter,,11621,18,Fixation,1616,515,385,627.03,627.03,0,0
Adult1,I-VT filter,,11625,18,Fixation,1616,513,385,627.03,627.03,0,0
Adult1,I-VT filter,,11628,18,Fixation,1616,511,385,627.04,627.04,0,0
Adult1,I-VT filter,,11631,18,Fixation,1616,511,385,627.03,627.03,0,0
Adult1,I-VT filter,,11635,18,Fixation,1616,511,387,627.04,627.04,0,0
Adult1,I-VT filter,,11638,18,Fixation,1616,510,384,627.04,627.04,0,0
Adult1,I-VT filter,,11641,18,Fixation,1616,513,384,627.03,627.03,0,0
Adult1,I-VT filter,,11645,18,Fixation,1616,513,382,627.03,627.03,0,0
Adult1,I-VT filter,,11648,18,Fixation,1616,512,385,627.03,627.03,0,0
Adult1,I-VT filter,,11651,18,Fixation,1616,516,387,627.04,627.04,0,0
Adult1,I-VT filter,,11655,18,Fixation,1616,511,387,627.04,627.04,0,0
Adult1,I-VT filter,,11658,18,Fixation,1616,515,387,627.06,627.06,0,0
Adult1,I-VT filter,,11661,18,Fixation,1616,514,386,627.06,627.06,0,0
Adult1,I-VT filter,,11665,18,Fixation,1616,515,386,627.05,627.05,0,0
Adult1,I-VT filter,,11668,18,Fixation,1616,516,386,627.09,627.09,0,0
Adult1,I-VT filter,,11671,18,Fixation,1616,515,388,627.08,627.08,0,0
Adult1,I-VT filter,,11675,18,Fixation,1616,515,387,627.07,627.07,0,0
Adult1,I-VT filter,,11678,18,Fixation,1616,512,389,627.07,627.07,0,0
Adult1,I-VT filter,,11681,18,Fixation,1616,517,391,627.07,627.07,0,0
Adult1,I-VT filter,,11685,18,Fixation,1616,511,388,627.09,627.09,0,0
Adult1,I-VT filter,,11688,18,Fixation,1616,516,390,627.06,627.06,0,0
Adult1,I-VT filter,,11691,18,Fixation,1616,515,390,627.07,627.07,0,0
Adult1,I-VT filter,,11695,18,Fixation,1616,515,387,627.07,627.07,0,0
Adult1,I-VT filter,,11698,18,Fixation,1616,515,390,627.07,627.07,0,0
Adult1,I-VT filter,,11701,18,Fixation,1616,516,393,627.07,627.07,0,0
Adult1,I-VT filter,,11705,18,Fixation,1616,515,388,627.07,627.07,0,0
Adult1,I-VT filter,,11708,18,Fixation,1616,516,390,627.09,627.09,0,0
Adult1,I-VT filter,,11711,18,Fixation,1616,514,390,627.09,627.09,0,0
Adult1,I-VT filter,,11715,18,Fixation,1616,515,395,627.09,627.09,0,0
Adult1,I-VT filter,,11718,18,Fixation,1616,514,391,627.11,627.11,0,0
Adult1,I-VT filter,,11721,18,Fixation,1616,514,393,627.1,627.1,0,0
Adult1,I-VT filter,,11725,18,Fixation,1616,514,390,627.1,627.1,0,0
Adult1,I-VT filter,,11728,18,Fixation,1616,517,392,627.12,627.12,0,0
Adult1,I-VT filter,,11731,18,Fixation,1616,516,390,627.11,627.11,0,0
Adult1,I-VT filter,,11735,18,Fixation,1616,515,394,627.09,627.09,0,0
Adult1,I-VT filter,,11738,18,Fixation,1616,516,390,627.11,627.11,0,0
Adult1,I-VT filter,,11741,18,Fixation,1616,511,390,627.1,627.1,0,0
Adult1,I-VT filter,,11745,18,Fixation,1616,516,390,627.1,627.1,0,0
Adult1,I-VT filter,,11748,18,Fixation,1616,511,389,627.11,627.11,0,0
Adult1,I-VT filter,,11751,18,Fixation,1616,515,395,627.12,627.12,0,0
Adult1,I-VT filter,,11755,18,Fixation,1616,513,390,627.13,627.13,0,0
Adult1,I-VT filter,,11758,18,Fixation,1616,513,390,627.12,627.12,0,0
Adult1,I-VT filter,,11761,18,Fixation,1616,514,390,627.11,627.11,0,0
Adult1,I-VT filter,,11765,18,Fixation,1616,517,394,627.11,627.11,0,0
Adult1,I-VT filter,,11768,18,Fixation,1616,513,386,627.1,627.1,0,0
Adult1,I-VT filter,,11771,18,Fixation,1616,518,387,627.11,627.11,0,0
Adult1,I-VT filter,,11775,18,Fixation,1616,514,390,627.1,627.1,0,0
Adult1,I-VT filter,,11778,18,Fixation,1616,514,389,627.12,627.12,0,0
Adult1,I-VT filter,,11781,18,Fixation,1616,513,391,627.09,627.09,0,0
Adult1,I-VT filter,,11785,18,Fixation,1616,517,394,627.09,627.09,0,0
Adult1,I-VT filter,Middle.jpg,11788,18,Fixation,1616,514,391,627.1,627.1,0,0
Adult1,I-VT filter,Middle.jpg,11791,18,Fixation,1616,513,393,627.1,627.1,0,0
Adult1,I-VT filter,Middle.jpg,11795,18,Fixation,1616,515,393,627.08,627.08,0,0
Adult1,I-VT filter,Middle.jpg,11798,18,Fixation,1616,511,394,627.11,627.11,0,0
Adult1,I-VT filter,Middle.jpg,11801,18,Fixation,1616,512,390,627.09,627.09,0,0
Adult1,I-VT filter,Middle.jpg,11805,18,Fixation,1616,516,390,627.09,627.09,0,0
Adult1,I-VT filter,Middle.jpg,11808,18,Fixation,1616,513,393,627.09,627.09,0,0
Adult1,I-VT filter,Middle.jpg,11811,18,Fixation,1616,517,390,627.1,627.1,0,0
Adult1,I-VT filter,Middle.jpg,11815,18,Fixation,1616,515,394,627.07,627.07,0,0
Adult1,I-VT filter,Middle.jpg,11818,18,Fixation,1616,513,389,627.08,627.08,0,0
Adult1,I-VT filter,Middle.jpg,11821,18,Fixation,1616,512,393,627.09,627.09,0,0
Adult1,I-VT filter,Middle.jpg,11825,18,Fixation,1616,516,390,627.05,627.05,0,0
Adult1,I-VT filter,Middle.jpg,11828,18,Fixation,1616,512,389,627.06,627.06,0,0
Adult1,I-VT filter,Middle.jpg,11831,18,Fixation,1616,514,390,627.05,627.05,0,0
Adult1,I-VT filter,Middle.jpg,11835,18,Fixation,1616,516,387,627.04,627.04,0,0
Adult1,I-VT filter,Middle.jpg,11838,18,Fixation,1616,515,391,627.01,627.01,0,0
Adult1,I-VT filter,Middle.jpg,11841,18,Fixation,1616,512,390,627.02,627.02,0,0
Adult1,I-VT filter,Middle.jpg,11845,18,Fixation,1616,511,393,627.01,627.01,0,0
Adult1,I-VT filter,Middle.jpg,11848,18,Fixation,1616,513,389,626.99,626.99,0,0
Adult1,I-VT filter,Middle.jpg,11851,18,Fixation,1616,512,390,626.97,626.97,0,0
Adult1,I-VT filter,Middle.jpg,11855,18,Fixation,1616,511,393,626.96,626.96,0,0
Adult1,I-VT filter,Middle.jpg,11858,18,Fixation,1616,513,392,626.95,626.95,0,0
Adult1,I-VT filter,Middle.jpg,11861,18,Fixation,1616,514,392,626.95,626.95,0,0
Adult1,I-VT filter,Middle.jpg,11865,18,Fixation,1616,516,391,626.94,626.94,0,0
Adult1,I-VT filter,Middle.jpg,11868,18,Fixation,1616,515,394,626.94,626.94,0,0
Adult1,I-VT filter,Middle.jpg,11871,18,Fixation,1616,512,392,626.94,626.94,0,0
Adult1,I-VT filter,Middle.jpg,11875,18,Fixation,1616,513,394,626.96,626.96,0,0
Adult1,I-VT filter,Middle.jpg,11878,18,Fixation,1616,512,391,626.94,626.94,0,0
Adult1,I-VT filter,Middle.jpg,11881,18,Fixation,1616,514,391,626.94,626.94,0,0
Adult1,I-VT filter,Middle.jpg,11885,18,Fixation,1616,516,393,626.95,626.95,0,0
Adult1,I-VT filter,Middle.jpg,11888,18,Fixation,1616,512,392,626.95,626.95,0,0
Adult1,I-VT filter,Middle.jpg,11891,18,Fixation,1616,515,396,626.95,626.95,0,0
Adult1,I-VT filter,Middle.jpg,11895,18,Fixation,1616,514,391,626.94,626.94,0,0
Adult1,I-VT filter,Middle.jpg,11898,18,Fixation,1616,514,394,626.96,626.96,0,0
Adult1,I-VT filter,Middle.jpg,11901,18,Fixation,1616,515,397,626.95,626.95,0,0
Adult1,I-VT filter,Middle.jpg,11905,18,Fixation,1616,512,396,626.97,626.97,0,0
Adult1,I-VT filter,Middle.jpg,11908,18,Fixation,1616,514,392,626.98,626.98,0,0
Adult1,I-VT filter,Middle.jpg,11911,18,Fixation,1616,514,391,626.97,626.97,0,0
Adult1,I-VT filter,Middle.jpg,11915,18,Fixation,1616,513,396,626.99,626.99,0,0
Adult1,I-VT filter,Middle.jpg,11918,18,Fixation,1616,513,392,627.01,627.01,0,0
