ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult7,I-VT filter,,1283,4,Fixation,287,1033,513,657.1,657.1,0,0
Adult7,I-VT filter,,1286,4,Fixation,287,1034,510,657.09,657.09,0,0
Adult7,I-VT filter,,1289,4,Fixation,287,1033,498,657.14,657.14,0,0
Adult7,I-VT filter,,1293,4,Fixation,287,1035,510,657.15,657.15,0,0
Adult7,I-VT filter,,1296,4,Fixation,287,1034,512,657.15,657.15,0,0
Adult7,I-VT filter,,1299,4,Fixation,287,1036,507,657.14,657.14,0,0
Adult7,I-VT filter,,1303,4,Fixation,287,1035,511,657.16,657.16,0,0
Adult7,I-VT filter,,1306,4,Fixation,287,1038,508,657.22,657.22,0,0
Adult7,I-VT filter,,1309,4,Fixation,287,1034,503,657.2,657.2,0,0
Adult7,I-VT filter,,1313,4,Fixation,287,1034,504,657.2,657.2,0,0
Adult7,I-VT filter,,1316,4,Fixation,287,1037,506,657.29,657.29,0,0
Adult7,I-VT filter,,1319,4,Fixation,287,1036,510,657.28,657.28,0,0
Adult7,I-VT filter,,1323,4,Fixation,287,1033,514,657.27,657.27,0,0
Adult7,I-VT filter,,1326,4,Fixation,287,1033,510,657.3,657.3,0,0
Adult7,I-VT filter,,1329,4,Fixation,287,1028,509,657.34,657.34,0,0
Adult7,I-VT filter,,1333,4,Fixation,287,1034,508,657.33,657.33,0,0
Adult7,I-VT filter,,1336,4,Fixation,287,1034,510,657.31,657.31,0,0
Adult7,I-VT filter,,1339,4,Fixation,287,1037,506,657.39,657.39,0,0
Adult7,I-VT filter,,1343,4,Fixation,287,1034,511,657.42,657.42,0,0
Adult7,I-VT filter,,1346,4,Fixation,287,1035,506,657.36,657.36,0,0
Adult7,I-VT filter,,1349,4,Fixation,287,1036,508,657.37,657.37,0,0
Adult7,I-VT filter,,1353,4,Fixation,287,1033,509,657.42,657.42,0,0
Adult7,I-VT filter,,1356,4,Fixation,287,1037,510,657.49,657.49,0,0
Adult7,I-VT filter,,1359,4,Fixation,287,1036,513,657.45,657.45,0,0
Adult7,I-VT filter,,1363,4,Fixation,287,1032,507,657.42,657.42,0,0
Adult7,I-VT filter,,1366,4,Fixation,287,1035,506,657.43,657.43,0,0
Adult7,I-VT filter,,1369,4,Fixation,287,1033,507,657.49,657.49,0,0
Adult7,I-VT filter,,1373,4,Fixation,287,1031,507,657.52,657.52,0,0
Adult7,I-VT filter,,1376,4,Fixation,287,1037,509,657.51,657.51,0,0
Adult7,I-VT filter,,1379,4,Fixation,287,1038,509,657.48,657.48,0,0
Adult7,I-VT filter,,1383,4,Fixation,287,1034,508,657.48,657.48,0,0
Adult7,I-VT filter,,1386,4,Fixation,287,1038,507,657.48,657.48,0,0
Adult7,I-VT filter,,1389,4,Fixation,287,1036,505,657.54,657.54,0,0
Adult7,I-VT filter,,1393,4,Fixation,287,1039,513,657.55,657.55,0,0
Adult7,I-VT filter,,1396,4,Fixation,287,1034,508,657.52,657.52,0,0
Adult7,I-VT filter,,1399,4,Fixation,287,1030,506,657.57,657.57,0,0
Adult7,I-VT filter,,1403,4,Fixation,287,1036,510,657.49,657.49,0,0
Adult7,I-VT filter,,1406,4,Fixation,287,1036,512,657.52,657.52,0,0
Adult7,I-VT filter,,1409,4,Fixation,287,1035,511,657.54,657.54,0,0
Adult7,I-VT filter,,1413,4,Fixation,287,1032,507,657.58,657.58,0,0
Adult7,I-VT filter,,1416,4,Fixation,287,1034,505,657.61,657.61,0,0
Adult7,I-VT filter,,1419,4,Fixation,287,1032,514,657.6,657.6,0,0
Adult7,I-VT filter,,1423,4,Fixation,287,1036,506,657.61,657.61,0,0
Adult7,I-VT filter,,1426,4,Fixation,287,1034,512,657.6,657.6,0,0
Adult7,I-VT filter,,1429,4,Fixation,287,1036,508,657.6,657.6,0,0
Adult7,I-VT filter,,1433,4,Fixation,287,1035,506,657.58,657.58,0,0
Adult7,I-VT filter,,1436,4,Fixation,287,1035,506,657.57,657.57,0,0
Adult7,I-VT filter,,1439,4,Fixation,287,1037,509,657.54,657.54,0,0
Adult7,I-VT filter,,1443,4,Fixation,287,1036,521,657.52,657.52,0,0
Adult7,I-VT filter,,1446,4,Fixation,287,1035,516,657.56,657.56,0,0
Adult7,I-VT filter,,1449,4,Fixation,287,1035,507,657.56,657.56,0,0
Adult7,I-VT filter,,1453,4,Fixation,287,1034,512,657.6,657.6,0,0
Adult7,I-VT filter,,1456,4,Fixation,287,1035,510,657.61,657.61,0,0
Adult7,I-VT filter,,1459,4,Fixation,287,1032,511,657.66,657.66,0,0
Adult7,I-VT filter,,1463,4,Fixation,287,1033,517,657.68,657.68,0,0
Adult7,I-VT filter,,1466,4,Fixation,287,1033,510,657.71,657.71,0,0
Adult7,I-VT filter,,1469,4,Fixation,287,1040,509,657.68,657.68,0,0
Adult7,I-VT filter,,1473,4,Fixation,287,1035,510,657.69,657.69,0,0
Adult7,I-VT filter,,1476,4,Fixation,287,1038,513,657.68,657.68,0,0
Adult7,I-VT filter,,1479,4,Fixation,287,1038,512,657.7,657.7,0,0
Adult7,I-VT filter,,1483,4,Fixation,287,1039,511,657.65,657.65,0,0
Adult7,I-VT filter,,1486,4,Fixation,287,1036,511,657.64,657.64,0,0
Adult7,I-VT filter,,1489,4,Fixation,287,1034,520,657.66,657.66,0,0
Adult7,I-VT filter,,1493,4,Fixation,287,1037,505,657.64,657.64,0,0
Adult7,I-VT filter,,1496,4,Fixation,287,1035,512,657.65,657.65,0,0
Adult7,I-VT filter,,1499,4,Fixation,287,1031,517,657.63,657.63,0,0
Adult7,I-VT filter,,1503,4,Fixation,287,1033,510,657.6,657.6,0,0
Adult7,I-VT filter,,1506,4,Fixation,287,1032,515,657.62,657.62,0,0
Adult7,I-VT filter,,1509,4,Fixation,287,1034,515,657.59,657.59,0,0
Adult7,I-VT filter,,1513,4,Fixation,287,1035,513,657.56,657.56,0,0
Adult7,I-VT filter,,1516,4,Fixation,287,1037,512,657.56,657.56,0,0
Adult7,I-VT filter,,1519,4,Fixation,287,1037,512,657.51,657.51,0,0
Adult7,I-VT filter,,1523,4,Fixation,287,1032,513,657.53,657.53,0,0
Adult7,I-VT filter,,1526,4,Fixation,287,1035,510,657.53,657.53,0,0
Adult7,I-VT filter,,1529,4,Fixation,287,1035,512,657.51,657.51,0,0
Adult7,I-VT filter,,1533,4,Fixation,287,1034,509,657.49,657.49,0,0
Adult7,I-VT filter,,1536,4,Fixation,287,1033,513,657.5,657.5,0,0
Adult7,I-VT filter,,1539,4,Fixation,287,1034,513,657.52,657.52,0,0
Adult7,I-VT filter,,1543,4,Fixation,287,1040,510,657.47,657.47,0,0
Adult7,I-VT filter,,1546,4,Fixation,287,1039,504,657.48,657.48,0,0
Adult7,I-VT filter,,1549,4,Fixation,287,1035,513,657.46,657.46,0,0
Adult7,I-VT filter,,1553,4,Fixation,287,1033,509,657.41,657.41,0,0
Adult7,I-VT filter,,1556,4,Fixation,287,1037,515,657.42,657.42,0,0
Adult7,I-VT filter,,1559,4,Fixation,287,1035,510,657.4,657.4,0,0
Adult7,I-VT filter,,1563,4,Fixation,287,1036,511,657.42,657.42,0,0
Adult7,I-VT filter,,1566,4,Fixation,287,1032,512,657.41,657.41,0,0
Adult7,I-VT filter,,1569,,Saccade,27,1039,510,657.36,657.36,0,0
Adult7,I-VT filter,,1573,,Saccade,27,1036,510,657.31,657.31,0,0
Adult7,I-VT filter,,1576,,Saccade,27,1030,512,657.25,657.25,0,0
Adult7,I-VT filter,,1579,,Saccade,27,1009,518,657.24,657.24,0,0
Adult7,I-VT filter,,1583,,Saccade,27,983,522,657.3,657.3,0,0
Adult7,I-VT filter,,1586,,Saccade,27,951,534,657.28,657.28,0,0
Adult7,I-VT filter,,1589,,Saccade,27,938,554,657.28,657.28,0,0
Adult7,I-VT filter,,1593,,Saccade,27,936,555,657.33,657.33,0,0
Adult7,I-VT filter,,1596,,Unclassified,3,945,559,657.35,657.35,0,0
Adult7,I-VT filter,,1599,,Saccade,7,960,558,657.41,657.41,0,0
Adult7,I-VT filter,,1603,,Saccade,7,965,547,657.38,657.38,0,0
Adult7,I-VT filter,,1606,,Unclassified,50,964,536,657.34,657.34,0,0
Adult7,I-VT filter,,1609,,Unclassified,50,956,538,657.29,657.29,0,0
Adult7,I-VT filter,,1613,,Unclassified,50,956,536,657.3,657.3,0,0
Adult7,I-VT filter,,1616,,Unclassified,50,955,546,657.28,657.28,0,0
Adult7,I-VT filter,,1619,,Unclassified,50,955,550,657.31,657.31,0,0
Adult7,I-VT filter,,1623,,Unclassified,50,955,550,657.29,657.29,0,0
Adult7,I-VT filter,,1626,,Unclassified,50,958,549,657.32,657.32,0,0
Adult7,I-VT filter,,1629,,Unclassified,50,955,546,657.33,657.33,0,0
Adult7,I-VT filter,,1633,,Unclassified,50,972,548,657.29,657.29,0,0
Adult7,I-VT filter,,1636,,Unclassified,50,959,546,657.29,657.29,0,0
Adult7,I-VT filter,,1639,,Unclassified,50,955,549,657.28,657.28,0,0
Adult7,I-VT filter,,1643,,Unclassified,50,955,555,657.27,657.27,0,0
Adult7,I-VT filter,,1646,,Unclassified,50,947,551,657.28,657.28,0,0
Adult7,I-VT filter,,1649,,Unclassified,50,958,548,657.28,657.28,0,0
Adult7,I-VT filter,,1653,,Unclassified,50,957,544,657.27,657.27,0,0
Adult7,I-VT filter,,1656,,Saccade,3,957,545,657.29,657.29,0,0
Adult7,I-VT filter,,1659,,Unclassified,7,956,545,657.27,657.27,0,0
Adult7,I-VT filter,,1663,,Unclassified,7,949,545,657.27,657.27,0,0
Adult7,I-VT filter,,1666,,Saccade,3,978,558,657.27,657.27,0,0
Adult7,I-VT filter,,1669,,Unclassified,13,955,546,657.28,657.28,0,0
Adult7,I-VT filter,,1673,,Unclassified,13,954,545,657.27,657.27,0,0
Adult7,I-VT filter,,1676,,Unclassified,13,951,494,657.29,657.29,0,0
Adult7,I-VT filter,,1679,,Unclassified,13,959,541,657.28,657.28,0,0
Adult7,I-VT filter,,1683,,Saccade,7,966,551,657.31,657.31,0,0
Adult7,I-VT filter,,1686,,Saccade,7,982,557,657.3,657.3,0,0
Adult7,I-VT filter,,1689,,Unclassified,7,959,552,657.29,657.29,0,0
Adult7,I-VT filter,,1693,,Unclassified,7,976,552,657.33,657.33,0,0
Adult7,I-VT filter,,1696,,Saccade,3,956,551,657.33,657.33,0,0
Adult7,I-VT filter,,1699,5,Fixation,73,954,555,657.35,657.35,0,0
Adult7,I-VT filter,,1702,5,Fixation,73,963,550,657.35,657.35,0,0
Adult7,I-VT filter,,1706,5,Fixation,73,956,546,657.35,657.35,0,0
Adult7,I-VT filter,,1709,5,Fixation,73,953,544,657.35,657.35,0,0
Adult7,I-VT filter,,1713,5,Fixation,73,955,544,657.35,657.35,0,0
Adult7,I-VT filter,,1716,5,Fixation,73,956,548,657.36,657.36,0,0
Adult7,I-VT filter,,1719,5,Fixation,73,953,553,657.38,657.38,0,0
Adult7,I-VT filter,,1723,5,Fixation,73,955,559,657.39,657.39,0,0
Adult7,I-VT filter,,1726,5,Fixation,73,955,552,657.42,657.42,0,0
Adult7,I-VT filter,,1729,5,Fixation,73,956,554,657.42,657.42,0,0
Adult7,I-VT filter,,1733,5,Fixation,73,952,558,657.44,657.44,0,0
Adult7,I-VT filter,,1736,5,Fixation,73,954,554,657.42,657.42,0,0
Adult7,I-VT filter,,1739,5,Fixation,73,956,557,657.46,657.46,0,0
Adult7,I-VT filter,,1743,5,Fixation,73,954,546,657.42,657.42,0,0
Adult7,I-VT filter,,1746,5,Fixation,73,950,551,657.43,657.43,0,0
Adult7,I-VT filter,,1749,5,Fixation,73,955,554,657.43,657.43,0,0
Adult7,I-VT filter,,1753,5,Fixation,73,955,548,657.43,657.43,0,0
Adult7,I-VT filter,,1756,5,Fixation,73,955,554,657.42,657.42,0,0
Adult7,I-VT filter,,1759,5,Fixation,73,950,552,657.41,657.41,0,0
Adult7,I-VT filter,,1763,5,Fixation,73,953,552,657.43,657.43,0,0
Adult7,I-VT filter,,1766,5,Fixation,73,955,546,657.44,657.44,0,0
Adult7,I-VT filter,,1769,5,Fixation,73,955,548,657.43,657.43,0,0
Adult7,I-VT filter,,1773,,Saccade,3,954,552,657.43,657.43,0,0
Adult7,I-VT filter,,1776,,Unclassified,17,972,556,657.46,657.46,0,0
Adult7,I-VT filter,,1779,,Unclassified,17,957,550,657.46,657.46,0,0
Adult7,I-VT filter,,1783,,Unclassified,17,954,480,718.14,718.14,0,0
Adult7,I-VT filter,,1786,,Unclassified,17,951,544,657.45,657.45,0,0
Adult7,I-VT filter,,1789,,Unclassified,17,947,538,657.45,657.45,0,0
Adult7,I-VT filter,,1793,,Saccade,3,956,551,657.44,657.44,0,0
Adult7,I-VT filter,,1796,,Unclassified,3,954,547,657.46,657.46,0,0
Adult7,I-VT filter,,1799,,Unclassified,10,953,550,657.45,657.45,0,0
Adult7,I-VT filter,,1802,,Unclassified,10,953,541,657.47,657.47,0,0
Adult7,I-VT filter,,1806,,Unclassified,10,972,551,657.46,657.46,0,0
Adult7,I-VT filter,,1809,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1812,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1816,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1819,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1823,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1826,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1829,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1832,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1836,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1839,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1843,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1846,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1849,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1853,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1856,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1859,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1863,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1866,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1869,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1873,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1876,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1879,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1883,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1886,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1889,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1893,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1896,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1899,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1903,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1906,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1909,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1912,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1916,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1919,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1923,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1926,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1929,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1932,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1936,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1939,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1942,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1946,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1949,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1952,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1956,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1959,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1963,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1966,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1969,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1972,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1976,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1979,,Unclassified,173,,,,,4,4
Adult7,I-VT filter,,1983,,Unclassified,13,956,548,656.97,656.97,0,0
Adult7,I-VT filter,,1986,,Unclassified,13,943,542,656.97,656.97,0,0
Adult7,I-VT filter,,1989,,Unclassified,13,947,481,717.53,717.53,0,0
Adult7,I-VT filter,,1992,,Unclassified,13,949,479,718.08,718.08,0,0
Adult7,I-VT filter,,1996,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,1999,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2002,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2006,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2009,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2012,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2016,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2019,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2022,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2026,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2029,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2032,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2036,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2039,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2042,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2046,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2049,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2052,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2056,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2059,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2062,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2066,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2069,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2072,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2076,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2079,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2082,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2086,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2089,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2092,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2096,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2099,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2102,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2106,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2109,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2112,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2116,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2119,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2122,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2126,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2129,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2132,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2136,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2139,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2142,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2146,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2149,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2152,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2156,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2159,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2162,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2166,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2169,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2172,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2176,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2179,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2182,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2186,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2189,,Unclassified,220,1000,387,704.35,704.35,2,2
Adult7,I-VT filter,,2192,,Unclassified,220,997,392,704.53,704.53,2,2
Adult7,I-VT filter,,2196,,Unclassified,220,989,392,704.63,704.63,2,2
Adult7,I-VT filter,,2199,,Unclassified,220,1004,399,704.15,704.15,2,2
Adult7,I-VT filter,,2202,,Unclassified,220,1003,397,704.52,704.52,2,2
Adult7,I-VT filter,,2206,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2209,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2212,,Unclassified,220,,,,,4,4
Adult7,I-VT filter,,2216,,Unclassified,10,985,399,714.83,714.83,1,3
Adult7,I-VT filter,,2219,,Unclassified,10,980,393,716.11,716.11,1,3
Adult7,I-VT filter,,2223,,Unclassified,10,980,412,714.95,714.95,1,3
Adult7,I-VT filter,,2226,,Saccade,7,962,477,714.78,714.78,0,0
Adult7,I-VT filter,,2229,,Saccade,7,,,,,4,4
Adult7,I-VT filter,,2232,,Unclassified,10,,,,,4,4
Adult7,I-VT filter,,2236,,Unclassified,10,,,,,4,4
Adult7,I-VT filter,,2239,,Unclassified,10,951,484,713.49,713.49,0,0
Adult7,I-VT filter,,2242,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2246,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2249,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2252,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2256,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2259,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2262,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2266,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2269,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2272,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2276,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2279,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2282,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2286,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2289,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2292,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2296,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2299,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2302,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2306,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2309,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2312,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2316,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2319,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2322,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2326,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2329,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2332,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2336,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2339,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2342,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2346,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2349,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2352,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2356,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2359,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2362,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2366,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2369,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2372,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2376,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2379,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2382,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2386,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2389,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2392,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2396,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2399,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2402,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2406,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2409,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2412,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2416,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2419,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2422,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2426,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2429,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2432,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2436,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2439,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2442,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2446,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2449,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2452,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2456,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2459,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2462,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2466,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2469,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2472,,Unclassified,253,986,405,710.54,710.54,2,2
Adult7,I-VT filter,,2476,,Unclassified,253,967,400,709.43,709.43,2,2
Adult7,I-VT filter,,2479,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2482,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2486,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2489,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2492,,Unclassified,253,,,,,4,4
Adult7,I-VT filter,,2496,,Unclassified,3,998,524,661.57,661.57,1,3
Adult7,I-VT filter,,2499,,Unclassified,10,,,,,4,4
Adult7,I-VT filter,,2502,,Unclassified,10,,,,,4,4
Adult7,I-VT filter,,2506,,Unclassified,10,,,,,4,4
Adult7,I-VT filter,,2509,,Unclassified,3,1017,547,661.56,661.56,1,3
Adult7,I-VT filter,,2512,,Unclassified,3,,,,,4,4
Adult7,I-VT filter,,2516,,Unclassified,10,1032,541,661.56,661.56,1,3
Adult7,I-VT filter,,2519,,Unclassified,10,1028,537,661.56,661.56,1,3
Adult7,I-VT filter,,2522,,Unclassified,10,996,517,661.52,661.52,1,3
Adult7,I-VT filter,,2526,,Unclassified,3,,,,,4,4
