ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult4,I-VT filter,TopLeft.jpg,5339,12,Fixation,543,481,269,611.58,611.58,0,0
Adult4,I-VT filter,TopLeft.jpg,5343,12,Fixation,543,485,271,611.58,611.58,0,0
Adult4,I-VT filter,TopLeft.jpg,5346,12,Fixation,543,482,272,611.57,611.57,0,0
Adult4,I-VT filter,TopLeft.jpg,5349,12,Fixation,543,482,269,611.57,611.57,0,0
Adult4,I-VT filter,TopLeft.jpg,5353,12,Fixation,543,482,269,611.55,611.55,0,0
Adult4,I-VT filter,,5356,12,Fixation,543,483,273,611.56,611.56,0,0
Adult4,I-VT filter,,5359,12,Fixation,543,481,271,611.55,611.55,0,0
Adult4,I-VT filter,,5363,12,Fixation,543,483,266,611.55,611.55,0,0
Adult4,I-VT filter,,5366,12,Fixation,543,484,273,611.55,611.55,0,0
Adult4,I-VT filter,,5369,12,Fixation,543,483,267,611.55,611.55,0,0
Adult4,I-VT filter,,5373,12,Fixation,543,483,274,611.53,611.53,0,0
Adult4,I-VT filter,Middle.jpg,5376,12,Fixation,543,483,273,611.54,611.54,0,0
Adult4,I-VT filter,Middle.jpg,5379,12,Fixation,543,485,274,611.51,611.51,0,0
Adult4,I-VT filter,Middle.jpg,5383,12,Fixation,543,486,270,611.52,611.52,0,0
Adult4,I-VT filter,Middle.jpg,5386,12,Fixation,543,482,273,611.51,611.51,0,0
Adult4,I-VT filter,Middle.jpg,5389,12,Fixation,543,484,271,611.52,611.52,0,0
Adult4,I-VT filter,Middle.jpg,5393,12,Fixation,543,483,273,611.51,611.51,0,0
Adult4,I-VT filter,Middle.jpg,5396,12,Fixation,543,484,272,611.5,611.5,0,0
Adult4,I-VT filter,Middle.jpg,5399,12,Fixation,543,486,274,611.51,611.51,0,0
Adult4,I-VT filter,Middle.jpg,5403,12,Fixation,543,486,274,611.51,611.51,0,0
Adult4,I-VT filter,Middle.jpg,5406,12,Fixation,543,485,271,611.5,611.5,0,0
Adult4,I-VT filter,Middle.jpg,5409,12,Fixation,543,485,268,611.5,611.5,0,0
Adult4,I-VT filter,Middle.jpg,5413,12,Fixation,543,485,274,611.5,611.5,0,0
Adult4,I-VT filter,Middle.jpg,5416,12,Fixation,543,485,273,611.49,611.49,0,0
Adult4,I-VT filter,Middle.jpg,5419,12,Fixation,543,484,272,611.5,611.5,0,0
Adult4,I-VT filter,Middle.jpg,5423,12,Fixation,543,485,274,611.5,611.5,0,0
Adult4,I-VT filter,Middle.jpg,5426,12,Fixation,543,485,274,611.49,611.49,0,0
Adult4,I-VT filter,Middle.jpg,5429,12,Fixation,543,484,269,611.5,611.5,0,0
Adult4,I-VT filter,Middle.jpg,5433,12,Fixation,543,485,272,611.49,611.49,0,0
Adult4,I-VT filter,Middle.jpg,5436,12,Fixation,543,486,270,611.5,611.5,0,0
Adult4,I-VT filter,Middle.jpg,5439,12,Fixation,543,486,272,611.49,611.49,0,0
Adult4,I-VT filter,Middle.jpg,5443,12,Fixation,543,483,271,611.5,611.5,0,0
Adult4,I-VT filter,Middle.jpg,5446,12,Fixation,543,485,269,611.51,611.51,0,0
Adult4,I-VT filter,Middle.jpg,5449,12,Fixation,543,487,269,611.52,611.52,0,0
Adult4,I-VT filter,Middle.jpg,5453,12,Fixation,543,487,272,611.53,611.53,0,0
Adult4,I-VT filter,Middle.jpg,5456,12,Fixation,543,486,272,611.52,611.52,0,0
Adult4,I-VT filter,Middle.jpg,5459,12,Fixation,543,484,272,611.51,611.51,0,0
Adult4,I-VT filter,Middle.jpg,5463,12,Fixation,543,484,272,611.53,611.53,0,0
Adult4,I-VT filter,Middle.jpg,5466,12,Fixation,543,484,274,611.54,611.54,0,0
Adult4,I-VT filter,Middle.jpg,5469,12,Fixation,543,487,270,611.53,611.53,0,0
Adult4,I-VT filter,Middle.jpg,5473,12,Fixation,543,486,274,611.55,611.55,0,0
Adult4,I-VT filter,Middle.jpg,5476,12,Fixation,543,489,271,611.56,611.56,0,0
Adult4,I-VT filter,Middle.jpg,5479,12,Fixation,543,484,272,611.56,611.56,0,0
Adult4,I-VT filter,Middle.jpg,5483,12,Fixation,543,486,272,611.58,611.58,0,0
Adult4,I-VT filter,Middle.jpg,5486,12,Fixation,543,483,269,611.59,611.59,0,0
Adult4,I-VT filter,Middle.jpg,5489,12,Fixation,543,488,274,611.6,611.6,0,0
Adult4,I-VT filter,Middle.jpg,5493,12,Fixation,543,487,269,611.66,611.66,0,0
Adult4,I-VT filter,Middle.jpg,5496,12,Fixation,543,484,268,611.66,611.66,0,0
Adult4,I-VT filter,Middle.jpg,5499,12,Fixation,543,487,271,611.62,611.62,0,0
Adult4,I-VT filter,Middle.jpg,5503,12,Fixation,543,490,272,611.63,611.63,0,0
Adult4,I-VT filter,Middle.jpg,5506,12,Fixation,543,485,268,611.64,611.64,0,0
Adult4,I-VT filter,Middle.jpg,5509,12,Fixation,543,487,271,611.64,611.64,0,0
Adult4,I-VT filter,Middle.jpg,5513,12,Fixation,543,487,271,611.64,611.64,0,0
Adult4,I-VT filter,Middle.jpg,5516,12,Fixation,543,486,270,611.64,611.64,0,0
Adult4,I-VT filter,Middle.jpg,5519,12,Fixation,543,486,275,611.64,611.64,0,0
Adult4,I-VT filter,Middle.jpg,5523,12,Fixation,543,487,268,611.64,611.64,0,0
Adult4,I-VT filter,Middle.jpg,5526,12,Fixation,543,488,272,611.64,611.64,0,0
Adult4,I-VT filter,Middle.jpg,5529,12,Fixation,543,485,274,611.63,611.63,0,0
Adult4,I-VT filter,Middle.jpg,5533,12,Fixation,543,484,271,611.62,611.62,0,0
Adult4,I-VT filter,Middle.jpg,5536,12,Fixation,543,486,268,611.62,611.62,0,0
Adult4,I-VT filter,Middle.jpg,5539,12,Fixation,543,486,272,611.62,611.62,0,0
Adult4,I-VT filter,Middle.jpg,5543,12,Fixation,543,486,270,611.61,611.61,0,0
Adult4,I-VT filter,Middle.jpg,5546,12,Fixation,543,489,272,611.6,611.6,0,0
Adult4,I-VT filter,Middle.jpg,5549,12,Fixation,543,485,268,611.59,611.59,0,0
Adult4,I-VT filter,Middle.jpg,5553,12,Fixation,543,487,270,611.59,611.59,0,0
Adult4,I-VT filter,Middle.jpg,5556,,Saccade,57,487,270,611.59,611.59,0,0
Adult4,I-VT filter,Middle.jpg,5559,,Saccade,57,484,270,611.54,611.54,0,0
Adult4,I-VT filter,Middle.jpg,5563,,Saccade,57,490,271,611.55,611.55,0,0
Adult4,I-VT filter,Middle.jpg,5566,,Saccade,57,509,290,611.48,611.48,0,0
Adult4,I-VT filter,Middle.jpg,5569,,Saccade,57,540,320,611.52,611.52,0,0
Adult4,I-VT filter,Middle.jpg,5573,,Saccade,57,589,357,611.46,611.46,0,0
Adult4,I-VT filter,Middle.jpg,5576,,Saccade,57,639,391,611.37,611.37,0,0
Adult4,I-VT filter,Middle.jpg,5579,,Saccade,57,685,418,611.32,611.32,0,0
Adult4,I-VT filter,Middle.jpg,5583,,Saccade,57,730,438,611.18,611.18,0,0
Adult4,I-VT filter,Middle.jpg,5586,,Saccade,57,770,465,611.11,611.11,0,0
Adult4,I-VT filter,Middle.jpg,5589,,Saccade,57,808,484,611,611,0,0
Adult4,I-VT filter,Middle.jpg,5593,,Saccade,57,846,501,610.98,610.98,0,0
Adult4,I-VT filter,Middle.jpg,5596,,Saccade,57,876,504,611.02,611.02,0,0
Adult4,I-VT filter,Middle.jpg,5599,,Saccade,57,896,513,610.93,610.93,0,0
Adult4,I-VT filter,Middle.jpg,5603,,Saccade,57,916,511,611.08,611.08,0,0
Adult4,I-VT filter,Middle.jpg,5606,,Saccade,57,929,519,611.05,611.05,0,0
Adult4,I-VT filter,Middle.jpg,5609,,Saccade,57,930,522,611.01,611.01,0,0
Adult4,I-VT filter,Middle.jpg,5613,13,Fixation,203,920,522,611.03,611.03,0,0
Adult4,I-VT filter,Middle.jpg,5616,13,Fixation,203,914,521,611.02,611.02,0,0
Adult4,I-VT filter,Middle.jpg,5619,13,Fixation,203,917,516,610.83,610.83,0,0
Adult4,I-VT filter,Middle.jpg,5623,13,Fixation,203,919,512,610.81,610.81,0,0
Adult4,I-VT filter,Middle.jpg,5626,13,Fixation,203,927,520,610.78,610.78,0,0
Adult4,I-VT filter,Middle.jpg,5629,13,Fixation,203,931,518,610.77,610.77,0,0
Adult4,I-VT filter,Middle.jpg,5633,13,Fixation,203,929,522,610.76,610.76,0,0
Adult4,I-VT filter,Middle.jpg,5636,13,Fixation,203,927,521,610.74,610.74,0,0
Adult4,I-VT filter,Middle.jpg,5639,13,Fixation,203,931,520,610.73,610.73,0,0
Adult4,I-VT filter,Middle.jpg,5643,13,Fixation,203,933,521,610.72,610.72,0,0
Adult4,I-VT filter,Middle.jpg,5646,13,Fixation,203,931,522,610.73,610.73,0,0
Adult4,I-VT filter,Middle.jpg,5649,13,Fixation,203,929,523,610.71,610.71,0,0
Adult4,I-VT filter,Middle.jpg,5653,13,Fixation,203,930,525,610.71,610.71,0,0
Adult4,I-VT filter,Middle.jpg,5656,13,Fixation,203,932,523,610.72,610.72,0,0
Adult4,I-VT filter,Middle.jpg,5659,13,Fixation,203,931,521,610.75,610.75,0,0
Adult4,I-VT filter,Middle.jpg,5663,13,Fixation,203,932,522,610.74,610.74,0,0
Adult4,I-VT filter,Middle.jpg,5666,13,Fixation,203,929,525,610.76,610.76,0,0
Adult4,I-VT filter,Middle.jpg,5669,13,Fixation,203,931,525,610.74,610.74,0,0
Adult4,I-VT filter,Middle.jpg,5673,13,Fixation,203,933,525,610.75,610.75,0,0
Adult4,I-VT filter,Middle.jpg,5676,13,Fixation,203,935,522,610.78,610.78,0,0
Adult4,I-VT filter,Middle.jpg,5679,13,Fixation,203,934,522,610.74,610.74,0,0
Adult4,I-VT filter,Middle.jpg,5683,13,Fixation,203,934,521,610.76,610.76,0,0
Adult4,I-VT filter,Middle.jpg,5686,13,Fixation,203,933,525,610.76,610.76,0,0
Adult4,I-VT filter,Middle.jpg,5689,13,Fixation,203,933,527,610.77,610.77,0,0
Adult4,I-VT filter,Middle.jpg,5693,13,Fixation,203,935,526,610.75,610.75,0,0
Adult4,I-VT filter,Middle.jpg,5696,13,Fixation,203,935,527,610.76,610.76,0,0
Adult4,I-VT filter,Middle.jpg,5699,13,Fixation,203,937,523,610.76,610.76,0,0
Adult4,I-VT filter,Middle.jpg,5703,13,Fixation,203,935,524,610.78,610.78,0,0
Adult4,I-VT filter,Middle.jpg,5706,13,Fixation,203,933,526,610.76,610.76,0,0
Adult4,I-VT filter,Middle.jpg,5709,13,Fixation,203,938,524,610.76,610.76,0,0
Adult4,I-VT filter,Middle.jpg,5713,13,Fixation,203,937,525,610.77,610.77,0,0
Adult4,I-VT filter,Middle.jpg,5716,13,Fixation,203,939,528,610.78,610.78,0,0
Adult4,I-VT filter,Middle.jpg,5719,13,Fixation,203,939,528,610.8,610.8,0,0
Adult4,I-VT filter,Middle.jpg,5723,13,Fixation,203,937,527,610.8,610.8,0,0
Adult4,I-VT filter,Middle.jpg,5726,13,Fixation,203,938,524,610.78,610.78,0,0
Adult4,I-VT filter,Middle.jpg,5729,13,Fixation,203,938,527,610.79,610.79,0,0
Adult4,I-VT filter,Middle.jpg,5733,13,Fixation,203,938,528,610.79,610.79,0,0
Adult4,I-VT filter,Middle.jpg,5736,13,Fixation,203,939,525,610.81,610.81,0,0
Adult4,I-VT filter,Middle.jpg,5739,13,Fixation,203,938,526,610.8,610.8,0,0
Adult4,I-VT filter,Middle.jpg,5743,13,Fixation,203,936,527,610.81,610.81,0,0
Adult4,I-VT filter,Middle.jpg,5746,13,Fixation,203,940,529,610.81,610.81,0,0
Adult4,I-VT filter,Middle.jpg,5749,13,Fixation,203,937,525,610.84,610.84,0,0
Adult4,I-VT filter,Middle.jpg,5753,13,Fixation,203,938,527,610.83,610.83,0,0
Adult4,I-VT filter,Middle.jpg,5756,13,Fixation,203,937,528,610.81,610.81,0,0
Adult4,I-VT filter,Middle.jpg,5759,13,Fixation,203,937,528,610.81,610.81,0,0
Adult4,I-VT filter,Middle.jpg,5763,13,Fixation,203,940,525,610.82,610.82,0,0
Adult4,I-VT filter,Middle.jpg,5766,13,Fixation,203,938,523,610.82,610.82,0,0
Adult4,I-VT filter,Middle.jpg,5769,13,Fixation,203,940,527,610.84,610.84,0,0
Adult4,I-VT filter,Middle.jpg,5773,13,Fixation,203,938,526,610.83,610.83,0,0
Adult4,I-VT filter,Middle.jpg,5776,13,Fixation,203,939,529,610.83,610.83,0,0
Adult4,I-VT filter,Middle.jpg,5779,13,Fixation,203,937,527,610.84,610.84,0,0
Adult4,I-VT filter,Middle.jpg,5783,13,Fixation,203,938,525,610.85,610.85,0,0
Adult4,I-VT filter,Middle.jpg,5786,13,Fixation,203,938,529,610.85,610.85,0,0
Adult4,I-VT filter,Middle.jpg,5789,13,Fixation,203,937,526,610.84,610.84,0,0
Adult4,I-VT filter,Middle.jpg,5793,13,Fixation,203,936,530,610.85,610.85,0,0
Adult4,I-VT filter,Middle.jpg,5796,13,Fixation,203,937,525,610.84,610.84,0,0
Adult4,I-VT filter,Middle.jpg,5799,13,Fixation,203,942,527,610.82,610.82,0,0
Adult4,I-VT filter,Middle.jpg,5803,13,Fixation,203,939,527,610.83,610.83,0,0
Adult4,I-VT filter,Middle.jpg,5806,13,Fixation,203,942,527,610.81,610.81,0,0
Adult4,I-VT filter,Middle.jpg,5809,13,Fixation,203,937,529,610.81,610.81,0,0
Adult4,I-VT filter,Middle.jpg,5812,13,Fixation,203,937,526,610.81,610.81,0,0
Adult4,I-VT filter,Middle.jpg,5816,,Saccade,13,937,528,610.78,610.78,0,0
Adult4,I-VT filter,Middle.jpg,5819,,Saccade,13,939,531,610.76,610.76,0,0
Adult4,I-VT filter,Middle.jpg,5823,,Saccade,13,949,534,610.79,610.79,0,0
Adult4,I-VT filter,Middle.jpg,5826,,Saccade,13,961,545,610.8,610.8,0,0
Adult4,I-VT filter,Middle.jpg,5829,14,Fixation,1726,963,543,610.81,610.81,0,0
Adult4,I-VT filter,Middle.jpg,5833,14,Fixation,1726,960,546,610.81,610.81,0,0
Adult4,I-VT filter,Middle.jpg,5836,14,Fixation,1726,956,540,610.83,610.83,0,0
Adult4,I-VT filter,Middle.jpg,5839,14,Fixation,1726,953,540,610.8,610.8,0,0
Adult4,I-VT filter,Middle.jpg,5843,14,Fixation,1726,953,542,610.81,610.81,0,0
Adult4,I-VT filter,Middle.jpg,5846,14,Fixation,1726,952,543,610.79,610.79,0,0
Adult4,I-VT filter,Middle.jpg,5849,14,Fixation,1726,955,546,610.81,610.81,0,0
Adult4,I-VT filter,Middle.jpg,5853,14,Fixation,1726,956,539,610.83,610.83,0,0
Adult4,I-VT filter,Middle.jpg,5856,14,Fixation,1726,957,542,610.79,610.79,0,0
Adult4,I-VT filter,Middle.jpg,5859,14,Fixation,1726,956,542,610.79,610.79,0,0
Adult4,I-VT filter,Middle.jpg,5863,14,Fixation,1726,957,543,610.78,610.78,0,0
Adult4,I-VT filter,Middle.jpg,5866,14,Fixation,1726,953,543,610.78,610.78,0,0
Adult4,I-VT filter,Middle.jpg,5869,14,Fixation,1726,952,544,610.76,610.76,0,0
Adult4,I-VT filter,Middle.jpg,5873,14,Fixation,1726,954,545,610.75,610.75,0,0
Adult4,I-VT filter,Middle.jpg,5876,14,Fixation,1726,954,544,610.75,610.75,0,0
Adult4,I-VT filter,Middle.jpg,5879,14,Fixation,1726,955,545,610.75,610.75,0,0
Adult4,I-VT filter,Middle.jpg,5882,14,Fixation,1726,957,544,610.74,610.74,0,0
Adult4,I-VT filter,Middle.jpg,5886,14,Fixation,1726,956,542,610.73,610.73,0,0
Adult4,I-VT filter,Middle.jpg,5889,14,Fixation,1726,957,545,610.74,610.74,0,0
Adult4,I-VT filter,Middle.jpg,5893,14,Fixation,1726,953,543,610.74,610.74,0,0
Adult4,I-VT filter,Middle.jpg,5896,14,Fixation,1726,956,542,610.74,610.74,0,0
Adult4,I-VT filter,Middle.jpg,5899,14,Fixation,1726,955,547,610.73,610.73,0,0
Adult4,I-VT filter,Middle.jpg,5903,14,Fixation,1726,957,545,610.72,610.72,0,0
Adult4,I-VT filter,Middle.jpg,5906,14,Fixation,1726,953,544,610.7,610.7,0,0
Adult4,I-VT filter,Middle.jpg,5909,14,Fixation,1726,958,545,610.7,610.7,0,0
Adult4,I-VT filter,Middle.jpg,5912,14,Fixation,1726,955,546,610.68,610.68,0,0
Adult4,I-VT filter,Middle.jpg,5916,14,Fixation,1726,960,547,610.69,610.69,0,0
Adult4,I-VT filter,Middle.jpg,5919,14,Fixation,1726,956,544,610.67,610.67,0,0
Adult4,I-VT filter,Middle.jpg,5923,14,Fixation,1726,953,545,610.66,610.66,0,0
Adult4,I-VT filter,Middle.jpg,5926,14,Fixation,1726,955,544,610.65,610.65,0,0
Adult4,I-VT filter,Middle.jpg,5929,14,Fixation,1726,956,544,610.66,610.66,0,0
Adult4,I-VT filter,Middle.jpg,5933,14,Fixation,1726,958,540,610.65,610.65,0,0
Adult4,I-VT filter,Middle.jpg,5936,14,Fixation,1726,957,543,610.63,610.63,0,0
Adult4,I-VT filter,Middle.jpg,5939,14,Fixation,1726,957,546,610.62,610.62,0,0
Adult4,I-VT filter,Middle.jpg,5943,14,Fixation,1726,958,543,610.63,610.63,0,0
Adult4,I-VT filter,Middle.jpg,5946,14,Fixation,1726,957,548,610.6,610.6,0,0
Adult4,I-VT filter,Middle.jpg,5949,14,Fixation,1726,957,547,610.61,610.61,0,0
Adult4,I-VT filter,Middle.jpg,5952,14,Fixation,1726,959,541,610.6,610.6,0,0
Adult4,I-VT filter,Middle.jpg,5956,14,Fixation,1726,957,545,610.58,610.58,0,0
Adult4,I-VT filter,Middle.jpg,5959,14,Fixation,1726,955,545,610.58,610.58,0,0
Adult4,I-VT filter,Middle.jpg,5963,14,Fixation,1726,958,545,610.57,610.57,0,0
Adult4,I-VT filter,Middle.jpg,5966,14,Fixation,1726,959,543,610.57,610.57,0,0
Adult4,I-VT filter,Middle.jpg,5969,14,Fixation,1726,958,545,610.58,610.58,0,0
Adult4,I-VT filter,Middle.jpg,5973,14,Fixation,1726,957,544,610.58,610.58,0,0
Adult4,I-VT filter,Middle.jpg,5976,14,Fixation,1726,955,546,610.57,610.57,0,0
Adult4,I-VT filter,Middle.jpg,5979,14,Fixation,1726,959,546,610.55,610.55,0,0
Adult4,I-VT filter,Middle.jpg,5982,14,Fixation,1726,957,547,610.57,610.57,0,0
Adult4,I-VT filter,Middle.jpg,5986,14,Fixation,1726,958,549,610.56,610.56,0,0
Adult4,I-VT filter,Middle.jpg,5989,14,Fixation,1726,960,544,610.54,610.54,0,0
Adult4,I-VT filter,Middle.jpg,5993,14,Fixation,1726,957,544,610.54,610.54,0,0
Adult4,I-VT filter,Middle.jpg,5996,14,Fixation,1726,959,544,610.54,610.54,0,0
Adult4,I-VT filter,Middle.jpg,5999,14,Fixation,1726,960,547,610.55,610.55,0,0
Adult4,I-VT filter,Middle.jpg,6003,14,Fixation,1726,959,547,610.54,610.54,0,0
Adult4,I-VT filter,Middle.jpg,6006,14,Fixation,1726,958,544,610.54,610.54,0,0
Adult4,I-VT filter,Middle.jpg,6009,14,Fixation,1726,957,544,610.54,610.54,0,0
Adult4,I-VT filter,Middle.jpg,6012,14,Fixation,1726,957,544,610.56,610.56,0,0
Adult4,I-VT filter,Middle.jpg,6016,14,Fixation,1726,957,547,610.55,610.55,0,0
Adult4,I-VT filter,Middle.jpg,6019,14,Fixation,1726,957,546,610.54,610.54,0,0
Adult4,I-VT filter,Middle.jpg,6022,14,Fixation,1726,960,544,610.52,610.52,0,0
Adult4,I-VT filter,Middle.jpg,6026,14,Fixation,1726,958,545,610.54,610.54,0,0
Adult4,I-VT filter,Middle.jpg,6029,14,Fixation,1726,957,543,610.55,610.55,0,0
Adult4,I-VT filter,Middle.jpg,6033,14,Fixation,1726,956,541,610.54,610.54,0,0
Adult4,I-VT filter,Middle.jpg,6036,14,Fixation,1726,957,544,610.54,610.54,0,0
Adult4,I-VT filter,Middle.jpg,6039,14,Fixation,1726,960,545,610.54,610.54,0,0
Adult4,I-VT filter,Middle.jpg,6042,14,Fixation,1726,955,543,610.54,610.54,0,0
Adult4,I-VT filter,Middle.jpg,6046,14,Fixation,1726,956,545,610.55,610.55,0,0
Adult4,I-VT filter,Middle.jpg,6049,14,Fixation,1726,956,544,610.56,610.56,0,0
Adult4,I-VT filter,Middle.jpg,6052,14,Fixation,1726,957,545,610.56,610.56,0,0
Adult4,I-VT filter,Middle.jpg,6056,14,Fixation,1726,960,547,610.55,610.55,0,0
Adult4,I-VT filter,Middle.jpg,6059,14,Fixation,1726,960,546,610.55,610.55,0,0
Adult4,I-VT filter,Middle.jpg,6063,14,Fixation,1726,962,549,610.54,610.54,0,0
Adult4,I-VT filter,Middle.jpg,6066,14,Fixation,1726,955,542,610.57,610.57,0,0
Adult4,I-VT filter,Middle.jpg,6069,14,Fixation,1726,960,545,610.57,610.57,0,0
Adult4,I-VT filter,Middle.jpg,6072,14,Fixation,1726,956,548,610.56,610.56,0,0
Adult4,I-VT filter,Middle.jpg,6076,14,Fixation,1726,957,546,610.55,610.55,0,0
Adult4,I-VT filter,Middle.jpg,6079,14,Fixation,1726,956,550,610.57,610.57,0,0
Adult4,I-VT filter,Middle.jpg,6082,14,Fixation,1726,961,542,610.58,610.58,0,0
Adult4,I-VT filter,Middle.jpg,6086,14,Fixation,1726,959,544,610.58,610.58,0,0
Adult4,I-VT filter,Middle.jpg,6089,14,Fixation,1726,955,540,610.56,610.56,0,0
Adult4,I-VT filter,Middle.jpg,6092,14,Fixation,1726,958,548,610.56,610.56,0,0
Adult4,I-VT filter,Middle.jpg,6096,14,Fixation,1726,956,548,610.6,610.6,0,0
Adult4,I-VT filter,Middle.jpg,6099,14,Fixation,1726,959,545,610.58,610.58,0,0
Adult4,I-VT filter,Middle.jpg,6103,14,Fixation,1726,960,546,610.58,610.58,0,0
Adult4,I-VT filter,Middle.jpg,6106,14,Fixation,1726,960,544,610.58,610.58,0,0
Adult4,I-VT filter,Middle.jpg,6109,14,Fixation,1726,959,549,610.6,610.6,0,0
Adult4,I-VT filter,Middle.jpg,6112,14,Fixation,1726,958,548,610.6,610.6,0,0
Adult4,I-VT filter,Middle.jpg,6116,14,Fixation,1726,961,544,610.6,610.6,0,0
Adult4,I-VT filter,Middle.jpg,6119,14,Fixation,1726,959,548,610.62,610.62,0,0
Adult4,I-VT filter,Middle.jpg,6122,14,Fixation,1726,960,542,610.63,610.63,0,0
Adult4,I-VT filter,Middle.jpg,6126,14,Fixation,1726,957,546,610.61,610.61,0,0
Adult4,I-VT filter,Middle.jpg,6129,14,Fixation,1726,960,546,610.65,610.65,0,0
Adult4,I-VT filter,Middle.jpg,6133,14,Fixation,1726,960,549,610.63,610.63,0,0
Adult4,I-VT filter,Middle.jpg,6136,14,Fixation,1726,960,543,610.64,610.64,0,0
Adult4,I-VT filter,Middle.jpg,6139,14,Fixation,1726,958,549,610.64,610.64,0,0
Adult4,I-VT filter,Middle.jpg,6142,14,Fixation,1726,962,550,610.65,610.65,0,0
Adult4,I-VT filter,Middle.jpg,6146,14,Fixation,1726,956,550,610.64,610.64,0,0
Adult4,I-VT filter,Middle.jpg,6149,14,Fixation,1726,959,546,610.64,610.64,0,0
Adult4,I-VT filter,Middle.jpg,6152,14,Fixation,1726,959,547,610.64,610.64,0,0
Adult4,I-VT filter,Middle.jpg,6156,14,Fixation,1726,957,546,610.63,610.63,0,0
Adult4,I-VT filter,Middle.jpg,6159,14,Fixation,1726,959,543,610.66,610.66,0,0
Adult4,I-VT filter,Middle.jpg,6162,14,Fixation,1726,957,546,610.67,610.67,0,0
Adult4,I-VT filter,Middle.jpg,6166,14,Fixation,1726,957,544,610.69,610.69,0,0
Adult4,I-VT filter,Middle.jpg,6169,14,Fixation,1726,962,546,610.71,610.71,0,0
Adult4,I-VT filter,Middle.jpg,6172,14,Fixation,1726,960,545,610.71,610.71,0,0
Adult4,I-VT filter,Middle.jpg,6176,14,Fixation,1726,962,546,610.73,610.73,0,0
Adult4,I-VT filter,Middle.jpg,6179,14,Fixation,1726,960,544,610.73,610.73,0,0
Adult4,I-VT filter,Middle.jpg,6182,14,Fixation,1726,957,547,610.75,610.75,0,0
Adult4,I-VT filter,Middle.jpg,6186,14,Fixation,1726,959,547,610.72,610.72,0,0
Adult4,I-VT filter,Middle.jpg,6189,14,Fixation,1726,959,551,610.72,610.72,0,0
Adult4,I-VT filter,Middle.jpg,6192,14,Fixation,1726,959,547,610.72,610.72,0,0
Adult4,I-VT filter,Middle.jpg,6196,14,Fixation,1726,958,546,610.73,610.73,0,0
Adult4,I-VT filter,Middle.jpg,6199,14,Fixation,1726,960,548,610.74,610.74,0,0
Adult4,I-VT filter,Middle.jpg,6203,14,Fixation,1726,960,547,610.72,610.72,0,0
Adult4,I-VT filter,Middle.jpg,6206,14,Fixation,1726,961,550,610.76,610.76,0,0
Adult4,I-VT filter,Middle.jpg,6209,14,Fixation,1726,957,549,610.77,610.77,0,0
Adult4,I-VT filter,Middle.jpg,6212,14,Fixation,1726,960,549,610.76,610.76,0,0
Adult4,I-VT filter,Middle.jpg,6216,14,Fixation,1726,960,544,610.77,610.77,0,0
Adult4,I-VT filter,Middle.jpg,6219,14,Fixation,1726,959,547,610.79,610.79,0,0
Adult4,I-VT filter,Middle.jpg,6222,14,Fixation,1726,960,548,610.78,610.78,0,0
Adult4,I-VT filter,Middle.jpg,6226,14,Fixation,1726,959,549,610.79,610.79,0,0
Adult4,I-VT filter,Middle.jpg,6229,14,Fixation,1726,962,543,610.8,610.8,0,0
Adult4,I-VT filter,Middle.jpg,6233,14,Fixation,1726,962,551,610.81,610.81,0,0
Adult4,I-VT filter,Middle.jpg,6236,14,Fixation,1726,960,547,610.8,610.8,0,0
Adult4,I-VT filter,Middle.jpg,6239,14,Fixation,1726,958,547,610.81,610.81,0,0
Adult4,I-VT filter,Middle.jpg,6242,14,Fixation,1726,960,545,610.82,610.82,0,0
Adult4,I-VT filter,Middle.jpg,6246,14,Fixation,1726,963,548,610.82,610.82,0,0
Adult4,I-VT filter,Middle.jpg,6249,14,Fixation,1726,955,547,610.83,610.83,0,0
Adult4,I-VT filter,Middle.jpg,6252,14,Fixation,1726,956,547,610.85,610.85,0,0
Adult4,I-VT filter,Middle.jpg,6256,14,Fixation,1726,956,548,610.85,610.85,0,0
Adult4,I-VT filter,Middle.jpg,6259,14,Fixation,1726,958,548,610.86,610.86,0,0
Adult4,I-VT filter,Middle.jpg,6262,14,Fixation,1726,958,542,610.87,610.87,0,0
Adult4,I-VT filter,Middle.jpg,6266,14,Fixation,1726,957,542,610.87,610.87,0,0
Adult4,I-VT filter,Middle.jpg,6269,14,Fixation,1726,958,547,610.87,610.87,0,0
Adult4,I-VT filter,Middle.jpg,6272,14,Fixation,1726,958,550,610.88,610.88,0,0
Adult4,I-VT filter,Middle.jpg,6276,14,Fixation,1726,961,544,610.88,610.88,0,0
Adult4,I-VT filter,Middle.jpg,6279,14,Fixation,1726,960,548,610.89,610.89,0,0
Adult4,I-VT filter,Middle.jpg,6282,14,Fixation,1726,959,547,610.89,610.89,0,0
Adult4,I-VT filter,Middle.jpg,6286,14,Fixation,1726,959,547,610.9,610.9,0,0
Adult4,I-VT filter,Middle.jpg,6289,14,Fixation,1726,962,546,610.91,610.91,0,0
Adult4,I-VT filter,Middle.jpg,6292,14,Fixation,1726,959,550,610.92,610.92,0,0
