ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult6,I-VT filter,,16693,,Saccade,33,568,420,623.11,623.11,0,0
Adult6,I-VT filter,,16696,,Saccade,33,545,427,623,623,0,0
Adult6,I-VT filter,,16699,,Saccade,33,530,422,623.03,623.03,0,0
Adult6,I-VT filter,,16703,,Saccade,33,501,419,623.04,623.04,0,0
Adult6,I-VT filter,,16706,,Saccade,33,500,421,623.09,623.09,0,0
Adult6,I-VT filter,,16709,,Saccade,33,495,420,623.1,623.1,0,0
Adult6,I-VT filter,,16713,51,Fixation,193,496,427,623.12,623.12,0,0
Adult6,I-VT filter,,16716,51,Fixation,193,498,432,623.11,623.11,0,0
Adult6,I-VT filter,,16719,51,Fixation,193,487,427,623.1,623.1,0,0
Adult6,I-VT filter,,16723,51,Fixation,193,492,422,623.1,623.1,0,0
Adult6,I-VT filter,,16726,51,Fixation,193,490,432,623.09,623.09,0,0
Adult6,I-VT filter,,16729,51,Fixation,193,503,430,623.06,623.06,0,0
Adult6,I-VT filter,,16733,51,Fixation,193,487,423,623.06,623.06,0,0
Adult6,I-VT filter,,16736,51,Fixation,193,499,429,623.07,623.07,0,0
Adult6,I-VT filter,,16739,51,Fixation,193,492,428,623.06,623.06,0,0
Adult6,I-VT filter,,16743,51,Fixation,193,497,427,623.08,623.08,0,0
Adult6,I-VT filter,,16746,51,Fixation,193,499,422,623.09,623.09,0,0
Adult6,I-VT filter,,16749,51,Fixation,193,498,431,623.09,623.09,0,0
Adult6,I-VT filter,,16753,51,Fixation,193,499,427,623.07,623.07,0,0
Adult6,I-VT filter,,16756,51,Fixation,193,495,419,623.09,623.09,0,0
Adult6,I-VT filter,,16759,51,Fixation,193,494,429,623.09,623.09,0,0
Adult6,I-VT filter,,16763,51,Fixation,193,498,426,623.12,623.12,0,0
Adult6,I-VT filter,,16766,51,Fixation,193,504,434,623.14,623.14,0,0
Adult6,I-VT filter,,16769,51,Fixation,193,497,418,623.13,623.13,0,0
Adult6,I-VT filter,,16773,51,Fixation,193,500,431,623.15,623.15,0,0
Adult6,I-VT filter,,16776,51,Fixation,193,496,423,623.14,623.14,0,0
Adult6,I-VT filter,,16779,51,Fixation,193,503,422,623.14,623.14,0,0
Adult6,I-VT filter,,16783,51,Fixation,193,495,422,623.14,623.14,0,0
Adult6,I-VT filter,,16786,51,Fixation,193,497,430,623.15,623.15,0,0
Adult6,I-VT filter,,16789,51,Fixation,193,498,428,623.15,623.15,0,0
Adult6,I-VT filter,,16793,51,Fixation,193,506,427,623.19,623.19,0,0
Adult6,I-VT filter,,16796,51,Fixation,193,498,425,623.19,623.19,0,0
Adult6,I-VT filter,,16799,51,Fixation,193,515,430,623.2,623.2,0,0
Adult6,I-VT filter,,16803,51,Fixation,193,495,425,623.19,623.19,0,0
Adult6,I-VT filter,,16806,51,Fixation,193,497,422,623.21,623.21,0,0
Adult6,I-VT filter,,16809,51,Fixation,193,509,425,623.2,623.2,0,0
Adult6,I-VT filter,,16813,51,Fixation,193,503,421,623.21,623.21,0,0
Adult6,I-VT filter,,16816,51,Fixation,193,497,420,623.22,623.22,0,0
Adult6,I-VT filter,,16819,51,Fixation,193,503,425,623.23,623.23,0,0
Adult6,I-VT filter,,16823,51,Fixation,193,506,430,623.22,623.22,0,0
Adult6,I-VT filter,,16826,51,Fixation,193,505,420,623.24,623.24,0,0
Adult6,I-VT filter,,16829,51,Fixation,193,497,425,623.24,623.24,0,0
Adult6,I-VT filter,,16833,51,Fixation,193,503,429,623.25,623.25,0,0
Adult6,I-VT filter,,16836,51,Fixation,193,499,431,623.26,623.26,0,0
Adult6,I-VT filter,,16839,51,Fixation,193,502,429,623.27,623.27,0,0
Adult6,I-VT filter,,16842,51,Fixation,193,498,431,623.28,623.28,0,0
Adult6,I-VT filter,,16846,51,Fixation,193,495,432,623.29,623.29,0,0
Adult6,I-VT filter,,16849,51,Fixation,193,495,432,623.3,623.3,0,0
Adult6,I-VT filter,,16853,51,Fixation,193,499,433,623.3,623.3,0,0
Adult6,I-VT filter,,16856,51,Fixation,193,495,424,623.32,623.32,0,0
Adult6,I-VT filter,,16859,51,Fixation,193,504,430,623.33,623.33,0,0
Adult6,I-VT filter,,16863,51,Fixation,193,500,434,623.33,623.33,0,0
Adult6,I-VT filter,,16866,51,Fixation,193,500,422,623.35,623.35,0,0
Adult6,I-VT filter,,16869,51,Fixation,193,507,426,623.36,623.36,0,0
Adult6,I-VT filter,,16872,51,Fixation,193,503,422,623.36,623.36,0,0
Adult6,I-VT filter,,16876,51,Fixation,193,506,423,623.38,623.38,0,0
Adult6,I-VT filter,,16879,51,Fixation,193,499,426,623.39,623.39,0,0
Adult6,I-VT filter,,16882,51,Fixation,193,502,425,623.39,623.39,0,0
Adult6,I-VT filter,,16886,51,Fixation,193,506,425,623.42,623.42,0,0
Adult6,I-VT filter,,16889,51,Fixation,193,509,418,623.43,623.43,0,0
Adult6,I-VT filter,,16893,51,Fixation,193,504,421,623.43,623.43,0,0
Adult6,I-VT filter,,16896,51,Fixation,193,508,418,623.45,623.45,0,0
Adult6,I-VT filter,,16899,51,Fixation,193,505,426,623.44,623.44,0,0
Adult6,I-VT filter,,16903,51,Fixation,193,507,434,623.44,623.44,0,0
Adult6,I-VT filter,,16906,,Saccade,3,499,427,623.47,623.47,0,0
Adult6,I-VT filter,,16909,52,Fixation,157,498,427,623.46,623.46,0,0
Adult6,I-VT filter,,16913,52,Fixation,157,503,429,623.47,623.47,0,0
Adult6,I-VT filter,,16916,52,Fixation,157,493,439,623.47,623.47,0,0
Adult6,I-VT filter,,16919,52,Fixation,157,497,443,623.49,623.49,0,0
Adult6,I-VT filter,,16923,52,Fixation,157,496,439,623.54,623.54,0,0
Adult6,I-VT filter,,16926,52,Fixation,157,504,445,623.55,623.55,0,0
Adult6,I-VT filter,,16929,52,Fixation,157,501,445,623.58,623.58,0,0
Adult6,I-VT filter,,16933,52,Fixation,157,504,448,623.59,623.59,0,0
Adult6,I-VT filter,,16936,52,Fixation,157,501,446,623.6,623.6,0,0
Adult6,I-VT filter,,16939,52,Fixation,157,497,438,623.61,623.61,0,0
Adult6,I-VT filter,,16942,52,Fixation,157,504,434,623.6,623.6,0,0
Adult6,I-VT filter,,16946,52,Fixation,157,495,445,623.61,623.61,0,0
Adult6,I-VT filter,,16949,52,Fixation,157,497,445,623.63,623.63,0,0
Adult6,I-VT filter,,16953,52,Fixation,157,498,444,623.65,623.65,0,0
Adult6,I-VT filter,,16956,52,Fixation,157,502,442,623.66,623.66,0,0
Adult6,I-VT filter,,16959,52,Fixation,157,506,451,623.66,623.66,0,0
Adult6,I-VT filter,,16963,52,Fixation,157,494,446,623.66,623.66,0,0
Adult6,I-VT filter,,16966,52,Fixation,157,506,444,623.69,623.69,0,0
Adult6,I-VT filter,,16969,52,Fixation,157,502,439,623.7,623.7,0,0
Adult6,I-VT filter,,16972,52,Fixation,157,494,440,623.72,623.72,0,0
Adult6,I-VT filter,,16976,52,Fixation,157,501,450,623.73,623.73,0,0
Adult6,I-VT filter,,16979,52,Fixation,157,502,446,623.73,623.73,0,0
Adult6,I-VT filter,,16982,52,Fixation,157,505,443,623.76,623.76,0,0
Adult6,I-VT filter,,16986,52,Fixation,157,508,438,623.75,623.75,0,0
Adult6,I-VT filter,,16989,52,Fixation,157,494,444,623.77,623.77,0,0
Adult6,I-VT filter,,16993,52,Fixation,157,496,439,623.78,623.78,0,0
Adult6,I-VT filter,,16996,52,Fixation,157,500,442,623.77,623.77,0,0
Adult6,I-VT filter,,16999,52,Fixation,157,497,444,623.78,623.78,0,0
Adult6,I-VT filter,,17003,52,Fixation,157,503,446,623.78,623.78,0,0
Adult6,I-VT filter,,17006,52,Fixation,157,505,440,623.79,623.79,0,0
Adult6,I-VT filter,,17009,52,Fixation,157,494,449,623.81,623.81,0,0
Adult6,I-VT filter,,17012,52,Fixation,157,503,451,623.81,623.81,0,0
Adult6,I-VT filter,,17016,52,Fixation,157,495,449,623.83,623.83,0,0
Adult6,I-VT filter,,17019,52,Fixation,157,501,447,623.81,623.81,0,0
Adult6,I-VT filter,,17023,52,Fixation,157,500,434,623.83,623.83,0,0
Adult6,I-VT filter,,17026,52,Fixation,157,491,444,623.84,623.84,0,0
Adult6,I-VT filter,,17029,52,Fixation,157,497,446,623.83,623.83,0,0
Adult6,I-VT filter,,17033,52,Fixation,157,501,451,623.85,623.85,0,0
Adult6,I-VT filter,,17036,52,Fixation,157,500,442,623.84,623.84,0,0
Adult6,I-VT filter,,17039,52,Fixation,157,490,441,623.87,623.87,0,0
Adult6,I-VT filter,,17042,52,Fixation,157,493,451,623.88,623.88,0,0
Adult6,I-VT filter,,17046,52,Fixation,157,498,442,623.87,623.87,0,0
Adult6,I-VT filter,,17049,52,Fixation,157,493,438,623.88,623.88,0,0
Adult6,I-VT filter,,17052,52,Fixation,157,491,439,623.87,623.87,0,0
Adult6,I-VT filter,,17056,52,Fixation,157,493,442,623.85,623.85,0,0
Adult6,I-VT filter,,17059,52,Fixation,157,502,445,623.83,623.83,0,0
Adult6,I-VT filter,,17063,52,Fixation,157,496,432,623.81,623.81,0,0
Adult6,I-VT filter,,17066,,Saccade,43,496,446,623.79,623.79,0,0
Adult6,I-VT filter,,17069,,Saccade,43,499,442,623.79,623.79,0,0
Adult6,I-VT filter,,17072,,Saccade,43,506,440,623.74,623.74,0,0
Adult6,I-VT filter,,17076,,Saccade,43,545,455,623.67,623.67,0,0
Adult6,I-VT filter,,17079,,Saccade,43,593,462,623.63,623.63,0,0
Adult6,I-VT filter,,17082,,Saccade,43,634,461,623.54,623.54,0,0
Adult6,I-VT filter,,17086,,Saccade,43,685,475,623.59,623.59,0,0
Adult6,I-VT filter,,17089,,Saccade,43,717,488,623.59,623.59,0,0
Adult6,I-VT filter,,17093,,Saccade,43,752,489,623.58,623.58,0,0
Adult6,I-VT filter,,17096,,Saccade,43,787,492,623.45,623.45,0,0
Adult6,I-VT filter,,17099,,Saccade,43,830,496,623.44,623.44,0,0
Adult6,I-VT filter,,17103,,Saccade,43,850,509,623.4,623.4,0,0
Adult6,I-VT filter,,17106,,Saccade,43,842,506,623.36,623.36,0,0
Adult6,I-VT filter,,17109,,Unclassified,10,833,520,623.36,623.36,0,0
Adult6,I-VT filter,,17112,,Unclassified,10,834,510,623.34,623.34,0,0
Adult6,I-VT filter,,17116,,Unclassified,10,839,513,623.32,623.32,0,0
Adult6,I-VT filter,,17119,,Saccade,3,837,514,623.3,623.3,0,0
Adult6,I-VT filter,,17122,53,Fixation,220,848,495,623.25,623.25,0,0
Adult6,I-VT filter,,17126,53,Fixation,220,834,496,623.27,623.27,0,0
Adult6,I-VT filter,,17129,53,Fixation,220,840,497,623.26,623.26,0,0
Adult6,I-VT filter,,17133,53,Fixation,220,840,497,623.24,623.24,0,0
Adult6,I-VT filter,,17136,53,Fixation,220,851,496,623.22,623.22,0,0
Adult6,I-VT filter,,17139,53,Fixation,220,844,500,623.22,623.22,0,0
Adult6,I-VT filter,,17142,53,Fixation,220,841,503,623.21,623.21,0,0
Adult6,I-VT filter,,17146,53,Fixation,220,841,502,623.22,623.22,0,0
Adult6,I-VT filter,,17149,53,Fixation,220,841,498,623.21,623.21,0,0
Adult6,I-VT filter,,17152,53,Fixation,220,842,498,623.18,623.18,0,0
Adult6,I-VT filter,,17156,53,Fixation,220,839,497,623.19,623.19,0,0
Adult6,I-VT filter,,17159,53,Fixation,220,836,497,623.19,623.19,0,0
Adult6,I-VT filter,,17163,53,Fixation,220,840,500,623.17,623.17,0,0
Adult6,I-VT filter,,17166,53,Fixation,220,840,507,623.17,623.17,0,0
Adult6,I-VT filter,,17169,53,Fixation,220,843,497,623.16,623.16,0,0
Adult6,I-VT filter,,17172,53,Fixation,220,835,496,623.15,623.15,0,0
Adult6,I-VT filter,,17176,53,Fixation,220,842,504,623.15,623.15,0,0
Adult6,I-VT filter,,17179,53,Fixation,220,839,497,623.16,623.16,0,0
Adult6,I-VT filter,,17182,53,Fixation,220,838,501,623.13,623.13,0,0
Adult6,I-VT filter,,17186,53,Fixation,220,833,510,623.13,623.13,0,0
Adult6,I-VT filter,,17189,53,Fixation,220,839,496,623.14,623.14,0,0
Adult6,I-VT filter,,17192,53,Fixation,220,843,500,623.14,623.14,0,0
Adult6,I-VT filter,,17196,53,Fixation,220,838,499,623.14,623.14,0,0
Adult6,I-VT filter,,17199,53,Fixation,220,844,506,623.13,623.13,0,0
Adult6,I-VT filter,,17203,53,Fixation,220,840,497,623.14,623.14,0,0
Adult6,I-VT filter,,17206,53,Fixation,220,843,499,623.13,623.13,0,0
Adult6,I-VT filter,,17209,53,Fixation,220,835,502,623.15,623.15,0,0
Adult6,I-VT filter,,17212,53,Fixation,220,850,495,623.14,623.14,0,0
Adult6,I-VT filter,,17216,53,Fixation,220,840,496,623.12,623.12,0,0
Adult6,I-VT filter,,17219,53,Fixation,220,842,498,623.13,623.13,0,0
Adult6,I-VT filter,,17222,53,Fixation,220,840,498,623.13,623.13,0,0
Adult6,I-VT filter,,17226,53,Fixation,220,840,497,623.13,623.13,0,0
Adult6,I-VT filter,,17229,53,Fixation,220,843,498,623.11,623.11,0,0
Adult6,I-VT filter,,17233,53,Fixation,220,849,503,623.11,623.11,0,0
Adult6,I-VT filter,,17236,53,Fixation,220,843,509,623.11,623.11,0,0
Adult6,I-VT filter,,17239,53,Fixation,220,848,516,623.14,623.14,0,0
Adult6,I-VT filter,,17242,53,Fixation,220,845,498,623.14,623.14,0,0
Adult6,I-VT filter,,17246,53,Fixation,220,853,499,623.15,623.15,0,0
Adult6,I-VT filter,,17249,53,Fixation,220,846,498,623.15,623.15,0,0
Adult6,I-VT filter,,17252,53,Fixation,220,840,511,623.13,623.13,0,0
Adult6,I-VT filter,,17256,53,Fixation,220,842,508,623.16,623.16,0,0
Adult6,I-VT filter,,17259,53,Fixation,220,837,498,623.14,623.14,0,0
Adult6,I-VT filter,,17263,53,Fixation,220,844,501,623.16,623.16,0,0
Adult6,I-VT filter,,17266,53,Fixation,220,848,508,623.16,623.16,0,0
Adult6,I-VT filter,,17269,53,Fixation,220,847,503,623.16,623.16,0,0
Adult6,I-VT filter,,17272,53,Fixation,220,849,508,623.15,623.15,0,0
Adult6,I-VT filter,,17276,53,Fixation,220,842,504,623.14,623.14,0,0
Adult6,I-VT filter,,17279,53,Fixation,220,845,505,623.15,623.15,0,0
Adult6,I-VT filter,,17282,53,Fixation,220,843,499,623.14,623.14,0,0
Adult6,I-VT filter,,17286,53,Fixation,220,837,503,623.13,623.13,0,0
Adult6,I-VT filter,,17289,53,Fixation,220,843,497,623.14,623.14,0,0
Adult6,I-VT filter,,17292,53,Fixation,220,844,495,623.15,623.15,0,0
Adult6,I-VT filter,,17296,53,Fixation,220,847,495,623.16,623.16,0,0
Adult6,I-VT filter,,17299,53,Fixation,220,842,496,623.15,623.15,0,0
Adult6,I-VT filter,,17302,53,Fixation,220,846,490,623.15,623.15,0,0
Adult6,I-VT filter,,17306,53,Fixation,220,846,517,623.15,623.15,0,0
Adult6,I-VT filter,,17309,53,Fixation,220,847,497,623.15,623.15,0,0
Adult6,I-VT filter,,17312,53,Fixation,220,846,503,623.15,623.15,0,0
Adult6,I-VT filter,,17316,53,Fixation,220,841,496,623.14,623.14,0,0
Adult6,I-VT filter,,17319,53,Fixation,220,837,507,623.15,623.15,0,0
Adult6,I-VT filter,,17322,53,Fixation,220,849,502,623.14,623.14,0,0
Adult6,I-VT filter,,17326,53,Fixation,220,845,503,623.11,623.11,0,0
Adult6,I-VT filter,,17329,53,Fixation,220,852,499,623.14,623.14,0,0
Adult6,I-VT filter,,17333,53,Fixation,220,842,510,623.12,623.12,0,0
Adult6,I-VT filter,,17336,53,Fixation,220,846,505,623.14,623.14,0,0
Adult6,I-VT filter,,17339,53,Fixation,220,848,512,623.14,623.14,0,0
Adult6,I-VT filter,,17342,,Saccade,50,851,512,623.13,623.13,0,0
Adult6,I-VT filter,,17346,,Saccade,50,851,514,623.12,623.12,0,0
Adult6,I-VT filter,,17349,,Saccade,50,844,501,623.15,623.15,0,0
Adult6,I-VT filter,,17352,,Saccade,50,828,495,623.14,623.14,0,0
Adult6,I-VT filter,,17356,,Saccade,50,798,484,623.2,623.2,0,0
Adult6,I-VT filter,,17359,,Saccade,50,762,479,623.29,623.29,0,0
Adult6,I-VT filter,,17362,,Saccade,50,734,482,623.32,623.32,0,0
Adult6,I-VT filter,,17366,,Saccade,50,703,460,623.39,623.39,0,0
Adult6,I-VT filter,,17369,,Saccade,50,676,461,623.44,623.44,0,0
Adult6,I-VT filter,,17372,,Saccade,50,654,453,623.4,623.4,0,0
Adult6,I-VT filter,,17376,,Saccade,50,612,437,623.52,623.52,0,0
Adult6,I-VT filter,,17379,,Saccade,50,562,438,623.54,623.54,0,0
Adult6,I-VT filter,,17382,,Saccade,50,529,443,623.53,623.53,0,0
Adult6,I-VT filter,,17386,,Saccade,50,536,435,623.5,623.5,0,0
Adult6,I-VT filter,,17389,,Saccade,50,537,439,623.47,623.47,0,0
Adult6,I-VT filter,,17392,,Unclassified,50,531,436,623.47,623.47,0,0
Adult6,I-VT filter,,17396,,Unclassified,50,533,441,623.44,623.44,0,0
Adult6,I-VT filter,,17399,,Unclassified,50,537,442,623.43,623.43,0,0
Adult6,I-VT filter,,17402,,Unclassified,50,527,431,623.45,623.45,0,0
Adult6,I-VT filter,,17406,,Unclassified,50,531,439,623.43,623.43,0,0
Adult6,I-VT filter,,17409,,Unclassified,50,544,434,623.42,623.42,0,0
Adult6,I-VT filter,,17412,,Unclassified,50,539,437,623.41,623.41,0,0
Adult6,I-VT filter,,17416,,Unclassified,50,538,444,623.41,623.41,0,0
Adult6,I-VT filter,,17419,,Unclassified,50,539,440,623.4,623.4,0,0
Adult6,I-VT filter,,17422,,Unclassified,50,543,442,623.38,623.38,0,0
Adult6,I-VT filter,,17426,,Unclassified,50,536,442,623.35,623.35,0,0
Adult6,I-VT filter,,17429,,Unclassified,50,542,440,623.36,623.36,0,0
Adult6,I-VT filter,,17432,,Unclassified,50,540,435,623.37,623.37,0,0
Adult6,I-VT filter,,17436,,Unclassified,50,538,445,623.4,623.4,0,0
Adult6,I-VT filter,,17439,,Unclassified,50,540,437,623.38,623.38,0,0
Adult6,I-VT filter,,17442,,Saccade,3,544,442,623.42,623.42,0,0
Adult6,I-VT filter,,17446,,Unclassified,3,541,445,623.45,623.45,0,0
Adult6,I-VT filter,,17449,,Saccade,7,538,455,623.46,623.46,0,0
Adult6,I-VT filter,,17452,,Saccade,7,537,462,623.5,623.5,0,0
Adult6,I-VT filter,,17456,,Unclassified,10,544,430,623.54,623.54,0,0
Adult6,I-VT filter,,17459,,Unclassified,10,528,488,623.63,623.63,0,0
Adult6,I-VT filter,,17462,,Unclassified,10,492,607,623.67,623.67,0,0
Adult6,I-VT filter,,17466,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17469,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17472,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17476,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17479,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17482,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17486,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17489,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17492,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17496,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17499,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17502,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17506,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17509,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17512,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17516,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17519,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17522,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17526,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17529,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17532,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17536,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17539,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17542,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17546,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17549,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17552,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17556,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17559,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17562,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17566,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17569,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17572,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17576,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17579,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17582,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17586,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17589,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17592,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17596,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17599,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17602,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17606,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17609,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17612,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17616,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17619,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17622,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17626,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17629,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17632,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17636,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17639,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17642,,Unclassified,180,,,,,4,4
Adult6,I-VT filter,,17646,,Unclassified,10,636,386,624.83,624.83,3,1
Adult6,I-VT filter,,17649,,Unclassified,10,650,392,622.81,622.81,3,1
Adult6,I-VT filter,,17652,,Unclassified,10,671,382,622.78,622.78,3,1
Adult6,I-VT filter,,17656,,Saccade,30,660,395,627.34,627.34,3,1
Adult6,I-VT filter,,17659,,Saccade,30,666,441,622.71,622.71,3,1
Adult6,I-VT filter,,17662,,Saccade,30,665,461,626.56,626.56,3,1
Adult6,I-VT filter,,17666,,Saccade,30,667,483,626.67,626.67,3,1
Adult6,I-VT filter,,17669,,Saccade,30,673,466,622.87,622.87,1,3
Adult6,I-VT filter,,17672,,Saccade,30,708,475,622.86,622.86,0,0
Adult6,I-VT filter,,17676,,Saccade,30,713,486,622.88,622.88,0,0
Adult6,I-VT filter,,17679,,Saccade,30,689,461,622.86,622.86,0,0
Adult6,I-VT filter,,17682,,Saccade,30,706,459,622.85,622.85,0,0
Adult6,I-VT filter,,17686,,Unclassified,3,699,451,622.87,622.87,0,0
Adult6,I-VT filter,,17689,,Saccade,3,689,457,622.86,622.86,0,0
Adult6,I-VT filter,,17692,54,Fixation,73,700,451,622.85,622.85,0,0
Adult6,I-VT filter,,17696,54,Fixation,73,708,473,622.85,622.85,0,0
Adult6,I-VT filter,,17699,54,Fixation,73,718,474,622.87,622.87,0,0
Adult6,I-VT filter,,17702,54,Fixation,73,710,474,622.86,622.86,0,0
Adult6,I-VT filter,,17706,54,Fixation,73,708,470,622.87,622.87,0,0
Adult6,I-VT filter,,17709,54,Fixation,73,705,464,622.87,622.87,0,0
Adult6,I-VT filter,,17712,54,Fixation,73,706,468,622.87,622.87,0,0
Adult6,I-VT filter,,17716,54,Fixation,73,714,468,622.85,622.85,0,0
Adult6,I-VT filter,,17719,54,Fixation,73,699,479,622.84,622.84,0,0
Adult6,I-VT filter,,17722,54,Fixation,73,712,477,622.87,622.87,0,0
Adult6,I-VT filter,,17726,54,Fixation,73,708,469,622.85,622.85,0,0
Adult6,I-VT filter,,17729,54,Fixation,73,711,463,622.83,622.83,0,0
Adult6,I-VT filter,,17732,54,Fixation,73,711,473,622.81,622.81,0,0
Adult6,I-VT filter,,17736,54,Fixation,73,717,465,622.8,622.8,0,0
Adult6,I-VT filter,,17739,54,Fixation,73,711,471,622.83,622.83,0,0
Adult6,I-VT filter,,17742,54,Fixation,73,712,472,622.82,622.82,0,0
Adult6,I-VT filter,,17746,54,Fixation,73,713,469,622.83,622.83,0,0
Adult6,I-VT filter,,17749,54,Fixation,73,711,474,622.82,622.82,0,0
Adult6,I-VT filter,,17752,54,Fixation,73,711,467,622.87,622.87,0,0
Adult6,I-VT filter,,17756,54,Fixation,73,718,474,622.83,622.83,0,0
Adult6,I-VT filter,,17759,54,Fixation,73,715,471,622.84,622.84,0,0
Adult6,I-VT filter,,17762,54,Fixation,73,711,468,622.82,622.82,0,0
Adult6,I-VT filter,,17766,,Saccade,27,713,464,622.81,622.81,0,0
Adult6,I-VT filter,,17769,,Saccade,27,713,481,622.82,622.82,0,0
Adult6,I-VT filter,,17772,,Saccade,27,727,471,622.76,622.76,0,0
Adult6,I-VT filter,,17776,,Saccade,27,748,487,622.71,622.71,0,0
Adult6,I-VT filter,,17779,,Saccade,27,775,480,622.74,622.74,0,0
Adult6,I-VT filter,,17782,,Saccade,27,790,480,622.7,622.7,0,0
Adult6,I-VT filter,,17786,,Saccade,27,793,487,622.65,622.65,0,0
Adult6,I-VT filter,,17789,,Saccade,27,799,487,622.66,622.66,0,0
Adult6,I-VT filter,,17792,55,Fixation,147,805,490,622.66,622.66,0,0
Adult6,I-VT filter,,17796,55,Fixation,147,794,478,622.68,622.68,0,0
Adult6,I-VT filter,,17799,55,Fixation,147,797,485,622.68,622.68,0,0
Adult6,I-VT filter,,17802,55,Fixation,147,797,485,622.69,622.69,0,0
Adult6,I-VT filter,,17806,55,Fixation,147,800,482,622.71,622.71,0,0
Adult6,I-VT filter,,17809,55,Fixation,147,801,486,622.73,622.73,0,0
Adult6,I-VT filter,,17812,55,Fixation,147,792,491,622.76,622.76,0,0
Adult6,I-VT filter,,17816,55,Fixation,147,803,494,622.75,622.75,0,0
Adult6,I-VT filter,,17819,55,Fixation,147,794,486,622.76,622.76,0,0
Adult6,I-VT filter,,17822,55,Fixation,147,794,479,622.77,622.77,0,0
Adult6,I-VT filter,,17826,55,Fixation,147,797,476,622.75,622.75,0,0
Adult6,I-VT filter,,17829,55,Fixation,147,798,492,622.77,622.77,0,0
Adult6,I-VT filter,,17832,55,Fixation,147,799,490,622.76,622.76,0,0
Adult6,I-VT filter,,17836,55,Fixation,147,797,481,622.76,622.76,0,0
Adult6,I-VT filter,,17839,55,Fixation,147,799,481,622.76,622.76,0,0
Adult6,I-VT filter,,17842,55,Fixation,147,795,484,622.75,622.75,0,0
Adult6,I-VT filter,,17846,55,Fixation,147,788,474,622.76,622.76,0,0
Adult6,I-VT filter,,17849,55,Fixation,147,796,479,622.76,622.76,0,0
Adult6,I-VT filter,,17852,55,Fixation,147,793,487,622.76,622.76,0,0
Adult6,I-VT filter,,17856,55,Fixation,147,793,491,622.78,622.78,0,0
