ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult2,I-VT filter,,11876,28,Fixation,1073,972,529,617.55,617.55,0,0
Adult2,I-VT filter,,11879,28,Fixation,1073,972,531,617.55,617.55,0,0
Adult2,I-VT filter,,11883,28,Fixation,1073,976,532,617.55,617.55,0,0
Adult2,I-VT filter,,11886,28,Fixation,1073,975,529,617.55,617.55,0,0
Adult2,I-VT filter,,11889,28,Fixation,1073,969,527,617.55,617.55,0,0
Adult2,I-VT filter,,11893,28,Fixation,1073,969,533,617.55,617.55,0,0
Adult2,I-VT filter,,11896,28,Fixation,1073,966,532,617.91,617.91,0,0
Adult2,I-VT filter,,11899,28,Fixation,1073,968,531,617.91,617.91,0,0
Adult2,I-VT filter,,11903,28,Fixation,1073,968,533,617.91,617.91,0,0
Adult2,I-VT filter,,11906,28,Fixation,1073,973,537,617.55,617.55,0,0
Adult2,I-VT filter,,11909,28,Fixation,1073,970,538,617.55,617.55,0,0
Adult2,I-VT filter,,11913,28,Fixation,1073,975,540,617.55,617.55,0,0
Adult2,I-VT filter,,11916,28,Fixation,1073,972,530,617.55,617.55,0,0
Adult2,I-VT filter,,11919,28,Fixation,1073,972,532,617.55,617.55,0,0
Adult2,I-VT filter,,11923,28,Fixation,1073,973,532,617.55,617.55,0,0
Adult2,I-VT filter,,11926,28,Fixation,1073,978,531,617.55,617.55,0,0
Adult2,I-VT filter,,11929,28,Fixation,1073,982,541,617.55,617.55,0,0
Adult2,I-VT filter,,11933,28,Fixation,1073,978,541,617.55,617.55,0,0
Adult2,I-VT filter,,11936,28,Fixation,1073,986,537,617.55,617.55,0,0
Adult2,I-VT filter,,11939,28,Fixation,1073,981,541,617.55,617.55,0,0
Adult2,I-VT filter,,11943,28,Fixation,1073,975,540,617.55,617.55,0,0
Adult2,I-VT filter,,11946,28,Fixation,1073,981,536,617.55,617.55,0,0
Adult2,I-VT filter,,11949,28,Fixation,1073,978,536,617.55,617.55,0,0
Adult2,I-VT filter,,11953,28,Fixation,1073,979,536,617.55,617.55,0,0
Adult2,I-VT filter,,11956,28,Fixation,1073,974,527,617.55,617.55,0,0
Adult2,I-VT filter,,11959,28,Fixation,1073,972,533,617.55,617.55,0,0
Adult2,I-VT filter,,11963,28,Fixation,1073,975,532,617.55,617.55,0,0
Adult2,I-VT filter,,11966,28,Fixation,1073,973,536,617.55,617.55,0,0
Adult2,I-VT filter,,11969,28,Fixation,1073,976,532,617.55,617.55,0,0
Adult2,I-VT filter,,11973,28,Fixation,1073,976,537,617.55,617.55,0,0
Adult2,I-VT filter,,11976,28,Fixation,1073,973,533,617.55,617.55,0,0
Adult2,I-VT filter,,11979,28,Fixation,1073,979,539,617.55,617.55,0,0
Adult2,I-VT filter,,11983,28,Fixation,1073,981,541,617.55,617.55,0,0
Adult2,I-VT filter,,11986,28,Fixation,1073,977,538,617.55,617.55,0,0
Adult2,I-VT filter,,11989,28,Fixation,1073,977,540,617.55,617.55,0,0
Adult2,I-VT filter,,11993,28,Fixation,1073,976,543,617.55,617.55,0,0
Adult2,I-VT filter,,11996,28,Fixation,1073,975,540,617.55,617.55,0,0
Adult2,I-VT filter,,11999,28,Fixation,1073,973,540,617.55,617.55,0,0
Adult2,I-VT filter,,12003,28,Fixation,1073,970,542,617.55,617.55,0,0
Adult2,I-VT filter,,12006,28,Fixation,1073,975,540,617.55,617.55,0,0
Adult2,I-VT filter,,12009,28,Fixation,1073,970,536,617.55,617.55,0,0
Adult2,I-VT filter,,12013,28,Fixation,1073,974,540,617.55,617.55,0,0
Adult2,I-VT filter,,12016,28,Fixation,1073,973,537,617.55,617.55,0,0
Adult2,I-VT filter,,12019,28,Fixation,1073,972,542,617.55,617.55,0,0
Adult2,I-VT filter,,12023,28,Fixation,1073,970,538,617.55,617.55,0,0
Adult2,I-VT filter,,12026,28,Fixation,1073,972,534,617.55,617.55,0,0
Adult2,I-VT filter,,12029,28,Fixation,1073,975,539,617.55,617.55,0,0
Adult2,I-VT filter,,12033,28,Fixation,1073,973,537,617.55,617.55,0,0
Adult2,I-VT filter,,12036,28,Fixation,1073,977,541,617.55,617.55,0,0
Adult2,I-VT filter,,12039,28,Fixation,1073,969,539,617.55,617.55,0,0
Adult2,I-VT filter,,12043,28,Fixation,1073,971,539,617.55,617.55,0,0
Adult2,I-VT filter,,12046,28,Fixation,1073,975,538,617.55,617.55,0,0
Adult2,I-VT filter,,12049,28,Fixation,1073,968,536,617.55,617.55,0,0
Adult2,I-VT filter,,12053,28,Fixation,1073,968,536,617.55,617.55,0,0
Adult2,I-VT filter,,12056,28,Fixation,1073,967,529,617.55,617.55,0,0
Adult2,I-VT filter,,12059,28,Fixation,1073,967,533,617.79,617.79,0,0
Adult2,I-VT filter,,12063,28,Fixation,1073,973,534,617.79,617.79,0,0
Adult2,I-VT filter,,12066,28,Fixation,1073,970,537,617.79,617.79,0,0
Adult2,I-VT filter,,12069,28,Fixation,1073,970,531,617.79,617.79,0,0
Adult2,I-VT filter,,12073,28,Fixation,1073,963,535,618.03,618.03,0,0
Adult2,I-VT filter,,12076,28,Fixation,1073,960,530,618.27,618.27,0,0
Adult2,I-VT filter,,12079,28,Fixation,1073,961,539,618.27,618.27,0,0
Adult2,I-VT filter,,12083,28,Fixation,1073,959,536,617.91,617.91,0,0
Adult2,I-VT filter,,12086,28,Fixation,1073,953,535,617.54,617.54,0,0
Adult2,I-VT filter,,12089,28,Fixation,1073,955,539,617.55,617.55,0,0
Adult2,I-VT filter,,12093,28,Fixation,1073,959,545,617.55,617.55,0,0
Adult2,I-VT filter,,12096,28,Fixation,1073,956,538,617.55,617.55,0,0
Adult2,I-VT filter,,12099,28,Fixation,1073,961,535,617.55,617.55,0,0
Adult2,I-VT filter,,12103,28,Fixation,1073,960,534,617.55,617.55,0,0
Adult2,I-VT filter,,12106,28,Fixation,1073,958,541,617.55,617.55,0,0
Adult2,I-VT filter,,12109,28,Fixation,1073,964,537,617.55,617.55,0,0
Adult2,I-VT filter,,12113,28,Fixation,1073,964,540,617.55,617.55,0,0
Adult2,I-VT filter,,12116,28,Fixation,1073,963,536,617.55,617.55,0,0
Adult2,I-VT filter,,12119,28,Fixation,1073,965,535,617.55,617.55,0,0
Adult2,I-VT filter,,12123,28,Fixation,1073,966,536,617.55,617.55,0,0
Adult2,I-VT filter,,12126,28,Fixation,1073,967,534,617.55,617.55,0,0
Adult2,I-VT filter,,12129,28,Fixation,1073,966,534,617.55,617.55,0,0
Adult2,I-VT filter,,12133,28,Fixation,1073,969,536,617.55,617.55,0,0
Adult2,I-VT filter,,12136,28,Fixation,1073,970,538,617.55,617.55,0,0
Adult2,I-VT filter,,12139,28,Fixation,1073,973,537,617.55,617.55,0,0
Adult2,I-VT filter,,12143,28,Fixation,1073,968,537,617.55,617.55,0,0
Adult2,I-VT filter,,12146,28,Fixation,1073,973,539,617.55,617.55,0,0
Adult2,I-VT filter,,12149,28,Fixation,1073,966,535,617.55,617.55,0,0
Adult2,I-VT filter,,12153,28,Fixation,1073,969,532,617.55,617.55,0,0
Adult2,I-VT filter,,12156,28,Fixation,1073,971,541,617.55,617.55,0,0
Adult2,I-VT filter,,12159,28,Fixation,1073,974,526,617.55,617.55,0,0
Adult2,I-VT filter,,12163,28,Fixation,1073,974,538,617.55,617.55,0,0
Adult2,I-VT filter,,12166,28,Fixation,1073,969,531,617.55,617.55,0,0
Adult2,I-VT filter,,12169,28,Fixation,1073,972,530,617.55,617.55,0,0
Adult2,I-VT filter,,12173,28,Fixation,1073,975,528,617.55,617.55,0,0
Adult2,I-VT filter,,12176,28,Fixation,1073,974,539,617.55,617.55,0,0
Adult2,I-VT filter,,12179,28,Fixation,1073,976,538,617.55,617.55,0,0
Adult2,I-VT filter,,12183,28,Fixation,1073,969,541,617.55,617.55,0,0
Adult2,I-VT filter,,12186,28,Fixation,1073,969,539,617.55,617.55,0,0
Adult2,I-VT filter,,12189,28,Fixation,1073,974,533,617.55,617.55,0,0
Adult2,I-VT filter,,12193,28,Fixation,1073,972,540,617.55,617.55,0,0
Adult2,I-VT filter,,12196,28,Fixation,1073,971,538,617.55,617.55,0,0
Adult2,I-VT filter,,12199,28,Fixation,1073,968,539,617.55,617.55,0,0
Adult2,I-VT filter,TopLeft.jpg,12203,28,Fixation,1073,970,538,617.55,617.55,0,0
Adult2,I-VT filter,TopLeft.jpg,12206,28,Fixation,1073,968,531,617.55,617.55,0,0
Adult2,I-VT filter,TopLeft.jpg,12209,28,Fixation,1073,969,539,617.55,617.55,0,0
Adult2,I-VT filter,TopLeft.jpg,12213,28,Fixation,1073,975,537,617.55,617.55,0,0
Adult2,I-VT filter,TopLeft.jpg,12216,28,Fixation,1073,972,535,617.55,617.55,0,0
Adult2,I-VT filter,TopLeft.jpg,12219,28,Fixation,1073,969,537,617.55,617.55,0,0
Adult2,I-VT filter,TopLeft.jpg,12223,28,Fixation,1073,971,542,617.55,617.55,0,0
Adult2,I-VT filter,TopLeft.jpg,12226,28,Fixation,1073,965,539,617.55,617.55,0,0
Adult2,I-VT filter,TopLeft.jpg,12229,28,Fixation,1073,968,545,617.55,617.55,0,0
Adult2,I-VT filter,TopLeft.jpg,12233,28,Fixation,1073,970,541,617.55,617.55,0,0
Adult2,I-VT filter,TopLeft.jpg,12236,28,Fixation,1073,969,547,617.55,617.55,0,0
Adult2,I-VT filter,TopLeft.jpg,12239,28,Fixation,1073,968,539,617.55,617.55,0,0
Adult2,I-VT filter,TopLeft.jpg,12243,28,Fixation,1073,972,534,617.54,617.54,0,0
Adult2,I-VT filter,TopLeft.jpg,12246,28,Fixation,1073,972,542,617.54,617.54,0,0
Adult2,I-VT filter,TopLeft.jpg,12249,28,Fixation,1073,967,531,617.54,617.54,0,0
Adult2,I-VT filter,TopLeft.jpg,12253,28,Fixation,1073,976,531,617.54,617.54,0,0
Adult2,I-VT filter,TopLeft.jpg,12256,28,Fixation,1073,978,533,617.54,617.54,0,0
Adult2,I-VT filter,TopLeft.jpg,12259,28,Fixation,1073,976,533,617.54,617.54,0,0
Adult2,I-VT filter,TopLeft.jpg,12263,28,Fixation,1073,976,537,617.54,617.54,0,0
Adult2,I-VT filter,TopLeft.jpg,12266,28,Fixation,1073,975,531,617.54,617.54,0,0
Adult2,I-VT filter,TopLeft.jpg,12269,28,Fixation,1073,975,538,617.54,617.54,0,0
Adult2,I-VT filter,TopLeft.jpg,12273,28,Fixation,1073,975,536,617.18,617.18,0,0
Adult2,I-VT filter,TopLeft.jpg,12276,28,Fixation,1073,969,536,616.82,616.82,0,0
Adult2,I-VT filter,TopLeft.jpg,12279,28,Fixation,1073,973,542,616.82,616.82,0,0
Adult2,I-VT filter,TopLeft.jpg,12283,28,Fixation,1073,970,538,616.82,616.82,0,0
Adult2,I-VT filter,TopLeft.jpg,12286,28,Fixation,1073,971,540,616.82,616.82,0,0
Adult2,I-VT filter,TopLeft.jpg,12289,28,Fixation,1073,971,540,616.82,616.82,0,0
Adult2,I-VT filter,TopLeft.jpg,12293,28,Fixation,1073,976,546,616.82,616.82,0,0
Adult2,I-VT filter,TopLeft.jpg,12296,28,Fixation,1073,975,533,616.82,616.82,0,0
Adult2,I-VT filter,TopLeft.jpg,12299,28,Fixation,1073,970,536,616.82,616.82,0,0
Adult2,I-VT filter,TopLeft.jpg,12303,28,Fixation,1073,974,531,616.82,616.82,0,0
Adult2,I-VT filter,TopLeft.jpg,12306,28,Fixation,1073,967,534,617.06,617.06,0,0
Adult2,I-VT filter,TopLeft.jpg,12309,28,Fixation,1073,966,533,617.06,617.06,0,0
Adult2,I-VT filter,TopLeft.jpg,12313,28,Fixation,1073,975,530,617.06,617.06,0,0
Adult2,I-VT filter,TopLeft.jpg,12316,28,Fixation,1073,965,533,617.06,617.06,0,0
Adult2,I-VT filter,TopLeft.jpg,12319,28,Fixation,1073,971,531,617.06,617.06,0,0
Adult2,I-VT filter,TopLeft.jpg,12323,28,Fixation,1073,970,529,617.06,617.06,0,0
Adult2,I-VT filter,TopLeft.jpg,12326,28,Fixation,1073,971,535,617.3,617.3,0,0
Adult2,I-VT filter,TopLeft.jpg,12329,28,Fixation,1073,967,541,617.18,617.18,0,0
Adult2,I-VT filter,TopLeft.jpg,12333,28,Fixation,1073,973,536,617.18,617.18,0,0
Adult2,I-VT filter,TopLeft.jpg,12336,28,Fixation,1073,976,539,617.18,617.18,0,0
Adult2,I-VT filter,TopLeft.jpg,12339,28,Fixation,1073,971,535,617.18,617.18,0,0
Adult2,I-VT filter,TopLeft.jpg,12343,28,Fixation,1073,975,534,617.18,617.18,0,0
Adult2,I-VT filter,TopLeft.jpg,12346,28,Fixation,1073,973,543,616.82,616.82,0,0
Adult2,I-VT filter,TopLeft.jpg,12349,28,Fixation,1073,975,539,616.82,616.82,0,0
Adult2,I-VT filter,TopLeft.jpg,12353,28,Fixation,1073,973,538,616.82,616.82,0,0
Adult2,I-VT filter,TopLeft.jpg,12356,28,Fixation,1073,971,540,616.82,616.82,0,0
Adult2,I-VT filter,TopLeft.jpg,12359,28,Fixation,1073,980,536,616.82,616.82,0,0
Adult2,I-VT filter,TopLeft.jpg,12363,28,Fixation,1073,974,538,616.82,616.82,0,0
Adult2,I-VT filter,TopLeft.jpg,12366,28,Fixation,1073,972,542,616.82,616.82,0,0
Adult2,I-VT filter,TopLeft.jpg,12369,28,Fixation,1073,976,543,616.82,616.82,0,0
Adult2,I-VT filter,TopLeft.jpg,12373,28,Fixation,1073,978,538,616.82,616.82,0,0
Adult2,I-VT filter,TopLeft.jpg,12376,28,Fixation,1073,976,542,616.82,616.82,0,0
Adult2,I-VT filter,TopLeft.jpg,12379,,Saccade,67,975,538,616.82,616.82,0,0
Adult2,I-VT filter,TopLeft.jpg,12383,,Saccade,67,971,542,617.06,617.06,0,0
Adult2,I-VT filter,TopLeft.jpg,12386,,Saccade,67,954,534,617.55,617.55,0,0
Adult2,I-VT filter,TopLeft.jpg,12389,,Saccade,67,922,536,618.27,618.27,0,0
Adult2,I-VT filter,TopLeft.jpg,12393,,Saccade,67,878,511,617.55,617.55,0,0
Adult2,I-VT filter,TopLeft.jpg,12396,,Saccade,67,855,479,617.56,617.56,0,0
Adult2,I-VT filter,TopLeft.jpg,12399,,Saccade,67,804,445,618.28,618.28,0,0
Adult2,I-VT filter,TopLeft.jpg,12403,,Saccade,67,764,422,618.29,618.29,0,0
Adult2,I-VT filter,TopLeft.jpg,12406,,Saccade,67,741,395,618.29,618.29,0,0
Adult2,I-VT filter,TopLeft.jpg,12409,,Saccade,67,679,367,618.29,618.29,0,0
Adult2,I-VT filter,TopLeft.jpg,12413,,Saccade,67,662,340,619.03,619.03,0,0
Adult2,I-VT filter,TopLeft.jpg,12416,,Saccade,67,619,316,618.66,618.66,0,0
Adult2,I-VT filter,TopLeft.jpg,12419,,Saccade,67,552,265,620.77,620.77,0,0
Adult2,I-VT filter,TopLeft.jpg,12423,,Saccade,67,477,203,622.88,622.88,0,0
Adult2,I-VT filter,TopLeft.jpg,12426,,Saccade,67,437,179,622.83,622.83,0,0
Adult2,I-VT filter,TopLeft.jpg,12429,,Saccade,67,448,205,622.83,622.83,0,0
Adult2,I-VT filter,TopLeft.jpg,12433,,Saccade,67,384,143,622.82,622.82,0,0
Adult2,I-VT filter,TopLeft.jpg,12436,,Saccade,67,460,292,617.76,617.76,0,0
Adult2,I-VT filter,TopLeft.jpg,12439,,Saccade,67,464,280,618.49,618.49,0,0
Adult2,I-VT filter,TopLeft.jpg,12443,,Saccade,67,469,282,618.49,618.49,0,0
Adult2,I-VT filter,TopLeft.jpg,12446,,Unclassified,3,480,284,618.49,618.49,0,0
Adult2,I-VT filter,TopLeft.jpg,12449,,Saccade,3,484,286,618.49,618.49,0,0
Adult2,I-VT filter,TopLeft.jpg,12453,29,Fixation,354,478,291,618.49,618.49,0,0
Adult2,I-VT filter,TopLeft.jpg,12456,29,Fixation,354,481,294,618.49,618.49,0,0
Adult2,I-VT filter,TopLeft.jpg,12459,29,Fixation,354,483,299,618.49,618.49,0,0
Adult2,I-VT filter,TopLeft.jpg,12463,29,Fixation,354,475,279,618.49,618.49,0,0
Adult2,I-VT filter,TopLeft.jpg,12466,29,Fixation,354,483,283,618.49,618.49,0,0
Adult2,I-VT filter,TopLeft.jpg,12469,29,Fixation,354,473,283,618.49,618.49,0,0
Adult2,I-VT filter,TopLeft.jpg,12473,29,Fixation,354,476,275,618.49,618.49,0,0
Adult2,I-VT filter,TopLeft.jpg,12476,29,Fixation,354,475,282,618.49,618.49,0,0
Adult2,I-VT filter,TopLeft.jpg,12479,29,Fixation,354,475,283,618.49,618.49,0,0
Adult2,I-VT filter,TopLeft.jpg,12483,29,Fixation,354,472,278,618.49,618.49,0,0
Adult2,I-VT filter,TopLeft.jpg,12486,29,Fixation,354,465,278,618.49,618.49,0,0
Adult2,I-VT filter,TopLeft.jpg,12489,29,Fixation,354,470,281,618.49,618.49,0,0
Adult2,I-VT filter,TopLeft.jpg,12493,29,Fixation,354,464,280,618.49,618.49,0,0
Adult2,I-VT filter,TopLeft.jpg,12496,29,Fixation,354,470,295,618.49,618.49,0,0
Adult2,I-VT filter,TopLeft.jpg,12499,29,Fixation,354,469,291,618.49,618.49,0,0
Adult2,I-VT filter,TopLeft.jpg,12503,29,Fixation,354,470,289,618.49,618.49,0,0
Adult2,I-VT filter,TopLeft.jpg,12506,29,Fixation,354,472,292,618.49,618.49,0,0
Adult2,I-VT filter,TopLeft.jpg,12509,29,Fixation,354,469,289,618.49,618.49,0,0
Adult2,I-VT filter,TopLeft.jpg,12513,29,Fixation,354,471,288,618.49,618.49,0,0
Adult2,I-VT filter,TopLeft.jpg,12516,29,Fixation,354,473,290,618.49,618.49,0,0
Adult2,I-VT filter,TopLeft.jpg,12519,29,Fixation,354,473,289,618.49,618.49,0,0
Adult2,I-VT filter,TopLeft.jpg,12523,29,Fixation,354,474,290,618.49,618.49,0,0
Adult2,I-VT filter,TopLeft.jpg,12526,29,Fixation,354,471,294,618.49,618.49,0,0
Adult2,I-VT filter,TopLeft.jpg,12529,29,Fixation,354,470,294,618.49,618.49,0,0
Adult2,I-VT filter,TopLeft.jpg,12533,29,Fixation,354,472,286,618.49,618.49,0,0
Adult2,I-VT filter,TopLeft.jpg,12536,29,Fixation,354,472,285,618.49,618.49,0,0
Adult2,I-VT filter,TopLeft.jpg,12539,29,Fixation,354,471,287,618.49,618.49,0,0
Adult2,I-VT filter,TopLeft.jpg,12543,29,Fixation,354,475,287,618.49,618.49,0,0
Adult2,I-VT filter,TopLeft.jpg,12546,29,Fixation,354,469,284,618.49,618.49,0,0
Adult2,I-VT filter,TopLeft.jpg,12550,29,Fixation,354,475,289,618.49,618.49,0,0
Adult2,I-VT filter,TopLeft.jpg,12553,29,Fixation,354,476,290,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12556,29,Fixation,354,473,290,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12560,29,Fixation,354,475,290,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12563,29,Fixation,354,474,286,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12566,29,Fixation,354,473,288,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12569,29,Fixation,354,471,285,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12573,29,Fixation,354,475,282,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12576,29,Fixation,354,472,282,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12580,29,Fixation,354,471,284,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12583,29,Fixation,354,473,283,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12586,29,Fixation,354,472,283,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12590,29,Fixation,354,468,280,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12593,29,Fixation,354,470,281,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12596,29,Fixation,354,472,279,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12599,29,Fixation,354,471,279,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12603,29,Fixation,354,473,282,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12606,29,Fixation,354,469,281,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12609,29,Fixation,354,473,283,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12613,29,Fixation,354,469,286,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12616,29,Fixation,354,467,277,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12620,29,Fixation,354,469,284,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12623,29,Fixation,354,471,285,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12626,29,Fixation,354,468,283,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12629,29,Fixation,354,469,287,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12633,29,Fixation,354,468,284,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12636,29,Fixation,354,467,282,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12639,29,Fixation,354,469,287,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12643,29,Fixation,354,461,287,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12646,29,Fixation,354,465,286,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12650,29,Fixation,354,466,283,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12653,29,Fixation,354,462,287,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12656,29,Fixation,354,463,288,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12659,29,Fixation,354,463,290,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12663,29,Fixation,354,472,280,618.13,618.13,0,0
Adult2,I-VT filter,TopLeft.jpg,12666,29,Fixation,354,472,284,618.13,618.13,0,0
Adult2,I-VT filter,TopLeft.jpg,12669,29,Fixation,354,472,283,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,12673,29,Fixation,354,468,288,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,12676,29,Fixation,354,473,286,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,12679,29,Fixation,354,473,286,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,12683,29,Fixation,354,471,282,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,12686,29,Fixation,354,469,290,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,12690,29,Fixation,354,469,285,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,12693,29,Fixation,354,462,286,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,12696,29,Fixation,354,463,292,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,12699,29,Fixation,354,461,287,618.01,618.01,0,0
Adult2,I-VT filter,TopLeft.jpg,12703,29,Fixation,354,464,292,618.01,618.01,0,0
Adult2,I-VT filter,TopLeft.jpg,12706,29,Fixation,354,466,292,618.01,618.01,0,0
Adult2,I-VT filter,TopLeft.jpg,12709,29,Fixation,354,468,294,618.25,618.25,0,0
Adult2,I-VT filter,TopLeft.jpg,12713,29,Fixation,354,464,291,618.25,618.25,0,0
Adult2,I-VT filter,TopLeft.jpg,12716,29,Fixation,354,467,295,618.25,618.25,0,0
Adult2,I-VT filter,TopLeft.jpg,12720,29,Fixation,354,470,293,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12723,29,Fixation,354,467,296,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12726,29,Fixation,354,475,298,618.14,618.14,0,0
Adult2,I-VT filter,TopLeft.jpg,12729,29,Fixation,354,473,300,618.14,618.14,0,0
Adult2,I-VT filter,TopLeft.jpg,12733,29,Fixation,354,471,289,618.13,618.13,0,0
Adult2,I-VT filter,TopLeft.jpg,12736,29,Fixation,354,477,295,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,12739,29,Fixation,354,475,297,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,12743,29,Fixation,354,472,295,618.13,618.13,0,0
Adult2,I-VT filter,TopLeft.jpg,12746,29,Fixation,354,477,290,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,12749,29,Fixation,354,475,299,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,12753,29,Fixation,354,475,297,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,12756,29,Fixation,354,475,298,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,12759,29,Fixation,354,474,297,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,12763,29,Fixation,354,474,299,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,12766,29,Fixation,354,475,297,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,12769,29,Fixation,354,476,294,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,12773,29,Fixation,354,473,293,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,12776,29,Fixation,354,469,295,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,12779,29,Fixation,354,473,292,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,12783,29,Fixation,354,472,292,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,12786,29,Fixation,354,473,285,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,12790,29,Fixation,354,476,288,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,12793,29,Fixation,354,472,281,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,12796,29,Fixation,354,471,285,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,12799,29,Fixation,354,484,279,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,12803,29,Fixation,354,477,278,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,12806,,Saccade,3,476,282,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,12809,30,Fixation,663,479,278,618.13,618.13,0,0
Adult2,I-VT filter,TopLeft.jpg,12813,30,Fixation,663,483,279,618.13,618.13,0,0
Adult2,I-VT filter,TopLeft.jpg,12816,30,Fixation,663,492,274,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12820,30,Fixation,663,482,276,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12823,30,Fixation,663,479,275,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12826,30,Fixation,663,482,275,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12829,30,Fixation,663,479,271,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12833,30,Fixation,663,484,279,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12836,30,Fixation,663,481,283,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12839,30,Fixation,663,474,290,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12843,30,Fixation,663,485,288,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12846,30,Fixation,663,478,288,618.5,618.5,0,0
